millis,type,message
429296429,INFO,Starting analysis m: 119 t: 0 e: 23
429296709,WARN,Disabling IridiumMessageSender transmissions
429298012,INFO,Completed analysis m: 119 t: 0 e: 23
429298042,INFO,Enabling IridiumMessageSender transmissions
429323110,INFO,powerData | solV: 0.14
429323137,INFO,powerData | solI: 0.00
429323159,INFO,powerData | battV: 4.08
429323180,INFO,powerData | battI: -0.05
429323202,INFO,powerData | busV: 4.08
429323225,INFO,powerData | busI: 0.05
429323245,INFO,powerData | BQ status reg: 0
429323268,INFO,powerData | Fault reg: 0
429323288,INFO,powerData | Charge status: 0
429323311,INFO,powerData | DPM status: 0
429347581,INFO,Starting analysis m: 119 t: 0 e: 24
429347874,WARN,Disabling IridiumMessageSender transmissions
429349165,INFO,Completed analysis m: 119 t: 0 e: 24
429349189,INFO,Enabling IridiumMessageSender transmissions
429398718,INFO,Starting analysis m: 119 t: 0 e: 25
429399001,WARN,Disabling IridiumMessageSender transmissions
429400303,INFO,Completed analysis m: 119 t: 0 e: 25
429400328,INFO,Enabling IridiumMessageSender transmissions
429449875,INFO,Starting analysis m: 119 t: 0 e: 26
429450158,WARN,Disabling IridiumMessageSender transmissions
429451507,INFO,Completed analysis m: 119 t: 0 e: 26
429451534,INFO,Enabling IridiumMessageSender transmissions
429501007,INFO,Starting analysis m: 119 t: 0 e: 27
429501298,WARN,Disabling IridiumMessageSender transmissions
429502683,INFO,Completed analysis m: 119 t: 0 e: 27
429502707,INFO,Enabling IridiumMessageSender transmissions
429552179,INFO,Starting analysis m: 119 t: 0 e: 28
429552476,WARN,Disabling IridiumMessageSender transmissions
429553778,INFO,Completed analysis m: 119 t: 0 e: 28
429553807,INFO,Enabling IridiumMessageSender transmissions
429603307,INFO,Starting analysis m: 119 t: 0 e: 29
429603598,WARN,Disabling IridiumMessageSender transmissions
429604892,INFO,Completed analysis m: 119 t: 0 e: 29
429604917,INFO,Enabling IridiumMessageSender transmissions
429623119,INFO,powerData | solV: 0.35
429623142,INFO,powerData | solI: 0.00
429623164,INFO,powerData | battV: 4.08
429623187,INFO,powerData | battI: -0.06
429623212,INFO,powerData | busV: 4.07
429623238,INFO,powerData | busI: 0.06
429623261,INFO,powerData | BQ status reg: 0
429623281,INFO,powerData | Fault reg: 0
429623304,INFO,powerData | Charge status: 0
429623324,INFO,powerData | DPM status: 0
429654458,INFO,Starting analysis m: 119 t: 0 e: 30
429654738,WARN,Disabling IridiumMessageSender transmissions
429656041,INFO,Completed analysis m: 119 t: 0 e: 30
429656066,INFO,Enabling IridiumMessageSender transmissions
429705594,INFO,Starting analysis m: 119 t: 0 e: 31
429705879,WARN,Disabling IridiumMessageSender transmissions
429707204,INFO,Completed analysis m: 119 t: 0 e: 31
429707229,INFO,Enabling IridiumMessageSender transmissions
429756749,INFO,Starting analysis m: 119 t: 0 e: 32
429757040,WARN,Disabling IridiumMessageSender transmissions
429758334,INFO,Completed analysis m: 119 t: 0 e: 32
429758357,INFO,Processing stats m: 119 t: 0 e: 33
429764663,INFO,Enabling IridiumMessageSender transmissions
429816223,INFO,Starting collection m: 119 t: 1 at 1647104725.20
429918183,INFO,Starting analysis m: 119 t: 1 e: 0
429918466,WARN,Disabling IridiumMessageSender transmissions
429919514,INFO,Completed analysis m: 119 t: 1 e: 0
429919539,INFO,Enabling IridiumMessageSender transmissions
429923123,INFO,powerData | solV: 1.02
429923145,INFO,powerData | solI: 0.00
429923168,INFO,powerData | battV: 4.08
429923188,INFO,powerData | battI: -0.06
429923211,INFO,powerData | busV: 4.07
429923231,INFO,powerData | busI: 0.05
429923254,INFO,powerData | BQ status reg: 0
429923276,INFO,powerData | Fault reg: 0
429923297,INFO,powerData | Charge status: 0
429923321,INFO,powerData | DPM status: 0
429969326,INFO,Starting analysis m: 119 t: 1 e: 1
429969606,WARN,Disabling IridiumMessageSender transmissions
429970915,INFO,Completed analysis m: 119 t: 1 e: 1
429970939,INFO,Enabling IridiumMessageSender transmissions
430020478,INFO,Starting analysis m: 119 t: 1 e: 2
430020761,WARN,Disabling IridiumMessageSender transmissions
430021998,INFO,Completed analysis m: 119 t: 1 e: 2
430022029,INFO,Enabling IridiumMessageSender transmissions
430071617,INFO,Starting analysis m: 119 t: 1 e: 3
430071986,WARN,Disabling IridiumMessageSender transmissions
430073329,INFO,Completed analysis m: 119 t: 1 e: 3
430073354,INFO,Enabling IridiumMessageSender transmissions
430122772,INFO,Starting analysis m: 119 t: 1 e: 4
430123102,WARN,Disabling IridiumMessageSender transmissions
430124398,INFO,Completed analysis m: 119 t: 1 e: 4
430124423,INFO,Enabling IridiumMessageSender transmissions
430173913,INFO,Starting analysis m: 119 t: 1 e: 5
430174189,WARN,Disabling IridiumMessageSender transmissions
430175447,INFO,Completed analysis m: 119 t: 1 e: 5
430175471,INFO,Enabling IridiumMessageSender transmissions
430223128,INFO,powerData | solV: 2.34
430223151,INFO,powerData | solI: 0.00
430223173,INFO,powerData | battV: 4.08
430223194,INFO,powerData | battI: -0.06
430223216,INFO,powerData | busV: 4.07
430223237,INFO,powerData | busI: 0.05
430223259,INFO,powerData | BQ status reg: 0
430223280,INFO,powerData | Fault reg: 0
430223306,INFO,powerData | Charge status: 0
430223329,INFO,powerData | DPM status: 0
430225053,INFO,Starting analysis m: 119 t: 1 e: 6
430225336,WARN,Disabling IridiumMessageSender transmissions
430226595,INFO,Completed analysis m: 119 t: 1 e: 6
430226620,INFO,Enabling IridiumMessageSender transmissions
430276202,INFO,Starting analysis m: 119 t: 1 e: 7
430276493,WARN,Disabling IridiumMessageSender transmissions
430277801,INFO,Completed analysis m: 119 t: 1 e: 7
430277828,INFO,Enabling IridiumMessageSender transmissions
430327347,INFO,Starting analysis m: 119 t: 1 e: 8
430327627,WARN,Disabling IridiumMessageSender transmissions
430328889,INFO,Completed analysis m: 119 t: 1 e: 8
430328913,INFO,Enabling IridiumMessageSender transmissions
430378496,INFO,Starting analysis m: 119 t: 1 e: 9
430378788,WARN,Disabling IridiumMessageSender transmissions
430380046,INFO,Completed analysis m: 119 t: 1 e: 9
430380070,INFO,Enabling IridiumMessageSender transmissions
430429640,INFO,Starting analysis m: 119 t: 1 e: 10
430429925,WARN,Disabling IridiumMessageSender transmissions
430431234,INFO,Completed analysis m: 119 t: 1 e: 10
430431258,INFO,Enabling IridiumMessageSender transmissions
430480799,INFO,Starting analysis m: 119 t: 1 e: 11
430481307,WARN,Disabling IridiumMessageSender transmissions
430482548,INFO,Completed analysis m: 119 t: 1 e: 11
430482573,INFO,Enabling IridiumMessageSender transmissions
430523140,INFO,powerData | solV: 3.26
430523164,INFO,powerData | solI: 0.00
430523189,INFO,powerData | battV: 4.08
430523209,INFO,powerData | battI: -0.07
430523232,INFO,powerData | busV: 4.07
430523252,INFO,powerData | busI: 0.06
430523275,INFO,powerData | BQ status reg: 0
430523295,INFO,powerData | Fault reg: 0
430523318,INFO,powerData | Charge status: 0
430523338,INFO,powerData | DPM status: 0
430531936,INFO,Starting analysis m: 119 t: 1 e: 12
430532218,WARN,Disabling IridiumMessageSender transmissions
430533478,INFO,Completed analysis m: 119 t: 1 e: 12
430533502,INFO,Enabling IridiumMessageSender transmissions
430583083,INFO,Starting analysis m: 119 t: 1 e: 13
430583365,WARN,Disabling IridiumMessageSender transmissions
430584721,INFO,Completed analysis m: 119 t: 1 e: 13
430584748,INFO,Enabling IridiumMessageSender transmissions
430634240,INFO,Starting analysis m: 119 t: 1 e: 14
430634534,WARN,Disabling IridiumMessageSender transmissions
430635835,INFO,Completed analysis m: 119 t: 1 e: 14
430635862,INFO,Enabling IridiumMessageSender transmissions
430685374,INFO,Starting analysis m: 119 t: 1 e: 15
430685663,WARN,Disabling IridiumMessageSender transmissions
430686967,INFO,Completed analysis m: 119 t: 1 e: 15
430686992,INFO,Enabling IridiumMessageSender transmissions
430736531,INFO,Starting analysis m: 119 t: 1 e: 16
430736812,WARN,Disabling IridiumMessageSender transmissions
430738116,INFO,Completed analysis m: 119 t: 1 e: 16
430738141,INFO,Enabling IridiumMessageSender transmissions
430787670,INFO,Starting analysis m: 119 t: 1 e: 17
430787962,WARN,Disabling IridiumMessageSender transmissions
430789283,INFO,Completed analysis m: 119 t: 1 e: 17
430789308,INFO,Enabling IridiumMessageSender transmissions
430823143,INFO,powerData | solV: 3.33
430823170,INFO,powerData | solI: 0.00
430823192,INFO,powerData | battV: 4.08
430823213,INFO,powerData | battI: -0.06
430823235,INFO,powerData | busV: 4.07
430823256,INFO,powerData | busI: 0.05
430823278,INFO,powerData | BQ status reg: 0
430823299,INFO,powerData | Fault reg: 0
430823321,INFO,powerData | Charge status: 0
430823348,INFO,powerData | DPM status: 0
430838824,INFO,Starting analysis m: 119 t: 1 e: 18
430839107,WARN,Disabling IridiumMessageSender transmissions
430840444,INFO,Completed analysis m: 119 t: 1 e: 18
430840471,INFO,Enabling IridiumMessageSender transmissions
430889965,INFO,Starting analysis m: 119 t: 1 e: 19
430890258,WARN,Disabling IridiumMessageSender transmissions
430891558,INFO,Completed analysis m: 119 t: 1 e: 19
430891583,INFO,Enabling IridiumMessageSender transmissions
430941110,INFO,Starting analysis m: 119 t: 1 e: 20
430941396,WARN,Disabling IridiumMessageSender transmissions
430942658,INFO,Completed analysis m: 119 t: 1 e: 20
430942681,INFO,Enabling IridiumMessageSender transmissions
430992261,INFO,Starting analysis m: 119 t: 1 e: 21
430992541,WARN,Disabling IridiumMessageSender transmissions
430993803,INFO,Completed analysis m: 119 t: 1 e: 21
430993827,INFO,Enabling IridiumMessageSender transmissions
431043416,INFO,Starting analysis m: 119 t: 1 e: 22
431043696,WARN,Disabling IridiumMessageSender transmissions
431045036,INFO,Completed analysis m: 119 t: 1 e: 22
431045060,INFO,Enabling IridiumMessageSender transmissions
431094558,INFO,Starting analysis m: 119 t: 1 e: 23
431094878,WARN,Disabling IridiumMessageSender transmissions
431096186,INFO,Completed analysis m: 119 t: 1 e: 23
431096211,INFO,Enabling IridiumMessageSender transmissions
431123146,INFO,powerData | solV: 4.72
431123169,INFO,powerData | solI: 0.00
431123189,INFO,powerData | battV: 4.08
431123210,INFO,powerData | battI: -0.07
431123228,INFO,powerData | busV: 4.07
431123253,INFO,powerData | busI: 0.06
431123275,INFO,powerData | BQ status reg: 0
431123296,INFO,powerData | Fault reg: 16
431123316,INFO,powerData | Charge status: 0
431123337,INFO,powerData | DPM status: 0
431145701,INFO,Starting analysis m: 119 t: 1 e: 24
431145992,WARN,Disabling IridiumMessageSender transmissions
431147290,INFO,Completed analysis m: 119 t: 1 e: 24
431147315,INFO,Enabling IridiumMessageSender transmissions
431196844,INFO,Starting analysis m: 119 t: 1 e: 25
431197126,WARN,Disabling IridiumMessageSender transmissions
431198382,INFO,Completed analysis m: 119 t: 1 e: 25
431198406,INFO,Enabling IridiumMessageSender transmissions
431247994,INFO,Starting analysis m: 119 t: 1 e: 26
431248277,WARN,Disabling IridiumMessageSender transmissions
431249528,INFO,Completed analysis m: 119 t: 1 e: 26
431249553,INFO,Enabling IridiumMessageSender transmissions
431299141,INFO,Starting analysis m: 119 t: 1 e: 27
431299428,WARN,Disabling IridiumMessageSender transmissions
431300677,INFO,Completed analysis m: 119 t: 1 e: 27
431300704,INFO,Enabling IridiumMessageSender transmissions
431350284,INFO,Starting analysis m: 119 t: 1 e: 28
431350566,WARN,Disabling IridiumMessageSender transmissions
431351824,INFO,Completed analysis m: 119 t: 1 e: 28
431351848,INFO,Enabling IridiumMessageSender transmissions
431401433,INFO,Starting analysis m: 119 t: 1 e: 29
431401721,WARN,Disabling IridiumMessageSender transmissions
431403026,INFO,Completed analysis m: 119 t: 1 e: 29
431403044,INFO,Enabling IridiumMessageSender transmissions
431423156,INFO,powerData | solV: 5.36
431423178,INFO,powerData | solI: 0.00
431423201,INFO,powerData | battV: 4.08
431423223,INFO,powerData | battI: -0.06
431423246,INFO,powerData | busV: 4.07
431423266,INFO,powerData | busI: 0.05
431423289,INFO,powerData | BQ status reg: 0
431423311,INFO,powerData | Fault reg: 16
431423336,INFO,powerData | Charge status: 0
431423361,INFO,powerData | DPM status: 0
431452579,INFO,Starting analysis m: 119 t: 1 e: 30
431452860,WARN,Disabling IridiumMessageSender transmissions
431454119,INFO,Completed analysis m: 119 t: 1 e: 30
431454144,INFO,Enabling IridiumMessageSender transmissions
431503724,INFO,Starting analysis m: 119 t: 1 e: 31
431504007,WARN,Disabling IridiumMessageSender transmissions
431505428,INFO,Completed analysis m: 119 t: 1 e: 31
431505453,INFO,Enabling IridiumMessageSender transmissions
431554889,INFO,Starting analysis m: 119 t: 1 e: 32
431555180,WARN,Disabling IridiumMessageSender transmissions
431556524,INFO,Completed analysis m: 119 t: 1 e: 32
431556548,INFO,Processing stats m: 119 t: 1 e: 33
431562788,INFO,Finished collection for m: 119 in 1748
431562815,INFO,Submitting 48 byte / 378 bit message: 
431562870,DEBUG,m 240 sub to Q at i 0 count: 240
431562895,DEBUG,1 msgs in Q
431562948,INFO,Enabling IridiumMessageSender transmissions
431562983,DEBUG,Sending Q index: 0 id: 240
431572615,INFO,Send complete: Q index: 0 count_id 240
431614361,INFO,Starting collection m: 120 t: 0 at 1647106525.20
431625283,INFO,Submitting 19 byte / 150 bit SMC message: 
431625326,DEBUG,m 241 sub to Q at i 0 count: 241
431625349,DEBUG,1 msgs in Q
431625510,DEBUG,Sending Q index: 0 id: 241
431635752,INFO,Send complete: Q index: 0 count_id 241
431716315,INFO,Starting analysis m: 120 t: 0 e: 0
431716597,WARN,Disabling IridiumMessageSender transmissions
431717656,INFO,Completed analysis m: 120 t: 0 e: 0
431717691,INFO,Enabling IridiumMessageSender transmissions
431723161,INFO,powerData | solV: 5.66
431723184,INFO,powerData | solI: 0.00
431723206,INFO,powerData | battV: 4.08
431723227,INFO,powerData | battI: -0.09
431723249,INFO,powerData | busV: 4.06
431723272,INFO,powerData | busI: 0.08
431723292,INFO,powerData | BQ status reg: 0
431723315,INFO,powerData | Fault reg: 16
431723335,INFO,powerData | Charge status: 0
431723358,INFO,powerData | DPM status: 0
431767461,INFO,Starting analysis m: 120 t: 0 e: 1
431767742,WARN,Disabling IridiumMessageSender transmissions
431769049,INFO,Completed analysis m: 120 t: 0 e: 1
431769073,INFO,Enabling IridiumMessageSender transmissions
431818606,INFO,Starting analysis m: 120 t: 0 e: 2
431818893,WARN,Disabling IridiumMessageSender transmissions
431820138,INFO,Completed analysis m: 120 t: 0 e: 2
431820165,INFO,Enabling IridiumMessageSender transmissions
431869753,INFO,Starting analysis m: 120 t: 0 e: 3
431870035,WARN,Disabling IridiumMessageSender transmissions
431871336,INFO,Completed analysis m: 120 t: 0 e: 3
431871365,INFO,Enabling IridiumMessageSender transmissions
431920891,INFO,Starting analysis m: 120 t: 0 e: 4
431921180,WARN,Disabling IridiumMessageSender transmissions
431922436,INFO,Completed analysis m: 120 t: 0 e: 4
431922460,INFO,Enabling IridiumMessageSender transmissions
431972048,INFO,Starting analysis m: 120 t: 0 e: 5
431972329,WARN,Disabling IridiumMessageSender transmissions
431973642,INFO,Completed analysis m: 120 t: 0 e: 5
431973668,INFO,Enabling IridiumMessageSender transmissions
432023195,INFO,Starting analysis m: 120 t: 0 e: 6
432023476,WARN,Disabling IridiumMessageSender transmissions
432023506,INFO,powerData | solV: 5.66
432023531,INFO,powerData | solI: 0.01
432023552,INFO,powerData | battV: 4.08
432023574,INFO,powerData | battI: -0.05
432023595,INFO,powerData | busV: 4.05
432023617,INFO,powerData | busI: 0.05
432023640,INFO,powerData | BQ status reg: 172
432023660,INFO,powerData | Fault reg: 0
432023683,INFO,powerData | Charge status: 2
432023705,INFO,powerData | DPM status: 1
432024928,INFO,Completed analysis m: 120 t: 0 e: 6
432024952,INFO,Enabling IridiumMessageSender transmissions
432074342,INFO,Starting analysis m: 120 t: 0 e: 7
432074631,WARN,Disabling IridiumMessageSender transmissions
432075927,INFO,Completed analysis m: 120 t: 0 e: 7
432075952,INFO,Enabling IridiumMessageSender transmissions
432125495,INFO,Starting analysis m: 120 t: 0 e: 8
432125777,WARN,Disabling IridiumMessageSender transmissions
432127129,INFO,Completed analysis m: 120 t: 0 e: 8
432127158,INFO,Enabling IridiumMessageSender transmissions
432176648,INFO,Starting analysis m: 120 t: 0 e: 9
432176941,WARN,Disabling IridiumMessageSender transmissions
432178235,INFO,Completed analysis m: 120 t: 0 e: 9
432178262,INFO,Enabling IridiumMessageSender transmissions
432227778,INFO,Starting analysis m: 120 t: 0 e: 10
432228059,WARN,Disabling IridiumMessageSender transmissions
432229459,INFO,Completed analysis m: 120 t: 0 e: 10
432229484,INFO,Enabling IridiumMessageSender transmissions
432278929,INFO,Starting analysis m: 120 t: 0 e: 11
432279435,WARN,Disabling IridiumMessageSender transmissions
432280676,INFO,Completed analysis m: 120 t: 0 e: 11
432280702,INFO,Enabling IridiumMessageSender transmissions
432323510,INFO,powerData | solV: 5.66
432323532,INFO,powerData | solI: 0.02
432323555,INFO,powerData | battV: 4.08
432323577,INFO,powerData | battI: -0.05
432323602,INFO,powerData | busV: 4.04
432323627,INFO,powerData | busI: 0.07
