millis,type,message
1826198769,INFO,powerData | battI: 0.60
1826198796,INFO,powerData | busV: 4.19
1826198816,INFO,powerData | busI: 0.05
1826198837,INFO,powerData | BQ status reg: 172
1826198857,INFO,powerData | Fault reg: 0
1826198880,INFO,powerData | Charge status: 2
1826198904,INFO,powerData | DPM status: 1
1826238140,INFO,Starting analysis m: 1702 t: 0 e: 4
1826238423,WARN,Disabling IridiumMessageSender transmissions
1826239731,INFO,Completed analysis m: 1702 t: 0 e: 4
1826239756,INFO,Enabling IridiumMessageSender transmissions
1826289301,INFO,Starting analysis m: 1702 t: 0 e: 5
1826289715,WARN,Disabling IridiumMessageSender transmissions
1826291009,INFO,Completed analysis m: 1702 t: 0 e: 5
1826291034,INFO,Enabling IridiumMessageSender transmissions
1826340446,INFO,Starting analysis m: 1702 t: 0 e: 6
1826340734,WARN,Disabling IridiumMessageSender transmissions
1826342029,INFO,Completed analysis m: 1702 t: 0 e: 6
1826342053,INFO,Enabling IridiumMessageSender transmissions
1826391582,INFO,Starting analysis m: 1702 t: 0 e: 7
1826391863,WARN,Disabling IridiumMessageSender transmissions
1826393178,INFO,Completed analysis m: 1702 t: 0 e: 7
1826393202,INFO,Enabling IridiumMessageSender transmissions
1826442741,INFO,Starting analysis m: 1702 t: 0 e: 8
1826443028,WARN,Disabling IridiumMessageSender transmissions
1826444361,INFO,Completed analysis m: 1702 t: 0 e: 8
1826444386,INFO,Enabling IridiumMessageSender transmissions
1826493880,INFO,Starting analysis m: 1702 t: 0 e: 9
1826494162,WARN,Disabling IridiumMessageSender transmissions
1826495531,INFO,Completed analysis m: 1702 t: 0 e: 9
1826495559,INFO,Enabling IridiumMessageSender transmissions
1826498709,INFO,powerData | solV: 5.67
1826498732,INFO,powerData | solI: 0.08
1826498752,INFO,powerData | battV: 4.10
1826498772,INFO,powerData | battI: 0.03
1826498793,INFO,powerData | busV: 4.10
1826498813,INFO,powerData | busI: 0.05
1826498836,INFO,powerData | BQ status reg: 172
1826498856,INFO,powerData | Fault reg: 0
1826498877,INFO,powerData | Charge status: 2
1826498897,INFO,powerData | DPM status: 1
1826545045,INFO,Starting analysis m: 1702 t: 0 e: 10
1826545340,WARN,Disabling IridiumMessageSender transmissions
1826546636,INFO,Completed analysis m: 1702 t: 0 e: 10
1826546661,INFO,Enabling IridiumMessageSender transmissions
1826596186,INFO,Starting analysis m: 1702 t: 0 e: 11
1826596466,WARN,Disabling IridiumMessageSender transmissions
1826597726,INFO,Completed analysis m: 1702 t: 0 e: 11
1826597750,INFO,Enabling IridiumMessageSender transmissions
1826647324,INFO,Starting analysis m: 1702 t: 0 e: 12
1826647623,WARN,Disabling IridiumMessageSender transmissions
1826648954,INFO,Completed analysis m: 1702 t: 0 e: 12
1826648979,INFO,Enabling IridiumMessageSender transmissions
1826668341,INFO,Max CNO changed from 47 to 50
1826688253,INFO,Max CNO changed from 50 to 47
1826698481,INFO,Starting analysis m: 1702 t: 0 e: 13
1826698768,WARN,Disabling IridiumMessageSender transmissions
1826700066,INFO,Completed analysis m: 1702 t: 0 e: 13
1826700091,INFO,Enabling IridiumMessageSender transmissions
1826749618,INFO,Starting analysis m: 1702 t: 0 e: 14
1826749898,WARN,Disabling IridiumMessageSender transmissions
1826751213,INFO,Completed analysis m: 1702 t: 0 e: 14
1826751238,INFO,Enabling IridiumMessageSender transmissions
1826798710,INFO,powerData | solV: 5.67
1826798733,INFO,powerData | solI: 0.19
1826798753,INFO,powerData | battV: 4.11
1826798774,INFO,powerData | battI: 0.17
1826798794,INFO,powerData | busV: 4.12
1826798817,INFO,powerData | busI: 0.05
1826798837,INFO,powerData | BQ status reg: 172
1826798862,INFO,powerData | Fault reg: 0
1826798882,INFO,powerData | Charge status: 2
1826798903,INFO,powerData | DPM status: 1
1826800779,INFO,Starting analysis m: 1702 t: 0 e: 15
1826801065,WARN,Disabling IridiumMessageSender transmissions
1826802360,INFO,Completed analysis m: 1702 t: 0 e: 15
1826802384,INFO,Enabling IridiumMessageSender transmissions
1826851921,INFO,Starting analysis m: 1702 t: 0 e: 16
1826852202,WARN,Disabling IridiumMessageSender transmissions
1826853509,INFO,Completed analysis m: 1702 t: 0 e: 16
1826853537,INFO,Enabling IridiumMessageSender transmissions
1826903064,INFO,Starting analysis m: 1702 t: 0 e: 17
1826903441,WARN,Disabling IridiumMessageSender transmissions
1826904727,INFO,Completed analysis m: 1702 t: 0 e: 17
1826904752,INFO,Enabling IridiumMessageSender transmissions
1826954223,INFO,Starting analysis m: 1702 t: 0 e: 18
1826954506,WARN,Disabling IridiumMessageSender transmissions
1826955847,INFO,Completed analysis m: 1702 t: 0 e: 18
1826955882,INFO,Enabling IridiumMessageSender transmissions
1827005360,INFO,Starting analysis m: 1702 t: 0 e: 19
1827005679,WARN,Disabling IridiumMessageSender transmissions
1827007000,INFO,Completed analysis m: 1702 t: 0 e: 19
1827007025,INFO,Enabling IridiumMessageSender transmissions
1827056506,INFO,Starting analysis m: 1702 t: 0 e: 20
1827056795,WARN,Disabling IridiumMessageSender transmissions
1827058053,INFO,Completed analysis m: 1702 t: 0 e: 20
1827058077,INFO,Enabling IridiumMessageSender transmissions
1827098720,INFO,powerData | solV: 6.35
1827098742,INFO,powerData | solI: 0.47
1827098763,INFO,powerData | battV: 4.17
1827098787,INFO,powerData | battI: 0.58
1827098812,INFO,powerData | busV: 4.19
1827098832,INFO,powerData | busI: 0.07
1827098853,INFO,powerData | BQ status reg: 164
1827098873,INFO,powerData | Fault reg: 0
1827098894,INFO,powerData | Charge status: 2
1827098916,INFO,powerData | DPM status: 0
1827107667,INFO,Starting analysis m: 1702 t: 0 e: 21
1827108159,WARN,Disabling IridiumMessageSender transmissions
1827109412,INFO,Completed analysis m: 1702 t: 0 e: 21
1827109437,INFO,Enabling IridiumMessageSender transmissions
1827158808,INFO,Starting analysis m: 1702 t: 0 e: 22
1827159089,WARN,Disabling IridiumMessageSender transmissions
1827160346,INFO,Completed analysis m: 1702 t: 0 e: 22
1827160371,INFO,Enabling IridiumMessageSender transmissions
1827209953,INFO,Starting analysis m: 1702 t: 0 e: 23
1827210242,WARN,Disabling IridiumMessageSender transmissions
1827211489,INFO,Completed analysis m: 1702 t: 0 e: 23
1827211520,INFO,Enabling IridiumMessageSender transmissions
1827261104,INFO,Starting analysis m: 1702 t: 0 e: 24
1827261386,WARN,Disabling IridiumMessageSender transmissions
1827262703,INFO,Completed analysis m: 1702 t: 0 e: 24
1827262728,INFO,Enabling IridiumMessageSender transmissions
1827312254,INFO,Starting analysis m: 1702 t: 0 e: 25
1827312541,WARN,Disabling IridiumMessageSender transmissions
1827313795,INFO,Completed analysis m: 1702 t: 0 e: 25
1827313821,INFO,Enabling IridiumMessageSender transmissions
1827363403,INFO,Starting analysis m: 1702 t: 0 e: 26
1827363684,WARN,Disabling IridiumMessageSender transmissions
1827364986,INFO,Completed analysis m: 1702 t: 0 e: 26
1827365011,INFO,Enabling IridiumMessageSender transmissions
1827398721,INFO,powerData | solV: 6.38
1827398744,INFO,powerData | solI: 0.46
1827398764,INFO,powerData | battV: 4.17
1827398785,INFO,powerData | battI: 0.58
1827398805,INFO,powerData | busV: 4.19
1827398825,INFO,powerData | busI: 0.06
1827398850,INFO,powerData | BQ status reg: 172
1827398875,INFO,powerData | Fault reg: 0
1827398897,INFO,powerData | Charge status: 2
1827398920,INFO,powerData | DPM status: 1
1827414556,INFO,Starting analysis m: 1702 t: 0 e: 27
1827414843,WARN,Disabling IridiumMessageSender transmissions
1827416184,INFO,Completed analysis m: 1702 t: 0 e: 27
1827416209,INFO,Enabling IridiumMessageSender transmissions
1827465705,INFO,Starting analysis m: 1702 t: 0 e: 28
1827465986,WARN,Disabling IridiumMessageSender transmissions
1827467505,INFO,Completed analysis m: 1702 t: 0 e: 28
1827467530,INFO,Enabling IridiumMessageSender transmissions
1827516856,INFO,Starting analysis m: 1702 t: 0 e: 29
1827517149,WARN,Disabling IridiumMessageSender transmissions
1827518451,INFO,Completed analysis m: 1702 t: 0 e: 29
1827518476,INFO,Enabling IridiumMessageSender transmissions
1827567990,INFO,Starting analysis m: 1702 t: 0 e: 30
1827568281,WARN,Disabling IridiumMessageSender transmissions
1827569584,INFO,Completed analysis m: 1702 t: 0 e: 30
1827569612,INFO,Enabling IridiumMessageSender transmissions
1827619151,INFO,Starting analysis m: 1702 t: 0 e: 31
1827619432,WARN,Disabling IridiumMessageSender transmissions
1827620730,INFO,Completed analysis m: 1702 t: 0 e: 31
1827620755,INFO,Enabling IridiumMessageSender transmissions
1827670296,INFO,Starting analysis m: 1702 t: 0 e: 32
1827670585,WARN,Disabling IridiumMessageSender transmissions
1827671881,INFO,Completed analysis m: 1702 t: 0 e: 32
1827671906,INFO,Processing stats m: 1702 t: 0 e: 33
1827677679,INFO,Enabling IridiumMessageSender transmissions
1827698726,INFO,powerData | solV: 5.67
1827698749,INFO,powerData | solI: 0.30
1827698769,INFO,powerData | battV: 4.13
1827698790,INFO,powerData | battI: 0.22
1827698810,INFO,powerData | busV: 4.14
1827698831,INFO,powerData | busI: 0.14
1827698853,INFO,powerData | BQ status reg: 172
1827698874,INFO,powerData | Fault reg: 0
1827698894,INFO,powerData | Charge status: 2
1827698915,INFO,powerData | DPM status: 1
1827729776,INFO,Starting collection m: 1702 t: 1 at 1659474391.20
1827831732,INFO,Starting analysis m: 1702 t: 1 e: 0
1827832012,WARN,Disabling IridiumMessageSender transmissions
1827833061,INFO,Completed analysis m: 1702 t: 1 e: 0
1827833085,INFO,Enabling IridiumMessageSender transmissions
1827882870,INFO,Starting analysis m: 1702 t: 1 e: 1
1827883153,WARN,Disabling IridiumMessageSender transmissions
1827884402,INFO,Completed analysis m: 1702 t: 1 e: 1
1827884427,INFO,Enabling IridiumMessageSender transmissions
1827934019,INFO,Starting analysis m: 1702 t: 1 e: 2
1827934306,WARN,Disabling IridiumMessageSender transmissions
1827935551,INFO,Completed analysis m: 1702 t: 1 e: 2
1827935578,INFO,Enabling IridiumMessageSender transmissions
1827985172,INFO,Starting analysis m: 1702 t: 1 e: 3
1827985453,WARN,Disabling IridiumMessageSender transmissions
1827986716,INFO,Completed analysis m: 1702 t: 1 e: 3
1827986743,INFO,Enabling IridiumMessageSender transmissions
1827998748,INFO,powerData | solV: 6.50
1827998775,INFO,powerData | solI: 0.45
1827998795,INFO,powerData | battV: 4.16
1827998816,INFO,powerData | battI: 0.51
1827998836,INFO,powerData | busV: 4.18
1827998857,INFO,powerData | busI: 0.14
1827998877,INFO,powerData | BQ status reg: 164
1827998900,INFO,powerData | Fault reg: 0
1827998920,INFO,powerData | Charge status: 2
1827998941,INFO,powerData | DPM status: 0
1828036319,INFO,Starting analysis m: 1702 t: 1 e: 4
1828036605,WARN,Disabling IridiumMessageSender transmissions
1828037957,INFO,Completed analysis m: 1702 t: 1 e: 4
1828037982,INFO,Enabling IridiumMessageSender transmissions
1828087472,INFO,Starting analysis m: 1702 t: 1 e: 5
1828087769,WARN,Disabling IridiumMessageSender transmissions
1828089073,INFO,Completed analysis m: 1702 t: 1 e: 5
1828089098,INFO,Enabling IridiumMessageSender transmissions
1828138610,INFO,Starting analysis m: 1702 t: 1 e: 6
1828138899,WARN,Disabling IridiumMessageSender transmissions
1828140144,INFO,Completed analysis m: 1702 t: 1 e: 6
1828140173,INFO,Enabling IridiumMessageSender transmissions
1828189771,INFO,Starting analysis m: 1702 t: 1 e: 7
1828190052,WARN,Disabling IridiumMessageSender transmissions
1828191354,INFO,Completed analysis m: 1702 t: 1 e: 7
1828191379,INFO,Enabling IridiumMessageSender transmissions
1828240908,INFO,Starting analysis m: 1702 t: 1 e: 8
1828241195,WARN,Disabling IridiumMessageSender transmissions
1828242442,INFO,Completed analysis m: 1702 t: 1 e: 8
1828242468,INFO,Enabling IridiumMessageSender transmissions
1828292071,INFO,Starting analysis m: 1702 t: 1 e: 9
1828292352,WARN,Disabling IridiumMessageSender transmissions
1828293650,INFO,Completed analysis m: 1702 t: 1 e: 9
1828293675,INFO,Enabling IridiumMessageSender transmissions
1828298754,INFO,powerData | solV: 5.67
1828298780,INFO,powerData | solI: 0.21
1828298803,INFO,powerData | battV: 4.11
1828298823,INFO,powerData | battI: 0.08
1828298844,INFO,powerData | busV: 4.11
1828298866,INFO,powerData | busI: 0.17
1828298887,INFO,powerData | BQ status reg: 172
1828298911,INFO,powerData | Fault reg: 0
1828298932,INFO,powerData | Charge status: 2
1828298952,INFO,powerData | DPM status: 1
1828343205,INFO,Starting analysis m: 1702 t: 1 e: 10
1828343504,WARN,Disabling IridiumMessageSender transmissions
1828344807,INFO,Completed analysis m: 1702 t: 1 e: 10
1828344832,INFO,Enabling IridiumMessageSender transmissions
1828394354,INFO,Starting analysis m: 1702 t: 1 e: 11
1828394637,WARN,Disabling IridiumMessageSender transmissions
1828395898,INFO,Completed analysis m: 1702 t: 1 e: 11
1828395927,INFO,Enabling IridiumMessageSender transmissions
1828445505,INFO,Starting analysis m: 1702 t: 1 e: 12
1828445792,WARN,Disabling IridiumMessageSender transmissions
1828447029,INFO,Completed analysis m: 1702 t: 1 e: 12
1828447055,INFO,Enabling IridiumMessageSender transmissions
1828496656,INFO,Starting analysis m: 1702 t: 1 e: 13
1828496936,WARN,Disabling IridiumMessageSender transmissions
1828498282,INFO,Completed analysis m: 1702 t: 1 e: 13
1828498311,INFO,Enabling IridiumMessageSender transmissions
1828547837,INFO,Starting analysis m: 1702 t: 1 e: 14
1828548153,WARN,Disabling IridiumMessageSender transmissions
1828549427,INFO,Completed analysis m: 1702 t: 1 e: 14
1828549451,INFO,Enabling IridiumMessageSender transmissions
1828598761,INFO,powerData | solV: 5.67
1828598784,INFO,powerData | solI: 0.15
1828598804,INFO,powerData | battV: 4.10
1828598824,INFO,powerData | battI: 0.01
1828598847,INFO,powerData | busV: 4.10
1828598870,INFO,powerData | busI: 0.19
1828598900,INFO,powerData | BQ status reg: 172
1828598921,INFO,powerData | Fault reg: 0
1828598941,INFO,powerData | Charge status: 2
1828598962,INFO,powerData | DPM status: 1
1828599054,INFO,Starting analysis m: 1702 t: 1 e: 15
1828599400,WARN,Disabling IridiumMessageSender transmissions
1828600653,INFO,Completed analysis m: 1702 t: 1 e: 15
1828600678,INFO,Enabling IridiumMessageSender transmissions
1828650104,INFO,Starting analysis m: 1702 t: 1 e: 16
1828650385,WARN,Disabling IridiumMessageSender transmissions
1828651689,INFO,Completed analysis m: 1702 t: 1 e: 16
1828651714,INFO,Enabling IridiumMessageSender transmissions
1828701259,INFO,Starting analysis m: 1702 t: 1 e: 17
1828701542,WARN,Disabling IridiumMessageSender transmissions
1828702838,INFO,Completed analysis m: 1702 t: 1 e: 17
1828702863,INFO,Enabling IridiumMessageSender transmissions
1828752402,INFO,Starting analysis m: 1702 t: 1 e: 18
1828752683,WARN,Disabling IridiumMessageSender transmissions
1828753985,INFO,Completed analysis m: 1702 t: 1 e: 18
1828754014,INFO,Enabling IridiumMessageSender transmissions
1828786118,INFO,Max CNO changed from 47 to 50
1828803571,INFO,Starting analysis m: 1702 t: 1 e: 19
1828803862,WARN,Disabling IridiumMessageSender transmissions
1828805144,INFO,Completed analysis m: 1702 t: 1 e: 19
1828805169,INFO,Enabling IridiumMessageSender transmissions
1828846063,INFO,Max CNO changed from 50 to 47
1828854695,INFO,Starting analysis m: 1702 t: 1 e: 20
1828854976,WARN,Disabling IridiumMessageSender transmissions
1828856291,INFO,Completed analysis m: 1702 t: 1 e: 20
1828856315,INFO,Enabling IridiumMessageSender transmissions
1828898764,INFO,powerData | solV: 5.67
1828898787,INFO,powerData | solI: 0.08
1828898807,INFO,powerData | battV: 4.10
1828898828,INFO,powerData | battI: -0.09
1828898850,INFO,powerData | busV: 4.08
1828898871,INFO,powerData | busI: 0.17
1828898891,INFO,powerData | BQ status reg: 172
1828898912,INFO,powerData | Fault reg: 0
1828898934,INFO,powerData | Charge status: 2
1828898961,INFO,powerData | DPM status: 1
1828905848,INFO,Starting analysis m: 1702 t: 1 e: 21
1828906346,WARN,Disabling IridiumMessageSender transmissions
1828907606,INFO,Completed analysis m: 1702 t: 1 e: 21
1828907630,INFO,Enabling IridiumMessageSender transmissions
1828956995,INFO,Starting analysis m: 1702 t: 1 e: 22
1828957276,WARN,Disabling IridiumMessageSender transmissions
1828958638,INFO,Completed analysis m: 1702 t: 1 e: 22
1828958662,INFO,Enabling IridiumMessageSender transmissions
1829008134,INFO,Starting analysis m: 1702 t: 1 e: 23
1829008453,WARN,Disabling IridiumMessageSender transmissions
1829009758,INFO,Completed analysis m: 1702 t: 1 e: 23
1829009782,INFO,Enabling IridiumMessageSender transmissions
1829059284,INFO,Starting analysis m: 1702 t: 1 e: 24
1829059571,WARN,Disabling IridiumMessageSender transmissions
1829060945,INFO,Completed analysis m: 1702 t: 1 e: 24
1829060970,INFO,Enabling IridiumMessageSender transmissions
1829110441,INFO,Starting analysis m: 1702 t: 1 e: 25
1829110726,WARN,Disabling IridiumMessageSender transmissions
1829112039,INFO,Completed analysis m: 1702 t: 1 e: 25
1829112066,INFO,Enabling IridiumMessageSender transmissions
1829161580,INFO,Starting analysis m: 1702 t: 1 e: 26
1829161861,WARN,Disabling IridiumMessageSender transmissions
1829163118,INFO,Completed analysis m: 1702 t: 1 e: 26
1829163276,INFO,Enabling IridiumMessageSender transmissions
1829198772,INFO,powerData | solV: 5.67
1829198794,INFO,powerData | solI: 0.09
1829198815,INFO,powerData | battV: 4.10
1829198833,INFO,powerData | battI: -0.08
1829198854,INFO,powerData | busV: 4.08
1829198874,INFO,powerData | busI: 0.18
1829198895,INFO,powerData | BQ status reg: 172
1829198915,INFO,powerData | Fault reg: 0
1829198936,INFO,powerData | Charge status: 2
1829198958,INFO,powerData | DPM status: 1
1829212739,INFO,Starting analysis m: 1702 t: 1 e: 27
1829213026,WARN,Disabling IridiumMessageSender transmissions
1829214328,INFO,Completed analysis m: 1702 t: 1 e: 27
1829214357,INFO,Enabling IridiumMessageSender transmissions
1829263886,INFO,Starting analysis m: 1702 t: 1 e: 28
1829264168,WARN,Disabling IridiumMessageSender transmissions
1829265506,INFO,Completed analysis m: 1702 t: 1 e: 28
1829265532,INFO,Enabling IridiumMessageSender transmissions
