millis,type,message
1828275687,INFO,powerData | solI: 0.05
1828275709,INFO,powerData | battV: 4.15
1828275730,INFO,powerData | battI: -0.01
1828275752,INFO,powerData | busV: 4.30
1828275773,INFO,powerData | busI: 0.05
1828275795,INFO,powerData | BQ status reg: 180
1828275816,INFO,powerData | Fault reg: 0
1828275843,INFO,powerData | Charge status: 3
1828275865,INFO,powerData | DPM status: 0
1828293152,INFO,Starting analysis m: 508 t: 0 e: 24
1828293441,WARN,Disabling IridiumMessageSender transmissions
1828294737,INFO,Completed analysis m: 508 t: 0 e: 24
1828294762,INFO,Enabling IridiumMessageSender transmissions
1828344293,INFO,Starting analysis m: 508 t: 0 e: 25
1828344578,WARN,Disabling IridiumMessageSender transmissions
1828345884,INFO,Completed analysis m: 508 t: 0 e: 25
1828345913,INFO,Enabling IridiumMessageSender transmissions
1828395438,INFO,Starting analysis m: 508 t: 0 e: 26
1828395720,WARN,Disabling IridiumMessageSender transmissions
1828396978,INFO,Completed analysis m: 508 t: 0 e: 26
1828397004,INFO,Enabling IridiumMessageSender transmissions
1828446603,INFO,Starting analysis m: 508 t: 0 e: 27
1828446889,WARN,Disabling IridiumMessageSender transmissions
1828448194,INFO,Completed analysis m: 508 t: 0 e: 27
1828448219,INFO,Enabling IridiumMessageSender transmissions
1828497737,INFO,Starting analysis m: 508 t: 0 e: 28
1828498018,WARN,Disabling IridiumMessageSender transmissions
1828499281,INFO,Completed analysis m: 508 t: 0 e: 28
1828499310,INFO,Enabling IridiumMessageSender transmissions
1828548888,INFO,Starting analysis m: 508 t: 0 e: 29
1828549177,WARN,Disabling IridiumMessageSender transmissions
1828550428,INFO,Completed analysis m: 508 t: 0 e: 29
1828550455,INFO,Enabling IridiumMessageSender transmissions
1828575674,INFO,powerData | solV: 7.10
1828575700,INFO,powerData | solI: 0.04
1828575723,INFO,powerData | battV: 4.15
1828575744,INFO,powerData | battI: -0.01
1828575766,INFO,powerData | busV: 4.30
1828575787,INFO,powerData | busI: 0.04
1828575809,INFO,powerData | BQ status reg: 180
1828575830,INFO,powerData | Fault reg: 0
1828575852,INFO,powerData | Charge status: 3
1828575873,INFO,powerData | DPM status: 0
1828600035,INFO,Starting analysis m: 508 t: 0 e: 30
1828600326,WARN,Disabling IridiumMessageSender transmissions
1828601632,INFO,Completed analysis m: 508 t: 0 e: 30
1828601663,INFO,Enabling IridiumMessageSender transmissions
1828651194,INFO,Starting analysis m: 508 t: 0 e: 31
1828651474,WARN,Disabling IridiumMessageSender transmissions
1828652826,INFO,Completed analysis m: 508 t: 0 e: 31
1828652851,INFO,Enabling IridiumMessageSender transmissions
1828702345,INFO,Starting analysis m: 508 t: 0 e: 32
1828702664,WARN,Disabling IridiumMessageSender transmissions
1828703981,INFO,Completed analysis m: 508 t: 0 e: 32
1828704006,INFO,Processing stats m: 508 t: 0 e: 33
1828709920,INFO,Enabling IridiumMessageSender transmissions
1828761831,INFO,Starting collection m: 508 t: 1 at 1655175991.20
1828863789,INFO,Starting analysis m: 508 t: 1 e: 0
1828864071,WARN,Disabling IridiumMessageSender transmissions
1828865122,INFO,Completed analysis m: 508 t: 1 e: 0
1828865146,INFO,Enabling IridiumMessageSender transmissions
1828875675,INFO,powerData | solV: 6.78
1828875702,INFO,powerData | solI: 0.04
1828875722,INFO,powerData | battV: 4.14
1828875747,INFO,powerData | battI: -0.01
1828875767,INFO,powerData | busV: 4.29
1828875790,INFO,powerData | busI: 0.04
1828875810,INFO,powerData | BQ status reg: 180
1828875831,INFO,powerData | Fault reg: 0
1828875851,INFO,powerData | Charge status: 3
1828875874,INFO,powerData | DPM status: 0
1828914933,INFO,Starting analysis m: 508 t: 1 e: 1
1828915222,WARN,Disabling IridiumMessageSender transmissions
1828916525,INFO,Completed analysis m: 508 t: 1 e: 1
1828916549,INFO,Enabling IridiumMessageSender transmissions
1828966078,INFO,Starting analysis m: 508 t: 1 e: 2
1828966361,WARN,Disabling IridiumMessageSender transmissions
1828967620,INFO,Completed analysis m: 508 t: 1 e: 2
1828967645,INFO,Enabling IridiumMessageSender transmissions
1829017229,INFO,Starting analysis m: 508 t: 1 e: 3
1829017518,WARN,Disabling IridiumMessageSender transmissions
1829018845,INFO,Completed analysis m: 508 t: 1 e: 3
1829018871,INFO,Enabling IridiumMessageSender transmissions
1829068374,INFO,Starting analysis m: 508 t: 1 e: 4
1829068658,WARN,Disabling IridiumMessageSender transmissions
1829069914,INFO,Completed analysis m: 508 t: 1 e: 4
1829069938,INFO,Enabling IridiumMessageSender transmissions
1829119520,INFO,Starting analysis m: 508 t: 1 e: 5
1829119811,WARN,Disabling IridiumMessageSender transmissions
1829121116,INFO,Completed analysis m: 508 t: 1 e: 5
1829121140,INFO,Enabling IridiumMessageSender transmissions
1829170685,INFO,Starting analysis m: 508 t: 1 e: 6
1829170966,WARN,Disabling IridiumMessageSender transmissions
1829172264,INFO,Completed analysis m: 508 t: 1 e: 6
1829172289,INFO,Enabling IridiumMessageSender transmissions
1829175676,INFO,powerData | solV: 6.68
1829175699,INFO,powerData | solI: 0.04
1829175719,INFO,powerData | battV: 4.14
1829175740,INFO,powerData | battI: -0.01
1829175760,INFO,powerData | busV: 4.29
1829175785,INFO,powerData | busI: 0.05
1829175810,INFO,powerData | BQ status reg: 180
1829175830,INFO,powerData | Fault reg: 0
1829175851,INFO,powerData | Charge status: 3
1829175877,INFO,powerData | DPM status: 0
1829221816,INFO,Starting analysis m: 508 t: 1 e: 7
1829222098,WARN,Disabling IridiumMessageSender transmissions
1829223442,INFO,Completed analysis m: 508 t: 1 e: 7
1829223467,INFO,Enabling IridiumMessageSender transmissions
1829272977,INFO,Starting analysis m: 508 t: 1 e: 8
1829273305,WARN,Disabling IridiumMessageSender transmissions
1829274615,INFO,Completed analysis m: 508 t: 1 e: 8
1829274640,INFO,Enabling IridiumMessageSender transmissions
1829324120,INFO,Starting analysis m: 508 t: 1 e: 9
1829324404,WARN,Disabling IridiumMessageSender transmissions
1829325660,INFO,Completed analysis m: 508 t: 1 e: 9
1829325684,INFO,Enabling IridiumMessageSender transmissions
1829375270,INFO,Starting analysis m: 508 t: 1 e: 10
1829375551,WARN,Disabling IridiumMessageSender transmissions
1829376800,INFO,Completed analysis m: 508 t: 1 e: 10
1829376825,INFO,Enabling IridiumMessageSender transmissions
1829426429,INFO,Starting analysis m: 508 t: 1 e: 11
1829426712,WARN,Disabling IridiumMessageSender transmissions
1829428008,INFO,Completed analysis m: 508 t: 1 e: 11
1829428033,INFO,Enabling IridiumMessageSender transmissions
1829475682,INFO,powerData | solV: 6.52
1829475704,INFO,powerData | solI: 0.04
1829475725,INFO,powerData | battV: 4.14
1829475745,INFO,powerData | battI: -0.02
1829475766,INFO,powerData | busV: 4.28
1829475788,INFO,powerData | busI: 0.05
1829475809,INFO,powerData | BQ status reg: 180
1829475829,INFO,powerData | Fault reg: 0
1829475850,INFO,powerData | Charge status: 3
1829475878,INFO,powerData | DPM status: 0
1829477576,INFO,Starting analysis m: 508 t: 1 e: 12
1829477855,WARN,Disabling IridiumMessageSender transmissions
1829479100,INFO,Completed analysis m: 508 t: 1 e: 12
1829479127,INFO,Enabling IridiumMessageSender transmissions
1829528725,INFO,Starting analysis m: 508 t: 1 e: 13
1829529012,WARN,Disabling IridiumMessageSender transmissions
1829530316,INFO,Completed analysis m: 508 t: 1 e: 13
1829530341,INFO,Enabling IridiumMessageSender transmissions
1829579866,INFO,Starting analysis m: 508 t: 1 e: 14
1829580146,WARN,Disabling IridiumMessageSender transmissions
1829581408,INFO,Completed analysis m: 508 t: 1 e: 14
1829581432,INFO,Enabling IridiumMessageSender transmissions
1829631027,INFO,Starting analysis m: 508 t: 1 e: 15
1829631313,WARN,Disabling IridiumMessageSender transmissions
1829632608,INFO,Completed analysis m: 508 t: 1 e: 15
1829632632,INFO,Enabling IridiumMessageSender transmissions
1829682171,INFO,Starting analysis m: 508 t: 1 e: 16
1829682456,WARN,Disabling IridiumMessageSender transmissions
1829683804,INFO,Completed analysis m: 508 t: 1 e: 16
1829683828,INFO,Enabling IridiumMessageSender transmissions
1829733320,INFO,Starting analysis m: 508 t: 1 e: 17
1829733609,WARN,Disabling IridiumMessageSender transmissions
1829735034,INFO,Completed analysis m: 508 t: 1 e: 17
1829735059,INFO,Enabling IridiumMessageSender transmissions
1829775689,INFO,powerData | solV: 6.46
1829775712,INFO,powerData | solI: 0.04
1829775736,INFO,powerData | battV: 4.14
1829775759,INFO,powerData | battI: -0.01
1829775779,INFO,powerData | busV: 4.29
1829775800,INFO,powerData | busI: 0.04
1829775820,INFO,powerData | BQ status reg: 180
1829775841,INFO,powerData | Fault reg: 0
1829775863,INFO,powerData | Charge status: 3
1829775884,INFO,powerData | DPM status: 0
1829784483,INFO,Starting analysis m: 508 t: 1 e: 18
1829784776,WARN,Disabling IridiumMessageSender transmissions
1829786079,INFO,Completed analysis m: 508 t: 1 e: 18
1829786107,INFO,Enabling IridiumMessageSender transmissions
1829835610,INFO,Starting analysis m: 508 t: 1 e: 19
1829835896,WARN,Disabling IridiumMessageSender transmissions
1829837144,INFO,Completed analysis m: 508 t: 1 e: 19
1829837168,INFO,Enabling IridiumMessageSender transmissions
1829886756,INFO,Starting analysis m: 508 t: 1 e: 20
1829887037,WARN,Disabling IridiumMessageSender transmissions
1829888301,INFO,Completed analysis m: 508 t: 1 e: 20
1829888325,INFO,Enabling IridiumMessageSender transmissions
1829937915,INFO,Starting analysis m: 508 t: 1 e: 21
1829938409,WARN,Disabling IridiumMessageSender transmissions
1829939650,INFO,Completed analysis m: 508 t: 1 e: 21
1829939675,INFO,Enabling IridiumMessageSender transmissions
1829989056,INFO,Starting analysis m: 508 t: 1 e: 22
1829989337,WARN,Disabling IridiumMessageSender transmissions
1829990596,INFO,Completed analysis m: 508 t: 1 e: 22
1829990621,INFO,Enabling IridiumMessageSender transmissions
1830040211,INFO,Starting analysis m: 508 t: 1 e: 23
1830040500,WARN,Disabling IridiumMessageSender transmissions
1830041810,INFO,Completed analysis m: 508 t: 1 e: 23
1830041835,INFO,Enabling IridiumMessageSender transmissions
1830075691,INFO,powerData | solV: 6.17
1830075717,INFO,powerData | solI: 0.04
1830075738,INFO,powerData | battV: 4.14
1830075758,INFO,powerData | battI: -0.02
1830075779,INFO,powerData | busV: 4.27
1830075799,INFO,powerData | busI: 0.06
1830075822,INFO,powerData | BQ status reg: 180
1830075842,INFO,powerData | Fault reg: 0
1830075867,INFO,powerData | Charge status: 3
1830075887,INFO,powerData | DPM status: 0
1830091352,INFO,Starting analysis m: 508 t: 1 e: 24
1830091640,WARN,Disabling IridiumMessageSender transmissions
1830093015,INFO,Completed analysis m: 508 t: 1 e: 24
1830093039,INFO,Enabling IridiumMessageSender transmissions
1830142504,INFO,Starting analysis m: 508 t: 1 e: 25
1830142785,WARN,Disabling IridiumMessageSender transmissions
1830144096,INFO,Completed analysis m: 508 t: 1 e: 25
1830144120,INFO,Enabling IridiumMessageSender transmissions
1830193655,INFO,Starting analysis m: 508 t: 1 e: 26
1830193938,WARN,Disabling IridiumMessageSender transmissions
1830195300,INFO,Completed analysis m: 508 t: 1 e: 26
1830195324,INFO,Enabling IridiumMessageSender transmissions
1830244810,INFO,Starting analysis m: 508 t: 1 e: 27
1830245136,WARN,Disabling IridiumMessageSender transmissions
1830246432,INFO,Completed analysis m: 508 t: 1 e: 27
1830246457,INFO,Enabling IridiumMessageSender transmissions
1830295955,INFO,Starting analysis m: 508 t: 1 e: 28
1830296242,WARN,Disabling IridiumMessageSender transmissions
1830297714,INFO,Completed analysis m: 508 t: 1 e: 28
1830297739,INFO,Enabling IridiumMessageSender transmissions
1830347112,INFO,Starting analysis m: 508 t: 1 e: 29
1830347393,WARN,Disabling IridiumMessageSender transmissions
1830348693,INFO,Completed analysis m: 508 t: 1 e: 29
1830348718,INFO,Enabling IridiumMessageSender transmissions
1830375692,INFO,powerData | solV: 6.25
1830375714,INFO,powerData | solI: 0.04
1830375739,INFO,powerData | battV: 4.14
1830375759,INFO,powerData | battI: -0.01
1830375784,INFO,powerData | busV: 4.28
1830375809,INFO,powerData | busI: 0.04
1830375829,INFO,powerData | BQ status reg: 180
1830375852,INFO,powerData | Fault reg: 0
1830375872,INFO,powerData | Charge status: 3
1830375892,INFO,powerData | DPM status: 0
1830398253,INFO,Starting analysis m: 508 t: 1 e: 30
1830398550,WARN,Disabling IridiumMessageSender transmissions
1830399840,INFO,Completed analysis m: 508 t: 1 e: 30
1830399868,INFO,Enabling IridiumMessageSender transmissions
1830449401,INFO,Starting analysis m: 508 t: 1 e: 31
1830449682,WARN,Disabling IridiumMessageSender transmissions
1830450989,INFO,Completed analysis m: 508 t: 1 e: 31
1830451013,INFO,Enabling IridiumMessageSender transmissions
1830500569,INFO,Starting analysis m: 508 t: 1 e: 32
1830500866,WARN,Disabling IridiumMessageSender transmissions
1830502148,INFO,Completed analysis m: 508 t: 1 e: 32
1830502182,INFO,Processing stats m: 508 t: 1 e: 33
1830508840,INFO,Finished collection for m: 508 in 1748
1830508867,INFO,Submitting 48 byte / 378 bit message: 
1830508924,DEBUG,m 250 sub to Q at i 0 count: 250
1830508947,DEBUG,1 msgs in Q
1830508994,INFO,Enabling IridiumMessageSender transmissions
1830509029,DEBUG,Sending Q index: 0 id: 250
1830545977,INFO,Send complete: Q index: 0 count_id 250
1830560032,INFO,Starting collection m: 509 t: 0 at 1655177791.20
1830572742,INFO,Submitting 19 byte / 150 bit SMC message: 
1830572785,DEBUG,m 251 sub to Q at i 0 count: 251
1830572816,DEBUG,1 msgs in Q
1830572967,DEBUG,Sending Q index: 0 id: 251
1830602235,INFO,Send complete: Q index: 0 count_id 251
1830661984,INFO,Starting analysis m: 509 t: 0 e: 0
1830662264,WARN,Disabling IridiumMessageSender transmissions
1830663317,INFO,Completed analysis m: 509 t: 0 e: 0
1830663342,INFO,Enabling IridiumMessageSender transmissions
1830675697,INFO,powerData | solV: 5.69
1830675720,INFO,powerData | solI: 0.08
1830675740,INFO,powerData | battV: 4.15
1830675765,INFO,powerData | battI: 0.03
1830675785,INFO,powerData | busV: 4.15
1830675808,INFO,powerData | busI: 0.04
1830675828,INFO,powerData | BQ status reg: 172
1830675849,INFO,powerData | Fault reg: 0
1830675871,INFO,powerData | Charge status: 2
1830675896,INFO,powerData | DPM status: 1
1830713128,INFO,Starting analysis m: 509 t: 0 e: 1
1830713409,WARN,Disabling IridiumMessageSender transmissions
1830714656,INFO,Completed analysis m: 509 t: 0 e: 1
1830714683,INFO,Enabling IridiumMessageSender transmissions
1830764296,INFO,Starting analysis m: 509 t: 0 e: 2
1830764584,WARN,Disabling IridiumMessageSender transmissions
1830765926,INFO,Completed analysis m: 509 t: 0 e: 2
1830765950,INFO,Enabling IridiumMessageSender transmissions
1830815434,INFO,Starting analysis m: 509 t: 0 e: 3
1830815754,WARN,Disabling IridiumMessageSender transmissions
1830817220,INFO,Completed analysis m: 509 t: 0 e: 3
1830817245,INFO,Enabling IridiumMessageSender transmissions
1830866577,INFO,Starting analysis m: 509 t: 0 e: 4
1830866868,WARN,Disabling IridiumMessageSender transmissions
1830868168,INFO,Completed analysis m: 509 t: 0 e: 4
1830868191,INFO,Enabling IridiumMessageSender transmissions
1830917736,INFO,Starting analysis m: 509 t: 0 e: 5
1830918027,WARN,Disabling IridiumMessageSender transmissions
1830919325,INFO,Completed analysis m: 509 t: 0 e: 5
1830919350,INFO,Enabling IridiumMessageSender transmissions
1830968877,INFO,Starting analysis m: 509 t: 0 e: 6
1830969157,WARN,Disabling IridiumMessageSender transmissions
1830970417,INFO,Completed analysis m: 509 t: 0 e: 6
1830970441,INFO,Enabling IridiumMessageSender transmissions
1830975698,INFO,powerData | solV: 5.70
1830975721,INFO,powerData | solI: 0.11
1830975741,INFO,powerData | battV: 4.15
1830975762,INFO,powerData | battI: 0.06
1830975782,INFO,powerData | busV: 4.15
1830975803,INFO,powerData | busI: 0.06
1830975825,INFO,powerData | BQ status reg: 172
1830975846,INFO,powerData | Fault reg: 0
1830975866,INFO,powerData | Charge status: 2
1830975891,INFO,powerData | DPM status: 1
1831020021,INFO,Starting analysis m: 509 t: 0 e: 7
1831020310,WARN,Disabling IridiumMessageSender transmissions
1831021551,INFO,Completed analysis m: 509 t: 0 e: 7
1831021578,INFO,Enabling IridiumMessageSender transmissions
1831071178,INFO,Starting analysis m: 509 t: 0 e: 8
1831071459,WARN,Disabling IridiumMessageSender transmissions
1831072716,INFO,Completed analysis m: 509 t: 0 e: 8
1831072741,INFO,Enabling IridiumMessageSender transmissions
1831122329,INFO,Starting analysis m: 509 t: 0 e: 9
1831122620,WARN,Disabling IridiumMessageSender transmissions
1831123920,INFO,Completed analysis m: 509 t: 0 e: 9
1831123945,INFO,Enabling IridiumMessageSender transmissions
1831173468,INFO,Starting analysis m: 509 t: 0 e: 10
1831173750,WARN,Disabling IridiumMessageSender transmissions
1831175006,INFO,Completed analysis m: 509 t: 0 e: 10
1831175030,INFO,Enabling IridiumMessageSender transmissions
1831224612,INFO,Starting analysis m: 509 t: 0 e: 11
1831224895,WARN,Disabling IridiumMessageSender transmissions
1831226245,INFO,Completed analysis m: 509 t: 0 e: 11
1831226269,INFO,Enabling IridiumMessageSender transmissions
1831275706,INFO,powerData | solV: 5.69
1831275728,INFO,powerData | solI: 0.08
1831275749,INFO,powerData | battV: 4.15
1831275769,INFO,powerData | battI: 0.04
1831275790,INFO,powerData | busV: 4.15
1831275812,INFO,powerData | busI: 0.05
1831275833,INFO,powerData | BQ status reg: 172
1831275853,INFO,powerData | Fault reg: 0
1831275874,INFO,powerData | Charge status: 2
1831275898,INFO,powerData | DPM status: 1
1831275978,INFO,Starting analysis m: 509 t: 0 e: 12
1831276365,WARN,Disabling IridiumMessageSender transmissions
1831277826,INFO,Completed analysis m: 509 t: 0 e: 12
