millis,type,message
1567427256,INFO,Enabling IridiumMessageSender transmissions
1567476869,INFO,Starting analysis m: 435 t: 1 e: 22
1567477153,WARN,Disabling IridiumMessageSender transmissions
1567478441,INFO,Completed analysis m: 435 t: 1 e: 22
1567478466,INFO,Enabling IridiumMessageSender transmissions
1567528007,INFO,Starting analysis m: 435 t: 1 e: 23
1567528288,WARN,Disabling IridiumMessageSender transmissions
1567529596,INFO,Completed analysis m: 435 t: 1 e: 23
1567529621,INFO,Enabling IridiumMessageSender transmissions
1567568537,INFO,powerData | solV: 5.67
1567568560,INFO,powerData | solI: 0.48
1567568580,INFO,powerData | battV: 3.80
1567568601,INFO,powerData | battI: 0.59
1567568621,INFO,powerData | busV: 3.83
1567568642,INFO,powerData | busI: 0.06
1567568668,INFO,powerData | BQ status reg: 172
1567568693,INFO,powerData | Fault reg: 0
1567568715,INFO,powerData | Charge status: 2
1567568736,INFO,powerData | DPM status: 1
1567579152,INFO,Starting analysis m: 435 t: 1 e: 24
1567579441,WARN,Disabling IridiumMessageSender transmissions
1567580817,INFO,Completed analysis m: 435 t: 1 e: 24
1567580841,INFO,Enabling IridiumMessageSender transmissions
1567630317,INFO,Starting analysis m: 435 t: 1 e: 25
1567630602,WARN,Disabling IridiumMessageSender transmissions
1567631898,INFO,Completed analysis m: 435 t: 1 e: 25
1567631923,INFO,Enabling IridiumMessageSender transmissions
1567681462,INFO,Starting analysis m: 435 t: 1 e: 26
1567681744,WARN,Disabling IridiumMessageSender transmissions
1567683047,INFO,Completed analysis m: 435 t: 1 e: 26
1567683074,INFO,Enabling IridiumMessageSender transmissions
1567732619,INFO,Starting analysis m: 435 t: 1 e: 27
1567732899,WARN,Disabling IridiumMessageSender transmissions
1567734251,INFO,Completed analysis m: 435 t: 1 e: 27
1567734280,INFO,Enabling IridiumMessageSender transmissions
1567783770,INFO,Starting analysis m: 435 t: 1 e: 28
1567784054,WARN,Disabling IridiumMessageSender transmissions
1567785363,INFO,Completed analysis m: 435 t: 1 e: 28
1567785388,INFO,Enabling IridiumMessageSender transmissions
1567834918,INFO,Starting analysis m: 435 t: 1 e: 29
1567835205,WARN,Disabling IridiumMessageSender transmissions
1567836641,INFO,Completed analysis m: 435 t: 1 e: 29
1567836665,INFO,Enabling IridiumMessageSender transmissions
1567868540,INFO,powerData | solV: 5.67
1567868563,INFO,powerData | solI: 0.36
1567868583,INFO,powerData | battV: 3.78
1567868604,INFO,powerData | battI: 0.42
1567868624,INFO,powerData | busV: 3.81
1567868647,INFO,powerData | busI: 0.06
1567868667,INFO,powerData | BQ status reg: 172
1567868688,INFO,powerData | Fault reg: 0
1567868710,INFO,powerData | Charge status: 2
1567868731,INFO,powerData | DPM status: 1
1567886067,INFO,Starting analysis m: 435 t: 1 e: 30
1567886434,WARN,Disabling IridiumMessageSender transmissions
1567887730,INFO,Completed analysis m: 435 t: 1 e: 30
1567887755,INFO,Enabling IridiumMessageSender transmissions
1567937224,INFO,Starting analysis m: 435 t: 1 e: 31
1567937505,WARN,Disabling IridiumMessageSender transmissions
1567938807,INFO,Completed analysis m: 435 t: 1 e: 31
1567938832,INFO,Enabling IridiumMessageSender transmissions
1567988375,INFO,Starting analysis m: 435 t: 1 e: 32
1567988664,WARN,Disabling IridiumMessageSender transmissions
1567989960,INFO,Completed analysis m: 435 t: 1 e: 32
1567989985,INFO,Processing stats m: 435 t: 1 e: 33
1567995901,INFO,Finished collection for m: 435 in 1747
1567995926,INFO,Submitting 48 byte / 378 bit message: 
1567995981,DEBUG,m 103 sub to Q at i 0 count: 103
1567996004,DEBUG,1 msgs in Q
1567996051,INFO,Enabling IridiumMessageSender transmissions
1567996086,DEBUG,Sending Q index: 0 id: 103
1568006199,INFO,Send complete: Q index: 0 count_id 103
1568047859,INFO,Starting collection m: 436 t: 0 at 1666996609.20
1568060481,INFO,Submitting 19 byte / 150 bit SMC message: 
1568060524,DEBUG,m 104 sub to Q at i 0 count: 104
1568060547,DEBUG,1 msgs in Q
1568060704,DEBUG,Sending Q index: 0 id: 104
1568068315,INFO,Send complete: Q index: 0 count_id 104
1568149811,INFO,Starting analysis m: 436 t: 0 e: 0
1568150093,WARN,Disabling IridiumMessageSender transmissions
1568151150,INFO,Completed analysis m: 436 t: 0 e: 0
1568151175,INFO,Enabling IridiumMessageSender transmissions
1568168542,INFO,powerData | solV: 7.16
1568168568,INFO,powerData | solI: 0.05
1568168589,INFO,powerData | battV: 3.74
1568168609,INFO,powerData | battI: -0.01
1568168630,INFO,powerData | busV: 3.88
1568168650,INFO,powerData | busI: 0.06
1568168671,INFO,powerData | BQ status reg: 132
1568168691,INFO,powerData | Fault reg: 4
1568168712,INFO,powerData | Charge status: 0
1568168734,INFO,powerData | DPM status: 0
1568200968,INFO,Starting analysis m: 436 t: 0 e: 1
1568201248,WARN,Disabling IridiumMessageSender transmissions
1568202498,INFO,Completed analysis m: 436 t: 0 e: 1
1568202553,INFO,Enabling IridiumMessageSender transmissions
1568252129,INFO,Starting analysis m: 436 t: 0 e: 2
1568252426,WARN,Disabling IridiumMessageSender transmissions
1568253366,WARN,wd unserviced for 932
1568254703,INFO,Completed analysis m: 436 t: 0 e: 2
1568254728,INFO,Enabling IridiumMessageSender transmissions
1568303267,INFO,Starting analysis m: 436 t: 0 e: 3
1568303548,WARN,Disabling IridiumMessageSender transmissions
1568304896,INFO,Completed analysis m: 436 t: 0 e: 3
1568304922,INFO,Enabling IridiumMessageSender transmissions
1568354420,INFO,Starting analysis m: 436 t: 0 e: 4
1568354742,WARN,Disabling IridiumMessageSender transmissions
1568356194,INFO,Completed analysis m: 436 t: 0 e: 4
1568356218,INFO,Enabling IridiumMessageSender transmissions
1568405571,INFO,Starting analysis m: 436 t: 0 e: 5
1568405852,WARN,Disabling IridiumMessageSender transmissions
1568407099,INFO,Completed analysis m: 436 t: 0 e: 5
1568407126,INFO,Enabling IridiumMessageSender transmissions
1568456730,INFO,Starting analysis m: 436 t: 0 e: 6
1568457013,WARN,Disabling IridiumMessageSender transmissions
1568458256,INFO,Completed analysis m: 436 t: 0 e: 6
1568458280,INFO,Enabling IridiumMessageSender transmissions
1568468549,INFO,powerData | solV: 7.05
1568468572,INFO,powerData | solI: 0.05
1568468592,INFO,powerData | battV: 3.74
1568468615,INFO,powerData | battI: -0.01
1568468641,INFO,powerData | busV: 3.88
1568468664,INFO,powerData | busI: 0.06
1568468684,INFO,powerData | BQ status reg: 132
1568468709,INFO,powerData | Fault reg: 4
1568468729,INFO,powerData | Charge status: 0
1568468750,INFO,powerData | DPM status: 0
1568507881,INFO,Starting analysis m: 436 t: 0 e: 7
1568508162,WARN,Disabling IridiumMessageSender transmissions
1568509417,INFO,Completed analysis m: 436 t: 0 e: 7
1568509442,INFO,Enabling IridiumMessageSender transmissions
1568559034,INFO,Starting analysis m: 436 t: 0 e: 8
1568559323,WARN,Disabling IridiumMessageSender transmissions
1568560621,INFO,Completed analysis m: 436 t: 0 e: 8
1568560646,INFO,Enabling IridiumMessageSender transmissions
1568610179,INFO,Starting analysis m: 436 t: 0 e: 9
1568610461,WARN,Disabling IridiumMessageSender transmissions
1568611776,INFO,Completed analysis m: 436 t: 0 e: 9
1568611801,INFO,Enabling IridiumMessageSender transmissions
1568661336,INFO,Starting analysis m: 436 t: 0 e: 10
1568661622,WARN,Disabling IridiumMessageSender transmissions
1568662919,INFO,Completed analysis m: 436 t: 0 e: 10
1568662947,INFO,Enabling IridiumMessageSender transmissions
1568712480,INFO,Starting analysis m: 436 t: 0 e: 11
1568712761,WARN,Disabling IridiumMessageSender transmissions
1568714022,INFO,Completed analysis m: 436 t: 0 e: 11
1568714047,INFO,Enabling IridiumMessageSender transmissions
1568763629,INFO,Starting analysis m: 436 t: 0 e: 12
1568763916,WARN,Disabling IridiumMessageSender transmissions
1568765202,INFO,Completed analysis m: 436 t: 0 e: 12
1568765239,INFO,Enabling IridiumMessageSender transmissions
1568768555,INFO,powerData | solV: 6.85
1568768577,INFO,powerData | solI: 0.04
1568768598,INFO,powerData | battV: 3.73
1568768618,INFO,powerData | battI: -0.01
1568768638,INFO,powerData | busV: 3.88
1568768659,INFO,powerData | busI: 0.05
1568768679,INFO,powerData | BQ status reg: 132
1568768700,INFO,powerData | Fault reg: 4
1568768722,INFO,powerData | Charge status: 0
1568768747,INFO,powerData | DPM status: 0
1568814794,INFO,Starting analysis m: 436 t: 0 e: 13
1568815075,WARN,Disabling IridiumMessageSender transmissions
1568816433,INFO,Completed analysis m: 436 t: 0 e: 13
1568816457,INFO,Enabling IridiumMessageSender transmissions
1568865951,INFO,Starting analysis m: 436 t: 0 e: 14
1568866242,WARN,Disabling IridiumMessageSender transmissions
1568867547,INFO,Completed analysis m: 436 t: 0 e: 14
1568867571,INFO,Enabling IridiumMessageSender transmissions
1568917090,INFO,Starting analysis m: 436 t: 0 e: 15
1568917370,WARN,Disabling IridiumMessageSender transmissions
1568918624,INFO,Completed analysis m: 436 t: 0 e: 15
1568918652,INFO,Enabling IridiumMessageSender transmissions
1568968245,INFO,Starting analysis m: 436 t: 0 e: 16
1568968527,WARN,Disabling IridiumMessageSender transmissions
1568969832,INFO,Completed analysis m: 436 t: 0 e: 16
1568969857,INFO,Enabling IridiumMessageSender transmissions
1569019400,INFO,Starting analysis m: 436 t: 0 e: 17
1569019688,WARN,Disabling IridiumMessageSender transmissions
1569020983,INFO,Completed analysis m: 436 t: 0 e: 17
1569021007,INFO,Enabling IridiumMessageSender transmissions
1569068562,INFO,powerData | solV: 7.07
1569068584,INFO,powerData | solI: 0.05
1569068605,INFO,powerData | battV: 3.73
1569068625,INFO,powerData | battI: -0.01
1569068646,INFO,powerData | busV: 3.87
1569068666,INFO,powerData | busI: 0.06
1569068691,INFO,powerData | BQ status reg: 132
1569068711,INFO,powerData | Fault reg: 4
1569068732,INFO,powerData | Charge status: 0
1569068752,INFO,powerData | DPM status: 0
1569070540,INFO,Starting analysis m: 436 t: 0 e: 18
1569070827,WARN,Disabling IridiumMessageSender transmissions
1569072082,INFO,Completed analysis m: 436 t: 0 e: 18
1569072107,INFO,Enabling IridiumMessageSender transmissions
1569121705,INFO,Starting analysis m: 436 t: 0 e: 19
1569121992,WARN,Disabling IridiumMessageSender transmissions
1569123297,INFO,Completed analysis m: 436 t: 0 e: 19
1569123321,INFO,Enabling IridiumMessageSender transmissions
1569172854,INFO,Starting analysis m: 436 t: 0 e: 20
1569173135,WARN,Disabling IridiumMessageSender transmissions
1569174597,INFO,Completed analysis m: 436 t: 0 e: 20
1569174622,INFO,Enabling IridiumMessageSender transmissions
1569223997,INFO,Starting analysis m: 436 t: 0 e: 21
1569224278,WARN,Disabling IridiumMessageSender transmissions
1569225529,INFO,Completed analysis m: 436 t: 0 e: 21
1569225555,INFO,Enabling IridiumMessageSender transmissions
1569275148,INFO,Starting analysis m: 436 t: 0 e: 22
1569275435,WARN,Disabling IridiumMessageSender transmissions
1569276774,INFO,Completed analysis m: 436 t: 0 e: 22
1569276803,INFO,Enabling IridiumMessageSender transmissions
1569326301,INFO,Starting analysis m: 436 t: 0 e: 23
1569326618,WARN,Disabling IridiumMessageSender transmissions
1569327925,INFO,Completed analysis m: 436 t: 0 e: 23
1569327949,INFO,Enabling IridiumMessageSender transmissions
1569368563,INFO,powerData | solV: 7.09
1569368590,INFO,powerData | solI: 0.04
1569368612,INFO,powerData | battV: 3.73
1569368633,INFO,powerData | battI: -0.01
1569368653,INFO,powerData | busV: 3.87
1569368678,INFO,powerData | busI: 0.05
1569368698,INFO,powerData | BQ status reg: 132
1569368719,INFO,powerData | Fault reg: 4
1569368741,INFO,powerData | Charge status: 0
1569368762,INFO,powerData | DPM status: 0
1569377447,INFO,Starting analysis m: 436 t: 0 e: 24
1569377736,WARN,Disabling IridiumMessageSender transmissions
1569379125,INFO,Completed analysis m: 436 t: 0 e: 24
1569379151,INFO,Enabling IridiumMessageSender transmissions
1569428604,INFO,Starting analysis m: 436 t: 0 e: 25
1569428887,WARN,Disabling IridiumMessageSender transmissions
1569430149,INFO,Completed analysis m: 436 t: 0 e: 25
1569430173,INFO,Enabling IridiumMessageSender transmissions
1569479753,INFO,Starting analysis m: 436 t: 0 e: 26
1569480034,WARN,Disabling IridiumMessageSender transmissions
1569481283,INFO,Completed analysis m: 436 t: 0 e: 26
1569481310,INFO,Enabling IridiumMessageSender transmissions
1569530904,INFO,Starting analysis m: 436 t: 0 e: 27
1569531193,WARN,Disabling IridiumMessageSender transmissions
1569532452,INFO,Completed analysis m: 436 t: 0 e: 27
1569532477,INFO,Enabling IridiumMessageSender transmissions
1569582057,INFO,Starting analysis m: 436 t: 0 e: 28
1569582338,WARN,Disabling IridiumMessageSender transmissions
1569583589,INFO,Completed analysis m: 436 t: 0 e: 28
1569583616,INFO,Enabling IridiumMessageSender transmissions
1569633210,INFO,Starting analysis m: 436 t: 0 e: 29
1569633497,WARN,Disabling IridiumMessageSender transmissions
1569634940,INFO,Completed analysis m: 436 t: 0 e: 29
1569634969,INFO,Enabling IridiumMessageSender transmissions
1569668571,INFO,powerData | solV: 7.02
1569668593,INFO,powerData | solI: 0.05
1569668614,INFO,powerData | battV: 3.73
1569668634,INFO,powerData | battI: -0.01
1569668655,INFO,powerData | busV: 3.87
1569668677,INFO,powerData | busI: 0.06
1569668702,INFO,powerData | BQ status reg: 132
1569668724,INFO,powerData | Fault reg: 4
1569668745,INFO,powerData | Charge status: 0
1569668765,INFO,powerData | DPM status: 0
1569684363,INFO,Starting analysis m: 436 t: 0 e: 30
1569684647,WARN,Disabling IridiumMessageSender transmissions
1569685954,INFO,Completed analysis m: 436 t: 0 e: 30
1569685979,INFO,Enabling IridiumMessageSender transmissions
1569735512,INFO,Starting analysis m: 436 t: 0 e: 31
1569735792,WARN,Disabling IridiumMessageSender transmissions
1569737134,INFO,Completed analysis m: 436 t: 0 e: 31
1569737158,INFO,Enabling IridiumMessageSender transmissions
1569786675,INFO,Starting analysis m: 436 t: 0 e: 32
1569786994,WARN,Disabling IridiumMessageSender transmissions
1569788303,INFO,Completed analysis m: 436 t: 0 e: 32
1569788327,INFO,Processing stats m: 436 t: 0 e: 33
1569794170,INFO,Enabling IridiumMessageSender transmissions
1569846159,INFO,Starting collection m: 436 t: 1 at 1666998409.20
1569948121,INFO,Starting analysis m: 436 t: 1 e: 0
1569948401,WARN,Disabling IridiumMessageSender transmissions
1569949456,INFO,Completed analysis m: 436 t: 1 e: 0
1569949493,INFO,Enabling IridiumMessageSender transmissions
1569968574,INFO,powerData | solV: 7.16
1569968601,INFO,powerData | solI: 0.05
1569968621,INFO,powerData | battV: 3.73
1569968642,INFO,powerData | battI: -0.01
1569968664,INFO,powerData | busV: 3.87
1569968685,INFO,powerData | busI: 0.06
1569968705,INFO,powerData | BQ status reg: 132
1569968726,INFO,powerData | Fault reg: 4
1569968748,INFO,powerData | Charge status: 0
1569968769,INFO,powerData | DPM status: 0
1569999265,INFO,Starting analysis m: 436 t: 1 e: 1
1569999552,WARN,Disabling IridiumMessageSender transmissions
1570000803,INFO,Completed analysis m: 436 t: 1 e: 1
1570000828,INFO,Enabling IridiumMessageSender transmissions
1570050412,INFO,Starting analysis m: 436 t: 1 e: 2
1570050693,WARN,Disabling IridiumMessageSender transmissions
1570051954,INFO,Completed analysis m: 436 t: 1 e: 2
1570051979,INFO,Enabling IridiumMessageSender transmissions
1570053371,INFO,Max CNO changed from 47 to 44
1570101565,INFO,Starting analysis m: 436 t: 1 e: 3
1570101850,WARN,Disabling IridiumMessageSender transmissions
1570103103,INFO,Completed analysis m: 436 t: 1 e: 3
1570103128,INFO,Enabling IridiumMessageSender transmissions
1570152716,INFO,Starting analysis m: 436 t: 1 e: 4
1570152998,WARN,Disabling IridiumMessageSender transmissions
1570154434,INFO,Completed analysis m: 436 t: 1 e: 4
1570154459,INFO,Enabling IridiumMessageSender transmissions
1570193223,INFO,Max CNO changed from 44 to 47
1570203867,INFO,Starting analysis m: 436 t: 1 e: 5
1570204153,WARN,Disabling IridiumMessageSender transmissions
1570205454,INFO,Completed analysis m: 436 t: 1 e: 5
1570205472,INFO,Enabling IridiumMessageSender transmissions
1570255017,INFO,Starting analysis m: 436 t: 1 e: 6
1570255298,WARN,Disabling IridiumMessageSender transmissions
1570256549,INFO,Completed analysis m: 436 t: 1 e: 6
1570256576,INFO,Enabling IridiumMessageSender transmissions
1570268588,INFO,powerData | solV: 6.67
1570268610,INFO,powerData | solI: 0.06
1570268631,INFO,powerData | battV: 3.72
1570268651,INFO,powerData | battI: -0.01
1570268672,INFO,powerData | busV: 3.85
1570268696,INFO,powerData | busI: 0.07
1570268717,INFO,powerData | BQ status reg: 132
1570268739,INFO,powerData | Fault reg: 4
1570268760,INFO,powerData | Charge status: 0
1570268780,INFO,powerData | DPM status: 0
1570306170,INFO,Starting analysis m: 436 t: 1 e: 7
1570306459,WARN,Disabling IridiumMessageSender transmissions
1570307790,INFO,Completed analysis m: 436 t: 1 e: 7
1570307815,INFO,Enabling IridiumMessageSender transmissions
1570357321,INFO,Starting analysis m: 436 t: 1 e: 8
1570357645,WARN,Disabling IridiumMessageSender transmissions
1570358953,INFO,Completed analysis m: 436 t: 1 e: 8
1570358976,INFO,Enabling IridiumMessageSender transmissions
1570408480,INFO,Starting analysis m: 436 t: 1 e: 9
1570408769,WARN,Disabling IridiumMessageSender transmissions
1570410016,INFO,Completed analysis m: 436 t: 1 e: 9
1570410041,INFO,Enabling IridiumMessageSender transmissions
1570459625,INFO,Starting analysis m: 436 t: 1 e: 10
1570459910,WARN,Disabling IridiumMessageSender transmissions
1570461222,INFO,Completed analysis m: 436 t: 1 e: 10
1570461247,INFO,Enabling IridiumMessageSender transmissions
1570510782,INFO,Starting analysis m: 436 t: 1 e: 11
1570511069,WARN,Disabling IridiumMessageSender transmissions
1570512369,INFO,Completed analysis m: 436 t: 1 e: 11
