millis,type,message
2392937127,WARN,Disabling IridiumMessageSender transmissions
2392938428,INFO,Completed analysis m: 665 t: 0 e: 23
2392938452,INFO,Enabling IridiumMessageSender transmissions
2392987990,INFO,Starting analysis m: 665 t: 0 e: 24
2392988272,WARN,Disabling IridiumMessageSender transmissions
2392989577,INFO,Completed analysis m: 665 t: 0 e: 24
2392989605,INFO,Enabling IridiumMessageSender transmissions
2393039130,INFO,Starting analysis m: 665 t: 0 e: 25
2393039421,WARN,Disabling IridiumMessageSender transmissions
2393040670,INFO,Completed analysis m: 665 t: 0 e: 25
2393040695,INFO,Enabling IridiumMessageSender transmissions
2393090279,INFO,Starting analysis m: 665 t: 0 e: 26
2393090560,WARN,Disabling IridiumMessageSender transmissions
2393091911,INFO,Completed analysis m: 665 t: 0 e: 26
2393091936,INFO,Enabling IridiumMessageSender transmissions
2393141426,INFO,Starting analysis m: 665 t: 0 e: 27
2393141755,WARN,Disabling IridiumMessageSender transmissions
2393143074,INFO,Completed analysis m: 665 t: 0 e: 27
2393143099,INFO,Enabling IridiumMessageSender transmissions
2393192572,INFO,Starting analysis m: 665 t: 0 e: 28
2393192855,WARN,Disabling IridiumMessageSender transmissions
2393194164,INFO,Completed analysis m: 665 t: 0 e: 28
2393194188,INFO,Enabling IridiumMessageSender transmissions
2393217394,INFO,powerData | solV: 0.35
2393217419,INFO,powerData | solI: 0.00
2393217441,INFO,powerData | battV: 4.08
2393217462,INFO,powerData | battI: -0.06
2393217482,INFO,powerData | busV: 4.07
2393217503,INFO,powerData | busI: 0.05
2393217523,INFO,powerData | BQ status reg: 0
2393217544,INFO,powerData | Fault reg: 0
2393217564,INFO,powerData | Charge status: 0
2393217585,INFO,powerData | DPM status: 0
2393243719,INFO,Starting analysis m: 665 t: 0 e: 29
2393244000,WARN,Disabling IridiumMessageSender transmissions
2393245267,INFO,Completed analysis m: 665 t: 0 e: 29
2393245292,INFO,Enabling IridiumMessageSender transmissions
2393294870,INFO,Starting analysis m: 665 t: 0 e: 30
2393295249,WARN,Disabling IridiumMessageSender transmissions
2393296537,INFO,Completed analysis m: 665 t: 0 e: 30
2393296562,INFO,Enabling IridiumMessageSender transmissions
2393346023,INFO,Starting analysis m: 665 t: 0 e: 31
2393346304,WARN,Disabling IridiumMessageSender transmissions
2393347608,INFO,Completed analysis m: 665 t: 0 e: 31
2393347637,INFO,Enabling IridiumMessageSender transmissions
2393397305,INFO,Starting analysis m: 665 t: 0 e: 32
2393397657,WARN,Disabling IridiumMessageSender transmissions
2393398902,INFO,Completed analysis m: 665 t: 0 e: 32
2393398927,INFO,Processing stats m: 665 t: 0 e: 33
2393405057,INFO,Enabling IridiumMessageSender transmissions
2393456648,INFO,Starting collection m: 665 t: 1 at 1650042391.20
2393517416,INFO,powerData | solV: 1.02
2393517441,INFO,powerData | solI: 0.00
2393517461,INFO,powerData | battV: 4.08
2393517479,INFO,powerData | battI: -0.06
2393517500,INFO,powerData | busV: 4.07
2393517522,INFO,powerData | busI: 0.06
2393517543,INFO,powerData | BQ status reg: 0
2393517563,INFO,powerData | Fault reg: 0
2393517586,INFO,powerData | Charge status: 0
2393517606,INFO,powerData | DPM status: 0
2393558593,INFO,Starting analysis m: 665 t: 1 e: 0
2393558876,WARN,Disabling IridiumMessageSender transmissions
2393559922,INFO,Completed analysis m: 665 t: 1 e: 0
2393559947,INFO,Enabling IridiumMessageSender transmissions
2393609742,INFO,Starting analysis m: 665 t: 1 e: 1
2393610024,WARN,Disabling IridiumMessageSender transmissions
2393611331,INFO,Completed analysis m: 665 t: 1 e: 1
2393611356,INFO,Enabling IridiumMessageSender transmissions
2393660882,INFO,Starting analysis m: 665 t: 1 e: 2
2393661173,WARN,Disabling IridiumMessageSender transmissions
2393662531,INFO,Completed analysis m: 665 t: 1 e: 2
2393662556,INFO,Enabling IridiumMessageSender transmissions
2393712041,INFO,Starting analysis m: 665 t: 1 e: 3
2393712357,WARN,Disabling IridiumMessageSender transmissions
2393713678,INFO,Completed analysis m: 665 t: 1 e: 3
2393713702,INFO,Enabling IridiumMessageSender transmissions
2393763184,INFO,Starting analysis m: 665 t: 1 e: 4
2393763477,WARN,Disabling IridiumMessageSender transmissions
2393764769,INFO,Completed analysis m: 665 t: 1 e: 4
2393764794,INFO,Enabling IridiumMessageSender transmissions
2393814335,INFO,Starting analysis m: 665 t: 1 e: 5
2393814616,WARN,Disabling IridiumMessageSender transmissions
2393815920,INFO,Completed analysis m: 665 t: 1 e: 5
2393815945,INFO,Enabling IridiumMessageSender transmissions
2393817425,INFO,powerData | solV: 2.35
2393817452,INFO,powerData | solI: 0.00
2393817475,INFO,powerData | battV: 4.08
2393817497,INFO,powerData | battI: -0.06
2393817518,INFO,powerData | busV: 4.07
2393817538,INFO,powerData | busI: 0.05
2393817561,INFO,powerData | BQ status reg: 0
2393817581,INFO,powerData | Fault reg: 0
2393817602,INFO,powerData | Charge status: 0
2393817628,INFO,powerData | DPM status: 0
2393865469,INFO,Starting analysis m: 665 t: 1 e: 6
2393865750,WARN,Disabling IridiumMessageSender transmissions
2393867008,INFO,Completed analysis m: 665 t: 1 e: 6
2393867034,INFO,Enabling IridiumMessageSender transmissions
2393916620,INFO,Starting analysis m: 665 t: 1 e: 7
2393916911,WARN,Disabling IridiumMessageSender transmissions
2393918214,INFO,Completed analysis m: 665 t: 1 e: 7
2393918238,INFO,Enabling IridiumMessageSender transmissions
2393967779,INFO,Starting analysis m: 665 t: 1 e: 8
2393968062,WARN,Disabling IridiumMessageSender transmissions
2393969369,INFO,Completed analysis m: 665 t: 1 e: 8
2393969393,INFO,Enabling IridiumMessageSender transmissions
2394018914,INFO,Starting analysis m: 665 t: 1 e: 9
2394019205,WARN,Disabling IridiumMessageSender transmissions
2394020745,INFO,Completed analysis m: 665 t: 1 e: 9
2394020769,INFO,Enabling IridiumMessageSender transmissions
2394070067,INFO,Starting analysis m: 665 t: 1 e: 10
2394070353,WARN,Disabling IridiumMessageSender transmissions
2394071652,INFO,Completed analysis m: 665 t: 1 e: 10
2394071678,INFO,Enabling IridiumMessageSender transmissions
2394117435,INFO,powerData | solV: 2.83
2394117457,INFO,powerData | solI: 0.00
2394117478,INFO,powerData | battV: 4.08
2394117500,INFO,powerData | battI: -0.07
2394117523,INFO,powerData | busV: 4.07
2394117548,INFO,powerData | busI: 0.06
2394117570,INFO,powerData | BQ status reg: 0
2394117591,INFO,powerData | Fault reg: 0
2394117619,INFO,powerData | Charge status: 0
2394117640,INFO,powerData | DPM status: 0
2394121207,INFO,Starting analysis m: 665 t: 1 e: 11
2394121498,WARN,Disabling IridiumMessageSender transmissions
2394122840,INFO,Completed analysis m: 665 t: 1 e: 11
2394122864,INFO,Enabling IridiumMessageSender transmissions
2394172356,INFO,Starting analysis m: 665 t: 1 e: 12
2394172637,WARN,Disabling IridiumMessageSender transmissions
2394173995,INFO,Completed analysis m: 665 t: 1 e: 12
2394174019,INFO,Enabling IridiumMessageSender transmissions
2394223513,INFO,Starting analysis m: 665 t: 1 e: 13
2394223812,WARN,Disabling IridiumMessageSender transmissions
2394225111,INFO,Completed analysis m: 665 t: 1 e: 13
2394225135,INFO,Enabling IridiumMessageSender transmissions
2394274654,INFO,Starting analysis m: 665 t: 1 e: 14
2394274934,WARN,Disabling IridiumMessageSender transmissions
2394276245,INFO,Completed analysis m: 665 t: 1 e: 14
2394276270,INFO,Enabling IridiumMessageSender transmissions
2394325794,INFO,Starting analysis m: 665 t: 1 e: 15
2394326077,WARN,Disabling IridiumMessageSender transmissions
2394327390,INFO,Completed analysis m: 665 t: 1 e: 15
2394327414,INFO,Enabling IridiumMessageSender transmissions
2394376941,INFO,Starting analysis m: 665 t: 1 e: 16
2394377232,WARN,Disabling IridiumMessageSender transmissions
2394378485,INFO,Completed analysis m: 665 t: 1 e: 16
2394378510,INFO,Enabling IridiumMessageSender transmissions
2394417444,INFO,powerData | solV: 3.26
2394417467,INFO,powerData | solI: 0.00
2394417491,INFO,powerData | battV: 4.08
2394417514,INFO,powerData | battI: -0.06
2394417534,INFO,powerData | busV: 4.07
2394417555,INFO,powerData | busI: 0.05
2394417577,INFO,powerData | BQ status reg: 0
2394417598,INFO,powerData | Fault reg: 0
2394417623,INFO,powerData | Charge status: 0
2394417647,INFO,powerData | DPM status: 0
2394428088,INFO,Starting analysis m: 665 t: 1 e: 17
2394428368,WARN,Disabling IridiumMessageSender transmissions
2394429630,INFO,Completed analysis m: 665 t: 1 e: 17
2394429659,INFO,Enabling IridiumMessageSender transmissions
2394479249,INFO,Starting analysis m: 665 t: 1 e: 18
2394479540,WARN,Disabling IridiumMessageSender transmissions
2394480762,INFO,Completed analysis m: 665 t: 1 e: 18
2394480789,INFO,Enabling IridiumMessageSender transmissions
2394530381,INFO,Starting analysis m: 665 t: 1 e: 19
2394530664,WARN,Disabling IridiumMessageSender transmissions
2394531926,INFO,Completed analysis m: 665 t: 1 e: 19
2394531952,INFO,Enabling IridiumMessageSender transmissions
2394581542,INFO,Starting analysis m: 665 t: 1 e: 20
2394581825,WARN,Disabling IridiumMessageSender transmissions
2394583128,INFO,Completed analysis m: 665 t: 1 e: 20
2394583152,INFO,Enabling IridiumMessageSender transmissions
2394632689,INFO,Starting analysis m: 665 t: 1 e: 21
2394632972,WARN,Disabling IridiumMessageSender transmissions
2394634315,INFO,Completed analysis m: 665 t: 1 e: 21
2394634340,INFO,Enabling IridiumMessageSender transmissions
2394683832,INFO,Starting analysis m: 665 t: 1 e: 22
2394684155,WARN,Disabling IridiumMessageSender transmissions
2394685466,INFO,Completed analysis m: 665 t: 1 e: 22
2394685491,INFO,Enabling IridiumMessageSender transmissions
2394717454,INFO,powerData | solV: 3.50
2394717476,INFO,powerData | solI: 0.00
2394717497,INFO,powerData | battV: 4.07
2394717519,INFO,powerData | battI: -0.07
2394717540,INFO,powerData | busV: 4.06
2394717560,INFO,powerData | busI: 0.07
2394717583,INFO,powerData | BQ status reg: 0
2394717603,INFO,powerData | Fault reg: 0
2394717630,INFO,powerData | Charge status: 0
2394717650,INFO,powerData | DPM status: 0
2394734981,INFO,Starting analysis m: 665 t: 1 e: 23
2394735271,WARN,Disabling IridiumMessageSender transmissions
2394736572,INFO,Completed analysis m: 665 t: 1 e: 23
2394736596,INFO,Enabling IridiumMessageSender transmissions
2394786117,INFO,Starting analysis m: 665 t: 1 e: 24
2394786400,WARN,Disabling IridiumMessageSender transmissions
2394787708,INFO,Completed analysis m: 665 t: 1 e: 24
2394787739,INFO,Enabling IridiumMessageSender transmissions
2394837266,INFO,Starting analysis m: 665 t: 1 e: 25
2394837557,WARN,Disabling IridiumMessageSender transmissions
2394838859,INFO,Completed analysis m: 665 t: 1 e: 25
2394838884,INFO,Enabling IridiumMessageSender transmissions
2394888411,INFO,Starting analysis m: 665 t: 1 e: 26
2394888691,WARN,Disabling IridiumMessageSender transmissions
2394890014,INFO,Completed analysis m: 665 t: 1 e: 26
2394890039,INFO,Enabling IridiumMessageSender transmissions
2394939570,INFO,Starting analysis m: 665 t: 1 e: 27
2394939860,WARN,Disabling IridiumMessageSender transmissions
2394941161,INFO,Completed analysis m: 665 t: 1 e: 27
2394941186,INFO,Enabling IridiumMessageSender transmissions
2394990710,INFO,Starting analysis m: 665 t: 1 e: 28
2394990993,WARN,Disabling IridiumMessageSender transmissions
2394992308,INFO,Completed analysis m: 665 t: 1 e: 28
2394992332,INFO,Enabling IridiumMessageSender transmissions
2395017467,INFO,powerData | solV: 5.06
2395017494,INFO,powerData | solI: 0.00
2395017517,INFO,powerData | battV: 4.08
2395017537,INFO,powerData | battI: -0.06
2395017558,INFO,powerData | busV: 4.07
2395017580,INFO,powerData | busI: 0.05
2395017601,INFO,powerData | BQ status reg: 0
2395017621,INFO,powerData | Fault reg: 16
2395017644,INFO,powerData | Charge status: 0
2395017664,INFO,powerData | DPM status: 0
2395041867,INFO,Starting analysis m: 665 t: 1 e: 29
2395042154,WARN,Disabling IridiumMessageSender transmissions
2395043446,INFO,Completed analysis m: 665 t: 1 e: 29
2395043475,INFO,Enabling IridiumMessageSender transmissions
2395093010,INFO,Starting analysis m: 665 t: 1 e: 30
2395093291,WARN,Disabling IridiumMessageSender transmissions
2395094677,INFO,Completed analysis m: 665 t: 1 e: 30
2395094704,INFO,Enabling IridiumMessageSender transmissions
2395144161,INFO,Starting analysis m: 665 t: 1 e: 31
2395144450,WARN,Disabling IridiumMessageSender transmissions
2395145818,INFO,Completed analysis m: 665 t: 1 e: 31
2395145842,INFO,Enabling IridiumMessageSender transmissions
2395195320,INFO,Starting analysis m: 665 t: 1 e: 32
2395195613,WARN,Disabling IridiumMessageSender transmissions
2395196905,INFO,Completed analysis m: 665 t: 1 e: 32
2395196930,INFO,Processing stats m: 665 t: 1 e: 33
2395203012,INFO,Finished collection for m: 665 in 1748
2395203037,INFO,Submitting 48 byte / 378 bit message: 
2395203090,DEBUG,m 51 sub to Q at i 0 count: 51
2395203115,DEBUG,1 msgs in Q
2395203162,INFO,Enabling IridiumMessageSender transmissions
2395203203,DEBUG,Sending Q index: 0 id: 51
2395211413,INFO,Send complete: Q index: 0 count_id 51
2395254781,INFO,Starting collection m: 666 t: 0 at 1650044191.20
2395273674,INFO,Submitting 19 byte / 150 bit SMC message: 
2395273717,DEBUG,m 52 sub to Q at i 0 count: 52
2395273740,DEBUG,1 msgs in Q
2395273893,DEBUG,Sending Q index: 0 id: 52
2395281694,INFO,Send complete: Q index: 0 count_id 52
2395317471,INFO,powerData | solV: 5.74
2395317497,INFO,powerData | solI: 0.00
2395317520,INFO,powerData | battV: 4.07
2395317544,INFO,powerData | battI: -0.06
2395317565,INFO,powerData | busV: 4.07
2395317585,INFO,powerData | busI: 0.06
2395317606,INFO,powerData | BQ status reg: 0
2395317628,INFO,powerData | Fault reg: 0
2395317649,INFO,powerData | Charge status: 0
2395317669,INFO,powerData | DPM status: 0
2395356729,INFO,Starting analysis m: 666 t: 0 e: 0
2395357009,WARN,Disabling IridiumMessageSender transmissions
2395358062,INFO,Completed analysis m: 666 t: 0 e: 0
2395358087,INFO,Enabling IridiumMessageSender transmissions
2395407869,INFO,Starting analysis m: 666 t: 0 e: 1
2395408156,WARN,Disabling IridiumMessageSender transmissions
2395409401,INFO,Completed analysis m: 666 t: 0 e: 1
2395409426,INFO,Enabling IridiumMessageSender transmissions
2395459024,INFO,Starting analysis m: 666 t: 0 e: 2
2395459307,WARN,Disabling IridiumMessageSender transmissions
2395460624,INFO,Completed analysis m: 666 t: 0 e: 2
2395460648,INFO,Enabling IridiumMessageSender transmissions
2395510171,INFO,Starting analysis m: 666 t: 0 e: 3
2395510462,WARN,Disabling IridiumMessageSender transmissions
2395511711,INFO,Completed analysis m: 666 t: 0 e: 3
2395511736,INFO,Enabling IridiumMessageSender transmissions
2395561310,INFO,Starting analysis m: 666 t: 0 e: 4
2395561590,WARN,Disabling IridiumMessageSender transmissions
2395562856,INFO,Completed analysis m: 666 t: 0 e: 4
2395562881,INFO,Enabling IridiumMessageSender transmissions
2395612469,INFO,Starting analysis m: 666 t: 0 e: 5
2395612758,WARN,Disabling IridiumMessageSender transmissions
2395614054,INFO,Completed analysis m: 666 t: 0 e: 5
2395614078,INFO,Enabling IridiumMessageSender transmissions
2395617480,INFO,powerData | solV: 5.66
2395617503,INFO,powerData | solI: 0.01
2395617523,INFO,powerData | battV: 4.08
2395617544,INFO,powerData | battI: -0.05
2395617568,INFO,powerData | busV: 4.04
2395617591,INFO,powerData | busI: 0.05
2395617613,INFO,powerData | BQ status reg: 172
2395617634,INFO,powerData | Fault reg: 0
2395617654,INFO,powerData | Charge status: 2
2395617681,INFO,powerData | DPM status: 1
2395663603,INFO,Starting analysis m: 666 t: 0 e: 6
2395663886,WARN,Disabling IridiumMessageSender transmissions
2395665133,INFO,Completed analysis m: 666 t: 0 e: 6
2395665158,INFO,Enabling IridiumMessageSender transmissions
2395714750,INFO,Starting analysis m: 666 t: 0 e: 7
2395715037,WARN,Disabling IridiumMessageSender transmissions
2395716382,INFO,Completed analysis m: 666 t: 0 e: 7
2395716405,INFO,Enabling IridiumMessageSender transmissions
2395765909,INFO,Starting analysis m: 666 t: 0 e: 8
2395766194,WARN,Disabling IridiumMessageSender transmissions
2395767492,INFO,Completed analysis m: 666 t: 0 e: 8
2395767517,INFO,Enabling IridiumMessageSender transmissions
2395778457,INFO,Max CNO changed from 48 to 45
2395798429,INFO,Max CNO changed from 45 to 48
2395817048,INFO,Starting analysis m: 666 t: 0 e: 9
2395817334,WARN,Disabling IridiumMessageSender transmissions
2395818883,INFO,Completed analysis m: 666 t: 0 e: 9
2395818907,INFO,Enabling IridiumMessageSender transmissions
2395868192,INFO,Starting analysis m: 666 t: 0 e: 10
2395868475,WARN,Disabling IridiumMessageSender transmissions
2395869786,INFO,Completed analysis m: 666 t: 0 e: 10
2395869810,INFO,Enabling IridiumMessageSender transmissions
2395917486,INFO,powerData | solV: 5.66
2395917508,INFO,powerData | solI: 0.01
2395917529,INFO,powerData | battV: 4.07
2395917549,INFO,powerData | battI: -0.06
2395917570,INFO,powerData | busV: 4.04
2395917592,INFO,powerData | busI: 0.06
2395917617,INFO,powerData | BQ status reg: 172
2395917637,INFO,powerData | Fault reg: 0
2395917662,INFO,powerData | Charge status: 2
2395917684,INFO,powerData | DPM status: 1
2395918305,INFO,Max CNO changed from 48 to 45
2395919345,INFO,Starting analysis m: 666 t: 0 e: 11
2395919628,WARN,Disabling IridiumMessageSender transmissions
2395920930,INFO,Completed analysis m: 666 t: 0 e: 11
2395920955,INFO,Enabling IridiumMessageSender transmissions
2395970500,INFO,Starting analysis m: 666 t: 0 e: 12
2395970785,WARN,Disabling IridiumMessageSender transmissions
2395972079,INFO,Completed analysis m: 666 t: 0 e: 12
2395972104,INFO,Enabling IridiumMessageSender transmissions
2396021641,INFO,Starting analysis m: 666 t: 0 e: 13
