millis,type,message
2232109078,INFO,powerData | BQ status reg: 180
2232109099,INFO,powerData | Fault reg: 0
2232109121,INFO,powerData | Charge status: 3
2232109142,INFO,powerData | DPM status: 0
2232129732,INFO,Starting analysis m: 620 t: 1 e: 8
2232130019,WARN,Disabling IridiumMessageSender transmissions
2232131323,INFO,Completed analysis m: 620 t: 1 e: 8
2232131348,INFO,Enabling IridiumMessageSender transmissions
2232180881,INFO,Starting analysis m: 620 t: 1 e: 9
2232181161,WARN,Disabling IridiumMessageSender transmissions
2232182710,INFO,Completed analysis m: 620 t: 1 e: 9
2232182734,INFO,Enabling IridiumMessageSender transmissions
2232202213,INFO,Max CNO changed from 46 to 49
2232232024,INFO,Starting analysis m: 620 t: 1 e: 10
2232232304,WARN,Disabling IridiumMessageSender transmissions
2232233555,INFO,Completed analysis m: 620 t: 1 e: 10
2232233582,INFO,Enabling IridiumMessageSender transmissions
2232242176,INFO,Max CNO changed from 49 to 46
2232283174,INFO,Starting analysis m: 620 t: 1 e: 11
2232283461,WARN,Disabling IridiumMessageSender transmissions
2232284715,INFO,Completed analysis m: 620 t: 1 e: 11
2232284741,INFO,Enabling IridiumMessageSender transmissions
2232334333,INFO,Starting analysis m: 620 t: 1 e: 12
2232334614,WARN,Disabling IridiumMessageSender transmissions
2232335960,INFO,Completed analysis m: 620 t: 1 e: 12
2232335984,INFO,Enabling IridiumMessageSender transmissions
2232385480,INFO,Starting analysis m: 620 t: 1 e: 13
2232385808,WARN,Disabling IridiumMessageSender transmissions
2232387127,INFO,Completed analysis m: 620 t: 1 e: 13
2232387151,INFO,Enabling IridiumMessageSender transmissions
2232408948,INFO,powerData | solV: 7.17
2232408975,INFO,powerData | solI: 0.05
2232408997,INFO,powerData | battV: 4.15
2232409018,INFO,powerData | battI: -0.01
2232409040,INFO,powerData | busV: 4.30
2232409061,INFO,powerData | busI: 0.06
2232409081,INFO,powerData | BQ status reg: 180
2232409102,INFO,powerData | Fault reg: 0
2232409122,INFO,powerData | Charge status: 3
2232409147,INFO,powerData | DPM status: 0
2232436637,INFO,Starting analysis m: 620 t: 1 e: 14
2232436920,WARN,Disabling IridiumMessageSender transmissions
2232438216,INFO,Completed analysis m: 620 t: 1 e: 14
2232438241,INFO,Enabling IridiumMessageSender transmissions
2232487772,INFO,Starting analysis m: 620 t: 1 e: 15
2232488054,WARN,Disabling IridiumMessageSender transmissions
2232489308,INFO,Completed analysis m: 620 t: 1 e: 15
2232489332,INFO,Enabling IridiumMessageSender transmissions
2232538941,INFO,Starting analysis m: 620 t: 1 e: 16
2232539224,WARN,Disabling IridiumMessageSender transmissions
2232540520,INFO,Completed analysis m: 620 t: 1 e: 16
2232540545,INFO,Enabling IridiumMessageSender transmissions
2232590084,INFO,Starting analysis m: 620 t: 1 e: 17
2232590364,WARN,Disabling IridiumMessageSender transmissions
2232591669,INFO,Completed analysis m: 620 t: 1 e: 17
2232591693,INFO,Enabling IridiumMessageSender transmissions
2232641232,INFO,Starting analysis m: 620 t: 1 e: 18
2232641517,WARN,Disabling IridiumMessageSender transmissions
2232642725,INFO,Completed analysis m: 620 t: 1 e: 18
2232642754,INFO,Enabling IridiumMessageSender transmissions
2232661762,INFO,Max CNO changed from 46 to 43
2232681754,INFO,Max CNO changed from 43 to 47
2232692379,INFO,Starting analysis m: 620 t: 1 e: 19
2232692662,WARN,Disabling IridiumMessageSender transmissions
2232693921,INFO,Completed analysis m: 620 t: 1 e: 19
2232693946,INFO,Enabling IridiumMessageSender transmissions
2232708956,INFO,powerData | solV: 7.13
2232708978,INFO,powerData | solI: 0.04
2232708999,INFO,powerData | battV: 4.15
2232709019,INFO,powerData | battI: -0.01
2232709042,INFO,powerData | busV: 4.30
2232709064,INFO,powerData | busI: 0.05
2232709089,INFO,powerData | BQ status reg: 180
2232709111,INFO,powerData | Fault reg: 0
2232709132,INFO,powerData | Charge status: 3
2232709154,INFO,powerData | DPM status: 0
2232721715,INFO,Max CNO changed from 47 to 44
2232743530,INFO,Starting analysis m: 620 t: 1 e: 20
2232743823,WARN,Disabling IridiumMessageSender transmissions
2232745076,INFO,Completed analysis m: 620 t: 1 e: 20
2232745101,INFO,Enabling IridiumMessageSender transmissions
2232761677,INFO,Max CNO changed from 44 to 48
2232781660,INFO,Max CNO changed from 48 to 44
2232794685,INFO,Starting analysis m: 620 t: 1 e: 21
2232794966,WARN,Disabling IridiumMessageSender transmissions
2232796311,INFO,Completed analysis m: 620 t: 1 e: 21
2232796336,INFO,Enabling IridiumMessageSender transmissions
2232845832,INFO,Starting analysis m: 620 t: 1 e: 22
2232846118,WARN,Disabling IridiumMessageSender transmissions
2232847486,INFO,Completed analysis m: 620 t: 1 e: 22
2232847511,INFO,Enabling IridiumMessageSender transmissions
2232861579,INFO,Max CNO changed from 44 to 48
2232897003,INFO,Starting analysis m: 620 t: 1 e: 23
2232897300,WARN,Disabling IridiumMessageSender transmissions
2232898603,INFO,Completed analysis m: 620 t: 1 e: 23
2232898629,INFO,Enabling IridiumMessageSender transmissions
2232948129,INFO,Starting analysis m: 620 t: 1 e: 24
2232948416,WARN,Disabling IridiumMessageSender transmissions
2232949669,INFO,Completed analysis m: 620 t: 1 e: 24
2232949694,INFO,Enabling IridiumMessageSender transmissions
2232961484,INFO,Max CNO changed from 48 to 45
2232999284,INFO,Starting analysis m: 620 t: 1 e: 25
2232999567,WARN,Disabling IridiumMessageSender transmissions
2233000826,INFO,Completed analysis m: 620 t: 1 e: 25
2233000851,INFO,Enabling IridiumMessageSender transmissions
2233001435,INFO,Max CNO changed from 45 to 48
2233008963,INFO,powerData | solV: 7.11
2233008986,INFO,powerData | solI: 0.05
2233009006,INFO,powerData | battV: 4.15
2233009029,INFO,powerData | battI: -0.01
2233009049,INFO,powerData | busV: 4.30
2233009070,INFO,powerData | busI: 0.06
2233009092,INFO,powerData | BQ status reg: 180
2233009113,INFO,powerData | Fault reg: 0
2233009133,INFO,powerData | Charge status: 3
2233009156,INFO,powerData | DPM status: 0
2233021429,INFO,Max CNO changed from 48 to 45
2233041397,INFO,Max CNO changed from 45 to 48
2233050431,INFO,Starting analysis m: 620 t: 1 e: 26
2233050718,WARN,Disabling IridiumMessageSender transmissions
2233052020,INFO,Completed analysis m: 620 t: 1 e: 26
2233052045,INFO,Enabling IridiumMessageSender transmissions
2233081409,INFO,Max CNO changed from 48 to 45
2233101580,INFO,Starting analysis m: 620 t: 1 e: 27
2233101860,WARN,Disabling IridiumMessageSender transmissions
2233103175,INFO,Completed analysis m: 620 t: 1 e: 27
2233103200,INFO,Enabling IridiumMessageSender transmissions
2233152729,INFO,Starting analysis m: 620 t: 1 e: 28
2233153015,WARN,Disabling IridiumMessageSender transmissions
2233154336,INFO,Completed analysis m: 620 t: 1 e: 28
2233154361,INFO,Enabling IridiumMessageSender transmissions
2233203884,INFO,Starting analysis m: 620 t: 1 e: 29
2233204164,WARN,Disabling IridiumMessageSender transmissions
2233205417,INFO,Completed analysis m: 620 t: 1 e: 29
2233205442,INFO,Enabling IridiumMessageSender transmissions
2233221228,INFO,Max CNO changed from 45 to 48
2233255043,INFO,Starting analysis m: 620 t: 1 e: 30
2233255421,WARN,Disabling IridiumMessageSender transmissions
2233257570,INFO,Completed analysis m: 620 t: 1 e: 30
2233257594,INFO,Enabling IridiumMessageSender transmissions
2233306191,INFO,Starting analysis m: 620 t: 1 e: 31
2233306472,WARN,Disabling IridiumMessageSender transmissions
2233307822,INFO,Completed analysis m: 620 t: 1 e: 31
2233307846,INFO,Enabling IridiumMessageSender transmissions
2233308975,INFO,powerData | solV: 7.10
2233309001,INFO,powerData | solI: 0.04
2233309022,INFO,powerData | battV: 4.15
2233309042,INFO,powerData | battI: -0.01
2233309065,INFO,powerData | busV: 4.30
2233309085,INFO,powerData | busI: 0.05
2233309106,INFO,powerData | BQ status reg: 180
2233309128,INFO,powerData | Fault reg: 0
2233309149,INFO,powerData | Charge status: 3
2233309171,INFO,powerData | DPM status: 0
2233357332,INFO,Starting analysis m: 620 t: 1 e: 32
2233357651,WARN,Disabling IridiumMessageSender transmissions
2233358962,INFO,Completed analysis m: 620 t: 1 e: 32
2233358985,INFO,Processing stats m: 620 t: 1 e: 33
2233365071,INFO,Finished collection for m: 620 in 1748
2233365096,INFO,Submitting 48 byte / 378 bit message: 
2233365151,DEBUG,m 217 sub to Q at i 0 count: 217
2233365174,DEBUG,1 msgs in Q
2233365223,INFO,Enabling IridiumMessageSender transmissions
2233365260,DEBUG,Sending Q index: 0 id: 217
2233381072,INFO,Max CNO changed from 48 to 45
2233384761,INFO,Send complete: Q index: 0 count_id 217
2233401057,INFO,Max CNO changed from 45 to 48
2233416822,INFO,Starting collection m: 621 t: 0 at 1649882191.20
2233435013,INFO,Submitting 19 byte / 150 bit SMC message: 
2233435056,DEBUG,m 218 sub to Q at i 0 count: 218
2233435080,DEBUG,1 msgs in Q
2233435310,DEBUG,Sending Q index: 0 id: 218
2233443743,INFO,Send complete: Q index: 0 count_id 218
2233500964,INFO,Max CNO changed from 48 to 45
2233518790,INFO,Starting analysis m: 621 t: 0 e: 0
2233519079,WARN,Disabling IridiumMessageSender transmissions
2233520130,INFO,Completed analysis m: 621 t: 0 e: 0
2233520154,INFO,Enabling IridiumMessageSender transmissions
2233569937,INFO,Starting analysis m: 621 t: 0 e: 1
2233570220,WARN,Disabling IridiumMessageSender transmissions
2233571532,INFO,Completed analysis m: 621 t: 0 e: 1
2233571557,INFO,Enabling IridiumMessageSender transmissions
2233608982,INFO,powerData | solV: 7.04
2233609009,INFO,powerData | solI: 0.05
2233609031,INFO,powerData | battV: 4.15
2233609054,INFO,powerData | battI: -0.01
2233609078,INFO,powerData | busV: 4.30
2233609099,INFO,powerData | busI: 0.06
2233609123,INFO,powerData | BQ status reg: 180
2233609144,INFO,powerData | Fault reg: 0
2233609164,INFO,powerData | Charge status: 3
2233609187,INFO,powerData | DPM status: 0
2233620842,INFO,Max CNO changed from 45 to 48
2233621078,INFO,Starting analysis m: 621 t: 0 e: 2
2233621364,WARN,Disabling IridiumMessageSender transmissions
2233622671,INFO,Completed analysis m: 621 t: 0 e: 2
2233622695,INFO,Enabling IridiumMessageSender transmissions
2233672239,INFO,Starting analysis m: 621 t: 0 e: 3
2233672521,WARN,Disabling IridiumMessageSender transmissions
2233673820,INFO,Completed analysis m: 621 t: 0 e: 3
2233673844,INFO,Enabling IridiumMessageSender transmissions
2233723383,INFO,Starting analysis m: 621 t: 0 e: 4
2233723670,WARN,Disabling IridiumMessageSender transmissions
2233724981,INFO,Completed analysis m: 621 t: 0 e: 4
2233725005,INFO,Enabling IridiumMessageSender transmissions
2233774532,INFO,Starting analysis m: 621 t: 0 e: 5
2233774817,WARN,Disabling IridiumMessageSender transmissions
2233776121,INFO,Completed analysis m: 621 t: 0 e: 5
2233776146,INFO,Enabling IridiumMessageSender transmissions
2233825689,INFO,Starting analysis m: 621 t: 0 e: 6
2233825978,WARN,Disabling IridiumMessageSender transmissions
2233827274,INFO,Completed analysis m: 621 t: 0 e: 6
2233827301,INFO,Enabling IridiumMessageSender transmissions
2233876842,INFO,Starting analysis m: 621 t: 0 e: 7
2233877123,WARN,Disabling IridiumMessageSender transmissions
2233879369,INFO,Completed analysis m: 621 t: 0 e: 7
2233879394,INFO,Enabling IridiumMessageSender transmissions
2233908987,INFO,powerData | solV: 7.13
2233909010,INFO,powerData | solI: 0.04
2233909030,INFO,powerData | battV: 4.15
2233909053,INFO,powerData | battI: -0.01
2233909073,INFO,powerData | busV: 4.30
2233909094,INFO,powerData | busI: 0.04
2233909118,INFO,powerData | BQ status reg: 180
2233909143,INFO,powerData | Fault reg: 0
2233909166,INFO,powerData | Charge status: 3
2233909190,INFO,powerData | DPM status: 0
2233920555,INFO,Max CNO changed from 48 to 45
2233927987,INFO,Starting analysis m: 621 t: 0 e: 8
2233928269,WARN,Disabling IridiumMessageSender transmissions
2233929625,INFO,Completed analysis m: 621 t: 0 e: 8
2233929650,INFO,Enabling IridiumMessageSender transmissions
2233940545,INFO,Max CNO changed from 45 to 48
2233979144,INFO,Starting analysis m: 621 t: 0 e: 9
2233979435,WARN,Disabling IridiumMessageSender transmissions
2233980985,INFO,Completed analysis m: 621 t: 0 e: 9
2233981014,INFO,Enabling IridiumMessageSender transmissions
2234030288,INFO,Starting analysis m: 621 t: 0 e: 10
2234030571,WARN,Disabling IridiumMessageSender transmissions
2234031882,INFO,Completed analysis m: 621 t: 0 e: 10
2234031906,INFO,Enabling IridiumMessageSender transmissions
2234040432,INFO,Max CNO changed from 48 to 44
2234080405,INFO,Max CNO changed from 44 to 48
2234081447,INFO,Starting analysis m: 621 t: 0 e: 11
2234081734,WARN,Disabling IridiumMessageSender transmissions
2234083028,INFO,Completed analysis m: 621 t: 0 e: 11
2234083053,INFO,Enabling IridiumMessageSender transmissions
2234100385,INFO,Max CNO changed from 48 to 45
2234132584,INFO,Starting analysis m: 621 t: 0 e: 12
2234132865,WARN,Disabling IridiumMessageSender transmissions
2234134118,INFO,Completed analysis m: 621 t: 0 e: 12
2234134145,INFO,Enabling IridiumMessageSender transmissions
2234140340,INFO,Max CNO changed from 45 to 49
2234160318,INFO,Max CNO changed from 49 to 45
2234180294,INFO,Max CNO changed from 45 to 48
2234183731,INFO,Starting analysis m: 621 t: 0 e: 13
2234184017,WARN,Disabling IridiumMessageSender transmissions
2234185271,INFO,Completed analysis m: 621 t: 0 e: 13
2234185295,INFO,Enabling IridiumMessageSender transmissions
2234208995,INFO,powerData | solV: 7.12
2234209017,INFO,powerData | solI: 0.05
2234209038,INFO,powerData | battV: 4.15
2234209060,INFO,powerData | battI: -0.01
2234209081,INFO,powerData | busV: 4.30
2234209101,INFO,powerData | busI: 0.05
2234209128,INFO,powerData | BQ status reg: 180
2234209148,INFO,powerData | Fault reg: 0
2234209169,INFO,powerData | Charge status: 3
2234209191,INFO,powerData | DPM status: 0
2234220267,INFO,Max CNO changed from 48 to 45
2234234882,INFO,Starting analysis m: 621 t: 0 e: 14
2234235164,WARN,Disabling IridiumMessageSender transmissions
2234236477,INFO,Completed analysis m: 621 t: 0 e: 14
2234236502,INFO,Enabling IridiumMessageSender transmissions
2234280200,INFO,Max CNO changed from 45 to 48
2234286030,INFO,Starting analysis m: 621 t: 0 e: 15
2234286315,WARN,Disabling IridiumMessageSender transmissions
2234287570,INFO,Completed analysis m: 621 t: 0 e: 15
2234287595,INFO,Enabling IridiumMessageSender transmissions
2234337189,INFO,Starting analysis m: 621 t: 0 e: 16
2234337470,WARN,Disabling IridiumMessageSender transmissions
2234338717,INFO,Completed analysis m: 621 t: 0 e: 16
2234338744,INFO,Enabling IridiumMessageSender transmissions
2234340149,INFO,Max CNO changed from 48 to 45
2234380103,INFO,Max CNO changed from 45 to 48
2234388332,INFO,Starting analysis m: 621 t: 0 e: 17
2234388615,WARN,Disabling IridiumMessageSender transmissions
2234389960,INFO,Completed analysis m: 621 t: 0 e: 17
2234389985,INFO,Enabling IridiumMessageSender transmissions
2234400094,INFO,Max CNO changed from 48 to 45
2234420064,INFO,Max CNO changed from 45 to 48
2234439497,INFO,Starting analysis m: 621 t: 0 e: 18
2234439817,WARN,Disabling IridiumMessageSender transmissions
2234441148,INFO,Completed analysis m: 621 t: 0 e: 18
2234441177,INFO,Enabling IridiumMessageSender transmissions
2234460143,INFO,Max CNO changed from 48 to 44
2234480039,INFO,Max CNO changed from 44 to 47
2234490648,INFO,Starting analysis m: 621 t: 0 e: 19
2234490929,WARN,Disabling IridiumMessageSender transmissions
2234492239,INFO,Completed analysis m: 621 t: 0 e: 19
2234492264,INFO,Enabling IridiumMessageSender transmissions
2234509004,INFO,powerData | solV: 7.24
2234509027,INFO,powerData | solI: 0.04
2234509049,INFO,powerData | battV: 4.15
2234509074,INFO,powerData | battI: -0.01
2234509094,INFO,powerData | busV: 4.30
2234509115,INFO,powerData | busI: 0.05
2234509137,INFO,powerData | BQ status reg: 180
2234509158,INFO,powerData | Fault reg: 0
2234509180,INFO,powerData | Charge status: 3
2234509201,INFO,powerData | DPM status: 0
2234541803,INFO,Starting analysis m: 621 t: 0 e: 20
2234542090,WARN,Disabling IridiumMessageSender transmissions
2234543380,INFO,Completed analysis m: 621 t: 0 e: 20
2234543405,INFO,Enabling IridiumMessageSender transmissions
2234592956,INFO,Starting analysis m: 621 t: 0 e: 21
2234593972,WARN,Disabling IridiumMessageSender transmissions
2234594875,WARN,wd unserviced for 893
2234595545,INFO,Completed analysis m: 621 t: 0 e: 21
2234595569,INFO,Enabling IridiumMessageSender transmissions
2234644088,INFO,Starting analysis m: 621 t: 0 e: 22
2234644371,WARN,Disabling IridiumMessageSender transmissions
2234645622,INFO,Completed analysis m: 621 t: 0 e: 22
2234645647,INFO,Enabling IridiumMessageSender transmissions
2234695251,INFO,Starting analysis m: 621 t: 0 e: 23
2234695532,WARN,Disabling IridiumMessageSender transmissions
2234696835,INFO,Completed analysis m: 621 t: 0 e: 23
2234696859,INFO,Enabling IridiumMessageSender transmissions
2234746394,INFO,Starting analysis m: 621 t: 0 e: 24
2234746677,WARN,Disabling IridiumMessageSender transmissions
2234747983,INFO,Completed analysis m: 621 t: 0 e: 24
2234748010,INFO,Enabling IridiumMessageSender transmissions
2234797557,INFO,Starting analysis m: 621 t: 0 e: 25
2234797850,WARN,Disabling IridiumMessageSender transmissions
2234799140,INFO,Completed analysis m: 621 t: 0 e: 25
2234799165,INFO,Enabling IridiumMessageSender transmissions
2234809008,INFO,powerData | solV: 7.08
2234809030,INFO,powerData | solI: 0.05
2234809055,INFO,powerData | battV: 4.15
2234809077,INFO,powerData | battI: -0.01
2234809100,INFO,powerData | busV: 4.30
2234809120,INFO,powerData | busI: 0.05
2234809141,INFO,powerData | BQ status reg: 180
2234809161,INFO,powerData | Fault reg: 0
2234809186,INFO,powerData | Charge status: 3
2234809206,INFO,powerData | DPM status: 0
