millis,type,message
1484797614,INFO,Starting analysis m: 1607 t: 0 e: 8
1484797894,WARN,Disabling IridiumMessageSender transmissions
1484799150,INFO,Completed analysis m: 1607 t: 0 e: 8
1484799176,INFO,Enabling IridiumMessageSender transmissions
1484848764,INFO,Starting analysis m: 1607 t: 0 e: 9
1484849051,WARN,Disabling IridiumMessageSender transmissions
1484850395,INFO,Completed analysis m: 1607 t: 0 e: 9
1484850419,INFO,Enabling IridiumMessageSender transmissions
1484899903,INFO,Starting analysis m: 1607 t: 0 e: 10
1484900222,WARN,Disabling IridiumMessageSender transmissions
1484901543,INFO,Completed analysis m: 1607 t: 0 e: 10
1484901568,INFO,Enabling IridiumMessageSender transmissions
1484951054,INFO,Starting analysis m: 1607 t: 0 e: 11
1484951336,WARN,Disabling IridiumMessageSender transmissions
1484952590,INFO,Completed analysis m: 1607 t: 0 e: 11
1484952614,INFO,Enabling IridiumMessageSender transmissions
1485002211,INFO,Starting analysis m: 1607 t: 0 e: 12
1485002502,WARN,Disabling IridiumMessageSender transmissions
1485003745,INFO,Completed analysis m: 1607 t: 0 e: 12
1485003769,INFO,Enabling IridiumMessageSender transmissions
1485053353,INFO,Starting analysis m: 1607 t: 0 e: 13
1485053634,WARN,Disabling IridiumMessageSender transmissions
1485054885,INFO,Completed analysis m: 1607 t: 0 e: 13
1485054910,INFO,Enabling IridiumMessageSender transmissions
1485085626,INFO,powerData | solV: 5.98
1485085650,INFO,powerData | solI: 0.38
1485085675,INFO,powerData | battV: 4.17
1485085700,INFO,powerData | battI: 0.45
1485085720,INFO,powerData | busV: 4.19
1485085741,INFO,powerData | busI: 0.05
1485085763,INFO,powerData | BQ status reg: 172
1485085784,INFO,powerData | Fault reg: 0
1485085804,INFO,powerData | Charge status: 2
1485085825,INFO,powerData | DPM status: 1
1485104500,INFO,Starting analysis m: 1607 t: 0 e: 14
1485104789,WARN,Disabling IridiumMessageSender transmissions
1485106040,INFO,Completed analysis m: 1607 t: 0 e: 14
1485106065,INFO,Enabling IridiumMessageSender transmissions
1485155651,INFO,Starting analysis m: 1607 t: 0 e: 15
1485155934,WARN,Disabling IridiumMessageSender transmissions
1485157246,INFO,Completed analysis m: 1607 t: 0 e: 15
1485157271,INFO,Enabling IridiumMessageSender transmissions
1485206800,INFO,Starting analysis m: 1607 t: 0 e: 16
1485207080,WARN,Disabling IridiumMessageSender transmissions
1485208332,INFO,Completed analysis m: 1607 t: 0 e: 16
1485208356,INFO,Enabling IridiumMessageSender transmissions
1485257965,INFO,Starting analysis m: 1607 t: 0 e: 17
1485258252,WARN,Disabling IridiumMessageSender transmissions
1485259544,INFO,Completed analysis m: 1607 t: 0 e: 17
1485259569,INFO,Enabling IridiumMessageSender transmissions
1485309104,INFO,Starting analysis m: 1607 t: 0 e: 18
1485309384,WARN,Disabling IridiumMessageSender transmissions
1485310742,INFO,Completed analysis m: 1607 t: 0 e: 18
1485310767,INFO,Enabling IridiumMessageSender transmissions
1485360265,INFO,Starting analysis m: 1607 t: 0 e: 19
1485360553,WARN,Disabling IridiumMessageSender transmissions
1485361899,INFO,Completed analysis m: 1607 t: 0 e: 19
1485361924,INFO,Enabling IridiumMessageSender transmissions
1485385633,INFO,powerData | solV: 5.69
1485385656,INFO,powerData | solI: 0.25
1485385676,INFO,powerData | battV: 4.14
1485385697,INFO,powerData | battI: 0.24
1485385717,INFO,powerData | busV: 4.15
1485385740,INFO,powerData | busI: 0.07
1485385764,INFO,powerData | BQ status reg: 172
1485385787,INFO,powerData | Fault reg: 0
1485385811,INFO,powerData | Charge status: 2
1485385832,INFO,powerData | DPM status: 1
1485411422,INFO,Starting analysis m: 1607 t: 0 e: 20
1485411715,WARN,Disabling IridiumMessageSender transmissions
1485413017,INFO,Completed analysis m: 1607 t: 0 e: 20
1485413042,INFO,Enabling IridiumMessageSender transmissions
1485462554,INFO,Starting analysis m: 1607 t: 0 e: 21
1485463052,WARN,Disabling IridiumMessageSender transmissions
1485464291,INFO,Completed analysis m: 1607 t: 0 e: 21
1485464317,INFO,Enabling IridiumMessageSender transmissions
1485513707,INFO,Starting analysis m: 1607 t: 0 e: 22
1485513988,WARN,Disabling IridiumMessageSender transmissions
1485515300,INFO,Completed analysis m: 1607 t: 0 e: 22
1485515325,INFO,Enabling IridiumMessageSender transmissions
1485564850,INFO,Starting analysis m: 1607 t: 0 e: 23
1485565130,WARN,Disabling IridiumMessageSender transmissions
1485566388,INFO,Completed analysis m: 1607 t: 0 e: 23
1485566412,INFO,Enabling IridiumMessageSender transmissions
1485602574,INFO,Max CNO changed from 48 to 45
1485616011,INFO,Starting analysis m: 1607 t: 0 e: 24
1485616291,WARN,Disabling IridiumMessageSender transmissions
1485617670,INFO,Completed analysis m: 1607 t: 0 e: 24
1485617694,INFO,Enabling IridiumMessageSender transmissions
1485667145,INFO,Starting analysis m: 1607 t: 0 e: 25
1485667426,WARN,Disabling IridiumMessageSender transmissions
1485668741,INFO,Completed analysis m: 1607 t: 0 e: 25
1485668765,INFO,Enabling IridiumMessageSender transmissions
1485682491,INFO,Max CNO changed from 45 to 48
1485685635,INFO,powerData | solV: 5.69
1485685667,INFO,powerData | solI: 0.22
1485685925,INFO,powerData | battV: 4.14
1485686200,INFO,powerData | battI: 0.21
1485686407,INFO,powerData | busV: 4.15
1485686427,INFO,powerData | busI: 0.05
1485686448,INFO,powerData | BQ status reg: 172
1485686468,INFO,powerData | Fault reg: 0
1485686489,INFO,powerData | Charge status: 2
1485686509,INFO,powerData | DPM status: 1
1485718296,INFO,Starting analysis m: 1607 t: 0 e: 26
1485718581,WARN,Disabling IridiumMessageSender transmissions
1485719840,INFO,Completed analysis m: 1607 t: 0 e: 26
1485719865,INFO,Enabling IridiumMessageSender transmissions
1485769447,INFO,Starting analysis m: 1607 t: 0 e: 27
1485769734,WARN,Disabling IridiumMessageSender transmissions
1485770981,INFO,Completed analysis m: 1607 t: 0 e: 27
1485771005,INFO,Enabling IridiumMessageSender transmissions
1485820600,INFO,Starting analysis m: 1607 t: 0 e: 28
1485820882,WARN,Disabling IridiumMessageSender transmissions
1485822396,INFO,Completed analysis m: 1607 t: 0 e: 28
1485822420,INFO,Enabling IridiumMessageSender transmissions
1485871747,INFO,Starting analysis m: 1607 t: 0 e: 29
1485872072,WARN,Disabling IridiumMessageSender transmissions
1485873373,INFO,Completed analysis m: 1607 t: 0 e: 29
1485873397,INFO,Enabling IridiumMessageSender transmissions
1485902297,INFO,Max CNO changed from 48 to 45
1485922893,INFO,Starting analysis m: 1607 t: 0 e: 30
1485923184,WARN,Disabling IridiumMessageSender transmissions
1485924499,INFO,Completed analysis m: 1607 t: 0 e: 30
1485924521,INFO,Enabling IridiumMessageSender transmissions
1485974046,INFO,Starting analysis m: 1607 t: 0 e: 31
1485974329,WARN,Disabling IridiumMessageSender transmissions
1485975584,INFO,Completed analysis m: 1607 t: 0 e: 31
1485975609,INFO,Enabling IridiumMessageSender transmissions
1485985642,INFO,powerData | solV: 6.90
1485985665,INFO,powerData | solI: 0.36
1485985685,INFO,powerData | battV: 4.18
1485985705,INFO,powerData | battI: 0.48
1485985730,INFO,powerData | busV: 4.20
1485985751,INFO,powerData | busI: 0.06
1485985771,INFO,powerData | BQ status reg: 164
1485985792,INFO,powerData | Fault reg: 0
1485985812,INFO,powerData | Charge status: 2
1485985832,INFO,powerData | DPM status: 0
1486025209,INFO,Starting analysis m: 1607 t: 0 e: 32
1486025492,WARN,Disabling IridiumMessageSender transmissions
1486026786,INFO,Completed analysis m: 1607 t: 0 e: 32
1486026811,INFO,Processing stats m: 1607 t: 0 e: 33
1486032574,INFO,Enabling IridiumMessageSender transmissions
1486042146,INFO,Max CNO changed from 45 to 48
1486084687,INFO,Starting collection m: 1607 t: 1 at 1659132391.20
1486186645,INFO,Starting analysis m: 1607 t: 1 e: 0
1486186928,WARN,Disabling IridiumMessageSender transmissions
1486187980,INFO,Completed analysis m: 1607 t: 1 e: 0
1486188005,INFO,Enabling IridiumMessageSender transmissions
1486237788,INFO,Starting analysis m: 1607 t: 1 e: 1
1486238070,WARN,Disabling IridiumMessageSender transmissions
1486239334,INFO,Completed analysis m: 1607 t: 1 e: 1
1486239361,INFO,Enabling IridiumMessageSender transmissions
1486285643,INFO,powerData | solV: 6.86
1486285670,INFO,powerData | solI: 0.34
1486285692,INFO,powerData | battV: 4.18
1486285715,INFO,powerData | battI: 0.45
1486285735,INFO,powerData | busV: 4.20
1486285756,INFO,powerData | busI: 0.05
1486285776,INFO,powerData | BQ status reg: 164
1486285797,INFO,powerData | Fault reg: 0
1486285817,INFO,powerData | Charge status: 2
1486285838,INFO,powerData | DPM status: 0
1486288949,INFO,Starting analysis m: 1607 t: 1 e: 2
1486289229,WARN,Disabling IridiumMessageSender transmissions
1486290477,INFO,Completed analysis m: 1607 t: 1 e: 2
1486290501,INFO,Enabling IridiumMessageSender transmissions
1486340089,INFO,Starting analysis m: 1607 t: 1 e: 3
1486340370,WARN,Disabling IridiumMessageSender transmissions
1486341617,INFO,Completed analysis m: 1607 t: 1 e: 3
1486341644,INFO,Enabling IridiumMessageSender transmissions
1486391248,INFO,Starting analysis m: 1607 t: 1 e: 4
1486391541,WARN,Disabling IridiumMessageSender transmissions
1486392832,INFO,Completed analysis m: 1607 t: 1 e: 4
1486392856,INFO,Enabling IridiumMessageSender transmissions
1486442385,INFO,Starting analysis m: 1607 t: 1 e: 5
1486442676,WARN,Disabling IridiumMessageSender transmissions
1486444025,INFO,Completed analysis m: 1607 t: 1 e: 5
1486444050,INFO,Enabling IridiumMessageSender transmissions
1486493550,INFO,Starting analysis m: 1607 t: 1 e: 6
1486493835,WARN,Disabling IridiumMessageSender transmissions
1486495148,INFO,Completed analysis m: 1607 t: 1 e: 6
1486495182,INFO,Enabling IridiumMessageSender transmissions
1486544699,INFO,Starting analysis m: 1607 t: 1 e: 7
1486544988,WARN,Disabling IridiumMessageSender transmissions
1486546280,INFO,Completed analysis m: 1607 t: 1 e: 7
1486546305,INFO,Enabling IridiumMessageSender transmissions
1486581608,INFO,Max CNO changed from 48 to 45
1486585649,INFO,powerData | solV: 7.24
1486585671,INFO,powerData | solI: 0.05
1486585692,INFO,powerData | battV: 4.13
1486585716,INFO,powerData | battI: -0.01
1486585737,INFO,powerData | busV: 4.27
1486585759,INFO,powerData | busI: 0.06
1486585784,INFO,powerData | BQ status reg: 164
1486585808,INFO,powerData | Fault reg: 0
1486585829,INFO,powerData | Charge status: 2
1486585849,INFO,powerData | DPM status: 0
1486595837,INFO,Starting analysis m: 1607 t: 1 e: 8
1486596118,WARN,Disabling IridiumMessageSender transmissions
1486597369,INFO,Completed analysis m: 1607 t: 1 e: 8
1486597396,INFO,Enabling IridiumMessageSender transmissions
1486646990,INFO,Starting analysis m: 1607 t: 1 e: 9
1486647277,WARN,Disabling IridiumMessageSender transmissions
1486648530,INFO,Completed analysis m: 1607 t: 1 e: 9
1486648555,INFO,Enabling IridiumMessageSender transmissions
1486698147,INFO,Starting analysis m: 1607 t: 1 e: 10
1486698430,WARN,Disabling IridiumMessageSender transmissions
1486699728,INFO,Completed analysis m: 1607 t: 1 e: 10
1486699753,INFO,Enabling IridiumMessageSender transmissions
1486749298,INFO,Starting analysis m: 1607 t: 1 e: 11
1486749583,WARN,Disabling IridiumMessageSender transmissions
1486750889,INFO,Completed analysis m: 1607 t: 1 e: 11
1486750914,INFO,Enabling IridiumMessageSender transmissions
1486800445,INFO,Starting analysis m: 1607 t: 1 e: 12
1486800732,WARN,Disabling IridiumMessageSender transmissions
1486801973,INFO,Completed analysis m: 1607 t: 1 e: 12
1486801997,INFO,Enabling IridiumMessageSender transmissions
1486851586,INFO,Starting analysis m: 1607 t: 1 e: 13
1486851872,WARN,Disabling IridiumMessageSender transmissions
1486853126,INFO,Completed analysis m: 1607 t: 1 e: 13
1486853150,INFO,Enabling IridiumMessageSender transmissions
1486885656,INFO,powerData | solV: 6.60
1486885679,INFO,powerData | solI: 0.32
1486885699,INFO,powerData | battV: 4.18
1486885720,INFO,powerData | battI: 0.40
1486885740,INFO,powerData | busV: 4.20
1486885763,INFO,powerData | busI: 0.05
1486885783,INFO,powerData | BQ status reg: 164
1486885804,INFO,powerData | Fault reg: 0
1486885828,INFO,powerData | Charge status: 2
1486885849,INFO,powerData | DPM status: 0
1486902740,INFO,Starting analysis m: 1607 t: 1 e: 14
1486903027,WARN,Disabling IridiumMessageSender transmissions
1486904367,INFO,Completed analysis m: 1607 t: 1 e: 14
1486904391,INFO,Enabling IridiumMessageSender transmissions
1486941251,INFO,Max CNO changed from 45 to 48
1486953893,INFO,Starting analysis m: 1607 t: 1 e: 15
1486954213,WARN,Disabling IridiumMessageSender transmissions
1486955530,INFO,Completed analysis m: 1607 t: 1 e: 15
1486955558,INFO,Enabling IridiumMessageSender transmissions
1486961242,INFO,Max CNO changed from 48 to 45
1487005044,INFO,Starting analysis m: 1607 t: 1 e: 16
1487005325,WARN,Disabling IridiumMessageSender transmissions
1487006636,INFO,Completed analysis m: 1607 t: 1 e: 16
1487006660,INFO,Enabling IridiumMessageSender transmissions
1487056187,INFO,Starting analysis m: 1607 t: 1 e: 17
1487056566,WARN,Disabling IridiumMessageSender transmissions
1487057854,INFO,Completed analysis m: 1607 t: 1 e: 17
1487057883,INFO,Enabling IridiumMessageSender transmissions
1487107344,INFO,Starting analysis m: 1607 t: 1 e: 18
1487107624,WARN,Disabling IridiumMessageSender transmissions
1487108882,INFO,Completed analysis m: 1607 t: 1 e: 18
1487108907,INFO,Enabling IridiumMessageSender transmissions
1487158497,INFO,Starting analysis m: 1607 t: 1 e: 19
1487158777,WARN,Disabling IridiumMessageSender transmissions
1487160082,INFO,Completed analysis m: 1607 t: 1 e: 19
1487160107,INFO,Enabling IridiumMessageSender transmissions
1487185657,INFO,powerData | solV: 7.22
1487185680,INFO,powerData | solI: 0.05
1487185700,INFO,powerData | battV: 4.14
1487185721,INFO,powerData | battI: -0.01
1487185741,INFO,powerData | busV: 4.28
1487185762,INFO,powerData | busI: 0.06
1487185782,INFO,powerData | BQ status reg: 180
1487185803,INFO,powerData | Fault reg: 0
1487185825,INFO,powerData | Charge status: 3
1487185846,INFO,powerData | DPM status: 0
1487209648,INFO,Starting analysis m: 1607 t: 1 e: 20
1487209938,WARN,Disabling IridiumMessageSender transmissions
1487211233,INFO,Completed analysis m: 1607 t: 1 e: 20
1487211257,INFO,Enabling IridiumMessageSender transmissions
1487260801,INFO,Starting analysis m: 1607 t: 1 e: 21
1487261288,WARN,Disabling IridiumMessageSender transmissions
1487262550,INFO,Completed analysis m: 1607 t: 1 e: 21
1487262574,INFO,Enabling IridiumMessageSender transmissions
1487311941,INFO,Starting analysis m: 1607 t: 1 e: 22
1487312222,WARN,Disabling IridiumMessageSender transmissions
1487313481,INFO,Completed analysis m: 1607 t: 1 e: 22
1487313506,INFO,Enabling IridiumMessageSender transmissions
1487363100,INFO,Starting analysis m: 1607 t: 1 e: 23
1487363381,WARN,Disabling IridiumMessageSender transmissions
1487364720,INFO,Completed analysis m: 1607 t: 1 e: 23
1487364745,INFO,Enabling IridiumMessageSender transmissions
1487380832,INFO,Max CNO changed from 45 to 48
1487414247,INFO,Starting analysis m: 1607 t: 1 e: 24
1487414530,WARN,Disabling IridiumMessageSender transmissions
1487415887,INFO,Completed analysis m: 1607 t: 1 e: 24
1487415912,INFO,Enabling IridiumMessageSender transmissions
1487465406,INFO,Starting analysis m: 1607 t: 1 e: 25
1487465701,WARN,Disabling IridiumMessageSender transmissions
1487466991,INFO,Completed analysis m: 1607 t: 1 e: 25
1487467016,INFO,Enabling IridiumMessageSender transmissions
1487485663,INFO,powerData | solV: 7.18
1487485687,INFO,powerData | solI: 0.04
1487485712,INFO,powerData | battV: 4.14
1487485732,INFO,powerData | battI: -0.01
1487485759,INFO,powerData | busV: 4.28
1487485779,INFO,powerData | busI: 0.05
1487485800,INFO,powerData | BQ status reg: 180
1487485820,INFO,powerData | Fault reg: 0
1487485843,INFO,powerData | Charge status: 3
1487485863,INFO,powerData | DPM status: 0
1487516545,INFO,Starting analysis m: 1607 t: 1 e: 26
1487516825,WARN,Disabling IridiumMessageSender transmissions
1487518138,INFO,Completed analysis m: 1607 t: 1 e: 26
1487518162,INFO,Enabling IridiumMessageSender transmissions
1487540709,INFO,Max CNO changed from 48 to 45
1487567697,INFO,Starting analysis m: 1607 t: 1 e: 27
1487567978,WARN,Disabling IridiumMessageSender transmissions
1487569235,INFO,Completed analysis m: 1607 t: 1 e: 27
1487569260,INFO,Enabling IridiumMessageSender transmissions
1487618838,INFO,Starting analysis m: 1607 t: 1 e: 28
1487619127,WARN,Disabling IridiumMessageSender transmissions
1487620374,INFO,Completed analysis m: 1607 t: 1 e: 28
1487620401,INFO,Enabling IridiumMessageSender transmissions
1487669999,INFO,Starting analysis m: 1607 t: 1 e: 29
1487670284,WARN,Disabling IridiumMessageSender transmissions
1487671582,INFO,Completed analysis m: 1607 t: 1 e: 29
1487671607,INFO,Enabling IridiumMessageSender transmissions
1487721152,INFO,Starting analysis m: 1607 t: 1 e: 30
1487721451,WARN,Disabling IridiumMessageSender transmissions
1487722739,INFO,Completed analysis m: 1607 t: 1 e: 30
1487722764,INFO,Enabling IridiumMessageSender transmissions
1487740477,INFO,Max CNO changed from 45 to 48
1487772291,INFO,Starting analysis m: 1607 t: 1 e: 31
1487772575,WARN,Disabling IridiumMessageSender transmissions
1487773888,INFO,Completed analysis m: 1607 t: 1 e: 31
1487773911,INFO,Enabling IridiumMessageSender transmissions
1487785670,INFO,powerData | solV: 7.10
1487785693,INFO,powerData | solI: 0.05
1487785713,INFO,powerData | battV: 4.14
1487785734,INFO,powerData | battI: -0.01
1487785754,INFO,powerData | busV: 4.29
1487785775,INFO,powerData | busI: 0.06
1487785799,INFO,powerData | BQ status reg: 180
1487785828,INFO,powerData | Fault reg: 0
1487785848,INFO,powerData | Charge status: 3
1487785869,INFO,powerData | DPM status: 0
1487823443,INFO,Starting analysis m: 1607 t: 1 e: 32
1487823732,WARN,Disabling IridiumMessageSender transmissions
1487824986,INFO,Completed analysis m: 1607 t: 1 e: 32
