millis,type,message
2227655880,DEBUG,1 msgs in Q
2227655927,INFO,Enabling IridiumMessageSender transmissions
2227655962,DEBUG,Sending Q index: 0 id: 130
2227700940,INFO,Send complete: Q index: 0 count_id 130
2227706544,INFO,Starting collection m: 3008 t: 0 at 1664174191.20
2227718965,INFO,Submitting 19 byte / 150 bit SMC message: 
2227719008,DEBUG,m 131 sub to Q at i 0 count: 131
2227719030,DEBUG,1 msgs in Q
2227719186,DEBUG,Sending Q index: 0 id: 131
2227750719,INFO,Send complete: Q index: 0 count_id 131
2227808489,INFO,Starting analysis m: 3008 t: 0 e: 0
2227808772,WARN,Disabling IridiumMessageSender transmissions
2227809820,INFO,Completed analysis m: 3008 t: 0 e: 0
2227809845,INFO,Enabling IridiumMessageSender transmissions
2227859634,INFO,Starting analysis m: 3008 t: 0 e: 1
2227859914,WARN,Disabling IridiumMessageSender transmissions
2227861174,INFO,Completed analysis m: 3008 t: 0 e: 1
2227861198,INFO,Enabling IridiumMessageSender transmissions
2227910776,INFO,Starting analysis m: 3008 t: 0 e: 2
2227911073,WARN,Disabling IridiumMessageSender transmissions
2227912368,INFO,Completed analysis m: 3008 t: 0 e: 2
2227912392,INFO,Enabling IridiumMessageSender transmissions
2227943720,INFO,Max CNO changed from 46 to 49
2227946971,INFO,powerData | solV: 0.00
2227946993,INFO,powerData | solI: 0.00
2227947014,INFO,powerData | battV: 4.11
2227947034,INFO,powerData | battI: -0.06
2227947057,INFO,powerData | busV: 4.10
2227947085,INFO,powerData | busI: 0.06
2227947106,INFO,powerData | BQ status reg: 0
2227947126,INFO,powerData | Fault reg: 0
2227947147,INFO,powerData | Charge status: 0
2227947167,INFO,powerData | DPM status: 0
2227961923,INFO,Starting analysis m: 3008 t: 0 e: 3
2227962204,WARN,Disabling IridiumMessageSender transmissions
2227963457,INFO,Completed analysis m: 3008 t: 0 e: 3
2227963486,INFO,Enabling IridiumMessageSender transmissions
2228013080,INFO,Starting analysis m: 3008 t: 0 e: 4
2228013365,WARN,Disabling IridiumMessageSender transmissions
2228014690,INFO,Completed analysis m: 3008 t: 0 e: 4
2228014714,INFO,Enabling IridiumMessageSender transmissions
2228043610,INFO,Max CNO changed from 49 to 46
2228064225,INFO,Starting analysis m: 3008 t: 0 e: 5
2228064507,WARN,Disabling IridiumMessageSender transmissions
2228065808,INFO,Completed analysis m: 3008 t: 0 e: 5
2228065832,INFO,Enabling IridiumMessageSender transmissions
2228115369,INFO,Starting analysis m: 3008 t: 0 e: 6
2228115650,WARN,Disabling IridiumMessageSender transmissions
2228116905,INFO,Completed analysis m: 3008 t: 0 e: 6
2228116930,INFO,Enabling IridiumMessageSender transmissions
2228163473,INFO,Max CNO changed from 46 to 49
2228166518,INFO,Starting analysis m: 3008 t: 0 e: 7
2228166807,WARN,Disabling IridiumMessageSender transmissions
2228168144,INFO,Completed analysis m: 3008 t: 0 e: 7
2228168169,INFO,Enabling IridiumMessageSender transmissions
2228217663,INFO,Starting analysis m: 3008 t: 0 e: 8
2228217944,WARN,Disabling IridiumMessageSender transmissions
2228219303,INFO,Completed analysis m: 3008 t: 0 e: 8
2228219328,INFO,Enabling IridiumMessageSender transmissions
2228223420,INFO,Max CNO changed from 49 to 46
2228243400,INFO,Max CNO changed from 46 to 49
2228246978,INFO,powerData | solV: 0.00
2228247003,INFO,powerData | solI: 0.00
2228247023,INFO,powerData | battV: 4.11
2228247044,INFO,powerData | battI: -0.07
2228247064,INFO,powerData | busV: 4.10
2228247085,INFO,powerData | busI: 0.06
2228247105,INFO,powerData | BQ status reg: 0
2228247132,INFO,powerData | Fault reg: 0
2228247156,INFO,powerData | Charge status: 0
2228247179,INFO,powerData | DPM status: 0
2228268810,INFO,Starting analysis m: 3008 t: 0 e: 9
2228269107,WARN,Disabling IridiumMessageSender transmissions
2228270395,INFO,Completed analysis m: 3008 t: 0 e: 9
2228270419,INFO,Enabling IridiumMessageSender transmissions
2228303327,INFO,Max CNO changed from 49 to 46
2228319950,INFO,Starting analysis m: 3008 t: 0 e: 10
2228320233,WARN,Disabling IridiumMessageSender transmissions
2228321544,INFO,Completed analysis m: 3008 t: 0 e: 10
2228321568,INFO,Enabling IridiumMessageSender transmissions
2228371095,INFO,Starting analysis m: 3008 t: 0 e: 11
2228371376,WARN,Disabling IridiumMessageSender transmissions
2228372690,INFO,Completed analysis m: 3008 t: 0 e: 11
2228372715,INFO,Enabling IridiumMessageSender transmissions
2228422246,INFO,Starting analysis m: 3008 t: 0 e: 12
2228422531,WARN,Disabling IridiumMessageSender transmissions
2228423761,INFO,Completed analysis m: 3008 t: 0 e: 12
2228423788,INFO,Enabling IridiumMessageSender transmissions
2228463169,INFO,Max CNO changed from 46 to 49
2228473397,INFO,Starting analysis m: 3008 t: 0 e: 13
2228473677,WARN,Disabling IridiumMessageSender transmissions
2228474980,INFO,Completed analysis m: 3008 t: 0 e: 13
2228475004,INFO,Enabling IridiumMessageSender transmissions
2228503195,INFO,Max CNO changed from 49 to 46
2228524544,INFO,Starting analysis m: 3008 t: 0 e: 14
2228524824,WARN,Disabling IridiumMessageSender transmissions
2228526131,INFO,Completed analysis m: 3008 t: 0 e: 14
2228526155,INFO,Enabling IridiumMessageSender transmissions
2228546985,INFO,powerData | solV: 0.00
2228547008,INFO,powerData | solI: 0.00
2228547028,INFO,powerData | battV: 4.11
2228547049,INFO,powerData | battI: -0.06
2228547072,INFO,powerData | busV: 4.10
2228547092,INFO,powerData | busI: 0.05
2228547112,INFO,powerData | BQ status reg: 0
2228547133,INFO,powerData | Fault reg: 0
2228547153,INFO,powerData | Charge status: 0
2228547178,INFO,powerData | DPM status: 0
2228575688,INFO,Starting analysis m: 3008 t: 0 e: 15
2228575969,WARN,Disabling IridiumMessageSender transmissions
2228577277,INFO,Completed analysis m: 3008 t: 0 e: 15
2228577302,INFO,Enabling IridiumMessageSender transmissions
2228626833,INFO,Starting analysis m: 3008 t: 0 e: 16
2228627126,WARN,Disabling IridiumMessageSender transmissions
2228628418,INFO,Completed analysis m: 3008 t: 0 e: 16
2228628443,INFO,Enabling IridiumMessageSender transmissions
2228677971,INFO,Starting analysis m: 3008 t: 0 e: 17
2228678344,WARN,Disabling IridiumMessageSender transmissions
2228679694,INFO,Completed analysis m: 3008 t: 0 e: 17
2228679718,INFO,Enabling IridiumMessageSender transmissions
2228729118,INFO,Starting analysis m: 3008 t: 0 e: 18
2228729450,WARN,Disabling IridiumMessageSender transmissions
2228730748,INFO,Completed analysis m: 3008 t: 0 e: 18
2228730773,INFO,Enabling IridiumMessageSender transmissions
2228780269,INFO,Starting analysis m: 3008 t: 0 e: 19
2228780554,WARN,Disabling IridiumMessageSender transmissions
2228781864,INFO,Completed analysis m: 3008 t: 0 e: 19
2228781889,INFO,Enabling IridiumMessageSender transmissions
2228831418,INFO,Starting analysis m: 3008 t: 0 e: 20
2228831698,WARN,Disabling IridiumMessageSender transmissions
2228832999,INFO,Completed analysis m: 3008 t: 0 e: 20
2228833024,INFO,Enabling IridiumMessageSender transmissions
2228846987,INFO,powerData | solV: 0.00
2228847009,INFO,powerData | solI: 0.00
2228847034,INFO,powerData | battV: 4.11
2228847054,INFO,powerData | battI: -0.07
2228847075,INFO,powerData | busV: 4.10
2228847095,INFO,powerData | busI: 0.06
2228847116,INFO,powerData | BQ status reg: 0
2228847136,INFO,powerData | Fault reg: 0
2228847159,INFO,powerData | Charge status: 0
2228847179,INFO,powerData | DPM status: 0
2228882571,INFO,Starting analysis m: 3008 t: 0 e: 21
2228883066,WARN,Disabling IridiumMessageSender transmissions
2228884328,INFO,Completed analysis m: 3008 t: 0 e: 21
2228884357,INFO,Enabling IridiumMessageSender transmissions
2228933707,INFO,Starting analysis m: 3008 t: 0 e: 22
2228933988,WARN,Disabling IridiumMessageSender transmissions
2228935290,INFO,Completed analysis m: 3008 t: 0 e: 22
2228935315,INFO,Enabling IridiumMessageSender transmissions
2228984848,INFO,Starting analysis m: 3008 t: 0 e: 23
2228985139,WARN,Disabling IridiumMessageSender transmissions
2228986390,INFO,Completed analysis m: 3008 t: 0 e: 23
2228986415,INFO,Enabling IridiumMessageSender transmissions
2229022574,INFO,Max CNO changed from 46 to 49
2229035995,INFO,Starting analysis m: 3008 t: 0 e: 24
2229036275,WARN,Disabling IridiumMessageSender transmissions
2229037592,INFO,Completed analysis m: 3008 t: 0 e: 24
2229037617,INFO,Enabling IridiumMessageSender transmissions
2229082632,INFO,Max CNO changed from 49 to 44
2229087135,INFO,Starting analysis m: 3008 t: 0 e: 25
2229087418,WARN,Disabling IridiumMessageSender transmissions
2229088677,INFO,Completed analysis m: 3008 t: 0 e: 25
2229088706,INFO,Enabling IridiumMessageSender transmissions
2229138286,INFO,Starting analysis m: 3008 t: 0 e: 26
2229138567,WARN,Disabling IridiumMessageSender transmissions
2229139906,INFO,Completed analysis m: 3008 t: 0 e: 26
2229139931,INFO,Enabling IridiumMessageSender transmissions
2229142437,INFO,Max CNO changed from 44 to 47
2229146988,INFO,powerData | solV: 0.00
2229147015,INFO,powerData | solI: 0.00
2229147035,INFO,powerData | battV: 4.11
2229147056,INFO,powerData | battI: -0.06
2229147080,INFO,powerData | busV: 4.10
2229147101,INFO,powerData | busI: 0.05
2229147121,INFO,powerData | BQ status reg: 0
2229147144,INFO,powerData | Fault reg: 0
2229147164,INFO,powerData | Charge status: 0
2229147185,INFO,powerData | DPM status: 0
2229189439,INFO,Starting analysis m: 3008 t: 0 e: 27
2229189720,WARN,Disabling IridiumMessageSender transmissions
2229191077,INFO,Completed analysis m: 3008 t: 0 e: 27
2229191102,INFO,Enabling IridiumMessageSender transmissions
2229240590,INFO,Starting analysis m: 3008 t: 0 e: 28
2229240897,WARN,Disabling IridiumMessageSender transmissions
2229242353,INFO,Completed analysis m: 3008 t: 0 e: 28
2229242378,INFO,Enabling IridiumMessageSender transmissions
2229291726,INFO,Starting analysis m: 3008 t: 0 e: 29
2229292007,WARN,Disabling IridiumMessageSender transmissions
2229293336,INFO,Completed analysis m: 3008 t: 0 e: 29
2229293361,INFO,Enabling IridiumMessageSender transmissions
2229342865,INFO,Starting analysis m: 3008 t: 0 e: 30
2229343156,WARN,Disabling IridiumMessageSender transmissions
2229344458,INFO,Completed analysis m: 3008 t: 0 e: 30
2229344485,INFO,Enabling IridiumMessageSender transmissions
2229394008,INFO,Starting analysis m: 3008 t: 0 e: 31
2229394290,WARN,Disabling IridiumMessageSender transmissions
2229395611,INFO,Completed analysis m: 3008 t: 0 e: 31
2229395636,INFO,Enabling IridiumMessageSender transmissions
2229445156,INFO,Starting analysis m: 3008 t: 0 e: 32
2229445447,WARN,Disabling IridiumMessageSender transmissions
2229446696,INFO,Completed analysis m: 3008 t: 0 e: 32
2229446725,INFO,Processing stats m: 3008 t: 0 e: 33
2229447010,INFO,powerData | solV: 0.00
2229447032,INFO,powerData | solI: 0.00
2229447055,INFO,powerData | battV: 4.11
2229447079,INFO,powerData | battI: -0.07
2229447102,INFO,powerData | busV: 4.10
2229447122,INFO,powerData | busI: 0.06
2229447143,INFO,powerData | BQ status reg: 0
2229447165,INFO,powerData | Fault reg: 0
2229447186,INFO,powerData | Charge status: 0
2229447206,INFO,powerData | DPM status: 0
2229452806,INFO,Enabling IridiumMessageSender transmissions
2229504641,INFO,Starting collection m: 3008 t: 1 at 1664175991.20
2229606594,INFO,Starting analysis m: 3008 t: 1 e: 0
2229606877,WARN,Disabling IridiumMessageSender transmissions
2229607925,INFO,Completed analysis m: 3008 t: 1 e: 0
2229607950,INFO,Enabling IridiumMessageSender transmissions
2229657739,INFO,Starting analysis m: 3008 t: 1 e: 1
2229658019,WARN,Disabling IridiumMessageSender transmissions
2229659320,INFO,Completed analysis m: 3008 t: 1 e: 1
2229659348,INFO,Enabling IridiumMessageSender transmissions
2229708879,INFO,Starting analysis m: 3008 t: 1 e: 2
2229709170,WARN,Disabling IridiumMessageSender transmissions
2229710415,INFO,Completed analysis m: 3008 t: 1 e: 2
2229710440,INFO,Enabling IridiumMessageSender transmissions
2229747015,INFO,powerData | solV: 0.00
2229747038,INFO,powerData | solI: 0.00
2229747058,INFO,powerData | battV: 4.11
2229747079,INFO,powerData | battI: -0.06
2229747099,INFO,powerData | busV: 4.10
2229747124,INFO,powerData | busI: 0.05
2229747146,INFO,powerData | BQ status reg: 0
2229747171,INFO,powerData | Fault reg: 0
2229747193,INFO,powerData | Charge status: 0
2229747214,INFO,powerData | DPM status: 0
2229760028,INFO,Starting analysis m: 3008 t: 1 e: 3
2229760309,WARN,Disabling IridiumMessageSender transmissions
2229761830,INFO,Completed analysis m: 3008 t: 1 e: 3
2229761855,INFO,Enabling IridiumMessageSender transmissions
2229811187,INFO,Starting analysis m: 3008 t: 1 e: 4
2229811484,WARN,Disabling IridiumMessageSender transmissions
2229812774,INFO,Completed analysis m: 3008 t: 1 e: 4
2229812799,INFO,Enabling IridiumMessageSender transmissions
2229862318,INFO,Starting analysis m: 3008 t: 1 e: 5
2229862598,WARN,Disabling IridiumMessageSender transmissions
2229863915,INFO,Completed analysis m: 3008 t: 1 e: 5
2229863938,INFO,Enabling IridiumMessageSender transmissions
2229913473,INFO,Starting analysis m: 3008 t: 1 e: 6
2229913755,WARN,Disabling IridiumMessageSender transmissions
2229915058,INFO,Completed analysis m: 3008 t: 1 e: 6
2229915082,INFO,Enabling IridiumMessageSender transmissions
2229964621,INFO,Starting analysis m: 3008 t: 1 e: 7
2229964912,WARN,Disabling IridiumMessageSender transmissions
2229966221,INFO,Completed analysis m: 3008 t: 1 e: 7
2229966245,INFO,Enabling IridiumMessageSender transmissions
2230015752,INFO,Starting analysis m: 3008 t: 1 e: 8
2230016034,WARN,Disabling IridiumMessageSender transmissions
2230017359,INFO,Completed analysis m: 3008 t: 1 e: 8
2230017386,INFO,Enabling IridiumMessageSender transmissions
2230047021,INFO,powerData | solV: 0.00
2230047043,INFO,powerData | solI: 0.00
2230047064,INFO,powerData | battV: 4.10
2230047084,INFO,powerData | battI: -0.06
2230047105,INFO,powerData | busV: 4.10
2230047125,INFO,powerData | busI: 0.06
2230047145,INFO,powerData | BQ status reg: 0
2230047166,INFO,powerData | Fault reg: 0
2230047186,INFO,powerData | Charge status: 0
2230047209,INFO,powerData | DPM status: 0
2230066909,INFO,Starting analysis m: 3008 t: 1 e: 9
2230067195,WARN,Disabling IridiumMessageSender transmissions
2230068500,INFO,Completed analysis m: 3008 t: 1 e: 9
2230068523,INFO,Enabling IridiumMessageSender transmissions
2230118049,INFO,Starting analysis m: 3008 t: 1 e: 10
2230118340,WARN,Disabling IridiumMessageSender transmissions
2230119641,INFO,Completed analysis m: 3008 t: 1 e: 10
2230119665,INFO,Enabling IridiumMessageSender transmissions
2230169190,INFO,Starting analysis m: 3008 t: 1 e: 11
2230169470,WARN,Disabling IridiumMessageSender transmissions
2230170736,INFO,Completed analysis m: 3008 t: 1 e: 11
2230170761,INFO,Enabling IridiumMessageSender transmissions
2230220333,INFO,Starting analysis m: 3008 t: 1 e: 12
2230220623,WARN,Disabling IridiumMessageSender transmissions
2230221987,INFO,Completed analysis m: 3008 t: 1 e: 12
2230222012,INFO,Enabling IridiumMessageSender transmissions
2230271481,INFO,Starting analysis m: 3008 t: 1 e: 13
2230271803,WARN,Disabling IridiumMessageSender transmissions
2230273116,INFO,Completed analysis m: 3008 t: 1 e: 13
2230273144,INFO,Enabling IridiumMessageSender transmissions
2230322628,INFO,Starting analysis m: 3008 t: 1 e: 14
2230322911,WARN,Disabling IridiumMessageSender transmissions
2230324217,INFO,Completed analysis m: 3008 t: 1 e: 14
2230324242,INFO,Enabling IridiumMessageSender transmissions
2230347026,INFO,powerData | solV: 0.00
2230347048,INFO,powerData | solI: 0.00
2230347069,INFO,powerData | battV: 4.11
2230347089,INFO,powerData | battI: -0.06
2230347112,INFO,powerData | busV: 4.10
2230347137,INFO,powerData | busI: 0.05
2230347157,INFO,powerData | BQ status reg: 0
2230347180,INFO,powerData | Fault reg: 0
2230347200,INFO,powerData | Charge status: 0
2230347223,INFO,powerData | DPM status: 0
2230373781,INFO,Starting analysis m: 3008 t: 1 e: 15
2230374072,WARN,Disabling IridiumMessageSender transmissions
2230375374,INFO,Completed analysis m: 3008 t: 1 e: 15
2230375399,INFO,Enabling IridiumMessageSender transmissions
2230424920,INFO,Starting analysis m: 3008 t: 1 e: 16
2230425206,WARN,Disabling IridiumMessageSender transmissions
2230426515,INFO,Completed analysis m: 3008 t: 1 e: 16
2230426540,INFO,Enabling IridiumMessageSender transmissions
2230441074,INFO,Max CNO changed from 47 to 44
2230461044,INFO,Max CNO changed from 44 to 48
2230476148,INFO,Starting analysis m: 3008 t: 1 e: 17
2230476500,WARN,Disabling IridiumMessageSender transmissions
2230477740,INFO,Completed analysis m: 3008 t: 1 e: 17
2230477764,INFO,Enabling IridiumMessageSender transmissions
2230481025,INFO,Max CNO changed from 48 to 45
2230500999,INFO,Max CNO changed from 45 to 48
2230527221,INFO,Starting analysis m: 3008 t: 1 e: 18
2230527502,WARN,Disabling IridiumMessageSender transmissions
2230528811,INFO,Completed analysis m: 3008 t: 1 e: 18
2230528837,INFO,Enabling IridiumMessageSender transmissions
2230578356,INFO,Starting analysis m: 3008 t: 1 e: 19
2230578638,WARN,Disabling IridiumMessageSender transmissions
2230579902,INFO,Completed analysis m: 3008 t: 1 e: 19
2230579931,INFO,Enabling IridiumMessageSender transmissions
2230580914,INFO,Max CNO changed from 48 to 45
2230629505,INFO,Starting analysis m: 3008 t: 1 e: 20
2230629795,WARN,Disabling IridiumMessageSender transmissions
2230631100,INFO,Completed analysis m: 3008 t: 1 e: 20
2230631124,INFO,Enabling IridiumMessageSender transmissions
2230647027,INFO,powerData | solV: 0.00
2230647050,INFO,powerData | solI: 0.00
2230647072,INFO,powerData | battV: 4.10
2230647093,INFO,powerData | battI: -0.06
2230647113,INFO,powerData | busV: 4.10
2230647138,INFO,powerData | busI: 0.05
2230647160,INFO,powerData | BQ status reg: 0
2230647183,INFO,powerData | Fault reg: 0
2230647203,INFO,powerData | Charge status: 0
2230647224,INFO,powerData | DPM status: 0
2230680657,INFO,Starting analysis m: 3008 t: 1 e: 21
