millis,type,message
23924348,INFO,Completed analysis m: 1200 t: 1 e: 25
23924373,INFO,Enabling IridiumMessageSender transmissions
23973914,INFO,Starting analysis m: 1200 t: 1 e: 26
23974195,WARN,Disabling IridiumMessageSender transmissions
23975495,INFO,Completed analysis m: 1200 t: 1 e: 26
23975520,INFO,Enabling IridiumMessageSender transmissions
24025065,INFO,Starting analysis m: 1200 t: 1 e: 27
24025352,WARN,Disabling IridiumMessageSender transmissions
24026679,INFO,Completed analysis m: 1200 t: 1 e: 27
24026703,INFO,Enabling IridiumMessageSender transmissions
24040128,INFO,powerData | solV: 6.34
24040153,INFO,powerData | solI: 0.04
24040177,INFO,powerData | battV: 4.14
24040200,INFO,powerData | battI: -0.01
24040220,INFO,powerData | busV: 4.28
24040243,INFO,powerData | busI: 0.05
24040263,INFO,powerData | BQ status reg: 132
24040286,INFO,powerData | Fault reg: 6
24040306,INFO,powerData | Charge status: 0
24040331,INFO,powerData | DPM status: 0
24076206,INFO,Starting analysis m: 1200 t: 1 e: 28
24076488,WARN,Disabling IridiumMessageSender transmissions
24077830,INFO,Completed analysis m: 1200 t: 1 e: 28
24077854,INFO,Enabling IridiumMessageSender transmissions
24127361,INFO,Starting analysis m: 1200 t: 1 e: 29
24127649,WARN,Disabling IridiumMessageSender transmissions
24128995,INFO,Completed analysis m: 1200 t: 1 e: 29
24129021,INFO,Enabling IridiumMessageSender transmissions
24178524,INFO,Starting analysis m: 1200 t: 1 e: 30
24178814,WARN,Disabling IridiumMessageSender transmissions
24180211,INFO,Completed analysis m: 1200 t: 1 e: 30
24180236,INFO,Enabling IridiumMessageSender transmissions
24229677,INFO,Starting analysis m: 1200 t: 1 e: 31
24229974,WARN,Disabling IridiumMessageSender transmissions
24231270,INFO,Completed analysis m: 1200 t: 1 e: 31
24231294,INFO,Enabling IridiumMessageSender transmissions
24280819,INFO,Starting analysis m: 1200 t: 1 e: 32
24281102,WARN,Disabling IridiumMessageSender transmissions
24282363,INFO,Completed analysis m: 1200 t: 1 e: 32
24282388,INFO,Processing stats m: 1200 t: 1 e: 33
24288688,INFO,Finished collection for m: 1200 in 1748
24288714,INFO,Submitting 48 byte / 378 bit message: 
24288774,DEBUG,m 97 sub to Q at i 0 count: 97
24288796,DEBUG,1 msgs in Q
24288843,INFO,Enabling IridiumMessageSender transmissions
24288878,DEBUG,Sending Q index: 0 id: 97
24328622,INFO,Send complete: Q index: 0 count_id 97
24340131,INFO,powerData | solV: 6.18
24340160,INFO,powerData | solI: 0.11
24340180,INFO,powerData | battV: 4.14
24340203,INFO,powerData | battI: -0.03
24340226,INFO,powerData | busV: 4.21
24340248,INFO,powerData | busI: 0.15
24340269,INFO,powerData | BQ status reg: 132
24340293,INFO,powerData | Fault reg: 6
24340318,INFO,powerData | Charge status: 0
24340340,INFO,powerData | DPM status: 0
24340381,INFO,Starting collection m: 1201 t: 0 at 1651970191.20
24358897,INFO,Submitting 19 byte / 150 bit SMC message: 
24358938,DEBUG,m 98 sub to Q at i 0 count: 98
24358967,DEBUG,1 msgs in Q
24359192,DEBUG,Sending Q index: 0 id: 98
24375982,INFO,Send complete: Q index: 0 count_id 98
24442284,INFO,Starting analysis m: 1201 t: 0 e: 0
24442566,WARN,Disabling IridiumMessageSender transmissions
24443619,INFO,Completed analysis m: 1201 t: 0 e: 0
24443643,INFO,Enabling IridiumMessageSender transmissions
24493424,INFO,Starting analysis m: 1201 t: 0 e: 1
24493711,WARN,Disabling IridiumMessageSender transmissions
24494966,INFO,Completed analysis m: 1201 t: 0 e: 1
24494995,INFO,Enabling IridiumMessageSender transmissions
24544583,INFO,Starting analysis m: 1201 t: 0 e: 2
24544864,WARN,Disabling IridiumMessageSender transmissions
24546172,INFO,Completed analysis m: 1201 t: 0 e: 2
24546197,INFO,Enabling IridiumMessageSender transmissions
24595738,INFO,Starting analysis m: 1201 t: 0 e: 3
24596025,WARN,Disabling IridiumMessageSender transmissions
24597274,INFO,Completed analysis m: 1201 t: 0 e: 3
24597299,INFO,Enabling IridiumMessageSender transmissions
24640133,INFO,powerData | solV: 6.47
24640155,INFO,powerData | solI: 0.04
24640178,INFO,powerData | battV: 4.14
24640198,INFO,powerData | battI: -0.01
24640219,INFO,powerData | busV: 4.28
24640241,INFO,powerData | busI: 0.05
24640262,INFO,powerData | BQ status reg: 132
24640284,INFO,powerData | Fault reg: 6
24640305,INFO,powerData | Charge status: 0
24640327,INFO,powerData | DPM status: 0
24646885,INFO,Starting analysis m: 1201 t: 0 e: 4
24647165,WARN,Disabling IridiumMessageSender transmissions
24648425,INFO,Completed analysis m: 1201 t: 0 e: 4
24648450,INFO,Enabling IridiumMessageSender transmissions
24698040,INFO,Starting analysis m: 1201 t: 0 e: 5
24698320,WARN,Disabling IridiumMessageSender transmissions
24699670,INFO,Completed analysis m: 1201 t: 0 e: 5
24699695,INFO,Enabling IridiumMessageSender transmissions
24749191,INFO,Starting analysis m: 1201 t: 0 e: 6
24749484,WARN,Disabling IridiumMessageSender transmissions
24750807,INFO,Completed analysis m: 1201 t: 0 e: 6
24750831,INFO,Enabling IridiumMessageSender transmissions
24800339,INFO,Starting analysis m: 1201 t: 0 e: 7
24800622,WARN,Disabling IridiumMessageSender transmissions
24801873,INFO,Completed analysis m: 1201 t: 0 e: 7
24801900,INFO,Enabling IridiumMessageSender transmissions
24851490,INFO,Starting analysis m: 1201 t: 0 e: 8
24851779,WARN,Disabling IridiumMessageSender transmissions
24853028,INFO,Completed analysis m: 1201 t: 0 e: 8
24853053,INFO,Enabling IridiumMessageSender transmissions
24902643,INFO,Starting analysis m: 1201 t: 0 e: 9
24902930,WARN,Disabling IridiumMessageSender transmissions
24904472,INFO,Completed analysis m: 1201 t: 0 e: 9
24904497,INFO,Enabling IridiumMessageSender transmissions
24940134,INFO,powerData | solV: 6.65
24940158,INFO,powerData | solI: 0.05
24940181,INFO,powerData | battV: 4.14
24940201,INFO,powerData | battI: -0.01
24940222,INFO,powerData | busV: 4.29
24940244,INFO,powerData | busI: 0.06
24940265,INFO,powerData | BQ status reg: 132
24940288,INFO,powerData | Fault reg: 6
24940312,INFO,powerData | Charge status: 0
24940335,INFO,powerData | DPM status: 0
24953796,INFO,Starting analysis m: 1201 t: 0 e: 10
24954079,WARN,Disabling IridiumMessageSender transmissions
24955330,INFO,Completed analysis m: 1201 t: 0 e: 10
24955355,INFO,Enabling IridiumMessageSender transmissions
25004961,INFO,Starting analysis m: 1201 t: 0 e: 11
25005242,WARN,Disabling IridiumMessageSender transmissions
25006546,INFO,Completed analysis m: 1201 t: 0 e: 11
25006571,INFO,Enabling IridiumMessageSender transmissions
25056116,INFO,Starting analysis m: 1201 t: 0 e: 12
25056397,WARN,Disabling IridiumMessageSender transmissions
25057695,INFO,Completed analysis m: 1201 t: 0 e: 12
25057722,INFO,Enabling IridiumMessageSender transmissions
25107263,INFO,Starting analysis m: 1201 t: 0 e: 13
25107552,WARN,Disabling IridiumMessageSender transmissions
25108848,INFO,Completed analysis m: 1201 t: 0 e: 13
25108873,INFO,Enabling IridiumMessageSender transmissions
25158416,INFO,Starting analysis m: 1201 t: 0 e: 14
25158701,WARN,Disabling IridiumMessageSender transmissions
25160058,INFO,Completed analysis m: 1201 t: 0 e: 14
25160083,INFO,Enabling IridiumMessageSender transmissions
25209569,INFO,Starting analysis m: 1201 t: 0 e: 15
25209856,WARN,Disabling IridiumMessageSender transmissions
25211152,INFO,Completed analysis m: 1201 t: 0 e: 15
25211179,INFO,Enabling IridiumMessageSender transmissions
25240135,INFO,powerData | solV: 6.59
25240158,INFO,powerData | solI: 0.05
25240180,INFO,powerData | battV: 4.14
25240205,INFO,powerData | battI: -0.01
25240227,INFO,powerData | busV: 4.28
25240252,INFO,powerData | busI: 0.05
25240276,INFO,powerData | BQ status reg: 132
25240297,INFO,powerData | Fault reg: 6
25240320,INFO,powerData | Charge status: 0
25240340,INFO,powerData | DPM status: 0
25260722,INFO,Starting analysis m: 1201 t: 0 e: 16
25261008,WARN,Disabling IridiumMessageSender transmissions
25262397,INFO,Completed analysis m: 1201 t: 0 e: 16
25262422,INFO,Enabling IridiumMessageSender transmissions
25311870,INFO,Starting analysis m: 1201 t: 0 e: 17
25312151,WARN,Disabling IridiumMessageSender transmissions
25313478,INFO,Completed analysis m: 1201 t: 0 e: 17
25313503,INFO,Enabling IridiumMessageSender transmissions
25363011,INFO,Starting analysis m: 1201 t: 0 e: 18
25363298,WARN,Disabling IridiumMessageSender transmissions
25364492,INFO,Completed analysis m: 1201 t: 0 e: 18
25364516,INFO,Enabling IridiumMessageSender transmissions
25383557,INFO,Max CNO changed from 49 to 44
25414164,INFO,Starting analysis m: 1201 t: 0 e: 19
25414445,WARN,Disabling IridiumMessageSender transmissions
25415692,INFO,Completed analysis m: 1201 t: 0 e: 19
25415716,INFO,Enabling IridiumMessageSender transmissions
25443497,INFO,Max CNO changed from 44 to 48
25465315,INFO,Starting analysis m: 1201 t: 0 e: 20
25465597,WARN,Disabling IridiumMessageSender transmissions
25466843,INFO,Completed analysis m: 1201 t: 0 e: 20
25466869,INFO,Enabling IridiumMessageSender transmissions
25503436,INFO,Max CNO changed from 48 to 44
25516482,INFO,Starting analysis m: 1201 t: 0 e: 21
25516765,WARN,Disabling IridiumMessageSender transmissions
25518063,INFO,Completed analysis m: 1201 t: 0 e: 21
25518088,INFO,Enabling IridiumMessageSender transmissions
25540139,INFO,powerData | solV: 6.60
25540161,INFO,powerData | solI: 0.05
25540182,INFO,powerData | battV: 4.14
25540202,INFO,powerData | battI: -0.01
25540222,INFO,powerData | busV: 4.28
25540243,INFO,powerData | busI: 0.05
25540263,INFO,powerData | BQ status reg: 132
25540288,INFO,powerData | Fault reg: 6
25540311,INFO,powerData | Charge status: 0
25540331,INFO,powerData | DPM status: 0
25567619,INFO,Starting analysis m: 1201 t: 0 e: 22
25567899,WARN,Disabling IridiumMessageSender transmissions
25569153,INFO,Completed analysis m: 1201 t: 0 e: 22
25569177,INFO,Enabling IridiumMessageSender transmissions
25618776,INFO,Starting analysis m: 1201 t: 0 e: 23
25619062,WARN,Disabling IridiumMessageSender transmissions
25620400,INFO,Completed analysis m: 1201 t: 0 e: 23
25620428,INFO,Enabling IridiumMessageSender transmissions
25643313,INFO,Max CNO changed from 44 to 47
25663285,INFO,Max CNO changed from 47 to 42
25669920,INFO,Starting analysis m: 1201 t: 0 e: 24
25670252,WARN,Disabling IridiumMessageSender transmissions
25671553,INFO,Completed analysis m: 1201 t: 0 e: 24
25671577,INFO,Enabling IridiumMessageSender transmissions
25683271,INFO,Max CNO changed from 42 to 46
25721085,INFO,Starting analysis m: 1201 t: 0 e: 25
25721366,WARN,Disabling IridiumMessageSender transmissions
25722667,INFO,Completed analysis m: 1201 t: 0 e: 25
25722691,INFO,Enabling IridiumMessageSender transmissions
25763188,INFO,Max CNO changed from 46 to 43
25772226,INFO,Starting analysis m: 1201 t: 0 e: 26
25772507,WARN,Disabling IridiumMessageSender transmissions
25773762,INFO,Completed analysis m: 1201 t: 0 e: 26
25773787,INFO,Enabling IridiumMessageSender transmissions
25783166,INFO,Max CNO changed from 43 to 46
25803153,INFO,Max CNO changed from 46 to 43
25823129,INFO,Max CNO changed from 43 to 46
25823381,INFO,Starting analysis m: 1201 t: 0 e: 27
25823664,WARN,Disabling IridiumMessageSender transmissions
25824968,INFO,Completed analysis m: 1201 t: 0 e: 27
25824993,INFO,Enabling IridiumMessageSender transmissions
25840144,INFO,powerData | solV: 6.66
25840166,INFO,powerData | solI: 0.05
25840187,INFO,powerData | battV: 4.14
25840207,INFO,powerData | battI: -0.01
25840228,INFO,powerData | busV: 4.28
25840248,INFO,powerData | busI: 0.05
25840269,INFO,powerData | BQ status reg: 132
25840293,INFO,powerData | Fault reg: 4
25840314,INFO,powerData | Charge status: 0
25840334,INFO,powerData | DPM status: 0
25874526,INFO,Starting analysis m: 1201 t: 0 e: 28
25874812,WARN,Disabling IridiumMessageSender transmissions
25876054,INFO,Completed analysis m: 1201 t: 0 e: 28
25876080,INFO,Enabling IridiumMessageSender transmissions
25925681,INFO,Starting analysis m: 1201 t: 0 e: 29
25925963,WARN,Disabling IridiumMessageSender transmissions
25927221,INFO,Completed analysis m: 1201 t: 0 e: 29
25927249,INFO,Enabling IridiumMessageSender transmissions
25943021,INFO,Max CNO changed from 46 to 49
25976829,INFO,Starting analysis m: 1201 t: 0 e: 30
25977116,WARN,Disabling IridiumMessageSender transmissions
25978488,INFO,Completed analysis m: 1201 t: 0 e: 30
25978511,INFO,Enabling IridiumMessageSender transmissions
26027982,INFO,Starting analysis m: 1201 t: 0 e: 31
26028263,WARN,Disabling IridiumMessageSender transmissions
26029576,INFO,Completed analysis m: 1201 t: 0 e: 31
26029604,INFO,Enabling IridiumMessageSender transmissions
26079145,INFO,Starting analysis m: 1201 t: 0 e: 32
26079434,WARN,Disabling IridiumMessageSender transmissions
26080765,INFO,Completed analysis m: 1201 t: 0 e: 32
26080788,INFO,Processing stats m: 1201 t: 0 e: 33
26086682,INFO,Enabling IridiumMessageSender transmissions
26138626,INFO,Starting collection m: 1201 t: 1 at 1651971991.20
26140153,INFO,powerData | solV: 6.62
26140176,INFO,powerData | solI: 0.06
26140200,INFO,powerData | battV: 4.14
26140225,INFO,powerData | battI: -0.01
26140246,INFO,powerData | busV: 4.27
26140266,INFO,powerData | busI: 0.06
26140286,INFO,powerData | BQ status reg: 132
26140307,INFO,powerData | Fault reg: 4
26140327,INFO,powerData | Charge status: 0
26140350,INFO,powerData | DPM status: 0
26240581,INFO,Starting analysis m: 1201 t: 1 e: 0
26240897,WARN,Disabling IridiumMessageSender transmissions
26241949,INFO,Completed analysis m: 1201 t: 1 e: 0
26241974,INFO,Enabling IridiumMessageSender transmissions
26291726,INFO,Starting analysis m: 1201 t: 1 e: 1
26292006,WARN,Disabling IridiumMessageSender transmissions
26293254,INFO,Completed analysis m: 1201 t: 1 e: 1
26293278,INFO,Enabling IridiumMessageSender transmissions
26342887,INFO,Starting analysis m: 1201 t: 1 e: 2
26343170,WARN,Disabling IridiumMessageSender transmissions
26344472,INFO,Completed analysis m: 1201 t: 1 e: 2
26344495,INFO,Enabling IridiumMessageSender transmissions
26394036,INFO,Starting analysis m: 1201 t: 1 e: 3
26394318,WARN,Disabling IridiumMessageSender transmissions
26395623,INFO,Completed analysis m: 1201 t: 1 e: 3
26395648,INFO,Enabling IridiumMessageSender transmissions
26440163,INFO,powerData | solV: 6.83
26440185,INFO,powerData | solI: 0.05
26440208,INFO,powerData | battV: 4.14
26440230,INFO,powerData | battI: -0.01
26440253,INFO,powerData | busV: 4.29
26440273,INFO,powerData | busI: 0.05
26440298,INFO,powerData | BQ status reg: 180
26440323,INFO,powerData | Fault reg: 0
26440347,INFO,powerData | Charge status: 3
26440374,INFO,powerData | DPM status: 0
26445191,INFO,Starting analysis m: 1201 t: 1 e: 4
26445479,WARN,Disabling IridiumMessageSender transmissions
26446776,INFO,Completed analysis m: 1201 t: 1 e: 4
26446800,INFO,Enabling IridiumMessageSender transmissions
26496335,INFO,Starting analysis m: 1201 t: 1 e: 5
26496618,WARN,Disabling IridiumMessageSender transmissions
26497929,INFO,Completed analysis m: 1201 t: 1 e: 5
26497953,INFO,Enabling IridiumMessageSender transmissions
26547492,INFO,Starting analysis m: 1201 t: 1 e: 6
26547785,WARN,Disabling IridiumMessageSender transmissions
26549075,INFO,Completed analysis m: 1201 t: 1 e: 6
26549100,INFO,Enabling IridiumMessageSender transmissions
26598645,INFO,Starting analysis m: 1201 t: 1 e: 7
26598928,WARN,Disabling IridiumMessageSender transmissions
26600237,INFO,Completed analysis m: 1201 t: 1 e: 7
26600263,INFO,Enabling IridiumMessageSender transmissions
26649790,INFO,Starting analysis m: 1201 t: 1 e: 8
26650077,WARN,Disabling IridiumMessageSender transmissions
26651422,INFO,Completed analysis m: 1201 t: 1 e: 8
26651449,INFO,Enabling IridiumMessageSender transmissions
26700945,INFO,Starting analysis m: 1201 t: 1 e: 9
26701344,WARN,Disabling IridiumMessageSender transmissions
26702804,INFO,Completed analysis m: 1201 t: 1 e: 9
26702831,INFO,Enabling IridiumMessageSender transmissions
26740170,INFO,powerData | solV: 6.74
26740193,INFO,powerData | solI: 0.04
26740215,INFO,powerData | battV: 4.14
26740238,INFO,powerData | battI: -0.01
26740264,INFO,powerData | busV: 4.29
26740287,INFO,powerData | busI: 0.04
26740307,INFO,powerData | BQ status reg: 180
26740330,INFO,powerData | Fault reg: 0
26740353,INFO,powerData | Charge status: 3
26740375,INFO,powerData | DPM status: 0
26752094,INFO,Starting analysis m: 1201 t: 1 e: 10
26752376,WARN,Disabling IridiumMessageSender transmissions
26753675,INFO,Completed analysis m: 1201 t: 1 e: 10
26753701,INFO,Enabling IridiumMessageSender transmissions
26803236,INFO,Starting analysis m: 1201 t: 1 e: 11
26803529,WARN,Disabling IridiumMessageSender transmissions
26804828,INFO,Completed analysis m: 1201 t: 1 e: 11
26804854,INFO,Enabling IridiumMessageSender transmissions
26854391,INFO,Starting analysis m: 1201 t: 1 e: 12
26854674,WARN,Disabling IridiumMessageSender transmissions
26855991,INFO,Completed analysis m: 1201 t: 1 e: 12
26856015,INFO,Enabling IridiumMessageSender transmissions
26905536,INFO,Starting analysis m: 1201 t: 1 e: 13
26905825,WARN,Disabling IridiumMessageSender transmissions
26907131,INFO,Completed analysis m: 1201 t: 1 e: 13
26907156,INFO,Enabling IridiumMessageSender transmissions
26956697,INFO,Starting analysis m: 1201 t: 1 e: 14
26956978,WARN,Disabling IridiumMessageSender transmissions
26958280,INFO,Completed analysis m: 1201 t: 1 e: 14
26958305,INFO,Enabling IridiumMessageSender transmissions
27007848,INFO,Starting analysis m: 1201 t: 1 e: 15
27008131,WARN,Disabling IridiumMessageSender transmissions
27009431,INFO,Completed analysis m: 1201 t: 1 e: 15
27009460,INFO,Enabling IridiumMessageSender transmissions
27040196,INFO,powerData | solV: 6.69
27040221,INFO,powerData | solI: 0.05
27040243,INFO,powerData | battV: 4.14
27040266,INFO,powerData | battI: -0.01
27040286,INFO,powerData | busV: 4.29
27040309,INFO,powerData | busI: 0.05
27040331,INFO,powerData | BQ status reg: 180
