millis,type,message
1097377708,INFO,Starting analysis m: 1499 t: 0 e: 27
1097377998,WARN,Disabling IridiumMessageSender transmissions
1097379305,INFO,Completed analysis m: 1499 t: 0 e: 27
1097379334,INFO,Enabling IridiumMessageSender transmissions
1097428867,INFO,Starting analysis m: 1499 t: 0 e: 28
1097429149,WARN,Disabling IridiumMessageSender transmissions
1097430487,INFO,Completed analysis m: 1499 t: 0 e: 28
1097430513,INFO,Enabling IridiumMessageSender transmissions
1097450602,INFO,Max CNO changed from 45 to 48
1097465704,INFO,powerData | solV: 0.00
1097465726,INFO,powerData | solI: 0.00
1097465747,INFO,powerData | battV: 4.10
1097465767,INFO,powerData | battI: -0.06
1097465794,INFO,powerData | busV: 4.09
1097465815,INFO,powerData | busI: 0.06
1097465835,INFO,powerData | BQ status reg: 0
1097465856,INFO,powerData | Fault reg: 0
1097465876,INFO,powerData | Charge status: 0
1097465896,INFO,powerData | DPM status: 0
1097480009,INFO,Starting analysis m: 1499 t: 0 e: 29
1097480298,WARN,Disabling IridiumMessageSender transmissions
1097481594,INFO,Completed analysis m: 1499 t: 0 e: 29
1097481619,INFO,Enabling IridiumMessageSender transmissions
1097531146,INFO,Starting analysis m: 1499 t: 0 e: 30
1097531439,WARN,Disabling IridiumMessageSender transmissions
1097532764,INFO,Completed analysis m: 1499 t: 0 e: 30
1097532788,INFO,Enabling IridiumMessageSender transmissions
1097582301,INFO,Starting analysis m: 1499 t: 0 e: 31
1097582594,WARN,Disabling IridiumMessageSender transmissions
1097583888,INFO,Completed analysis m: 1499 t: 0 e: 31
1097583912,INFO,Enabling IridiumMessageSender transmissions
1097633445,INFO,Starting analysis m: 1499 t: 0 e: 32
1097633728,WARN,Disabling IridiumMessageSender transmissions
1097635045,INFO,Completed analysis m: 1499 t: 0 e: 32
1097635069,INFO,Processing stats m: 1499 t: 0 e: 33
1097640873,INFO,Enabling IridiumMessageSender transmissions
1097692919,INFO,Starting collection m: 1499 t: 1 at 1658743591.20
1097765713,INFO,powerData | solV: 0.00
1097765736,INFO,powerData | solI: 0.00
1097765756,INFO,powerData | battV: 4.10
1097765777,INFO,powerData | battI: -0.06
1097765797,INFO,powerData | busV: 4.09
1097765820,INFO,powerData | busI: 0.05
1097765844,INFO,powerData | BQ status reg: 0
1097765865,INFO,powerData | Fault reg: 0
1097765885,INFO,powerData | Charge status: 0
1097765906,INFO,powerData | DPM status: 0
1097794865,INFO,Starting analysis m: 1499 t: 1 e: 0
1097795155,WARN,Disabling IridiumMessageSender transmissions
1097796247,INFO,Completed analysis m: 1499 t: 1 e: 0
1097796272,INFO,Enabling IridiumMessageSender transmissions
1097846009,INFO,Starting analysis m: 1499 t: 1 e: 1
1097846329,WARN,Disabling IridiumMessageSender transmissions
1097847646,INFO,Completed analysis m: 1499 t: 1 e: 1
1097847670,INFO,Enabling IridiumMessageSender transmissions
1097870155,INFO,Max CNO changed from 48 to 45
1097890136,INFO,Max CNO changed from 45 to 48
1097897154,INFO,Starting analysis m: 1499 t: 1 e: 2
1097897443,WARN,Disabling IridiumMessageSender transmissions
1097898694,INFO,Completed analysis m: 1499 t: 1 e: 2
1097898719,INFO,Enabling IridiumMessageSender transmissions
1097930092,INFO,Max CNO changed from 48 to 43
1097948299,INFO,Starting analysis m: 1499 t: 1 e: 3
1097948579,WARN,Disabling IridiumMessageSender transmissions
1097949921,INFO,Completed analysis m: 1499 t: 1 e: 3
1097949947,INFO,Enabling IridiumMessageSender transmissions
1097950103,INFO,Max CNO changed from 43 to 47
1097999441,INFO,Starting analysis m: 1499 t: 1 e: 4
1097999732,WARN,Disabling IridiumMessageSender transmissions
1098000982,INFO,Completed analysis m: 1499 t: 1 e: 4
1098001006,INFO,Enabling IridiumMessageSender transmissions
1098050598,INFO,Starting analysis m: 1499 t: 1 e: 5
1098050895,WARN,Disabling IridiumMessageSender transmissions
1098052198,INFO,Completed analysis m: 1499 t: 1 e: 5
1098052222,INFO,Enabling IridiumMessageSender transmissions
1098065715,INFO,powerData | solV: 0.00
1098065737,INFO,powerData | solI: 0.00
1098065758,INFO,powerData | battV: 4.10
1098065778,INFO,powerData | battI: -0.06
1098065799,INFO,powerData | busV: 4.09
1098065819,INFO,powerData | busI: 0.05
1098065840,INFO,powerData | BQ status reg: 0
1098065866,INFO,powerData | Fault reg: 0
1098065887,INFO,powerData | Charge status: 0
1098065907,INFO,powerData | DPM status: 0
1098101743,INFO,Starting analysis m: 1499 t: 1 e: 6
1098102026,WARN,Disabling IridiumMessageSender transmissions
1098103347,INFO,Completed analysis m: 1499 t: 1 e: 6
1098103371,INFO,Enabling IridiumMessageSender transmissions
1098152886,INFO,Starting analysis m: 1499 t: 1 e: 7
1098153166,WARN,Disabling IridiumMessageSender transmissions
1098154422,INFO,Completed analysis m: 1499 t: 1 e: 7
1098154450,INFO,Enabling IridiumMessageSender transmissions
1098204026,INFO,Starting analysis m: 1499 t: 1 e: 8
1098204309,WARN,Disabling IridiumMessageSender transmissions
1098205620,INFO,Completed analysis m: 1499 t: 1 e: 8
1098205644,INFO,Enabling IridiumMessageSender transmissions
1098249736,INFO,Max CNO changed from 47 to 32
1098255167,INFO,Starting analysis m: 1499 t: 1 e: 9
1098255460,WARN,Disabling IridiumMessageSender transmissions
1098256797,INFO,Completed analysis m: 1499 t: 1 e: 9
1098256826,INFO,Enabling IridiumMessageSender transmissions
1098269720,INFO,Max CNO changed from 32 to 47
1098306312,INFO,Starting analysis m: 1499 t: 1 e: 10
1098306594,WARN,Disabling IridiumMessageSender transmissions
1098307952,INFO,Completed analysis m: 1499 t: 1 e: 10
1098307977,INFO,Enabling IridiumMessageSender transmissions
1098357469,INFO,Starting analysis m: 1499 t: 1 e: 11
1098357753,WARN,Disabling IridiumMessageSender transmissions
1098359062,INFO,Completed analysis m: 1499 t: 1 e: 11
1098359091,INFO,Enabling IridiumMessageSender transmissions
1098365716,INFO,powerData | solV: 0.00
1098365739,INFO,powerData | solI: 0.00
1098365761,INFO,powerData | battV: 4.10
1098365788,INFO,powerData | battI: -0.06
1098365810,INFO,powerData | busV: 4.09
1098365831,INFO,powerData | busI: 0.06
1098365851,INFO,powerData | BQ status reg: 0
1098365874,INFO,powerData | Fault reg: 0
1098365894,INFO,powerData | Charge status: 0
1098365915,INFO,powerData | DPM status: 0
1098408607,INFO,Starting analysis m: 1499 t: 1 e: 12
1098408904,WARN,Disabling IridiumMessageSender transmissions
1098410149,INFO,Completed analysis m: 1499 t: 1 e: 12
1098410174,INFO,Enabling IridiumMessageSender transmissions
1098459760,INFO,Starting analysis m: 1499 t: 1 e: 13
1098460041,WARN,Disabling IridiumMessageSender transmissions
1098461356,INFO,Completed analysis m: 1499 t: 1 e: 13
1098461380,INFO,Enabling IridiumMessageSender transmissions
1098510897,INFO,Starting analysis m: 1499 t: 1 e: 14
1098511185,WARN,Disabling IridiumMessageSender transmissions
1098512490,INFO,Completed analysis m: 1499 t: 1 e: 14
1098512515,INFO,Enabling IridiumMessageSender transmissions
1098562039,INFO,Starting analysis m: 1499 t: 1 e: 15
1098562324,WARN,Disabling IridiumMessageSender transmissions
1098563635,INFO,Completed analysis m: 1499 t: 1 e: 15
1098563659,INFO,Enabling IridiumMessageSender transmissions
1098613194,INFO,Starting analysis m: 1499 t: 1 e: 16
1098613475,WARN,Disabling IridiumMessageSender transmissions
1098614781,INFO,Completed analysis m: 1499 t: 1 e: 16
1098614806,INFO,Enabling IridiumMessageSender transmissions
1098664343,INFO,Starting analysis m: 1499 t: 1 e: 17
1098664634,WARN,Disabling IridiumMessageSender transmissions
1098665719,INFO,powerData | solV: 0.00
1098665742,INFO,powerData | solI: 0.00
1098665762,INFO,powerData | battV: 4.10
1098665783,INFO,powerData | battI: -0.06
1098665803,INFO,powerData | busV: 4.09
1098665824,INFO,powerData | busI: 0.05
1098665848,INFO,powerData | BQ status reg: 0
1098665877,INFO,powerData | Fault reg: 0
1098665897,INFO,powerData | Charge status: 0
1098665918,INFO,powerData | DPM status: 0
1098666231,INFO,Completed analysis m: 1499 t: 1 e: 17
1098666258,INFO,Enabling IridiumMessageSender transmissions
1098715473,INFO,Starting analysis m: 1499 t: 1 e: 18
1098715756,WARN,Disabling IridiumMessageSender transmissions
1098717071,INFO,Completed analysis m: 1499 t: 1 e: 18
1098717095,INFO,Enabling IridiumMessageSender transmissions
1098766628,INFO,Starting analysis m: 1499 t: 1 e: 19
1098766913,WARN,Disabling IridiumMessageSender transmissions
1098768275,INFO,Completed analysis m: 1499 t: 1 e: 19
1098768302,INFO,Enabling IridiumMessageSender transmissions
1098817777,INFO,Starting analysis m: 1499 t: 1 e: 20
1098818097,WARN,Disabling IridiumMessageSender transmissions
1098819399,INFO,Completed analysis m: 1499 t: 1 e: 20
1098819424,INFO,Enabling IridiumMessageSender transmissions
1098868922,INFO,Starting analysis m: 1499 t: 1 e: 21
1098869420,WARN,Disabling IridiumMessageSender transmissions
1098870683,INFO,Completed analysis m: 1499 t: 1 e: 21
1098870708,INFO,Enabling IridiumMessageSender transmissions
1098920069,INFO,Starting analysis m: 1499 t: 1 e: 22
1098920347,WARN,Disabling IridiumMessageSender transmissions
1098921652,INFO,Completed analysis m: 1499 t: 1 e: 22
1098921676,INFO,Enabling IridiumMessageSender transmissions
1098965727,INFO,powerData | solV: 0.00
1098965749,INFO,powerData | solI: 0.00
1098965770,INFO,powerData | battV: 4.10
1098965794,INFO,powerData | battI: -0.07
1098965815,INFO,powerData | busV: 4.09
1098965835,INFO,powerData | busI: 0.06
1098965856,INFO,powerData | BQ status reg: 0
1098965876,INFO,powerData | Fault reg: 0
1098965899,INFO,powerData | Charge status: 0
1098965921,INFO,powerData | DPM status: 0
1098971211,INFO,Starting analysis m: 1499 t: 1 e: 23
1098971502,WARN,Disabling IridiumMessageSender transmissions
1098972807,INFO,Completed analysis m: 1499 t: 1 e: 23
1098972831,INFO,Enabling IridiumMessageSender transmissions
1099022350,INFO,Starting analysis m: 1499 t: 1 e: 24
1099022632,WARN,Disabling IridiumMessageSender transmissions
1099023894,INFO,Completed analysis m: 1499 t: 1 e: 24
1099023919,INFO,Enabling IridiumMessageSender transmissions
1099073505,INFO,Starting analysis m: 1499 t: 1 e: 25
1099073796,WARN,Disabling IridiumMessageSender transmissions
1099075106,INFO,Completed analysis m: 1499 t: 1 e: 25
1099075133,INFO,Enabling IridiumMessageSender transmissions
1099124643,INFO,Starting analysis m: 1499 t: 1 e: 26
1099124930,WARN,Disabling IridiumMessageSender transmissions
1099126233,INFO,Completed analysis m: 1499 t: 1 e: 26
1099126257,INFO,Enabling IridiumMessageSender transmissions
1099175798,INFO,Starting analysis m: 1499 t: 1 e: 27
1099176089,WARN,Disabling IridiumMessageSender transmissions
1099177385,INFO,Completed analysis m: 1499 t: 1 e: 27
1099177410,INFO,Enabling IridiumMessageSender transmissions
1099226931,INFO,Starting analysis m: 1499 t: 1 e: 28
1099227213,WARN,Disabling IridiumMessageSender transmissions
1099228739,INFO,Completed analysis m: 1499 t: 1 e: 28
1099228764,INFO,Enabling IridiumMessageSender transmissions
1099265728,INFO,powerData | solV: 0.00
1099265751,INFO,powerData | solI: 0.00
1099265771,INFO,powerData | battV: 4.10
1099265792,INFO,powerData | battI: -0.06
1099265812,INFO,powerData | busV: 4.09
1099265832,INFO,powerData | busI: 0.05
1099265855,INFO,powerData | BQ status reg: 0
1099265875,INFO,powerData | Fault reg: 0
1099265896,INFO,powerData | Charge status: 0
1099265921,INFO,powerData | DPM status: 0
1099278080,INFO,Starting analysis m: 1499 t: 1 e: 29
1099278370,WARN,Disabling IridiumMessageSender transmissions
1099279722,INFO,Completed analysis m: 1499 t: 1 e: 29
1099279747,INFO,Enabling IridiumMessageSender transmissions
1099329335,INFO,Starting analysis m: 1499 t: 1 e: 30
1099329636,WARN,Disabling IridiumMessageSender transmissions
1099330932,INFO,Completed analysis m: 1499 t: 1 e: 30
1099330957,INFO,Enabling IridiumMessageSender transmissions
1099380377,INFO,Starting analysis m: 1499 t: 1 e: 31
1099380658,WARN,Disabling IridiumMessageSender transmissions
1099381966,INFO,Completed analysis m: 1499 t: 1 e: 31
1099381991,INFO,Enabling IridiumMessageSender transmissions
1099431522,INFO,Starting analysis m: 1499 t: 1 e: 32
1099431813,WARN,Disabling IridiumMessageSender transmissions
1099433107,INFO,Completed analysis m: 1499 t: 1 e: 32
1099433132,INFO,Processing stats m: 1499 t: 1 e: 33
1099438856,INFO,Finished collection for m: 1499 in 1747
1099438884,INFO,Submitting 48 byte / 378 bit message: 
1099438938,DEBUG,m 184 sub to Q at i 0 count: 184
1099438962,DEBUG,1 msgs in Q
1099439009,INFO,Enabling IridiumMessageSender transmissions
1099439048,DEBUG,Sending Q index: 0 id: 184
1099451744,INFO,Send complete: Q index: 0 count_id 184
1099490998,INFO,Starting collection m: 1500 t: 0 at 1658745391.20
1099503603,INFO,Submitting 19 byte / 150 bit SMC message: 
1099503646,DEBUG,m 185 sub to Q at i 0 count: 185
1099503671,DEBUG,1 msgs in Q
1099503900,DEBUG,Sending Q index: 0 id: 185
1099528368,INFO,Max CNO changed from 47 to 42
1099548348,INFO,Max CNO changed from 42 to 47
1099564326,INFO,Send complete: Q index: 0 count_id 185
1099565760,INFO,powerData | solV: 0.00
1099565783,INFO,powerData | solI: 0.00
1099565803,INFO,powerData | battV: 4.09
1099565826,INFO,powerData | battI: -0.12
1099565846,INFO,powerData | busV: 4.07
1099565867,INFO,powerData | busI: 0.11
1099565889,INFO,powerData | BQ status reg: 0
1099565910,INFO,powerData | Fault reg: 0
1099565946,INFO,powerData | Charge status: 0
1099565969,INFO,powerData | DPM status: 0
1099592939,INFO,Starting analysis m: 1500 t: 0 e: 0
1099593220,WARN,Disabling IridiumMessageSender transmissions
1099594283,INFO,Completed analysis m: 1500 t: 0 e: 0
1099594307,INFO,Enabling IridiumMessageSender transmissions
1099644082,INFO,Starting analysis m: 1500 t: 0 e: 1
1099644372,WARN,Disabling IridiumMessageSender transmissions
1099645624,INFO,Completed analysis m: 1500 t: 0 e: 1
1099645652,INFO,Enabling IridiumMessageSender transmissions
1099695237,INFO,Starting analysis m: 1500 t: 0 e: 2
1099695517,WARN,Disabling IridiumMessageSender transmissions
1099696822,INFO,Completed analysis m: 1500 t: 0 e: 2
1099696846,INFO,Enabling IridiumMessageSender transmissions
1099746373,INFO,Starting analysis m: 1500 t: 0 e: 3
1099746664,WARN,Disabling IridiumMessageSender transmissions
1099747919,INFO,Completed analysis m: 1500 t: 0 e: 3
1099747948,INFO,Enabling IridiumMessageSender transmissions
1099797530,INFO,Starting analysis m: 1500 t: 0 e: 4
1099797811,WARN,Disabling IridiumMessageSender transmissions
1099799142,INFO,Completed analysis m: 1500 t: 0 e: 4
1099799166,INFO,Enabling IridiumMessageSender transmissions
1099848671,INFO,Starting analysis m: 1500 t: 0 e: 5
1099848972,WARN,Disabling IridiumMessageSender transmissions
1099850317,INFO,Completed analysis m: 1500 t: 0 e: 5
1099850344,INFO,Enabling IridiumMessageSender transmissions
1099865761,INFO,powerData | solV: 0.00
1099865792,INFO,powerData | solI: 0.00
1099865812,INFO,powerData | battV: 4.10
1099865833,INFO,powerData | battI: -0.05
1099865856,INFO,powerData | busV: 4.09
1099865876,INFO,powerData | busI: 0.05
1099865896,INFO,powerData | BQ status reg: 0
1099865919,INFO,powerData | Fault reg: 0
1099865939,INFO,powerData | Charge status: 0
1099865962,INFO,powerData | DPM status: 0
1099899832,INFO,Starting analysis m: 1500 t: 0 e: 6
1099900123,WARN,Disabling IridiumMessageSender transmissions
1099901423,INFO,Completed analysis m: 1500 t: 0 e: 6
1099901452,INFO,Enabling IridiumMessageSender transmissions
1099950960,INFO,Starting analysis m: 1500 t: 0 e: 7
1099951251,WARN,Disabling IridiumMessageSender transmissions
1099952547,INFO,Completed analysis m: 1500 t: 0 e: 7
1099952572,INFO,Enabling IridiumMessageSender transmissions
1100002109,INFO,Starting analysis m: 1500 t: 0 e: 8
1100002392,WARN,Disabling IridiumMessageSender transmissions
1100003698,INFO,Completed analysis m: 1500 t: 0 e: 8
1100003723,INFO,Enabling IridiumMessageSender transmissions
1100053256,INFO,Starting analysis m: 1500 t: 0 e: 9
1100053569,WARN,Disabling IridiumMessageSender transmissions
1100054870,INFO,Completed analysis m: 1500 t: 0 e: 9
1100054894,INFO,Enabling IridiumMessageSender transmissions
1100104402,INFO,Starting analysis m: 1500 t: 0 e: 10
1100104683,WARN,Disabling IridiumMessageSender transmissions
1100105992,INFO,Completed analysis m: 1500 t: 0 e: 10
1100106016,INFO,Enabling IridiumMessageSender transmissions
1100155541,INFO,Starting analysis m: 1500 t: 0 e: 11
1100155815,WARN,Disabling IridiumMessageSender transmissions
1100157083,INFO,Completed analysis m: 1500 t: 0 e: 11
1100157108,INFO,Enabling IridiumMessageSender transmissions
1100165765,INFO,powerData | solV: 0.00
1100165787,INFO,powerData | solI: 0.00
1100165808,INFO,powerData | battV: 4.10
1100165832,INFO,powerData | battI: -0.06
1100165855,INFO,powerData | busV: 4.09
1100165879,INFO,powerData | busI: 0.06
1100165900,INFO,powerData | BQ status reg: 0
1100165924,INFO,powerData | Fault reg: 0
1100165947,INFO,powerData | Charge status: 0
1100165967,INFO,powerData | DPM status: 0
1100206690,INFO,Starting analysis m: 1500 t: 0 e: 12
1100206981,WARN,Disabling IridiumMessageSender transmissions
1100208228,INFO,Completed analysis m: 1500 t: 0 e: 12
1100208252,INFO,Enabling IridiumMessageSender transmissions
1100227631,INFO,Max CNO changed from 47 to 43
1100247599,INFO,Max CNO changed from 43 to 48
1100257839,INFO,Starting analysis m: 1500 t: 0 e: 13
1100258123,WARN,Disabling IridiumMessageSender transmissions
1100259430,INFO,Completed analysis m: 1500 t: 0 e: 13
1100259454,INFO,Enabling IridiumMessageSender transmissions
1100308987,INFO,Starting analysis m: 1500 t: 0 e: 14
1100309278,WARN,Disabling IridiumMessageSender transmissions
1100310626,INFO,Completed analysis m: 1500 t: 0 e: 14
1100310652,INFO,Enabling IridiumMessageSender transmissions
1100360126,INFO,Starting analysis m: 1500 t: 0 e: 15
1100360445,WARN,Disabling IridiumMessageSender transmissions
1100361760,INFO,Completed analysis m: 1500 t: 0 e: 15
