millis,type,message
2481349691,WARN,Disabling IridiumMessageSender transmissions
2481350739,INFO,Completed analysis m: 3078 t: 1 e: 0
2481350764,INFO,Enabling IridiumMessageSender transmissions
2481400553,INFO,Starting analysis m: 3078 t: 1 e: 1
2481400834,WARN,Disabling IridiumMessageSender transmissions
2481402189,INFO,Completed analysis m: 3078 t: 1 e: 1
2481402214,INFO,Enabling IridiumMessageSender transmissions
2481451704,INFO,Starting analysis m: 3078 t: 1 e: 2
2481451995,WARN,Disabling IridiumMessageSender transmissions
2481453248,INFO,Completed analysis m: 3078 t: 1 e: 2
2481453273,INFO,Enabling IridiumMessageSender transmissions
2481458223,INFO,powerData | solV: 4.77
2481458245,INFO,powerData | solI: 0.00
2481458266,INFO,powerData | battV: 4.13
2481458286,INFO,powerData | battI: -0.06
2481458307,INFO,powerData | busV: 4.12
2481458327,INFO,powerData | busI: 0.05
2481458350,INFO,powerData | BQ status reg: 172
2481458370,INFO,powerData | Fault reg: 0
2481458391,INFO,powerData | Charge status: 2
2481458419,INFO,powerData | DPM status: 1
2481502846,INFO,Starting analysis m: 3078 t: 1 e: 3
2481503127,WARN,Disabling IridiumMessageSender transmissions
2481504391,INFO,Completed analysis m: 3078 t: 1 e: 3
2481504419,INFO,Enabling IridiumMessageSender transmissions
2481554003,INFO,Starting analysis m: 3078 t: 1 e: 4
2481554296,WARN,Disabling IridiumMessageSender transmissions
2481555535,INFO,Completed analysis m: 3078 t: 1 e: 4
2481555562,INFO,Enabling IridiumMessageSender transmissions
2481605152,INFO,Starting analysis m: 3078 t: 1 e: 5
2481605435,WARN,Disabling IridiumMessageSender transmissions
2481606742,INFO,Completed analysis m: 3078 t: 1 e: 5
2481606766,INFO,Enabling IridiumMessageSender transmissions
2481656289,INFO,Starting analysis m: 3078 t: 1 e: 6
2481656571,WARN,Disabling IridiumMessageSender transmissions
2481657829,INFO,Completed analysis m: 3078 t: 1 e: 6
2481657853,INFO,Enabling IridiumMessageSender transmissions
2481664450,INFO,Max CNO changed from 47 to 50
2481684428,INFO,Max CNO changed from 50 to 45
2481707444,INFO,Starting analysis m: 3078 t: 1 e: 7
2481707726,WARN,Disabling IridiumMessageSender transmissions
2481708982,INFO,Completed analysis m: 3078 t: 1 e: 7
2481709006,INFO,Enabling IridiumMessageSender transmissions
2481724397,INFO,Max CNO changed from 45 to 48
2481758232,INFO,powerData | solV: 4.22
2481758255,INFO,powerData | solI: 0.00
2481758277,INFO,powerData | battV: 4.13
2481758300,INFO,powerData | battI: -0.07
2481758320,INFO,powerData | busV: 4.12
2481758345,INFO,powerData | busI: 0.06
2481758367,INFO,powerData | BQ status reg: 0
2481758388,INFO,powerData | Fault reg: 0
2481758408,INFO,powerData | Charge status: 0
2481758431,INFO,powerData | DPM status: 0
2481758599,INFO,Starting analysis m: 3078 t: 1 e: 8
2481758881,WARN,Disabling IridiumMessageSender transmissions
2481760192,INFO,Completed analysis m: 3078 t: 1 e: 8
2481760217,INFO,Enabling IridiumMessageSender transmissions
2481764354,INFO,Max CNO changed from 48 to 45
2481809729,INFO,Starting analysis m: 3078 t: 1 e: 9
2481810042,WARN,Disabling IridiumMessageSender transmissions
2481811329,INFO,Completed analysis m: 3078 t: 1 e: 9
2481811353,INFO,Enabling IridiumMessageSender transmissions
2481860888,INFO,Starting analysis m: 3078 t: 1 e: 10
2481861169,WARN,Disabling IridiumMessageSender transmissions
2481862510,INFO,Completed analysis m: 3078 t: 1 e: 10
2481862537,INFO,Enabling IridiumMessageSender transmissions
2481864302,INFO,Max CNO changed from 45 to 49
2481884237,INFO,Max CNO changed from 49 to 45
2481904205,INFO,Max CNO changed from 45 to 48
2481912039,INFO,Starting analysis m: 3078 t: 1 e: 11
2481912358,WARN,Disabling IridiumMessageSender transmissions
2481913669,INFO,Completed analysis m: 3078 t: 1 e: 11
2481913696,INFO,Enabling IridiumMessageSender transmissions
2481963188,INFO,Starting analysis m: 3078 t: 1 e: 12
2481963481,WARN,Disabling IridiumMessageSender transmissions
2481964810,INFO,Completed analysis m: 3078 t: 1 e: 12
2481964834,INFO,Enabling IridiumMessageSender transmissions
2482014332,INFO,Starting analysis m: 3078 t: 1 e: 13
2482014615,WARN,Disabling IridiumMessageSender transmissions
2482015928,INFO,Completed analysis m: 3078 t: 1 e: 13
2482015952,INFO,Enabling IridiumMessageSender transmissions
2482058262,INFO,powerData | solV: 3.26
2482058285,INFO,powerData | solI: 0.00
2482058307,INFO,powerData | battV: 4.13
2482058328,INFO,powerData | battI: -0.07
2482058348,INFO,powerData | busV: 4.12
2482058369,INFO,powerData | busI: 0.06
2482058393,INFO,powerData | BQ status reg: 0
2482058416,INFO,powerData | Fault reg: 0
2482058436,INFO,powerData | Charge status: 0
2482058457,INFO,powerData | DPM status: 0
2482065473,INFO,Starting analysis m: 3078 t: 1 e: 14
2482065766,WARN,Disabling IridiumMessageSender transmissions
2482067062,INFO,Completed analysis m: 3078 t: 1 e: 14
2482067089,INFO,Enabling IridiumMessageSender transmissions
2482116620,INFO,Starting analysis m: 3078 t: 1 e: 15
2482116900,WARN,Disabling IridiumMessageSender transmissions
2482118211,INFO,Completed analysis m: 3078 t: 1 e: 15
2482118238,INFO,Enabling IridiumMessageSender transmissions
2482167781,INFO,Starting analysis m: 3078 t: 1 e: 16
2482168061,WARN,Disabling IridiumMessageSender transmissions
2482169366,INFO,Completed analysis m: 3078 t: 1 e: 16
2482169393,INFO,Enabling IridiumMessageSender transmissions
2482203901,INFO,Max CNO changed from 48 to 45
2482218921,INFO,Starting analysis m: 3078 t: 1 e: 17
2482219212,WARN,Disabling IridiumMessageSender transmissions
2482220515,INFO,Completed analysis m: 3078 t: 1 e: 17
2482220539,INFO,Enabling IridiumMessageSender transmissions
2482243856,INFO,Max CNO changed from 45 to 48
2482270068,INFO,Starting analysis m: 3078 t: 1 e: 18
2482270349,WARN,Disabling IridiumMessageSender transmissions
2482271684,INFO,Completed analysis m: 3078 t: 1 e: 18
2482271709,INFO,Enabling IridiumMessageSender transmissions
2482321211,INFO,Starting analysis m: 3078 t: 1 e: 19
2482321502,WARN,Disabling IridiumMessageSender transmissions
2482322849,INFO,Completed analysis m: 3078 t: 1 e: 19
2482322876,INFO,Enabling IridiumMessageSender transmissions
2482358267,INFO,powerData | solV: 2.72
2482358294,INFO,powerData | solI: 0.00
2482358317,INFO,powerData | battV: 4.13
2482358339,INFO,powerData | battI: -0.07
2482358360,INFO,powerData | busV: 4.12
2482358380,INFO,powerData | busI: 0.06
2482358403,INFO,powerData | BQ status reg: 0
2482358423,INFO,powerData | Fault reg: 0
2482358444,INFO,powerData | Charge status: 0
2482358470,INFO,powerData | DPM status: 0
2482372352,INFO,Starting analysis m: 3078 t: 1 e: 20
2482372634,WARN,Disabling IridiumMessageSender transmissions
2482373992,INFO,Completed analysis m: 3078 t: 1 e: 20
2482374017,INFO,Enabling IridiumMessageSender transmissions
2482423513,INFO,Starting analysis m: 3078 t: 1 e: 21
2482424023,WARN,Disabling IridiumMessageSender transmissions
2482425278,INFO,Completed analysis m: 3078 t: 1 e: 21
2482425303,INFO,Enabling IridiumMessageSender transmissions
2482443663,INFO,Max CNO changed from 48 to 45
2482474653,INFO,Starting analysis m: 3078 t: 1 e: 22
2482474946,WARN,Disabling IridiumMessageSender transmissions
2482476242,INFO,Completed analysis m: 3078 t: 1 e: 22
2482476267,INFO,Enabling IridiumMessageSender transmissions
2482503587,INFO,Max CNO changed from 45 to 48
2482525804,INFO,Starting analysis m: 3078 t: 1 e: 23
2482526087,WARN,Disabling IridiumMessageSender transmissions
2482527397,INFO,Completed analysis m: 3078 t: 1 e: 23
2482527422,INFO,Enabling IridiumMessageSender transmissions
2482576951,INFO,Starting analysis m: 3078 t: 1 e: 24
2482577242,WARN,Disabling IridiumMessageSender transmissions
2482578534,INFO,Completed analysis m: 3078 t: 1 e: 24
2482578558,INFO,Enabling IridiumMessageSender transmissions
2482628098,INFO,Starting analysis m: 3078 t: 1 e: 25
2482628380,WARN,Disabling IridiumMessageSender transmissions
2482629689,INFO,Completed analysis m: 3078 t: 1 e: 25
2482629713,INFO,Enabling IridiumMessageSender transmissions
2482658271,INFO,powerData | solV: 2.34
2482658297,INFO,powerData | solI: 0.00
2482658318,INFO,powerData | battV: 4.13
2482658338,INFO,powerData | battI: -0.06
2482658361,INFO,powerData | busV: 4.12
2482658385,INFO,powerData | busI: 0.05
2482658410,INFO,powerData | BQ status reg: 0
2482658430,INFO,powerData | Fault reg: 0
2482658453,INFO,powerData | Charge status: 0
2482658473,INFO,powerData | DPM status: 0
2482679244,INFO,Starting analysis m: 3078 t: 1 e: 26
2482679525,WARN,Disabling IridiumMessageSender transmissions
2482680854,INFO,Completed analysis m: 3078 t: 1 e: 26
2482680879,INFO,Enabling IridiumMessageSender transmissions
2482730379,INFO,Starting analysis m: 3078 t: 1 e: 27
2482730672,WARN,Disabling IridiumMessageSender transmissions
2482731927,INFO,Completed analysis m: 3078 t: 1 e: 27
2482731952,INFO,Enabling IridiumMessageSender transmissions
2482743334,INFO,Max CNO changed from 48 to 45
2482781526,INFO,Starting analysis m: 3078 t: 1 e: 28
2482781808,WARN,Disabling IridiumMessageSender transmissions
2482783172,INFO,Completed analysis m: 3078 t: 1 e: 28
2482783197,INFO,Enabling IridiumMessageSender transmissions
2482783352,INFO,Max CNO changed from 45 to 48
2482832687,INFO,Starting analysis m: 3078 t: 1 e: 29
2482832979,WARN,Disabling IridiumMessageSender transmissions
2482834317,INFO,Completed analysis m: 3078 t: 1 e: 29
2482834343,INFO,Enabling IridiumMessageSender transmissions
2482883829,INFO,Starting analysis m: 3078 t: 1 e: 30
2482884149,WARN,Disabling IridiumMessageSender transmissions
2482885476,INFO,Completed analysis m: 3078 t: 1 e: 30
2482885502,INFO,Enabling IridiumMessageSender transmissions
2482934974,INFO,Starting analysis m: 3078 t: 1 e: 31
2482935257,WARN,Disabling IridiumMessageSender transmissions
2482936561,INFO,Completed analysis m: 3078 t: 1 e: 31
2482936586,INFO,Enabling IridiumMessageSender transmissions
2482958278,INFO,powerData | solV: 1.98
2482958301,INFO,powerData | solI: 0.00
2482958321,INFO,powerData | battV: 4.12
2482958344,INFO,powerData | battI: -0.07
2482958368,INFO,powerData | busV: 4.12
2482958389,INFO,powerData | busI: 0.06
2482958409,INFO,powerData | BQ status reg: 0
2482958432,INFO,powerData | Fault reg: 0
2482958454,INFO,powerData | Charge status: 0
2482958479,INFO,powerData | DPM status: 0
2482986125,INFO,Starting analysis m: 3078 t: 1 e: 32
2482986418,WARN,Disabling IridiumMessageSender transmissions
2482987710,INFO,Completed analysis m: 3078 t: 1 e: 32
2482987735,INFO,Processing stats m: 3078 t: 1 e: 33
2482993592,INFO,Finished collection for m: 3078 in 1747
2482993623,INFO,Submitting 48 byte / 378 bit message: 
2482993680,DEBUG,m 16 sub to Q at i 0 count: 16
2482993704,DEBUG,1 msgs in Q
2482993752,INFO,Enabling IridiumMessageSender transmissions
2482993786,DEBUG,Sending Q index: 0 id: 16
2483004395,INFO,Send complete: Q index: 0 count_id 16
2483045601,INFO,Starting collection m: 3079 t: 0 at 1664429791.20
2483058561,INFO,Submitting 19 byte / 150 bit SMC message: 
2483058604,DEBUG,m 17 sub to Q at i 0 count: 17
2483058628,DEBUG,1 msgs in Q
2483058868,DEBUG,Sending Q index: 0 id: 17
2483063003,INFO,Max CNO changed from 48 to 45
2483081984,INFO,Send complete: Q index: 0 count_id 17
2483147556,INFO,Starting analysis m: 3079 t: 0 e: 0
2483147839,WARN,Disabling IridiumMessageSender transmissions
2483148888,INFO,Completed analysis m: 3079 t: 0 e: 0
2483148912,INFO,Enabling IridiumMessageSender transmissions
2483198701,INFO,Starting analysis m: 3079 t: 0 e: 1
2483198984,WARN,Disabling IridiumMessageSender transmissions
2483200294,INFO,Completed analysis m: 3079 t: 0 e: 1
2483200319,INFO,Enabling IridiumMessageSender transmissions
2483202861,INFO,Max CNO changed from 45 to 48
2483249840,INFO,Starting analysis m: 3079 t: 0 e: 2
2483250130,WARN,Disabling IridiumMessageSender transmissions
2483251443,INFO,Completed analysis m: 3079 t: 0 e: 2
2483251468,INFO,Enabling IridiumMessageSender transmissions
2483258288,INFO,powerData | solV: 0.88
2483258310,INFO,powerData | solI: 0.00
2483258331,INFO,powerData | battV: 4.12
2483258355,INFO,powerData | battI: -0.06
2483258376,INFO,powerData | busV: 4.12
2483258396,INFO,powerData | busI: 0.05
2483258419,INFO,powerData | BQ status reg: 0
2483258439,INFO,powerData | Fault reg: 0
2483258460,INFO,powerData | Charge status: 0
2483258482,INFO,powerData | DPM status: 0
2483262801,INFO,Max CNO changed from 48 to 45
2483300997,INFO,Starting analysis m: 3079 t: 0 e: 3
2483301277,WARN,Disabling IridiumMessageSender transmissions
2483302834,INFO,Completed analysis m: 3079 t: 0 e: 3
2483302862,INFO,Enabling IridiumMessageSender transmissions
2483352133,INFO,Starting analysis m: 3079 t: 0 e: 4
2483352424,WARN,Disabling IridiumMessageSender transmissions
2483353729,INFO,Completed analysis m: 3079 t: 0 e: 4
2483353753,INFO,Enabling IridiumMessageSender transmissions
2483403286,INFO,Starting analysis m: 3079 t: 0 e: 5
2483403567,WARN,Disabling IridiumMessageSender transmissions
2483404920,INFO,Completed analysis m: 3079 t: 0 e: 5
2483404945,INFO,Enabling IridiumMessageSender transmissions
2483454427,INFO,Starting analysis m: 3079 t: 0 e: 6
2483454746,WARN,Disabling IridiumMessageSender transmissions
2483456057,INFO,Completed analysis m: 3079 t: 0 e: 6
2483456081,INFO,Enabling IridiumMessageSender transmissions
2483505586,INFO,Starting analysis m: 3079 t: 0 e: 7
2483505876,WARN,Disabling IridiumMessageSender transmissions
2483507167,INFO,Completed analysis m: 3079 t: 0 e: 7
2483507191,INFO,Enabling IridiumMessageSender transmissions
2483556720,INFO,Starting analysis m: 3079 t: 0 e: 8
2483557007,WARN,Disabling IridiumMessageSender transmissions
2483558268,INFO,Completed analysis m: 3079 t: 0 e: 8
2483558293,INFO,Enabling IridiumMessageSender transmissions
2483558318,INFO,powerData | solV: 0.28
2483558338,INFO,powerData | solI: 0.00
2483558359,INFO,powerData | battV: 4.12
2483558379,INFO,powerData | battI: -0.06
2483558400,INFO,powerData | busV: 4.12
2483558420,INFO,powerData | busI: 0.05
2483558440,INFO,powerData | BQ status reg: 0
2483558461,INFO,powerData | Fault reg: 0
2483558486,INFO,powerData | Charge status: 0
2483558508,INFO,powerData | DPM status: 0
2483582459,INFO,Max CNO changed from 45 to 48
2483602444,INFO,Max CNO changed from 48 to 45
2483607875,INFO,Starting analysis m: 3079 t: 0 e: 9
2483608160,WARN,Disabling IridiumMessageSender transmissions
2483609475,INFO,Completed analysis m: 3079 t: 0 e: 9
2483609499,INFO,Enabling IridiumMessageSender transmissions
2483659014,INFO,Starting analysis m: 3079 t: 0 e: 10
2483659304,WARN,Disabling IridiumMessageSender transmissions
2483660560,INFO,Completed analysis m: 3079 t: 0 e: 10
2483660584,INFO,Enabling IridiumMessageSender transmissions
2483710162,INFO,Starting analysis m: 3079 t: 0 e: 11
2483710445,WARN,Disabling IridiumMessageSender transmissions
2483711756,INFO,Completed analysis m: 3079 t: 0 e: 11
2483711780,INFO,Enabling IridiumMessageSender transmissions
2483742302,INFO,Max CNO changed from 45 to 48
2483761317,INFO,Starting analysis m: 3079 t: 0 e: 12
2483761612,WARN,Disabling IridiumMessageSender transmissions
2483762939,INFO,Completed analysis m: 3079 t: 0 e: 12
2483762964,INFO,Enabling IridiumMessageSender transmissions
2483812454,INFO,Starting analysis m: 3079 t: 0 e: 13
2483812737,WARN,Disabling IridiumMessageSender transmissions
2483813998,INFO,Completed analysis m: 3079 t: 0 e: 13
2483814023,INFO,Enabling IridiumMessageSender transmissions
2483858321,INFO,powerData | solV: 0.07
2483858348,INFO,powerData | solI: 0.00
2483858368,INFO,powerData | battV: 4.12
2483858391,INFO,powerData | battI: -0.07
2483858425,INFO,powerData | busV: 4.11
2483858446,INFO,powerData | busI: 0.07
2483858466,INFO,powerData | BQ status reg: 0
2483858487,INFO,powerData | Fault reg: 0
2483858507,INFO,powerData | Charge status: 0
2483858528,INFO,powerData | DPM status: 0
2483863607,INFO,Starting analysis m: 3079 t: 0 e: 14
2483863898,WARN,Disabling IridiumMessageSender transmissions
2483865241,INFO,Completed analysis m: 3079 t: 0 e: 14
2483865266,INFO,Enabling IridiumMessageSender transmissions
2483914758,INFO,Starting analysis m: 3079 t: 0 e: 15
2483915040,WARN,Disabling IridiumMessageSender transmissions
2483916394,INFO,Completed analysis m: 3079 t: 0 e: 15
2483916419,INFO,Enabling IridiumMessageSender transmissions
2483965915,INFO,Starting analysis m: 3079 t: 0 e: 16
2483966203,WARN,Disabling IridiumMessageSender transmissions
2483967506,INFO,Completed analysis m: 3079 t: 0 e: 16
2483967531,INFO,Enabling IridiumMessageSender transmissions
2484017088,INFO,Starting analysis m: 3079 t: 0 e: 17
2484017442,WARN,Disabling IridiumMessageSender transmissions
2484018675,INFO,Completed analysis m: 3079 t: 0 e: 17
2484018700,INFO,Enabling IridiumMessageSender transmissions
2484041977,INFO,Max CNO changed from 48 to 45
2484068186,INFO,Starting analysis m: 3079 t: 0 e: 18
2484068468,WARN,Disabling IridiumMessageSender transmissions
2484069722,INFO,Completed analysis m: 3079 t: 0 e: 18
2484069746,INFO,Enabling IridiumMessageSender transmissions
2484119332,INFO,Starting analysis m: 3079 t: 0 e: 19
2484119617,WARN,Disabling IridiumMessageSender transmissions
2484120930,INFO,Completed analysis m: 3079 t: 0 e: 19
2484120954,INFO,Enabling IridiumMessageSender transmissions
2484158330,INFO,powerData | solV: 0.03
2484158353,INFO,powerData | solI: 0.00
2484158373,INFO,powerData | battV: 4.12
2484158398,INFO,powerData | battI: -0.06
2484158420,INFO,powerData | busV: 4.11
2484158443,INFO,powerData | busI: 0.05
2484158466,INFO,powerData | BQ status reg: 0
2484158486,INFO,powerData | Fault reg: 0
2484158511,INFO,powerData | Charge status: 0
2484158531,INFO,powerData | DPM status: 0
2484161851,INFO,Max CNO changed from 45 to 48
2484170483,INFO,Starting analysis m: 3079 t: 0 e: 20
