millis,type,message
3205505812,INFO,Enabling IridiumMessageSender transmissions
3205555355,INFO,Starting analysis m: 2085 t: 1 e: 7
3205555636,WARN,Disabling IridiumMessageSender transmissions
3205556936,INFO,Completed analysis m: 2085 t: 1 e: 7
3205556961,INFO,Enabling IridiumMessageSender transmissions
3205606500,INFO,Starting analysis m: 2085 t: 1 e: 8
3205606780,WARN,Disabling IridiumMessageSender transmissions
3205608093,INFO,Completed analysis m: 2085 t: 1 e: 8
3205608118,INFO,Enabling IridiumMessageSender transmissions
3205657636,INFO,Starting analysis m: 2085 t: 1 e: 9
3205657923,WARN,Disabling IridiumMessageSender transmissions
3205659183,INFO,Completed analysis m: 2085 t: 1 e: 9
3205659207,INFO,Enabling IridiumMessageSender transmissions
3205664815,INFO,powerData | solV: 6.01
3205664837,INFO,powerData | solI: 0.45
3205664864,INFO,powerData | battV: 4.16
3205664884,INFO,powerData | battI: 0.53
3205664905,INFO,powerData | busV: 4.18
3205664925,INFO,powerData | busI: 0.06
3205664948,INFO,powerData | BQ status reg: 164
3205664968,INFO,powerData | Fault reg: 0
3205664989,INFO,powerData | Charge status: 2
3205665009,INFO,powerData | DPM status: 0
3205672187,INFO,Max CNO changed from 45 to 48
3205708785,INFO,Starting analysis m: 2085 t: 1 e: 10
3205709066,WARN,Disabling IridiumMessageSender transmissions
3205710409,INFO,Completed analysis m: 2085 t: 1 e: 10
3205710434,INFO,Enabling IridiumMessageSender transmissions
3205759948,INFO,Starting analysis m: 2085 t: 1 e: 11
3205760274,WARN,Disabling IridiumMessageSender transmissions
3205761576,INFO,Completed analysis m: 2085 t: 1 e: 11
3205761601,INFO,Enabling IridiumMessageSender transmissions
3205811095,INFO,Starting analysis m: 2085 t: 1 e: 12
3205811376,WARN,Disabling IridiumMessageSender transmissions
3205812629,INFO,Completed analysis m: 2085 t: 1 e: 12
3205812658,INFO,Enabling IridiumMessageSender transmissions
3205832032,INFO,Max CNO changed from 48 to 44
3205862242,INFO,Starting analysis m: 2085 t: 1 e: 13
3205862522,WARN,Disabling IridiumMessageSender transmissions
3205863835,INFO,Completed analysis m: 2085 t: 1 e: 13
3205863860,INFO,Enabling IridiumMessageSender transmissions
3205913380,INFO,Starting analysis m: 2085 t: 1 e: 14
3205913667,WARN,Disabling IridiumMessageSender transmissions
3205914918,INFO,Completed analysis m: 2085 t: 1 e: 14
3205914949,INFO,Enabling IridiumMessageSender transmissions
3205951895,INFO,Max CNO changed from 44 to 47
3205964533,INFO,Starting analysis m: 2085 t: 1 e: 15
3205964814,WARN,Disabling IridiumMessageSender transmissions
3205964843,INFO,powerData | solV: 5.90
3205964867,INFO,powerData | solI: 0.43
3205964890,INFO,powerData | battV: 4.16
3205964912,INFO,powerData | battI: 0.50
3205964933,INFO,powerData | busV: 4.18
3205964953,INFO,powerData | busI: 0.05
3205964976,INFO,powerData | BQ status reg: 172
3205965000,INFO,powerData | Fault reg: 0
3205965021,INFO,powerData | Charge status: 2
3205965041,INFO,powerData | DPM status: 1
3205966280,INFO,Completed analysis m: 2085 t: 1 e: 15
3205966305,INFO,Enabling IridiumMessageSender transmissions
3206015682,INFO,Starting analysis m: 2085 t: 1 e: 16
3206015965,WARN,Disabling IridiumMessageSender transmissions
3206017267,INFO,Completed analysis m: 2085 t: 1 e: 16
3206017292,INFO,Enabling IridiumMessageSender transmissions
3206066905,INFO,Starting analysis m: 2085 t: 1 e: 17
3206067245,WARN,Disabling IridiumMessageSender transmissions
3206068482,INFO,Completed analysis m: 2085 t: 1 e: 17
3206068506,INFO,Enabling IridiumMessageSender transmissions
3206117976,INFO,Starting analysis m: 2085 t: 1 e: 18
3206118256,WARN,Disabling IridiumMessageSender transmissions
3206119573,INFO,Completed analysis m: 2085 t: 1 e: 18
3206119598,INFO,Enabling IridiumMessageSender transmissions
3206151692,INFO,Max CNO changed from 47 to 44
3206169126,INFO,Starting analysis m: 2085 t: 1 e: 19
3206169415,WARN,Disabling IridiumMessageSender transmissions
3206170707,INFO,Completed analysis m: 2085 t: 1 e: 19
3206170732,INFO,Enabling IridiumMessageSender transmissions
3206220265,INFO,Starting analysis m: 2085 t: 1 e: 20
3206220546,WARN,Disabling IridiumMessageSender transmissions
3206221905,INFO,Completed analysis m: 2085 t: 1 e: 20
3206221932,INFO,Enabling IridiumMessageSender transmissions
3206264850,INFO,powerData | solV: 6.53
3206264872,INFO,powerData | solI: 0.44
3206264897,INFO,powerData | battV: 4.17
3206264920,INFO,powerData | battI: 0.56
3206264946,INFO,powerData | busV: 4.19
3206264969,INFO,powerData | busI: 0.06
3206264989,INFO,powerData | BQ status reg: 172
3206265012,INFO,powerData | Fault reg: 0
3206265032,INFO,powerData | Charge status: 2
3206265053,INFO,powerData | DPM status: 1
3206271430,INFO,Starting analysis m: 2085 t: 1 e: 21
3206271942,WARN,Disabling IridiumMessageSender transmissions
3206273196,INFO,Completed analysis m: 2085 t: 1 e: 21
3206273226,INFO,Enabling IridiumMessageSender transmissions
3206291574,INFO,Max CNO changed from 44 to 47
3206311634,INFO,Max CNO changed from 47 to 44
3206322565,INFO,Starting analysis m: 2085 t: 1 e: 22
3206322847,WARN,Disabling IridiumMessageSender transmissions
3206324158,INFO,Completed analysis m: 2085 t: 1 e: 22
3206324185,INFO,Enabling IridiumMessageSender transmissions
3206373703,INFO,Starting analysis m: 2085 t: 1 e: 23
3206373988,WARN,Disabling IridiumMessageSender transmissions
3206375301,INFO,Completed analysis m: 2085 t: 1 e: 23
3206375325,INFO,Enabling IridiumMessageSender transmissions
3206424862,INFO,Starting analysis m: 2085 t: 1 e: 24
3206425149,WARN,Disabling IridiumMessageSender transmissions
3206426447,INFO,Completed analysis m: 2085 t: 1 e: 24
3206426472,INFO,Enabling IridiumMessageSender transmissions
3206476001,INFO,Starting analysis m: 2085 t: 1 e: 25
3206476281,WARN,Disabling IridiumMessageSender transmissions
3206477539,INFO,Completed analysis m: 2085 t: 1 e: 25
3206477568,INFO,Enabling IridiumMessageSender transmissions
3206527148,INFO,Starting analysis m: 2085 t: 1 e: 26
3206527428,WARN,Disabling IridiumMessageSender transmissions
3206528690,INFO,Completed analysis m: 2085 t: 1 e: 26
3206528714,INFO,Enabling IridiumMessageSender transmissions
3206564859,INFO,powerData | solV: 6.62
3206564882,INFO,powerData | solI: 0.42
3206564902,INFO,powerData | battV: 4.17
3206564925,INFO,powerData | battI: 0.55
3206564945,INFO,powerData | busV: 4.20
3206564970,INFO,powerData | busI: 0.05
3206564990,INFO,powerData | BQ status reg: 164
3206565015,INFO,powerData | Fault reg: 0
3206565040,INFO,powerData | Charge status: 2
3206565064,INFO,powerData | DPM status: 0
3206578300,INFO,Starting analysis m: 2085 t: 1 e: 27
3206578587,WARN,Disabling IridiumMessageSender transmissions
3206579841,INFO,Completed analysis m: 2085 t: 1 e: 27
3206579865,INFO,Enabling IridiumMessageSender transmissions
3206629470,INFO,Starting analysis m: 2085 t: 1 e: 28
3206629771,WARN,Disabling IridiumMessageSender transmissions
3206631245,INFO,Completed analysis m: 2085 t: 1 e: 28
3206631270,INFO,Enabling IridiumMessageSender transmissions
3206680600,INFO,Starting analysis m: 2085 t: 1 e: 29
3206680881,WARN,Disabling IridiumMessageSender transmissions
3206682234,INFO,Completed analysis m: 2085 t: 1 e: 29
3206682261,INFO,Enabling IridiumMessageSender transmissions
3206731753,INFO,Starting analysis m: 2085 t: 1 e: 30
3206732079,WARN,Disabling IridiumMessageSender transmissions
3206733389,INFO,Completed analysis m: 2085 t: 1 e: 30
3206733414,INFO,Enabling IridiumMessageSender transmissions
3206782896,INFO,Starting analysis m: 2085 t: 1 e: 31
3206783178,WARN,Disabling IridiumMessageSender transmissions
3206784489,INFO,Completed analysis m: 2085 t: 1 e: 31
3206784514,INFO,Enabling IridiumMessageSender transmissions
3206834036,INFO,Starting analysis m: 2085 t: 1 e: 32
3206834317,WARN,Disabling IridiumMessageSender transmissions
3206835574,INFO,Completed analysis m: 2085 t: 1 e: 32
3206835603,INFO,Processing stats m: 2085 t: 1 e: 33
3206841425,INFO,Finished collection for m: 2085 in 1747
3206841452,INFO,Submitting 48 byte / 378 bit message: 
3206841507,DEBUG,m 78 sub to Q at i 0 count: 78
3206841534,DEBUG,1 msgs in Q
3206841587,INFO,Enabling IridiumMessageSender transmissions
3206841624,DEBUG,Sending Q index: 0 id: 78
3206861129,INFO,Send complete: Q index: 0 count_id 78
3206864865,INFO,powerData | solV: 5.94
3206864887,INFO,powerData | solI: 0.45
3206864912,INFO,powerData | battV: 4.15
3206864934,INFO,powerData | battI: 0.39
3206864955,INFO,powerData | busV: 4.17
3206864975,INFO,powerData | busI: 0.20
3206864998,INFO,powerData | BQ status reg: 164
3206865018,INFO,powerData | Fault reg: 0
3206865039,INFO,powerData | Charge status: 2
3206865059,INFO,powerData | DPM status: 0
3206890932,INFO,Max CNO changed from 44 to 47
3206893524,INFO,Starting collection m: 2086 t: 0 at 1660854991.20
3206906517,INFO,Submitting 19 byte / 150 bit SMC message: 
3206906564,DEBUG,m 79 sub to Q at i 0 count: 79
3206906587,DEBUG,1 msgs in Q
3206906816,DEBUG,Sending Q index: 0 id: 79
3206934648,INFO,Send complete: Q index: 0 count_id 79
3206995476,INFO,Starting analysis m: 2086 t: 0 e: 0
3206995759,WARN,Disabling IridiumMessageSender transmissions
3206996807,INFO,Completed analysis m: 2086 t: 0 e: 0
3206996832,INFO,Enabling IridiumMessageSender transmissions
3207046627,INFO,Starting analysis m: 2086 t: 0 e: 1
3207046907,WARN,Disabling IridiumMessageSender transmissions
3207048210,INFO,Completed analysis m: 2086 t: 0 e: 1
3207048235,INFO,Enabling IridiumMessageSender transmissions
3207090739,INFO,Max CNO changed from 47 to 44
3207097774,INFO,Starting analysis m: 2086 t: 0 e: 2
3207098062,WARN,Disabling IridiumMessageSender transmissions
3207099357,INFO,Completed analysis m: 2086 t: 0 e: 2
3207099381,INFO,Enabling IridiumMessageSender transmissions
3207148912,INFO,Starting analysis m: 2086 t: 0 e: 3
3207149193,WARN,Disabling IridiumMessageSender transmissions
3207150737,INFO,Completed analysis m: 2086 t: 0 e: 3
3207150761,INFO,Enabling IridiumMessageSender transmissions
3207164884,INFO,powerData | solV: 6.74
3207164907,INFO,powerData | solI: 0.40
3207164928,INFO,powerData | battV: 4.17
3207164948,INFO,powerData | battI: 0.53
3207164968,INFO,powerData | busV: 4.20
3207164989,INFO,powerData | busI: 0.05
3207165009,INFO,powerData | BQ status reg: 164
3207165030,INFO,powerData | Fault reg: 0
3207165052,INFO,powerData | Charge status: 2
3207165073,INFO,powerData | DPM status: 0
3207200065,INFO,Starting analysis m: 2086 t: 0 e: 4
3207200354,WARN,Disabling IridiumMessageSender transmissions
3207201658,INFO,Completed analysis m: 2086 t: 0 e: 4
3207201683,INFO,Enabling IridiumMessageSender transmissions
3207251210,INFO,Starting analysis m: 2086 t: 0 e: 5
3207251490,WARN,Disabling IridiumMessageSender transmissions
3207252840,INFO,Completed analysis m: 2086 t: 0 e: 5
3207252865,INFO,Enabling IridiumMessageSender transmissions
3207302367,INFO,Starting analysis m: 2086 t: 0 e: 6
3207302696,WARN,Disabling IridiumMessageSender transmissions
3207303995,INFO,Completed analysis m: 2086 t: 0 e: 6
3207304019,INFO,Enabling IridiumMessageSender transmissions
3207353524,INFO,Starting analysis m: 2086 t: 0 e: 7
3207353810,WARN,Disabling IridiumMessageSender transmissions
3207355111,INFO,Completed analysis m: 2086 t: 0 e: 7
3207355136,INFO,Enabling IridiumMessageSender transmissions
3207404660,INFO,Starting analysis m: 2086 t: 0 e: 8
3207404943,WARN,Disabling IridiumMessageSender transmissions
3207406249,INFO,Completed analysis m: 2086 t: 0 e: 8
3207406276,INFO,Enabling IridiumMessageSender transmissions
3207455801,INFO,Starting analysis m: 2086 t: 0 e: 9
3207456088,WARN,Disabling IridiumMessageSender transmissions
3207457394,INFO,Completed analysis m: 2086 t: 0 e: 9
3207457419,INFO,Enabling IridiumMessageSender transmissions
3207464890,INFO,powerData | solV: 5.72
3207464916,INFO,powerData | solI: 0.32
3207464941,INFO,powerData | battV: 4.15
3207464966,INFO,powerData | battI: 0.34
3207464988,INFO,powerData | busV: 4.17
3207465009,INFO,powerData | busI: 0.05
3207465031,INFO,powerData | BQ status reg: 164
3207465052,INFO,powerData | Fault reg: 0
3207465074,INFO,powerData | Charge status: 2
3207465097,INFO,powerData | DPM status: 0
3207506952,INFO,Starting analysis m: 2086 t: 0 e: 10
3207507234,WARN,Disabling IridiumMessageSender transmissions
3207508541,INFO,Completed analysis m: 2086 t: 0 e: 10
3207508566,INFO,Enabling IridiumMessageSender transmissions
3207558105,INFO,Starting analysis m: 2086 t: 0 e: 11
3207558387,WARN,Disabling IridiumMessageSender transmissions
3207559688,INFO,Completed analysis m: 2086 t: 0 e: 11
3207559714,INFO,Enabling IridiumMessageSender transmissions
3207609243,INFO,Starting analysis m: 2086 t: 0 e: 12
3207609530,WARN,Disabling IridiumMessageSender transmissions
3207610775,INFO,Completed analysis m: 2086 t: 0 e: 12
3207610802,INFO,Enabling IridiumMessageSender transmissions
3207660402,INFO,Starting analysis m: 2086 t: 0 e: 13
3207660689,WARN,Disabling IridiumMessageSender transmissions
3207661989,INFO,Completed analysis m: 2086 t: 0 e: 13
3207662016,INFO,Enabling IridiumMessageSender transmissions
3207711541,INFO,Starting analysis m: 2086 t: 0 e: 14
3207711830,WARN,Disabling IridiumMessageSender transmissions
3207713183,INFO,Completed analysis m: 2086 t: 0 e: 14
3207713210,INFO,Enabling IridiumMessageSender transmissions
3207762688,INFO,Starting analysis m: 2086 t: 0 e: 15
3207762970,WARN,Disabling IridiumMessageSender transmissions
3207764330,INFO,Completed analysis m: 2086 t: 0 e: 15
3207764357,INFO,Enabling IridiumMessageSender transmissions
3207764891,INFO,powerData | solV: 6.83
3207764914,INFO,powerData | solI: 0.38
3207764936,INFO,powerData | battV: 4.18
3207764957,INFO,powerData | battI: 0.51
3207764979,INFO,powerData | busV: 4.20
3207765004,INFO,powerData | busI: 0.05
3207765028,INFO,powerData | BQ status reg: 164
3207765051,INFO,powerData | Fault reg: 0
3207765071,INFO,powerData | Charge status: 2
3207765098,INFO,powerData | DPM status: 0
3207813849,INFO,Starting analysis m: 2086 t: 0 e: 16
3207814137,WARN,Disabling IridiumMessageSender transmissions
3207815442,INFO,Completed analysis m: 2086 t: 0 e: 16
3207815469,INFO,Enabling IridiumMessageSender transmissions
3207865030,INFO,Starting analysis m: 2086 t: 0 e: 17
3207865374,WARN,Disabling IridiumMessageSender transmissions
3207866611,INFO,Completed analysis m: 2086 t: 0 e: 17
3207866636,INFO,Enabling IridiumMessageSender transmissions
3207916136,INFO,Starting analysis m: 2086 t: 0 e: 18
3207916419,WARN,Disabling IridiumMessageSender transmissions
3207917723,INFO,Completed analysis m: 2086 t: 0 e: 18
3207917750,INFO,Enabling IridiumMessageSender transmissions
3207967293,INFO,Starting analysis m: 2086 t: 0 e: 19
3207967578,WARN,Disabling IridiumMessageSender transmissions
3207968882,INFO,Completed analysis m: 2086 t: 0 e: 19
3207968907,INFO,Enabling IridiumMessageSender transmissions
3208018429,INFO,Starting analysis m: 2086 t: 0 e: 20
3208018716,WARN,Disabling IridiumMessageSender transmissions
3208020023,INFO,Completed analysis m: 2086 t: 0 e: 20
3208020049,INFO,Enabling IridiumMessageSender transmissions
3208064901,INFO,powerData | solV: 6.88
3208064923,INFO,powerData | solI: 0.36
3208064946,INFO,powerData | battV: 4.18
3208064966,INFO,powerData | battI: 0.48
3208064989,INFO,powerData | busV: 4.20
3208065009,INFO,powerData | busI: 0.05
3208065032,INFO,powerData | BQ status reg: 164
3208065054,INFO,powerData | Fault reg: 0
3208065079,INFO,powerData | Charge status: 2
3208065103,INFO,powerData | DPM status: 0
3208069582,INFO,Starting analysis m: 2086 t: 0 e: 21
3208070080,WARN,Disabling IridiumMessageSender transmissions
3208071325,INFO,Completed analysis m: 2086 t: 0 e: 21
3208071350,INFO,Enabling IridiumMessageSender transmissions
3208120731,INFO,Starting analysis m: 2086 t: 0 e: 22
3208121014,WARN,Disabling IridiumMessageSender transmissions
3208122316,INFO,Completed analysis m: 2086 t: 0 e: 22
3208122347,INFO,Enabling IridiumMessageSender transmissions
3208171870,INFO,Starting analysis m: 2086 t: 0 e: 23
3208172152,WARN,Disabling IridiumMessageSender transmissions
3208173416,INFO,Completed analysis m: 2086 t: 0 e: 23
3208173441,INFO,Enabling IridiumMessageSender transmissions
3208223031,INFO,Starting analysis m: 2086 t: 0 e: 24
3208223315,WARN,Disabling IridiumMessageSender transmissions
3208224761,INFO,Completed analysis m: 2086 t: 0 e: 24
3208224786,INFO,Enabling IridiumMessageSender transmissions
3208274180,INFO,Starting analysis m: 2086 t: 0 e: 25
3208274501,WARN,Disabling IridiumMessageSender transmissions
3208275814,INFO,Completed analysis m: 2086 t: 0 e: 25
3208275838,INFO,Enabling IridiumMessageSender transmissions
3208325314,INFO,Starting analysis m: 2086 t: 0 e: 26
3208325603,WARN,Disabling IridiumMessageSender transmissions
3208326860,INFO,Completed analysis m: 2086 t: 0 e: 26
3208326885,INFO,Enabling IridiumMessageSender transmissions
3208364908,INFO,powerData | solV: 6.95
3208364937,INFO,powerData | solI: 0.35
3208364957,INFO,powerData | battV: 4.18
3208364980,INFO,powerData | battI: 0.43
3208365000,INFO,powerData | busV: 4.19
3208365023,INFO,powerData | busI: 0.07
3208365043,INFO,powerData | BQ status reg: 164
3208365066,INFO,powerData | Fault reg: 0
3208365086,INFO,powerData | Charge status: 2
3208365109,INFO,powerData | DPM status: 0
3208376463,INFO,Starting analysis m: 2086 t: 0 e: 27
3208376745,WARN,Disabling IridiumMessageSender transmissions
3208378056,INFO,Completed analysis m: 2086 t: 0 e: 27
3208378087,INFO,Enabling IridiumMessageSender transmissions
3208427616,INFO,Starting analysis m: 2086 t: 0 e: 28
3208427898,WARN,Disabling IridiumMessageSender transmissions
3208429232,INFO,Completed analysis m: 2086 t: 0 e: 28
3208429256,INFO,Enabling IridiumMessageSender transmissions
3208449339,INFO,Max CNO changed from 44 to 47
3208478771,INFO,Starting analysis m: 2086 t: 0 e: 29
