millis,type,message
2216538699,INFO,Starting analysis m: 616 t: 0 e: 21
2216539197,WARN,Disabling IridiumMessageSender transmissions
2216540497,INFO,Completed analysis m: 616 t: 0 e: 21
2216540522,INFO,Enabling IridiumMessageSender transmissions
2216589834,INFO,Starting analysis m: 616 t: 0 e: 22
2216590153,WARN,Disabling IridiumMessageSender transmissions
2216591460,INFO,Completed analysis m: 616 t: 0 e: 22
2216591484,INFO,Enabling IridiumMessageSender transmissions
2216640989,INFO,Starting analysis m: 616 t: 0 e: 23
2216641284,WARN,Disabling IridiumMessageSender transmissions
2216642584,INFO,Completed analysis m: 616 t: 0 e: 23
2216642609,INFO,Enabling IridiumMessageSender transmissions
2216692127,INFO,Starting analysis m: 616 t: 0 e: 24
2216692408,WARN,Disabling IridiumMessageSender transmissions
2216693796,INFO,Completed analysis m: 616 t: 0 e: 24
2216693821,INFO,Enabling IridiumMessageSender transmissions
2216743286,INFO,Starting analysis m: 616 t: 0 e: 25
2216743577,WARN,Disabling IridiumMessageSender transmissions
2216744869,INFO,Completed analysis m: 616 t: 0 e: 25
2216744894,INFO,Enabling IridiumMessageSender transmissions
2216792428,INFO,powerData | solV: 0.00
2216792451,INFO,powerData | solI: 0.00
2216792471,INFO,powerData | battV: 4.08
2216792492,INFO,powerData | battI: -0.06
2216792512,INFO,powerData | busV: 4.07
2216792535,INFO,powerData | busI: 0.05
2216792555,INFO,powerData | BQ status reg: 0
2216792576,INFO,powerData | Fault reg: 0
2216792596,INFO,powerData | Charge status: 0
2216792621,INFO,powerData | DPM status: 0
2216794429,INFO,Starting analysis m: 616 t: 0 e: 26
2216794712,WARN,Disabling IridiumMessageSender transmissions
2216796039,INFO,Completed analysis m: 616 t: 0 e: 26
2216796063,INFO,Enabling IridiumMessageSender transmissions
2216845565,INFO,Starting analysis m: 616 t: 0 e: 27
2216845856,WARN,Disabling IridiumMessageSender transmissions
2216847108,INFO,Completed analysis m: 616 t: 0 e: 27
2216847132,INFO,Enabling IridiumMessageSender transmissions
2216896712,INFO,Starting analysis m: 616 t: 0 e: 28
2216896993,WARN,Disabling IridiumMessageSender transmissions
2216898344,INFO,Completed analysis m: 616 t: 0 e: 28
2216898369,INFO,Enabling IridiumMessageSender transmissions
2216947871,INFO,Starting analysis m: 616 t: 0 e: 29
2216948164,WARN,Disabling IridiumMessageSender transmissions
2216949452,INFO,Completed analysis m: 616 t: 0 e: 29
2216949477,INFO,Enabling IridiumMessageSender transmissions
2216999010,INFO,Starting analysis m: 616 t: 0 e: 30
2216999305,WARN,Disabling IridiumMessageSender transmissions
2217000652,INFO,Completed analysis m: 616 t: 0 e: 30
2217000677,INFO,Enabling IridiumMessageSender transmissions
2217050163,INFO,Starting analysis m: 616 t: 0 e: 31
2217050445,WARN,Disabling IridiumMessageSender transmissions
2217051803,INFO,Completed analysis m: 616 t: 0 e: 31
2217051826,INFO,Enabling IridiumMessageSender transmissions
2217092429,INFO,powerData | solV: 0.00
2217092454,INFO,powerData | solI: 0.00
2217092474,INFO,powerData | battV: 4.08
2217092499,INFO,powerData | battI: -0.07
2217092521,INFO,powerData | busV: 4.07
2217092542,INFO,powerData | busI: 0.06
2217092562,INFO,powerData | BQ status reg: 0
2217092583,INFO,powerData | Fault reg: 0
2217092603,INFO,powerData | Charge status: 0
2217092626,INFO,powerData | DPM status: 0
2217101314,INFO,Starting analysis m: 616 t: 0 e: 32
2217101613,WARN,Disabling IridiumMessageSender transmissions
2217102903,INFO,Completed analysis m: 616 t: 0 e: 32
2217102927,INFO,Processing stats m: 616 t: 0 e: 33
2217108686,INFO,Enabling IridiumMessageSender transmissions
2217160779,INFO,Starting collection m: 616 t: 1 at 1655564791.20
2217262729,INFO,Starting analysis m: 616 t: 1 e: 0
2217263011,WARN,Disabling IridiumMessageSender transmissions
2217264060,INFO,Completed analysis m: 616 t: 1 e: 0
2217264084,INFO,Enabling IridiumMessageSender transmissions
2217313878,INFO,Starting analysis m: 616 t: 1 e: 1
2217314158,WARN,Disabling IridiumMessageSender transmissions
2217315463,INFO,Completed analysis m: 616 t: 1 e: 1
2217315489,INFO,Enabling IridiumMessageSender transmissions
2217365020,INFO,Starting analysis m: 616 t: 1 e: 2
2217365313,WARN,Disabling IridiumMessageSender transmissions
2217366626,INFO,Completed analysis m: 616 t: 1 e: 2
2217366650,INFO,Enabling IridiumMessageSender transmissions
2217392433,INFO,powerData | solV: 0.00
2217392455,INFO,powerData | solI: 0.00
2217392476,INFO,powerData | battV: 4.08
2217392498,INFO,powerData | battI: -0.06
2217392523,INFO,powerData | busV: 4.07
2217392551,INFO,powerData | busI: 0.05
2217392572,INFO,powerData | BQ status reg: 0
2217392592,INFO,powerData | Fault reg: 0
2217392613,INFO,powerData | Charge status: 0
2217392633,INFO,powerData | DPM status: 0
2217416171,INFO,Starting analysis m: 616 t: 1 e: 3
2217416450,WARN,Disabling IridiumMessageSender transmissions
2217418002,INFO,Completed analysis m: 616 t: 1 e: 3
2217418027,INFO,Enabling IridiumMessageSender transmissions
2217467308,INFO,Starting analysis m: 616 t: 1 e: 4
2217467602,WARN,Disabling IridiumMessageSender transmissions
2217468905,INFO,Completed analysis m: 616 t: 1 e: 4
2217468930,INFO,Enabling IridiumMessageSender transmissions
2217518458,INFO,Starting analysis m: 616 t: 1 e: 5
2217518749,WARN,Disabling IridiumMessageSender transmissions
2217520046,INFO,Completed analysis m: 616 t: 1 e: 5
2217520070,INFO,Enabling IridiumMessageSender transmissions
2217569603,INFO,Starting analysis m: 616 t: 1 e: 6
2217569886,WARN,Disabling IridiumMessageSender transmissions
2217571190,INFO,Completed analysis m: 616 t: 1 e: 6
2217571215,INFO,Enabling IridiumMessageSender transmissions
2217620756,INFO,Starting analysis m: 616 t: 1 e: 7
2217621037,WARN,Disabling IridiumMessageSender transmissions
2217622382,INFO,Completed analysis m: 616 t: 1 e: 7
2217622407,INFO,Enabling IridiumMessageSender transmissions
2217671903,INFO,Starting analysis m: 616 t: 1 e: 8
2217672187,WARN,Disabling IridiumMessageSender transmissions
2217673488,INFO,Completed analysis m: 616 t: 1 e: 8
2217673517,INFO,Enabling IridiumMessageSender transmissions
2217692442,INFO,powerData | solV: 0.00
2217692465,INFO,powerData | solI: 0.00
2217692487,INFO,powerData | battV: 4.08
2217692510,INFO,powerData | battI: -0.06
2217692530,INFO,powerData | busV: 4.07
2217692551,INFO,powerData | busI: 0.05
2217692573,INFO,powerData | BQ status reg: 0
2217692596,INFO,powerData | Fault reg: 0
2217692620,INFO,powerData | Charge status: 0
2217692643,INFO,powerData | DPM status: 0
2217723037,INFO,Starting analysis m: 616 t: 1 e: 9
2217723330,WARN,Disabling IridiumMessageSender transmissions
2217724626,INFO,Completed analysis m: 616 t: 1 e: 9
2217724651,INFO,Enabling IridiumMessageSender transmissions
2217774190,INFO,Starting analysis m: 616 t: 1 e: 10
2217774473,WARN,Disabling IridiumMessageSender transmissions
2217775775,INFO,Completed analysis m: 616 t: 1 e: 10
2217775800,INFO,Enabling IridiumMessageSender transmissions
2217825327,INFO,Starting analysis m: 616 t: 1 e: 11
2217825609,WARN,Disabling IridiumMessageSender transmissions
2217826922,INFO,Completed analysis m: 616 t: 1 e: 11
2217826947,INFO,Enabling IridiumMessageSender transmissions
2217876473,INFO,Starting analysis m: 616 t: 1 e: 12
2217876764,WARN,Disabling IridiumMessageSender transmissions
2217877999,INFO,Completed analysis m: 616 t: 1 e: 12
2217878026,INFO,Enabling IridiumMessageSender transmissions
2217927616,INFO,Starting analysis m: 616 t: 1 e: 13
2217927897,WARN,Disabling IridiumMessageSender transmissions
2217929162,INFO,Completed analysis m: 616 t: 1 e: 13
2217929191,INFO,Enabling IridiumMessageSender transmissions
2217978773,INFO,Starting analysis m: 616 t: 1 e: 14
2217979066,WARN,Disabling IridiumMessageSender transmissions
2217980364,INFO,Completed analysis m: 616 t: 1 e: 14
2217980389,INFO,Enabling IridiumMessageSender transmissions
2217992443,INFO,powerData | solV: 0.01
2217992466,INFO,powerData | solI: 0.00
2217992486,INFO,powerData | battV: 4.08
2217992507,INFO,powerData | battI: -0.07
2217992527,INFO,powerData | busV: 4.07
2217992552,INFO,powerData | busI: 0.07
2217992574,INFO,powerData | BQ status reg: 0
2217992595,INFO,powerData | Fault reg: 0
2217992615,INFO,powerData | Charge status: 0
2217992636,INFO,powerData | DPM status: 0
2218029918,INFO,Starting analysis m: 616 t: 1 e: 15
2218030198,WARN,Disabling IridiumMessageSender transmissions
2218031507,INFO,Completed analysis m: 616 t: 1 e: 15
2218031532,INFO,Enabling IridiumMessageSender transmissions
2218081054,INFO,Starting analysis m: 616 t: 1 e: 16
2218081341,WARN,Disabling IridiumMessageSender transmissions
2218082691,INFO,Completed analysis m: 616 t: 1 e: 16
2218082715,INFO,Enabling IridiumMessageSender transmissions
2218132209,INFO,Starting analysis m: 616 t: 1 e: 17
2218132611,WARN,Disabling IridiumMessageSender transmissions
2218133905,INFO,Completed analysis m: 616 t: 1 e: 17
2218133929,INFO,Enabling IridiumMessageSender transmissions
2218183352,INFO,Starting analysis m: 616 t: 1 e: 18
2218183634,WARN,Disabling IridiumMessageSender transmissions
2218184943,INFO,Completed analysis m: 616 t: 1 e: 18
2218184968,INFO,Enabling IridiumMessageSender transmissions
2218234490,INFO,Starting analysis m: 616 t: 1 e: 19
2218234783,WARN,Disabling IridiumMessageSender transmissions
2218236088,INFO,Completed analysis m: 616 t: 1 e: 19
2218236112,INFO,Enabling IridiumMessageSender transmissions
2218285645,INFO,Starting analysis m: 616 t: 1 e: 20
2218285926,WARN,Disabling IridiumMessageSender transmissions
2218287235,INFO,Completed analysis m: 616 t: 1 e: 20
2218287263,INFO,Enabling IridiumMessageSender transmissions
2218292453,INFO,powerData | solV: 0.00
2218292475,INFO,powerData | solI: 0.00
2218292498,INFO,powerData | battV: 4.08
2218292518,INFO,powerData | battI: -0.06
2218292541,INFO,powerData | busV: 4.07
2218292561,INFO,powerData | busI: 0.06
2218292582,INFO,powerData | BQ status reg: 0
2218292604,INFO,powerData | Fault reg: 0
2218292625,INFO,powerData | Charge status: 0
2218292645,INFO,powerData | DPM status: 0
2218336796,INFO,Starting analysis m: 616 t: 1 e: 21
2218337306,WARN,Disabling IridiumMessageSender transmissions
2218338549,INFO,Completed analysis m: 616 t: 1 e: 21
2218338574,INFO,Enabling IridiumMessageSender transmissions
2218387941,INFO,Starting analysis m: 616 t: 1 e: 22
2218388221,WARN,Disabling IridiumMessageSender transmissions
2218389530,INFO,Completed analysis m: 616 t: 1 e: 22
2218389555,INFO,Enabling IridiumMessageSender transmissions
2218439090,INFO,Starting analysis m: 616 t: 1 e: 23
2218439370,WARN,Disabling IridiumMessageSender transmissions
2218440675,INFO,Completed analysis m: 616 t: 1 e: 23
2218440699,INFO,Enabling IridiumMessageSender transmissions
2218490232,INFO,Starting analysis m: 616 t: 1 e: 24
2218490523,WARN,Disabling IridiumMessageSender transmissions
2218491824,INFO,Completed analysis m: 616 t: 1 e: 24
2218491848,INFO,Enabling IridiumMessageSender transmissions
2218541377,INFO,Starting analysis m: 616 t: 1 e: 25
2218541658,WARN,Disabling IridiumMessageSender transmissions
2218543009,INFO,Completed analysis m: 616 t: 1 e: 25
2218543034,INFO,Enabling IridiumMessageSender transmissions
2218592454,INFO,powerData | solV: 0.01
2218592479,INFO,powerData | solI: 0.00
2218592499,INFO,powerData | battV: 4.08
2218592520,INFO,powerData | battI: -0.05
2218592542,INFO,powerData | busV: 4.07
2218592563,INFO,powerData | busI: 0.05
2218592583,INFO,powerData | BQ status reg: 0
2218592606,INFO,powerData | Fault reg: 0
2218592628,INFO,powerData | Charge status: 0
2218592649,INFO,powerData | DPM status: 0
2218592733,INFO,Starting analysis m: 616 t: 1 e: 26
2218593130,WARN,Disabling IridiumMessageSender transmissions
2218594375,INFO,Completed analysis m: 616 t: 1 e: 26
2218594400,INFO,Enabling IridiumMessageSender transmissions
2218643668,INFO,Starting analysis m: 616 t: 1 e: 27
2218643949,WARN,Disabling IridiumMessageSender transmissions
2218645204,INFO,Completed analysis m: 616 t: 1 e: 27
2218645229,INFO,Enabling IridiumMessageSender transmissions
2218694809,INFO,Starting analysis m: 616 t: 1 e: 28
2218695096,WARN,Disabling IridiumMessageSender transmissions
2218696574,INFO,Completed analysis m: 616 t: 1 e: 28
2218696599,INFO,Enabling IridiumMessageSender transmissions
2218745964,INFO,Starting analysis m: 616 t: 1 e: 29
2218746247,WARN,Disabling IridiumMessageSender transmissions
2218747570,INFO,Completed analysis m: 616 t: 1 e: 29
2218747596,INFO,Enabling IridiumMessageSender transmissions
2218797107,INFO,Starting analysis m: 616 t: 1 e: 30
2218797398,WARN,Disabling IridiumMessageSender transmissions
2218798704,INFO,Completed analysis m: 616 t: 1 e: 30
2218798729,INFO,Enabling IridiumMessageSender transmissions
2218848241,INFO,Starting analysis m: 616 t: 1 e: 31
2218848534,WARN,Disabling IridiumMessageSender transmissions
2218849853,INFO,Completed analysis m: 616 t: 1 e: 31
2218849878,INFO,Enabling IridiumMessageSender transmissions
2218892464,INFO,powerData | solV: 0.01
2218892486,INFO,powerData | solI: 0.00
2218892511,INFO,powerData | battV: 4.08
2218892535,INFO,powerData | battI: -0.06
2218892560,INFO,powerData | busV: 4.07
2218892582,INFO,powerData | busI: 0.05
2218892603,INFO,powerData | BQ status reg: 0
2218892623,INFO,powerData | Fault reg: 0
2218892646,INFO,powerData | Charge status: 0
2218892668,INFO,powerData | DPM status: 0
2218899398,INFO,Starting analysis m: 616 t: 1 e: 32
2218899679,WARN,Disabling IridiumMessageSender transmissions
2218900983,INFO,Completed analysis m: 616 t: 1 e: 32
2218901008,INFO,Processing stats m: 616 t: 1 e: 33
2218906939,INFO,Finished collection for m: 616 in 1747
2218906968,INFO,Submitting 48 byte / 378 bit message: 
2218907023,DEBUG,m 210 sub to Q at i 0 count: 210
2218907045,DEBUG,1 msgs in Q
2218907095,INFO,Enabling IridiumMessageSender transmissions
2218907129,DEBUG,Sending Q index: 0 id: 210
2218918295,INFO,Send complete: Q index: 0 count_id 210
2218958878,INFO,Starting collection m: 617 t: 0 at 1655566591.20
2218971725,INFO,Submitting 19 byte / 150 bit SMC message: 
2218971768,DEBUG,m 211 sub to Q at i 0 count: 211
2218971795,DEBUG,1 msgs in Q
2218971947,DEBUG,Sending Q index: 0 id: 211
2219002103,INFO,Send complete: Q index: 0 count_id 211
2219060824,INFO,Starting analysis m: 617 t: 0 e: 0
2219061116,WARN,Disabling IridiumMessageSender transmissions
2219062161,INFO,Completed analysis m: 617 t: 0 e: 0
2219062185,INFO,Enabling IridiumMessageSender transmissions
2219111962,INFO,Starting analysis m: 617 t: 0 e: 1
2219112243,WARN,Disabling IridiumMessageSender transmissions
2219113592,INFO,Completed analysis m: 617 t: 0 e: 1
2219113619,INFO,Enabling IridiumMessageSender transmissions
2219163107,INFO,Starting analysis m: 617 t: 0 e: 2
2219163398,WARN,Disabling IridiumMessageSender transmissions
2219164743,INFO,Completed analysis m: 617 t: 0 e: 2
2219164768,INFO,Enabling IridiumMessageSender transmissions
2219192473,INFO,powerData | solV: 0.00
2219192496,INFO,powerData | solI: 0.00
2219192516,INFO,powerData | battV: 4.08
2219192537,INFO,powerData | battI: -0.08
2219192557,INFO,powerData | busV: 4.07
2219192584,INFO,powerData | busI: 0.07
2219192608,INFO,powerData | BQ status reg: 0
2219192633,INFO,powerData | Fault reg: 0
2219192653,INFO,powerData | Charge status: 0
2219192674,INFO,powerData | DPM status: 0
2219214270,INFO,Starting analysis m: 617 t: 0 e: 3
2219214559,WARN,Disabling IridiumMessageSender transmissions
2219216025,INFO,Completed analysis m: 617 t: 0 e: 3
2219216048,INFO,Enabling IridiumMessageSender transmissions
2219265409,INFO,Starting analysis m: 617 t: 0 e: 4
2219265701,WARN,Disabling IridiumMessageSender transmissions
2219266994,INFO,Completed analysis m: 617 t: 0 e: 4
2219267016,INFO,Enabling IridiumMessageSender transmissions
2219316543,INFO,Starting analysis m: 617 t: 0 e: 5
2219316832,WARN,Disabling IridiumMessageSender transmissions
2219318165,INFO,Completed analysis m: 617 t: 0 e: 5
2219318190,INFO,Enabling IridiumMessageSender transmissions
2219367692,INFO,Starting analysis m: 617 t: 0 e: 6
2219367974,WARN,Disabling IridiumMessageSender transmissions
2219369285,INFO,Completed analysis m: 617 t: 0 e: 6
2219369310,INFO,Enabling IridiumMessageSender transmissions
2219418834,INFO,Starting analysis m: 617 t: 0 e: 7
2219419125,WARN,Disabling IridiumMessageSender transmissions
2219420379,INFO,Completed analysis m: 617 t: 0 e: 7
2219420403,INFO,Enabling IridiumMessageSender transmissions
2219469981,INFO,Starting analysis m: 617 t: 0 e: 8
2219470262,WARN,Disabling IridiumMessageSender transmissions
2219471519,INFO,Completed analysis m: 617 t: 0 e: 8
2219471544,INFO,Enabling IridiumMessageSender transmissions
2219492483,INFO,powerData | solV: 0.01
2219492505,INFO,powerData | solI: 0.00
2219492526,INFO,powerData | battV: 4.08
2219492546,INFO,powerData | battI: -0.05
2219492567,INFO,powerData | busV: 4.07
2219492589,INFO,powerData | busI: 0.05
2219492610,INFO,powerData | BQ status reg: 0
2219492630,INFO,powerData | Fault reg: 0
2219492651,INFO,powerData | Charge status: 0
2219492675,INFO,powerData | DPM status: 0
2219521132,INFO,Starting analysis m: 617 t: 0 e: 9
2219521425,WARN,Disabling IridiumMessageSender transmissions
2219522719,INFO,Completed analysis m: 617 t: 0 e: 9
2219522744,INFO,Enabling IridiumMessageSender transmissions
2219572281,INFO,Starting analysis m: 617 t: 0 e: 10
2219572563,WARN,Disabling IridiumMessageSender transmissions
2219573899,INFO,Completed analysis m: 617 t: 0 e: 10
2219573923,INFO,Enabling IridiumMessageSender transmissions
2219623421,INFO,Starting analysis m: 617 t: 0 e: 11
2219623702,WARN,Disabling IridiumMessageSender transmissions
2219625056,INFO,Completed analysis m: 617 t: 0 e: 11
