millis,type,message
3448906711,INFO,Completed analysis m: 3347 t: 1 e: 3
3448906737,INFO,Enabling IridiumMessageSender transmissions
3448956319,INFO,Starting analysis m: 3347 t: 1 e: 4
3448956600,WARN,Disabling IridiumMessageSender transmissions
3448957913,INFO,Completed analysis m: 3347 t: 1 e: 4
3448957937,INFO,Enabling IridiumMessageSender transmissions
3449002840,INFO,powerData | solV: 0.02
3449002862,INFO,powerData | solI: 0.00
3449002883,INFO,powerData | battV: 4.08
3449002903,INFO,powerData | battI: -0.06
3449002924,INFO,powerData | busV: 4.07
3449002944,INFO,powerData | busI: 0.05
3449002964,INFO,powerData | BQ status reg: 0
3449002993,INFO,powerData | Fault reg: 0
3449003016,INFO,powerData | Charge status: 0
3449003036,INFO,powerData | DPM status: 0
3449007470,INFO,Starting analysis m: 3347 t: 1 e: 5
3449007759,WARN,Disabling IridiumMessageSender transmissions
3449009078,INFO,Completed analysis m: 3347 t: 1 e: 5
3449009102,INFO,Enabling IridiumMessageSender transmissions
3449058607,INFO,Starting analysis m: 3347 t: 1 e: 6
3449058887,WARN,Disabling IridiumMessageSender transmissions
3449060151,INFO,Completed analysis m: 3347 t: 1 e: 6
3449060179,INFO,Enabling IridiumMessageSender transmissions
3449109755,INFO,Starting analysis m: 3347 t: 1 e: 7
3449110048,WARN,Disabling IridiumMessageSender transmissions
3449111296,INFO,Completed analysis m: 3347 t: 1 e: 7
3449111320,INFO,Enabling IridiumMessageSender transmissions
3449160902,INFO,Starting analysis m: 3347 t: 1 e: 8
3449161183,WARN,Disabling IridiumMessageSender transmissions
3449162496,INFO,Completed analysis m: 3347 t: 1 e: 8
3449162520,INFO,Enabling IridiumMessageSender transmissions
3449212057,INFO,Starting analysis m: 3347 t: 1 e: 9
3449212348,WARN,Disabling IridiumMessageSender transmissions
3449213693,INFO,Completed analysis m: 3347 t: 1 e: 9
3449213718,INFO,Enabling IridiumMessageSender transmissions
3449263202,INFO,Starting analysis m: 3347 t: 1 e: 10
3449263519,WARN,Disabling IridiumMessageSender transmissions
3449264832,INFO,Completed analysis m: 3347 t: 1 e: 10
3449264857,INFO,Enabling IridiumMessageSender transmissions
3449302849,INFO,powerData | solV: 0.01
3449302872,INFO,powerData | solI: 0.00
3449302892,INFO,powerData | battV: 4.08
3449302913,INFO,powerData | battI: -0.06
3449302933,INFO,powerData | busV: 4.07
3449302953,INFO,powerData | busI: 0.06
3449302974,INFO,powerData | BQ status reg: 0
3449302994,INFO,powerData | Fault reg: 0
3449303017,INFO,powerData | Charge status: 0
3449303037,INFO,powerData | DPM status: 0
3449314340,INFO,Starting analysis m: 3347 t: 1 e: 11
3449314633,WARN,Disabling IridiumMessageSender transmissions
3449315889,INFO,Completed analysis m: 3347 t: 1 e: 11
3449315913,INFO,Enabling IridiumMessageSender transmissions
3449365495,INFO,Starting analysis m: 3347 t: 1 e: 12
3449365778,WARN,Disabling IridiumMessageSender transmissions
3449367033,INFO,Completed analysis m: 3347 t: 1 e: 12
3449367056,INFO,Enabling IridiumMessageSender transmissions
3449416636,INFO,Starting analysis m: 3347 t: 1 e: 13
3449416916,WARN,Disabling IridiumMessageSender transmissions
3449418178,INFO,Completed analysis m: 3347 t: 1 e: 13
3449418207,INFO,Enabling IridiumMessageSender transmissions
3449467781,INFO,Starting analysis m: 3347 t: 1 e: 14
3449468078,WARN,Disabling IridiumMessageSender transmissions
3449469378,INFO,Completed analysis m: 3347 t: 1 e: 14
3449469403,INFO,Enabling IridiumMessageSender transmissions
3449518927,INFO,Starting analysis m: 3347 t: 1 e: 15
3449519210,WARN,Disabling IridiumMessageSender transmissions
3449520517,INFO,Completed analysis m: 3347 t: 1 e: 15
3449520541,INFO,Enabling IridiumMessageSender transmissions
3449570080,INFO,Starting analysis m: 3347 t: 1 e: 16
3449570361,WARN,Disabling IridiumMessageSender transmissions
3449571663,INFO,Completed analysis m: 3347 t: 1 e: 16
3449571688,INFO,Enabling IridiumMessageSender transmissions
3449602850,INFO,powerData | solV: 0.01
3449602873,INFO,powerData | solI: 0.00
3449602893,INFO,powerData | battV: 4.08
3449602914,INFO,powerData | battI: -0.05
3449602934,INFO,powerData | busV: 4.07
3449602955,INFO,powerData | busI: 0.05
3449602979,INFO,powerData | BQ status reg: 0
3449603000,INFO,powerData | Fault reg: 0
3449603020,INFO,powerData | Charge status: 0
3449603043,INFO,powerData | DPM status: 0
3449621221,INFO,Starting analysis m: 3347 t: 1 e: 17
3449621514,WARN,Disabling IridiumMessageSender transmissions
3449622810,INFO,Completed analysis m: 3347 t: 1 e: 17
3449622835,INFO,Enabling IridiumMessageSender transmissions
3449672361,INFO,Starting analysis m: 3347 t: 1 e: 18
3449672644,WARN,Disabling IridiumMessageSender transmissions
3449673988,INFO,Completed analysis m: 3347 t: 1 e: 18
3449674012,INFO,Enabling IridiumMessageSender transmissions
3449723521,INFO,Starting analysis m: 3347 t: 1 e: 19
3449723813,WARN,Disabling IridiumMessageSender transmissions
3449725173,INFO,Completed analysis m: 3347 t: 1 e: 19
3449725198,INFO,Enabling IridiumMessageSender transmissions
3449774684,INFO,Starting analysis m: 3347 t: 1 e: 20
3449774983,WARN,Disabling IridiumMessageSender transmissions
3449776273,INFO,Completed analysis m: 3347 t: 1 e: 20
3449776300,INFO,Enabling IridiumMessageSender transmissions
3449825812,INFO,Starting analysis m: 3347 t: 1 e: 21
3449826318,WARN,Disabling IridiumMessageSender transmissions
3449827586,INFO,Completed analysis m: 3347 t: 1 e: 21
3449827610,INFO,Enabling IridiumMessageSender transmissions
3449876946,INFO,Starting analysis m: 3347 t: 1 e: 22
3449877229,WARN,Disabling IridiumMessageSender transmissions
3449878540,INFO,Completed analysis m: 3347 t: 1 e: 22
3449878564,INFO,Enabling IridiumMessageSender transmissions
3449902854,INFO,powerData | solV: 0.02
3449902876,INFO,powerData | solI: 0.00
3449902899,INFO,powerData | battV: 4.08
3449902919,INFO,powerData | battI: -0.07
3449902940,INFO,powerData | busV: 4.07
3449902962,INFO,powerData | busI: 0.07
3449902983,INFO,powerData | BQ status reg: 0
3449903003,INFO,powerData | Fault reg: 0
3449903026,INFO,powerData | Charge status: 0
3449903046,INFO,powerData | DPM status: 0
3449928105,INFO,Starting analysis m: 3347 t: 1 e: 23
3449928392,WARN,Disabling IridiumMessageSender transmissions
3449929701,INFO,Completed analysis m: 3347 t: 1 e: 23
3449929725,INFO,Enabling IridiumMessageSender transmissions
3449979244,INFO,Starting analysis m: 3347 t: 1 e: 24
3449979535,WARN,Disabling IridiumMessageSender transmissions
3449980928,INFO,Completed analysis m: 3347 t: 1 e: 24
3449980954,INFO,Enabling IridiumMessageSender transmissions
3450030393,INFO,Starting analysis m: 3347 t: 1 e: 25
3450030675,WARN,Disabling IridiumMessageSender transmissions
3450031990,INFO,Completed analysis m: 3347 t: 1 e: 25
3450032015,INFO,Enabling IridiumMessageSender transmissions
3450081531,INFO,Starting analysis m: 3347 t: 1 e: 26
3450081812,WARN,Disabling IridiumMessageSender transmissions
3450083072,INFO,Completed analysis m: 3347 t: 1 e: 26
3450083096,INFO,Enabling IridiumMessageSender transmissions
3450132678,INFO,Starting analysis m: 3347 t: 1 e: 27
3450132971,WARN,Disabling IridiumMessageSender transmissions
3450134218,INFO,Completed analysis m: 3347 t: 1 e: 27
3450134247,INFO,Enabling IridiumMessageSender transmissions
3450183829,INFO,Starting analysis m: 3347 t: 1 e: 28
3450184112,WARN,Disabling IridiumMessageSender transmissions
3450185635,INFO,Completed analysis m: 3347 t: 1 e: 28
3450185660,INFO,Enabling IridiumMessageSender transmissions
3450202859,INFO,powerData | solV: 0.01
3450202882,INFO,powerData | solI: 0.00
3450202902,INFO,powerData | battV: 4.08
3450202925,INFO,powerData | battI: -0.05
3450202949,INFO,powerData | busV: 4.07
3450202976,INFO,powerData | busI: 0.05
3450202996,INFO,powerData | BQ status reg: 0
3450203017,INFO,powerData | Fault reg: 0
3450203037,INFO,powerData | Charge status: 0
3450203058,INFO,powerData | DPM status: 0
3450234974,INFO,Starting analysis m: 3347 t: 1 e: 29
3450235305,WARN,Disabling IridiumMessageSender transmissions
3450236612,INFO,Completed analysis m: 3347 t: 1 e: 29
3450236639,INFO,Enabling IridiumMessageSender transmissions
3450286127,INFO,Starting analysis m: 3347 t: 1 e: 30
3450286411,WARN,Disabling IridiumMessageSender transmissions
3450287726,INFO,Completed analysis m: 3347 t: 1 e: 30
3450287751,INFO,Enabling IridiumMessageSender transmissions
3450337261,INFO,Starting analysis m: 3347 t: 1 e: 31
3450337542,WARN,Disabling IridiumMessageSender transmissions
3450338801,INFO,Completed analysis m: 3347 t: 1 e: 31
3450338826,INFO,Enabling IridiumMessageSender transmissions
3450388418,INFO,Starting analysis m: 3347 t: 1 e: 32
3450388699,WARN,Disabling IridiumMessageSender transmissions
3450390020,INFO,Completed analysis m: 3347 t: 1 e: 32
3450390042,INFO,Processing stats m: 3347 t: 1 e: 33
3450395758,INFO,Finished collection for m: 3347 in 1747
3450395783,INFO,Submitting 48 byte / 378 bit message: 
3450395838,DEBUG,m 42 sub to Q at i 0 count: 42
3450395860,DEBUG,1 msgs in Q
3450395908,INFO,Enabling IridiumMessageSender transmissions
3450395944,DEBUG,Sending Q index: 0 id: 42
3450408130,INFO,Send complete: Q index: 0 count_id 42
3450447902,INFO,Starting collection m: 3348 t: 0 at 1665398191.20
3450460930,INFO,Submitting 19 byte / 150 bit SMC message: 
3450460971,DEBUG,m 43 sub to Q at i 0 count: 43
3450460993,DEBUG,1 msgs in Q
3450461155,DEBUG,Sending Q index: 0 id: 43
3450470074,INFO,Send complete: Q index: 0 count_id 43
3450502862,INFO,powerData | solV: 0.01
3450502885,INFO,powerData | solI: 0.00
3450502905,INFO,powerData | battV: 4.08
3450502926,INFO,powerData | battI: -0.06
3450502946,INFO,powerData | busV: 4.07
3450502967,INFO,powerData | busI: 0.05
3450502991,INFO,powerData | BQ status reg: 0
3450503014,INFO,powerData | Fault reg: 0
3450503038,INFO,powerData | Charge status: 0
3450503059,INFO,powerData | DPM status: 0
3450549856,INFO,Starting analysis m: 3348 t: 0 e: 0
3450550136,WARN,Disabling IridiumMessageSender transmissions
3450551209,INFO,Completed analysis m: 3348 t: 0 e: 0
3450551234,INFO,Enabling IridiumMessageSender transmissions
3450600996,INFO,Starting analysis m: 3348 t: 0 e: 1
3450601285,WARN,Disabling IridiumMessageSender transmissions
3450602579,INFO,Completed analysis m: 3348 t: 0 e: 1
3450602604,INFO,Enabling IridiumMessageSender transmissions
3450652141,INFO,Starting analysis m: 3348 t: 0 e: 2
3450652424,WARN,Disabling IridiumMessageSender transmissions
3450653726,INFO,Completed analysis m: 3348 t: 0 e: 2
3450653751,INFO,Enabling IridiumMessageSender transmissions
3450703280,INFO,Starting analysis m: 3348 t: 0 e: 3
3450703568,WARN,Disabling IridiumMessageSender transmissions
3450704809,INFO,Completed analysis m: 3348 t: 0 e: 3
3450704941,INFO,Enabling IridiumMessageSender transmissions
3450754430,INFO,Starting analysis m: 3348 t: 0 e: 4
3450754711,WARN,Disabling IridiumMessageSender transmissions
3450756061,INFO,Completed analysis m: 3348 t: 0 e: 4
3450756085,INFO,Enabling IridiumMessageSender transmissions
3450802864,INFO,powerData | solV: 0.02
3450802886,INFO,powerData | solI: 0.00
3450802907,INFO,powerData | battV: 4.08
3450802927,INFO,powerData | battI: -0.06
3450802948,INFO,powerData | busV: 4.07
3450802968,INFO,powerData | busI: 0.05
3450802993,INFO,powerData | BQ status reg: 0
3450803013,INFO,powerData | Fault reg: 0
3450803036,INFO,powerData | Charge status: 0
3450803056,INFO,powerData | DPM status: 0
3450805577,INFO,Starting analysis m: 3348 t: 0 e: 5
3450805909,WARN,Disabling IridiumMessageSender transmissions
3450807224,INFO,Completed analysis m: 3348 t: 0 e: 5
3450807248,INFO,Enabling IridiumMessageSender transmissions
3450856724,INFO,Starting analysis m: 3348 t: 0 e: 6
3450857005,WARN,Disabling IridiumMessageSender transmissions
3450858317,INFO,Completed analysis m: 3348 t: 0 e: 6
3450858342,INFO,Enabling IridiumMessageSender transmissions
3450907871,INFO,Starting analysis m: 3348 t: 0 e: 7
3450908151,WARN,Disabling IridiumMessageSender transmissions
3450909413,INFO,Completed analysis m: 3348 t: 0 e: 7
3450909437,INFO,Enabling IridiumMessageSender transmissions
3450959026,INFO,Starting analysis m: 3348 t: 0 e: 8
3450959308,WARN,Disabling IridiumMessageSender transmissions
3450960625,INFO,Completed analysis m: 3348 t: 0 e: 8
3450960656,INFO,Enabling IridiumMessageSender transmissions
3451010170,INFO,Starting analysis m: 3348 t: 0 e: 9
3451010453,WARN,Disabling IridiumMessageSender transmissions
3451011758,INFO,Completed analysis m: 3348 t: 0 e: 9
3451011782,INFO,Enabling IridiumMessageSender transmissions
3451061305,INFO,Starting analysis m: 3348 t: 0 e: 10
3451061598,WARN,Disabling IridiumMessageSender transmissions
3451062906,INFO,Completed analysis m: 3348 t: 0 e: 10
3451062931,INFO,Enabling IridiumMessageSender transmissions
3451102865,INFO,powerData | solV: 0.01
3451102887,INFO,powerData | solI: 0.00
3451102908,INFO,powerData | battV: 4.08
3451102928,INFO,powerData | battI: -0.06
3451102951,INFO,powerData | busV: 4.07
3451102971,INFO,powerData | busI: 0.05
3451102992,INFO,powerData | BQ status reg: 0
3451103012,INFO,powerData | Fault reg: 0
3451103035,INFO,powerData | Charge status: 0
3451103055,INFO,powerData | DPM status: 0
3451112458,INFO,Starting analysis m: 3348 t: 0 e: 11
3451112742,WARN,Disabling IridiumMessageSender transmissions
3451114049,INFO,Completed analysis m: 3348 t: 0 e: 11
3451114076,INFO,Enabling IridiumMessageSender transmissions
3451163600,INFO,Starting analysis m: 3348 t: 0 e: 12
3451163891,WARN,Disabling IridiumMessageSender transmissions
3451165132,INFO,Completed analysis m: 3348 t: 0 e: 12
3451165159,INFO,Enabling IridiumMessageSender transmissions
3451214753,INFO,Starting analysis m: 3348 t: 0 e: 13
3451215036,WARN,Disabling IridiumMessageSender transmissions
3451216394,INFO,Completed analysis m: 3348 t: 0 e: 13
3451216420,INFO,Enabling IridiumMessageSender transmissions
3451265918,INFO,Starting analysis m: 3348 t: 0 e: 14
3451266220,WARN,Disabling IridiumMessageSender transmissions
3451267561,INFO,Completed analysis m: 3348 t: 0 e: 14
3451267586,INFO,Enabling IridiumMessageSender transmissions
3451317069,INFO,Starting analysis m: 3348 t: 0 e: 15
3451317370,WARN,Disabling IridiumMessageSender transmissions
3451318675,INFO,Completed analysis m: 3348 t: 0 e: 15
3451318706,INFO,Enabling IridiumMessageSender transmissions
3451368183,INFO,Starting analysis m: 3348 t: 0 e: 16
3451368466,WARN,Disabling IridiumMessageSender transmissions
3451369732,INFO,Completed analysis m: 3348 t: 0 e: 16
3451369756,INFO,Enabling IridiumMessageSender transmissions
3451402866,INFO,powerData | solV: 0.01
3451402893,INFO,powerData | solI: 0.00
3451402913,INFO,powerData | battV: 4.07
3451402936,INFO,powerData | battI: -0.07
3451402956,INFO,powerData | busV: 4.07
3451402981,INFO,powerData | busI: 0.07
3451403003,INFO,powerData | BQ status reg: 0
3451403024,INFO,powerData | Fault reg: 0
3451403044,INFO,powerData | Charge status: 0
3451403067,INFO,powerData | DPM status: 0
3451419346,INFO,Starting analysis m: 3348 t: 0 e: 17
3451419641,WARN,Disabling IridiumMessageSender transmissions
3451420934,INFO,Completed analysis m: 3348 t: 0 e: 17
3451420958,INFO,Enabling IridiumMessageSender transmissions
3451470487,INFO,Starting analysis m: 3348 t: 0 e: 18
3451470772,WARN,Disabling IridiumMessageSender transmissions
3451472080,INFO,Completed analysis m: 3348 t: 0 e: 18
3451472107,INFO,Enabling IridiumMessageSender transmissions
3451521632,INFO,Starting analysis m: 3348 t: 0 e: 19
3451521925,WARN,Disabling IridiumMessageSender transmissions
3451523219,INFO,Completed analysis m: 3348 t: 0 e: 19
3451523244,INFO,Enabling IridiumMessageSender transmissions
3451572776,INFO,Starting analysis m: 3348 t: 0 e: 20
3451573059,WARN,Disabling IridiumMessageSender transmissions
3451574380,INFO,Completed analysis m: 3348 t: 0 e: 20
3451574407,INFO,Enabling IridiumMessageSender transmissions
3451623925,INFO,Starting analysis m: 3348 t: 0 e: 21
3451624435,WARN,Disabling IridiumMessageSender transmissions
3451625682,INFO,Completed analysis m: 3348 t: 0 e: 21
3451625709,INFO,Enabling IridiumMessageSender transmissions
3451675072,INFO,Starting analysis m: 3348 t: 0 e: 22
3451675353,WARN,Disabling IridiumMessageSender transmissions
3451676659,INFO,Completed analysis m: 3348 t: 0 e: 22
3451676688,INFO,Enabling IridiumMessageSender transmissions
3451702874,INFO,powerData | solV: 0.01
3451702896,INFO,powerData | solI: 0.00
3451702917,INFO,powerData | battV: 4.08
3451702939,INFO,powerData | battI: -0.06
3451702962,INFO,powerData | busV: 4.07
3451702984,INFO,powerData | busI: 0.05
3451703007,INFO,powerData | BQ status reg: 0
3451703027,INFO,powerData | Fault reg: 0
3451703048,INFO,powerData | Charge status: 0
3451703068,INFO,powerData | DPM status: 0
3451726217,INFO,Starting analysis m: 3348 t: 0 e: 23
3451726497,WARN,Disabling IridiumMessageSender transmissions
3451727849,INFO,Completed analysis m: 3348 t: 0 e: 23
3451727876,INFO,Enabling IridiumMessageSender transmissions
3451777366,INFO,Starting analysis m: 3348 t: 0 e: 24
3451777773,WARN,Disabling IridiumMessageSender transmissions
3451779074,INFO,Completed analysis m: 3348 t: 0 e: 24
3451779098,INFO,Enabling IridiumMessageSender transmissions
3451828512,INFO,Starting analysis m: 3348 t: 0 e: 25
3451828797,WARN,Disabling IridiumMessageSender transmissions
3451830108,INFO,Completed analysis m: 3348 t: 0 e: 25
3451830132,INFO,Enabling IridiumMessageSender transmissions
3451879647,INFO,Starting analysis m: 3348 t: 0 e: 26
3451879929,WARN,Disabling IridiumMessageSender transmissions
3451881240,INFO,Completed analysis m: 3348 t: 0 e: 26
3451881263,INFO,Enabling IridiumMessageSender transmissions
3451930804,INFO,Starting analysis m: 3348 t: 0 e: 27
3451931084,WARN,Disabling IridiumMessageSender transmissions
3451932387,INFO,Completed analysis m: 3348 t: 0 e: 27
3451932411,INFO,Enabling IridiumMessageSender transmissions
3451981948,INFO,Starting analysis m: 3348 t: 0 e: 28
