millis,type,message
1083882477,INFO,Starting analysis m: 301 t: 0 e: 24
1083882809,WARN,Disabling IridiumMessageSender transmissions
1083884204,INFO,Completed analysis m: 301 t: 0 e: 24
1083884228,INFO,Enabling IridiumMessageSender transmissions
1083933624,INFO,Starting analysis m: 301 t: 0 e: 25
1083933911,WARN,Disabling IridiumMessageSender transmissions
1083935215,INFO,Completed analysis m: 301 t: 0 e: 25
1083935240,INFO,Enabling IridiumMessageSender transmissions
1083945375,INFO,powerData | solV: 0.00
1083945398,INFO,powerData | solI: 0.00
1083945418,INFO,powerData | battV: 4.08
1083945439,INFO,powerData | battI: -0.30
1083945461,INFO,powerData | busV: 4.05
1083945482,INFO,powerData | busI: 0.26
1083945502,INFO,powerData | BQ status reg: 0
1083945525,INFO,powerData | Fault reg: 0
1083945555,INFO,powerData | Charge status: 0
1083945578,INFO,powerData | DPM status: 0
1083984771,INFO,Starting analysis m: 301 t: 0 e: 26
1083985049,WARN,Disabling IridiumMessageSender transmissions
1083986311,INFO,Completed analysis m: 301 t: 0 e: 26
1083986335,INFO,Enabling IridiumMessageSender transmissions
1084035923,INFO,Starting analysis m: 301 t: 0 e: 27
1084036206,WARN,Disabling IridiumMessageSender transmissions
1084037451,INFO,Completed analysis m: 301 t: 0 e: 27
1084037476,INFO,Enabling IridiumMessageSender transmissions
1084087062,INFO,Starting analysis m: 301 t: 0 e: 28
1084087345,WARN,Disabling IridiumMessageSender transmissions
1084088608,INFO,Completed analysis m: 301 t: 0 e: 28
1084088633,INFO,Enabling IridiumMessageSender transmissions
1084138217,INFO,Starting analysis m: 301 t: 0 e: 29
1084138498,WARN,Disabling IridiumMessageSender transmissions
1084139702,INFO,Completed analysis m: 301 t: 0 e: 29
1084139730,INFO,Enabling IridiumMessageSender transmissions
1084189358,INFO,Starting analysis m: 301 t: 0 e: 30
1084189638,WARN,Disabling IridiumMessageSender transmissions
1084190957,INFO,Completed analysis m: 301 t: 0 e: 30
1084190982,INFO,Enabling IridiumMessageSender transmissions
1084240517,INFO,Starting analysis m: 301 t: 0 e: 31
1084240797,WARN,Disabling IridiumMessageSender transmissions
1084242094,INFO,Completed analysis m: 301 t: 0 e: 31
1084242118,INFO,Enabling IridiumMessageSender transmissions
1084245383,INFO,powerData | solV: 0.00
1084245405,INFO,powerData | solI: 0.00
1084245430,INFO,powerData | battV: 4.02
1084245450,INFO,powerData | battI: -0.90
1084245471,INFO,powerData | busV: 3.91
1084245491,INFO,powerData | busI: 0.89
1084245512,INFO,powerData | BQ status reg: 0
1084245532,INFO,powerData | Fault reg: 0
1084245553,INFO,powerData | Charge status: 0
1084245573,INFO,powerData | DPM status: 0
1084291649,INFO,Starting analysis m: 301 t: 0 e: 32
1084291930,WARN,Disabling IridiumMessageSender transmissions
1084293277,INFO,Completed analysis m: 301 t: 0 e: 32
1084293306,INFO,Processing stats m: 301 t: 0 e: 33
1084300150,INFO,Enabling IridiumMessageSender transmissions
1084351135,INFO,Starting collection m: 301 t: 1 at 1666512409.20
1084453076,INFO,Starting analysis m: 301 t: 1 e: 0
1084453408,WARN,Disabling IridiumMessageSender transmissions
1084454463,INFO,Completed analysis m: 301 t: 1 e: 0
1084454496,INFO,Enabling IridiumMessageSender transmissions
1084504225,INFO,Starting analysis m: 301 t: 1 e: 1
1084504506,WARN,Disabling IridiumMessageSender transmissions
1084505765,INFO,Completed analysis m: 301 t: 1 e: 1
1084505790,INFO,Enabling IridiumMessageSender transmissions
1084545392,INFO,powerData | solV: 0.00
1084545415,INFO,powerData | solI: 0.00
1084545435,INFO,powerData | battV: 4.07
1084545456,INFO,powerData | battI: -0.38
1084545476,INFO,powerData | busV: 4.02
1084545497,INFO,powerData | busI: 0.37
1084545519,INFO,powerData | BQ status reg: 0
1084545540,INFO,powerData | Fault reg: 0
1084545560,INFO,powerData | Charge status: 0
1084545585,INFO,powerData | DPM status: 0
1084555370,INFO,Starting analysis m: 301 t: 1 e: 2
1084555653,WARN,Disabling IridiumMessageSender transmissions
1084556906,INFO,Completed analysis m: 301 t: 1 e: 2
1084556931,INFO,Enabling IridiumMessageSender transmissions
1084606525,INFO,Starting analysis m: 301 t: 1 e: 3
1084606806,WARN,Disabling IridiumMessageSender transmissions
1084608055,INFO,Completed analysis m: 301 t: 1 e: 3
1084608079,INFO,Enabling IridiumMessageSender transmissions
1084657672,INFO,Starting analysis m: 301 t: 1 e: 4
1084657950,WARN,Disabling IridiumMessageSender transmissions
1084659154,INFO,Completed analysis m: 301 t: 1 e: 4
1084659181,INFO,Enabling IridiumMessageSender transmissions
1084708823,INFO,Starting analysis m: 301 t: 1 e: 5
1084709103,WARN,Disabling IridiumMessageSender transmissions
1084710404,INFO,Completed analysis m: 301 t: 1 e: 5
1084710428,INFO,Enabling IridiumMessageSender transmissions
1084759963,INFO,Starting analysis m: 301 t: 1 e: 6
1084760260,WARN,Disabling IridiumMessageSender transmissions
1084761554,INFO,Completed analysis m: 301 t: 1 e: 6
1084761579,INFO,Enabling IridiumMessageSender transmissions
1084811100,INFO,Starting analysis m: 301 t: 1 e: 7
1084811390,WARN,Disabling IridiumMessageSender transmissions
1084812632,INFO,Completed analysis m: 301 t: 1 e: 7
1084812656,INFO,Enabling IridiumMessageSender transmissions
1084845393,INFO,powerData | solV: 0.00
1084845418,INFO,powerData | solI: 0.00
1084845438,INFO,powerData | battV: 4.06
1084845463,INFO,powerData | battI: -0.43
1084845484,INFO,powerData | busV: 4.02
1084845506,INFO,powerData | busI: 0.42
1084845527,INFO,powerData | BQ status reg: 0
1084845547,INFO,powerData | Fault reg: 0
1084845568,INFO,powerData | Charge status: 0
1084845588,INFO,powerData | DPM status: 0
1084862251,INFO,Starting analysis m: 301 t: 1 e: 8
1084862531,WARN,Disabling IridiumMessageSender transmissions
1084863873,INFO,Completed analysis m: 301 t: 1 e: 8
1084863897,INFO,Enabling IridiumMessageSender transmissions
1084913393,INFO,Starting analysis m: 301 t: 1 e: 9
1084913674,WARN,Disabling IridiumMessageSender transmissions
1084915030,INFO,Completed analysis m: 301 t: 1 e: 9
1084915054,INFO,Enabling IridiumMessageSender transmissions
1084964544,INFO,Starting analysis m: 301 t: 1 e: 10
1084964841,WARN,Disabling IridiumMessageSender transmissions
1084966168,INFO,Completed analysis m: 301 t: 1 e: 10
1084966195,INFO,Enabling IridiumMessageSender transmissions
1085015691,INFO,Starting analysis m: 301 t: 1 e: 11
1085015975,WARN,Disabling IridiumMessageSender transmissions
1085017280,INFO,Completed analysis m: 301 t: 1 e: 11
1085017305,INFO,Enabling IridiumMessageSender transmissions
1085066829,INFO,Starting analysis m: 301 t: 1 e: 12
1085067122,WARN,Disabling IridiumMessageSender transmissions
1085068374,INFO,Completed analysis m: 301 t: 1 e: 12
1085068398,INFO,Enabling IridiumMessageSender transmissions
1085117980,INFO,Starting analysis m: 301 t: 1 e: 13
1085118261,WARN,Disabling IridiumMessageSender transmissions
1085119571,INFO,Completed analysis m: 301 t: 1 e: 13
1085119596,INFO,Enabling IridiumMessageSender transmissions
1085145401,INFO,powerData | solV: 0.00
1085145423,INFO,powerData | solI: 0.00
1085145444,INFO,powerData | battV: 4.10
1085145466,INFO,powerData | battI: -0.05
1085145491,INFO,powerData | busV: 4.10
1085145511,INFO,powerData | busI: 0.05
1085145532,INFO,powerData | BQ status reg: 0
1085145552,INFO,powerData | Fault reg: 0
1085145575,INFO,powerData | Charge status: 0
1085145600,INFO,powerData | DPM status: 0
1085169123,INFO,Starting analysis m: 301 t: 1 e: 14
1085169416,WARN,Disabling IridiumMessageSender transmissions
1085170661,INFO,Completed analysis m: 301 t: 1 e: 14
1085170685,INFO,Enabling IridiumMessageSender transmissions
1085220278,INFO,Starting analysis m: 301 t: 1 e: 15
1085220558,WARN,Disabling IridiumMessageSender transmissions
1085221873,INFO,Completed analysis m: 301 t: 1 e: 15
1085221898,INFO,Enabling IridiumMessageSender transmissions
1085271416,INFO,Starting analysis m: 301 t: 1 e: 16
1085271707,WARN,Disabling IridiumMessageSender transmissions
1085273008,INFO,Completed analysis m: 301 t: 1 e: 16
1085273032,INFO,Enabling IridiumMessageSender transmissions
1085322561,INFO,Starting analysis m: 301 t: 1 e: 17
1085322932,WARN,Disabling IridiumMessageSender transmissions
1085324226,INFO,Completed analysis m: 301 t: 1 e: 17
1085324253,INFO,Enabling IridiumMessageSender transmissions
1085373708,INFO,Starting analysis m: 301 t: 1 e: 18
1085374003,WARN,Disabling IridiumMessageSender transmissions
1085375348,INFO,Completed analysis m: 301 t: 1 e: 18
1085375373,INFO,Enabling IridiumMessageSender transmissions
1085424875,INFO,Starting analysis m: 301 t: 1 e: 19
1085425162,WARN,Disabling IridiumMessageSender transmissions
1085426460,INFO,Completed analysis m: 301 t: 1 e: 19
1085426485,INFO,Enabling IridiumMessageSender transmissions
1085445404,INFO,powerData | solV: 0.00
1085445427,INFO,powerData | solI: 0.00
1085445447,INFO,powerData | battV: 4.10
1085445470,INFO,powerData | battI: -0.06
1085445490,INFO,powerData | busV: 4.10
1085445511,INFO,powerData | busI: 0.06
1085445535,INFO,powerData | BQ status reg: 0
1085445558,INFO,powerData | Fault reg: 0
1085445582,INFO,powerData | Charge status: 0
1085445603,INFO,powerData | DPM status: 0
1085476007,INFO,Starting analysis m: 301 t: 1 e: 20
1085476300,WARN,Disabling IridiumMessageSender transmissions
1085477765,INFO,Completed analysis m: 301 t: 1 e: 20
1085477787,INFO,Enabling IridiumMessageSender transmissions
1085527146,INFO,Starting analysis m: 301 t: 1 e: 21
1085527429,WARN,Disabling IridiumMessageSender transmissions
1085528690,INFO,Completed analysis m: 301 t: 1 e: 21
1085528715,INFO,Enabling IridiumMessageSender transmissions
1085578297,INFO,Starting analysis m: 301 t: 1 e: 22
1085578586,WARN,Disabling IridiumMessageSender transmissions
1085579841,INFO,Completed analysis m: 301 t: 1 e: 22
1085579864,INFO,Enabling IridiumMessageSender transmissions
1085629433,INFO,Starting analysis m: 301 t: 1 e: 23
1085629720,WARN,Disabling IridiumMessageSender transmissions
1085630986,INFO,Completed analysis m: 301 t: 1 e: 23
1085631010,INFO,Enabling IridiumMessageSender transmissions
1085680588,INFO,Starting analysis m: 301 t: 1 e: 24
1085680879,WARN,Disabling IridiumMessageSender transmissions
1085682249,INFO,Completed analysis m: 301 t: 1 e: 24
1085682274,INFO,Enabling IridiumMessageSender transmissions
1085731739,INFO,Starting analysis m: 301 t: 1 e: 25
1085732020,WARN,Disabling IridiumMessageSender transmissions
1085733332,INFO,Completed analysis m: 301 t: 1 e: 25
1085733357,INFO,Enabling IridiumMessageSender transmissions
1085745405,INFO,powerData | solV: 0.00
1085745428,INFO,powerData | solI: 0.00
1085745448,INFO,powerData | battV: 4.10
1085745469,INFO,powerData | battI: -0.05
1085745489,INFO,powerData | busV: 4.10
1085745510,INFO,powerData | busI: 0.05
1085745530,INFO,powerData | BQ status reg: 0
1085745553,INFO,powerData | Fault reg: 0
1085745573,INFO,powerData | Charge status: 0
1085745598,INFO,powerData | DPM status: 0
1085782874,INFO,Starting analysis m: 301 t: 1 e: 26
1085783154,WARN,Disabling IridiumMessageSender transmissions
1085784414,INFO,Completed analysis m: 301 t: 1 e: 26
1085784440,INFO,Enabling IridiumMessageSender transmissions
1085834020,INFO,Starting analysis m: 301 t: 1 e: 27
1085834301,WARN,Disabling IridiumMessageSender transmissions
1085835640,INFO,Completed analysis m: 301 t: 1 e: 27
1085835665,INFO,Enabling IridiumMessageSender transmissions
1085885167,INFO,Starting analysis m: 301 t: 1 e: 28
1085885487,WARN,Disabling IridiumMessageSender transmissions
1085886797,INFO,Completed analysis m: 301 t: 1 e: 28
1085886822,INFO,Enabling IridiumMessageSender transmissions
1085936324,INFO,Starting analysis m: 301 t: 1 e: 29
1085936605,WARN,Disabling IridiumMessageSender transmissions
1085937815,INFO,Completed analysis m: 301 t: 1 e: 29
1085937844,INFO,Enabling IridiumMessageSender transmissions
1085987461,INFO,Starting analysis m: 301 t: 1 e: 30
1085987756,WARN,Disabling IridiumMessageSender transmissions
1085989052,INFO,Completed analysis m: 301 t: 1 e: 30
1085989076,INFO,Enabling IridiumMessageSender transmissions
1086038603,INFO,Starting analysis m: 301 t: 1 e: 31
1086038886,WARN,Disabling IridiumMessageSender transmissions
1086040147,INFO,Completed analysis m: 301 t: 1 e: 31
1086040170,INFO,Enabling IridiumMessageSender transmissions
1086045411,INFO,powerData | solV: 0.00
1086045433,INFO,powerData | solI: 0.00
1086045458,INFO,powerData | battV: 4.10
1086045478,INFO,powerData | battI: -0.06
1086045499,INFO,powerData | busV: 4.10
1086045519,INFO,powerData | busI: 0.05
1086045540,INFO,powerData | BQ status reg: 0
1086045560,INFO,powerData | Fault reg: 0
1086045581,INFO,powerData | Charge status: 0
1086045603,INFO,powerData | DPM status: 0
1086089752,INFO,Starting analysis m: 301 t: 1 e: 32
1086090043,WARN,Disabling IridiumMessageSender transmissions
1086091294,INFO,Completed analysis m: 301 t: 1 e: 32
1086091319,INFO,Processing stats m: 301 t: 1 e: 33
1086097252,INFO,Finished collection for m: 301 in 1747
1086097278,INFO,Submitting 48 byte / 378 bit message: 
1086097336,DEBUG,m 91 sub to Q at i 0 count: 91
1086097358,DEBUG,1 msgs in Q
1086097405,INFO,Enabling IridiumMessageSender transmissions
1086097440,DEBUG,Sending Q index: 0 id: 91
1086105794,INFO,Send complete: Q index: 0 count_id 91
1086149238,INFO,Starting collection m: 302 t: 0 at 1666514209.20
1086162087,INFO,Submitting 19 byte / 150 bit SMC message: 
1086162135,DEBUG,m 92 sub to Q at i 0 count: 92
1086162157,DEBUG,1 msgs in Q
1086162393,DEBUG,Sending Q index: 0 id: 92
1086251182,INFO,Starting analysis m: 302 t: 0 e: 0
1086251462,WARN,Disabling IridiumMessageSender transmissions
1086252507,INFO,Completed analysis m: 302 t: 0 e: 0
1086252531,INFO,Enabling IridiumMessageSender transmissions
1086302324,INFO,Starting analysis m: 302 t: 0 e: 1
1086302605,WARN,Disabling IridiumMessageSender transmissions
1086303916,INFO,Completed analysis m: 302 t: 0 e: 1
1086303944,INFO,Enabling IridiumMessageSender transmissions
1086317932,INFO,Send complete: Q index: 0 count_id 92
1086345412,INFO,powerData | solV: 0.00
1086345437,INFO,powerData | solI: 0.00
1086345457,INFO,powerData | battV: 4.10
1086345478,INFO,powerData | battI: -0.11
1086345498,INFO,powerData | busV: 4.08
1086345521,INFO,powerData | busI: 0.11
1086345541,INFO,powerData | BQ status reg: 0
1086345562,INFO,powerData | Fault reg: 0
1086345582,INFO,powerData | Charge status: 0
1086345607,INFO,powerData | DPM status: 0
1086353475,INFO,Starting analysis m: 302 t: 0 e: 2
1086353756,WARN,Disabling IridiumMessageSender transmissions
1086354995,INFO,Completed analysis m: 302 t: 0 e: 2
1086355021,INFO,Enabling IridiumMessageSender transmissions
1086404624,INFO,Starting analysis m: 302 t: 0 e: 3
1086404907,WARN,Disabling IridiumMessageSender transmissions
1086406336,INFO,Completed analysis m: 302 t: 0 e: 3
1086406361,INFO,Enabling IridiumMessageSender transmissions
1086455762,INFO,Starting analysis m: 302 t: 0 e: 4
1086456098,WARN,Disabling IridiumMessageSender transmissions
1086457421,INFO,Completed analysis m: 302 t: 0 e: 4
1086457446,INFO,Enabling IridiumMessageSender transmissions
1086506915,INFO,Starting analysis m: 302 t: 0 e: 5
1086507196,WARN,Disabling IridiumMessageSender transmissions
1086508500,INFO,Completed analysis m: 302 t: 0 e: 5
1086508525,INFO,Enabling IridiumMessageSender transmissions
1086558054,INFO,Starting analysis m: 302 t: 0 e: 6
1086558334,WARN,Disabling IridiumMessageSender transmissions
1086559645,INFO,Completed analysis m: 302 t: 0 e: 6
1086559670,INFO,Enabling IridiumMessageSender transmissions
1086609211,INFO,Starting analysis m: 302 t: 0 e: 7
1086609491,WARN,Disabling IridiumMessageSender transmissions
1086610739,INFO,Completed analysis m: 302 t: 0 e: 7
1086610765,INFO,Enabling IridiumMessageSender transmissions
1086645417,INFO,powerData | solV: 0.00
1086645440,INFO,powerData | solI: 0.00
1086645460,INFO,powerData | battV: 4.10
1086645485,INFO,powerData | battI: -0.06
1086645504,INFO,powerData | busV: 4.10
1086645526,INFO,powerData | busI: 0.06
1086645547,INFO,powerData | BQ status reg: 0
1086645567,INFO,powerData | Fault reg: 0
1086645590,INFO,powerData | Charge status: 0
1086645610,INFO,powerData | DPM status: 0
1086660352,INFO,Starting analysis m: 302 t: 0 e: 8
1086660632,WARN,Disabling IridiumMessageSender transmissions
1086661896,INFO,Completed analysis m: 302 t: 0 e: 8
1086661920,INFO,Enabling IridiumMessageSender transmissions
1086711496,INFO,Starting analysis m: 302 t: 0 e: 9
1086711785,WARN,Disabling IridiumMessageSender transmissions
1086713040,INFO,Completed analysis m: 302 t: 0 e: 9
1086713063,INFO,Enabling IridiumMessageSender transmissions
1086762639,INFO,Starting analysis m: 302 t: 0 e: 10
1086762919,WARN,Disabling IridiumMessageSender transmissions
1086764177,INFO,Completed analysis m: 302 t: 0 e: 10
1086764201,INFO,Enabling IridiumMessageSender transmissions
1086813786,INFO,Starting analysis m: 302 t: 0 e: 11
1086814070,WARN,Disabling IridiumMessageSender transmissions
1086815385,INFO,Completed analysis m: 302 t: 0 e: 11
1086815410,INFO,Enabling IridiumMessageSender transmissions
1086864930,INFO,Starting analysis m: 302 t: 0 e: 12
1086865221,WARN,Disabling IridiumMessageSender transmissions
1086866466,INFO,Completed analysis m: 302 t: 0 e: 12
1086866491,INFO,Enabling IridiumMessageSender transmissions
1086916079,INFO,Starting analysis m: 302 t: 0 e: 13
1086916360,WARN,Disabling IridiumMessageSender transmissions
1086917758,INFO,Completed analysis m: 302 t: 0 e: 13
1086917783,INFO,Enabling IridiumMessageSender transmissions
1086945427,INFO,powerData | solV: 0.00
1086945452,INFO,powerData | solI: 0.00
1086945472,INFO,powerData | battV: 4.10
1086945492,INFO,powerData | battI: -0.06
1086945513,INFO,powerData | busV: 4.10
