millis,type,message
2214430007,INFO,Enabling IridiumMessageSender transmissions
2214443919,INFO,Max CNO changed from 46 to 43
2214479706,INFO,Starting analysis m: 1810 t: 0 e: 1
2214479986,WARN,Disabling IridiumMessageSender transmissions
2214481244,INFO,Completed analysis m: 1810 t: 0 e: 1
2214481268,INFO,Enabling IridiumMessageSender transmissions
2214503847,INFO,Max CNO changed from 43 to 47
2214530852,INFO,Starting analysis m: 1810 t: 0 e: 2
2214531143,WARN,Disabling IridiumMessageSender transmissions
2214532446,INFO,Completed analysis m: 1810 t: 0 e: 2
2214532470,INFO,Enabling IridiumMessageSender transmissions
2214563792,INFO,Max CNO changed from 47 to 44
2214582007,INFO,Starting analysis m: 1810 t: 0 e: 3
2214582290,WARN,Disabling IridiumMessageSender transmissions
2214583623,INFO,Completed analysis m: 1810 t: 0 e: 3
2214583650,INFO,Enabling IridiumMessageSender transmissions
2214583805,INFO,Max CNO changed from 44 to 48
2214603739,INFO,Max CNO changed from 48 to 45
2214633144,INFO,Starting analysis m: 1810 t: 0 e: 4
2214633435,WARN,Disabling IridiumMessageSender transmissions
2214634686,INFO,Completed analysis m: 1810 t: 0 e: 4
2214634711,INFO,Enabling IridiumMessageSender transmissions
2214643705,INFO,Max CNO changed from 45 to 48
2214663680,INFO,Max CNO changed from 48 to 44
2214684299,INFO,Starting analysis m: 1810 t: 0 e: 5
2214684588,WARN,Disabling IridiumMessageSender transmissions
2214685890,INFO,Completed analysis m: 1810 t: 0 e: 5
2214685915,INFO,Enabling IridiumMessageSender transmissions
2214717929,INFO,powerData | solV: 0.00
2214717952,INFO,powerData | solI: 0.00
2214717972,INFO,powerData | battV: 4.08
2214717992,INFO,powerData | battI: -0.28
2214718013,INFO,powerData | busV: 4.05
2214718033,INFO,powerData | busI: 0.29
2214718056,INFO,powerData | BQ status reg: 0
2214718076,INFO,powerData | Fault reg: 0
2214718097,INFO,powerData | Charge status: 0
2214718117,INFO,powerData | DPM status: 0
2214735435,INFO,Starting analysis m: 1810 t: 0 e: 6
2214735720,WARN,Disabling IridiumMessageSender transmissions
2214736982,INFO,Completed analysis m: 1810 t: 0 e: 6
2214737006,INFO,Enabling IridiumMessageSender transmissions
2214763577,INFO,Max CNO changed from 44 to 47
2214786578,INFO,Starting analysis m: 1810 t: 0 e: 7
2214786869,WARN,Disabling IridiumMessageSender transmissions
2214788171,INFO,Completed analysis m: 1810 t: 0 e: 7
2214788196,INFO,Enabling IridiumMessageSender transmissions
2214803527,INFO,Max CNO changed from 47 to 44
2214837731,INFO,Starting analysis m: 1810 t: 0 e: 8
2214838018,WARN,Disabling IridiumMessageSender transmissions
2214839365,INFO,Completed analysis m: 1810 t: 0 e: 8
2214839390,INFO,Enabling IridiumMessageSender transmissions
2214843482,INFO,Max CNO changed from 44 to 47
2214888871,INFO,Starting analysis m: 1810 t: 0 e: 9
2214889162,WARN,Disabling IridiumMessageSender transmissions
2214890508,INFO,Completed analysis m: 1810 t: 0 e: 9
2214890532,INFO,Enabling IridiumMessageSender transmissions
2214940026,INFO,Starting analysis m: 1810 t: 0 e: 10
2214940338,WARN,Disabling IridiumMessageSender transmissions
2214941636,INFO,Completed analysis m: 1810 t: 0 e: 10
2214941661,INFO,Enabling IridiumMessageSender transmissions
2214991173,INFO,Starting analysis m: 1810 t: 0 e: 11
2214991454,WARN,Disabling IridiumMessageSender transmissions
2214992756,INFO,Completed analysis m: 1810 t: 0 e: 11
2214992781,INFO,Enabling IridiumMessageSender transmissions
2215017930,INFO,powerData | solV: 0.00
2215017953,INFO,powerData | solI: 0.00
2215017977,INFO,powerData | battV: 4.09
2215017998,INFO,powerData | battI: -0.21
2215018020,INFO,powerData | busV: 4.06
2215018041,INFO,powerData | busI: 0.20
2215018061,INFO,powerData | BQ status reg: 0
2215018082,INFO,powerData | Fault reg: 0
2215018102,INFO,powerData | Charge status: 0
2215018125,INFO,powerData | DPM status: 0
2215042306,INFO,Starting analysis m: 1810 t: 0 e: 12
2215042598,WARN,Disabling IridiumMessageSender transmissions
2215043936,INFO,Completed analysis m: 1810 t: 0 e: 12
2215043964,INFO,Enabling IridiumMessageSender transmissions
2215063326,INFO,Max CNO changed from 47 to 44
2215093460,INFO,Starting analysis m: 1810 t: 0 e: 13
2215093741,WARN,Disabling IridiumMessageSender transmissions
2215095046,INFO,Completed analysis m: 1810 t: 0 e: 13
2215095070,INFO,Enabling IridiumMessageSender transmissions
2215144599,INFO,Starting analysis m: 1810 t: 0 e: 14
2215144890,WARN,Disabling IridiumMessageSender transmissions
2215146192,INFO,Completed analysis m: 1810 t: 0 e: 14
2215146221,INFO,Enabling IridiumMessageSender transmissions
2215195746,INFO,Starting analysis m: 1810 t: 0 e: 15
2215196026,WARN,Disabling IridiumMessageSender transmissions
2215197290,INFO,Completed analysis m: 1810 t: 0 e: 15
2215197313,INFO,Enabling IridiumMessageSender transmissions
2215243065,INFO,Max CNO changed from 44 to 47
2215246886,INFO,Starting analysis m: 1810 t: 0 e: 16
2215247167,WARN,Disabling IridiumMessageSender transmissions
2215248427,INFO,Completed analysis m: 1810 t: 0 e: 16
2215248467,INFO,Enabling IridiumMessageSender transmissions
2215263037,INFO,Max CNO changed from 47 to 44
2215298041,INFO,Starting analysis m: 1810 t: 0 e: 17
2215298322,WARN,Disabling IridiumMessageSender transmissions
2215299629,INFO,Completed analysis m: 1810 t: 0 e: 17
2215299651,INFO,Enabling IridiumMessageSender transmissions
2215317932,INFO,powerData | solV: 0.00
2215317956,INFO,powerData | solI: 0.00
2215317979,INFO,powerData | battV: 4.08
2215317999,INFO,powerData | battI: -0.25
2215318022,INFO,powerData | busV: 4.06
2215318046,INFO,powerData | busI: 0.24
2215318067,INFO,powerData | BQ status reg: 0
2215318087,INFO,powerData | Fault reg: 0
2215318108,INFO,powerData | Charge status: 0
2215318128,INFO,powerData | DPM status: 0
2215349190,INFO,Starting analysis m: 1810 t: 0 e: 18
2215349473,WARN,Disabling IridiumMessageSender transmissions
2215350820,INFO,Completed analysis m: 1810 t: 0 e: 18
2215350845,INFO,Enabling IridiumMessageSender transmissions
2215362934,INFO,Max CNO changed from 44 to 47
2215400335,INFO,Starting analysis m: 1810 t: 0 e: 19
2215400665,WARN,Disabling IridiumMessageSender transmissions
2215401963,INFO,Completed analysis m: 1810 t: 0 e: 19
2215401988,INFO,Enabling IridiumMessageSender transmissions
2215422953,INFO,Max CNO changed from 47 to 44
2215451484,INFO,Starting analysis m: 1810 t: 0 e: 20
2215451766,WARN,Disabling IridiumMessageSender transmissions
2215453075,INFO,Completed analysis m: 1810 t: 0 e: 20
2215453100,INFO,Enabling IridiumMessageSender transmissions
2215482820,INFO,Max CNO changed from 44 to 47
2215502626,INFO,Starting analysis m: 1810 t: 0 e: 21
2215503071,INFO,Max CNO changed from 47 to 44
2215503159,WARN,Disabling IridiumMessageSender transmissions
2215504400,INFO,Completed analysis m: 1810 t: 0 e: 21
2215504424,INFO,Enabling IridiumMessageSender transmissions
2215553765,INFO,Starting analysis m: 1810 t: 0 e: 22
2215554048,WARN,Disabling IridiumMessageSender transmissions
2215555360,INFO,Completed analysis m: 1810 t: 0 e: 22
2215555389,INFO,Enabling IridiumMessageSender transmissions
2215562729,INFO,Max CNO changed from 44 to 48
2215582709,INFO,Max CNO changed from 48 to 45
2215604912,INFO,Starting analysis m: 1810 t: 0 e: 23
2215605194,WARN,Disabling IridiumMessageSender transmissions
2215606509,INFO,Completed analysis m: 1810 t: 0 e: 23
2215606534,INFO,Enabling IridiumMessageSender transmissions
2215617937,INFO,powerData | solV: 0.00
2215617959,INFO,powerData | solI: 0.00
2215617980,INFO,powerData | battV: 4.06
2215618007,INFO,powerData | battI: -0.42
2215618033,INFO,powerData | busV: 4.01
2215618056,INFO,powerData | busI: 0.42
2215618076,INFO,powerData | BQ status reg: 0
2215618097,INFO,powerData | Fault reg: 0
2215618117,INFO,powerData | Charge status: 0
2215618138,INFO,powerData | DPM status: 0
2215656058,INFO,Starting analysis m: 1810 t: 0 e: 24
2215656349,WARN,Disabling IridiumMessageSender transmissions
2215657601,INFO,Completed analysis m: 1810 t: 0 e: 24
2215657625,INFO,Enabling IridiumMessageSender transmissions
2215707213,INFO,Starting analysis m: 1810 t: 0 e: 25
2215707494,WARN,Disabling IridiumMessageSender transmissions
2215708798,INFO,Completed analysis m: 1810 t: 0 e: 25
2215708823,INFO,Enabling IridiumMessageSender transmissions
2215742539,INFO,Max CNO changed from 45 to 48
2215758348,INFO,Starting analysis m: 1810 t: 0 e: 26
2215758632,WARN,Disabling IridiumMessageSender transmissions
2215759939,INFO,Completed analysis m: 1810 t: 0 e: 26
2215759964,INFO,Enabling IridiumMessageSender transmissions
2215802474,INFO,Max CNO changed from 48 to 45
2215809503,INFO,Starting analysis m: 1810 t: 0 e: 27
2215809783,WARN,Disabling IridiumMessageSender transmissions
2215811158,INFO,Completed analysis m: 1810 t: 0 e: 27
2215811182,INFO,Enabling IridiumMessageSender transmissions
2215860637,INFO,Starting analysis m: 1810 t: 0 e: 28
2215860920,WARN,Disabling IridiumMessageSender transmissions
2215862460,INFO,Completed analysis m: 1810 t: 0 e: 28
2215862482,INFO,Enabling IridiumMessageSender transmissions
2215911796,INFO,Starting analysis m: 1810 t: 0 e: 29
2215912093,WARN,Disabling IridiumMessageSender transmissions
2215913383,INFO,Completed analysis m: 1810 t: 0 e: 29
2215913408,INFO,Enabling IridiumMessageSender transmissions
2215917938,INFO,powerData | solV: 0.00
2215917961,INFO,powerData | solI: 0.00
2215917981,INFO,powerData | battV: 4.08
2215918002,INFO,powerData | battI: -0.25
2215918022,INFO,powerData | busV: 4.05
2215918043,INFO,powerData | busI: 0.25
2215918063,INFO,powerData | BQ status reg: 0
2215918090,INFO,powerData | Fault reg: 0
2215918114,INFO,powerData | Charge status: 0
2215918137,INFO,powerData | DPM status: 0
2215962302,INFO,Max CNO changed from 45 to 48
2215962925,INFO,Starting analysis m: 1810 t: 0 e: 30
2215963207,WARN,Disabling IridiumMessageSender transmissions
2215964522,INFO,Completed analysis m: 1810 t: 0 e: 30
2215964547,INFO,Enabling IridiumMessageSender transmissions
2215982278,INFO,Max CNO changed from 48 to 45
2216014084,INFO,Starting analysis m: 1810 t: 0 e: 31
2216014366,WARN,Disabling IridiumMessageSender transmissions
2216015669,INFO,Completed analysis m: 1810 t: 0 e: 31
2216015693,INFO,Enabling IridiumMessageSender transmissions
2216065222,INFO,Starting analysis m: 1810 t: 0 e: 32
2216065505,WARN,Disabling IridiumMessageSender transmissions
2216066816,INFO,Completed analysis m: 1810 t: 0 e: 32
2216066840,INFO,Processing stats m: 1810 t: 0 e: 33
2216072626,INFO,Enabling IridiumMessageSender transmissions
2216124719,INFO,Starting collection m: 1810 t: 1 at 1659863191.20
2216202055,INFO,Max CNO changed from 45 to 48
2216217942,INFO,powerData | solV: 0.00
2216217964,INFO,powerData | solI: 0.00
2216217985,INFO,powerData | battV: 4.08
2216218005,INFO,powerData | battI: -0.21
2216218025,INFO,powerData | busV: 4.06
2216218046,INFO,powerData | busI: 0.22
2216218066,INFO,powerData | BQ status reg: 0
2216218087,INFO,powerData | Fault reg: 0
2216218109,INFO,powerData | Charge status: 0
2216218130,INFO,powerData | DPM status: 0
2216222029,INFO,Max CNO changed from 48 to 45
2216226658,INFO,Starting analysis m: 1810 t: 1 e: 0
2216226938,WARN,Disabling IridiumMessageSender transmissions
2216227997,INFO,Completed analysis m: 1810 t: 1 e: 0
2216228022,INFO,Enabling IridiumMessageSender transmissions
2216277800,INFO,Starting analysis m: 1810 t: 1 e: 1
2216278091,WARN,Disabling IridiumMessageSender transmissions
2216279388,INFO,Completed analysis m: 1810 t: 1 e: 1
2216279412,INFO,Enabling IridiumMessageSender transmissions
2216328949,INFO,Starting analysis m: 1810 t: 1 e: 2
2216329232,WARN,Disabling IridiumMessageSender transmissions
2216330532,INFO,Completed analysis m: 1810 t: 1 e: 2
2216330557,INFO,Enabling IridiumMessageSender transmissions
2216341899,INFO,Max CNO changed from 45 to 48
2216380094,INFO,Starting analysis m: 1810 t: 1 e: 3
2216380375,WARN,Disabling IridiumMessageSender transmissions
2216381868,INFO,Completed analysis m: 1810 t: 1 e: 3
2216381892,INFO,Enabling IridiumMessageSender transmissions
2216401829,INFO,Max CNO changed from 48 to 45
2216431230,INFO,Starting analysis m: 1810 t: 1 e: 4
2216431521,WARN,Disabling IridiumMessageSender transmissions
2216432861,INFO,Completed analysis m: 1810 t: 1 e: 4
2216432885,INFO,Enabling IridiumMessageSender transmissions
2216482387,INFO,Starting analysis m: 1810 t: 1 e: 5
2216482715,WARN,Disabling IridiumMessageSender transmissions
2216484022,INFO,Completed analysis m: 1810 t: 1 e: 5
2216484044,INFO,Enabling IridiumMessageSender transmissions
2216517951,INFO,powerData | solV: 0.00
2216517978,INFO,powerData | solI: 0.00
2216517998,INFO,powerData | battV: 4.07
2216518019,INFO,powerData | battI: -0.25
2216518039,INFO,powerData | busV: 4.05
2216518060,INFO,powerData | busI: 0.25
2216518080,INFO,powerData | BQ status reg: 0
2216518100,INFO,powerData | Fault reg: 0
2216518123,INFO,powerData | Charge status: 0
2216518144,INFO,powerData | DPM status: 0
2216533528,INFO,Starting analysis m: 1810 t: 1 e: 6
2216533811,WARN,Disabling IridiumMessageSender transmissions
2216535113,INFO,Completed analysis m: 1810 t: 1 e: 6
2216535138,INFO,Enabling IridiumMessageSender transmissions
2216584671,INFO,Starting analysis m: 1810 t: 1 e: 7
2216584960,WARN,Disabling IridiumMessageSender transmissions
2216586270,INFO,Completed analysis m: 1810 t: 1 e: 7
2216586293,INFO,Enabling IridiumMessageSender transmissions
2216601620,INFO,Max CNO changed from 45 to 48
2216621600,INFO,Max CNO changed from 48 to 45
2216635811,INFO,Starting analysis m: 1810 t: 1 e: 8
2216636094,WARN,Disabling IridiumMessageSender transmissions
2216637362,INFO,Completed analysis m: 1810 t: 1 e: 8
2216637386,INFO,Enabling IridiumMessageSender transmissions
2216686960,INFO,Starting analysis m: 1810 t: 1 e: 9
2216687251,WARN,Disabling IridiumMessageSender transmissions
2216688502,INFO,Completed analysis m: 1810 t: 1 e: 9
2216688527,INFO,Enabling IridiumMessageSender transmissions
2216738109,INFO,Starting analysis m: 1810 t: 1 e: 10
2216738392,WARN,Disabling IridiumMessageSender transmissions
2216739700,INFO,Completed analysis m: 1810 t: 1 e: 10
2216739725,INFO,Enabling IridiumMessageSender transmissions
2216789248,INFO,Starting analysis m: 1810 t: 1 e: 11
2216789528,WARN,Disabling IridiumMessageSender transmissions
2216790790,INFO,Completed analysis m: 1810 t: 1 e: 11
2216790814,INFO,Enabling IridiumMessageSender transmissions
2216817952,INFO,powerData | solV: 0.00
2216817975,INFO,powerData | solI: 0.00
2216817997,INFO,powerData | battV: 4.08
2216818018,INFO,powerData | battI: -0.23
2216818042,INFO,powerData | busV: 4.05
2216818063,INFO,powerData | busI: 0.24
2216818083,INFO,powerData | BQ status reg: 0
2216818104,INFO,powerData | Fault reg: 0
2216818126,INFO,powerData | Charge status: 0
2216818147,INFO,powerData | DPM status: 0
2216840392,INFO,Starting analysis m: 1810 t: 1 e: 12
2216840683,WARN,Disabling IridiumMessageSender transmissions
2216841924,INFO,Completed analysis m: 1810 t: 1 e: 12
2216841949,INFO,Enabling IridiumMessageSender transmissions
2216891535,INFO,Starting analysis m: 1810 t: 1 e: 13
2216891822,WARN,Disabling IridiumMessageSender transmissions
2216893181,INFO,Completed analysis m: 1810 t: 1 e: 13
2216893206,INFO,Enabling IridiumMessageSender transmissions
2216942692,INFO,Starting analysis m: 1810 t: 1 e: 14
2216942985,WARN,Disabling IridiumMessageSender transmissions
2216944330,INFO,Completed analysis m: 1810 t: 1 e: 14
2216944355,INFO,Enabling IridiumMessageSender transmissions
2216993847,INFO,Starting analysis m: 1810 t: 1 e: 15
2216994136,WARN,Disabling IridiumMessageSender transmissions
2216995438,INFO,Completed analysis m: 1810 t: 1 e: 15
2216995463,INFO,Enabling IridiumMessageSender transmissions
2217021171,INFO,Max CNO changed from 45 to 48
2217044973,INFO,Starting analysis m: 1810 t: 1 e: 16
2217045254,WARN,Disabling IridiumMessageSender transmissions
2217046521,INFO,Completed analysis m: 1810 t: 1 e: 16
2217046546,INFO,Enabling IridiumMessageSender transmissions
2217096130,INFO,Starting analysis m: 1810 t: 1 e: 17
2217096411,WARN,Disabling IridiumMessageSender transmissions
2217097713,INFO,Completed analysis m: 1810 t: 1 e: 17
2217097738,INFO,Enabling IridiumMessageSender transmissions
2217101162,INFO,Max CNO changed from 48 to 44
2217117954,INFO,powerData | solV: 0.00
2217117976,INFO,powerData | solI: 0.00
2217117997,INFO,powerData | battV: 4.08
2217118021,INFO,powerData | battI: -0.21
2217118046,INFO,powerData | busV: 4.06
2217118066,INFO,powerData | busI: 0.20
2217118087,INFO,powerData | BQ status reg: 0
2217118107,INFO,powerData | Fault reg: 0
2217118132,INFO,powerData | Charge status: 0
2217118152,INFO,powerData | DPM status: 0
2217147265,INFO,Starting analysis m: 1810 t: 1 e: 18
2217147547,WARN,Disabling IridiumMessageSender transmissions
2217148858,INFO,Completed analysis m: 1810 t: 1 e: 18
2217148882,INFO,Enabling IridiumMessageSender transmissions
2217181001,INFO,Max CNO changed from 44 to 47
2217198419,INFO,Starting analysis m: 1810 t: 1 e: 19
2217198708,WARN,Disabling IridiumMessageSender transmissions
2217200007,INFO,Completed analysis m: 1810 t: 1 e: 19
2217200031,INFO,Enabling IridiumMessageSender transmissions
2217249562,INFO,Starting analysis m: 1810 t: 1 e: 20
2217249843,WARN,Disabling IridiumMessageSender transmissions
2217251147,INFO,Completed analysis m: 1810 t: 1 e: 20
2217251172,INFO,Enabling IridiumMessageSender transmissions
2217300707,INFO,Starting analysis m: 1810 t: 1 e: 21
2217301213,WARN,Disabling IridiumMessageSender transmissions
2217302454,INFO,Completed analysis m: 1810 t: 1 e: 21
2217302482,INFO,Enabling IridiumMessageSender transmissions
2217351845,INFO,Starting analysis m: 1810 t: 1 e: 22
2217352128,WARN,Disabling IridiumMessageSender transmissions
2217353441,INFO,Completed analysis m: 1810 t: 1 e: 22
2217353465,INFO,Enabling IridiumMessageSender transmissions
