millis,type,message
2945533440,INFO,powerData | DPM status: 1
2945555339,INFO,Starting analysis m: 819 t: 0 e: 0
2945555619,WARN,Disabling IridiumMessageSender transmissions
2945556682,INFO,Completed analysis m: 819 t: 0 e: 0
2945556707,INFO,Enabling IridiumMessageSender transmissions
2945606498,INFO,Starting analysis m: 819 t: 0 e: 1
2945606789,WARN,Disabling IridiumMessageSender transmissions
2945608132,INFO,Completed analysis m: 819 t: 0 e: 1
2945608157,INFO,Enabling IridiumMessageSender transmissions
2945657653,INFO,Starting analysis m: 819 t: 0 e: 2
2945657939,WARN,Disabling IridiumMessageSender transmissions
2945659238,INFO,Completed analysis m: 819 t: 0 e: 2
2945659262,INFO,Enabling IridiumMessageSender transmissions
2945700548,INFO,Max CNO changed from 49 to 46
2945708791,INFO,Starting analysis m: 819 t: 0 e: 3
2945709074,WARN,Disabling IridiumMessageSender transmissions
2945710333,INFO,Completed analysis m: 819 t: 0 e: 3
2945710356,INFO,Enabling IridiumMessageSender transmissions
2945759956,INFO,Starting analysis m: 819 t: 0 e: 4
2945760237,WARN,Disabling IridiumMessageSender transmissions
2945761683,INFO,Completed analysis m: 819 t: 0 e: 4
2945761708,INFO,Enabling IridiumMessageSender transmissions
2945811101,INFO,Starting analysis m: 819 t: 0 e: 5
2945811386,WARN,Disabling IridiumMessageSender transmissions
2945812688,INFO,Completed analysis m: 819 t: 0 e: 5
2945812713,INFO,Enabling IridiumMessageSender transmissions
2945833242,INFO,powerData | solV: 5.66
2945833265,INFO,powerData | solI: 0.68
2945833285,INFO,powerData | battV: 3.58
2945833306,INFO,powerData | battI: 0.91
2945833326,INFO,powerData | busV: 3.63
2945833347,INFO,powerData | busI: 0.06
2945833369,INFO,powerData | BQ status reg: 172
2945833392,INFO,powerData | Fault reg: 0
2945833422,INFO,powerData | Charge status: 2
2945833443,INFO,powerData | DPM status: 1
2945862254,INFO,Starting analysis m: 819 t: 0 e: 6
2945862533,WARN,Disabling IridiumMessageSender transmissions
2945863780,INFO,Completed analysis m: 819 t: 0 e: 6
2945863806,INFO,Enabling IridiumMessageSender transmissions
2945913399,INFO,Starting analysis m: 819 t: 0 e: 7
2945913681,WARN,Disabling IridiumMessageSender transmissions
2945914941,INFO,Completed analysis m: 819 t: 0 e: 7
2945914966,INFO,Enabling IridiumMessageSender transmissions
2945964560,INFO,Starting analysis m: 819 t: 0 e: 8
2945964851,WARN,Disabling IridiumMessageSender transmissions
2945966153,INFO,Completed analysis m: 819 t: 0 e: 8
2945966178,INFO,Enabling IridiumMessageSender transmissions
2946015703,INFO,Starting analysis m: 819 t: 0 e: 9
2946015983,WARN,Disabling IridiumMessageSender transmissions
2946017298,INFO,Completed analysis m: 819 t: 0 e: 9
2946017323,INFO,Enabling IridiumMessageSender transmissions
2946066868,INFO,Starting analysis m: 819 t: 0 e: 10
2946067154,WARN,Disabling IridiumMessageSender transmissions
2946068508,INFO,Completed analysis m: 819 t: 0 e: 10
2946068533,INFO,Enabling IridiumMessageSender transmissions
2946118019,INFO,Starting analysis m: 819 t: 0 e: 11
2946118313,WARN,Disabling IridiumMessageSender transmissions
2946119608,INFO,Completed analysis m: 819 t: 0 e: 11
2946119632,INFO,Enabling IridiumMessageSender transmissions
2946120163,INFO,Max CNO changed from 46 to 49
2946133250,INFO,powerData | solV: 5.66
2946133276,INFO,powerData | solI: 0.71
2946133297,INFO,powerData | battV: 3.59
2946133317,INFO,powerData | battI: 0.94
2946133338,INFO,powerData | busV: 3.65
2946133358,INFO,powerData | busI: 0.07
2946133381,INFO,powerData | BQ status reg: 172
2946133401,INFO,powerData | Fault reg: 0
2946133422,INFO,powerData | Charge status: 2
2946133442,INFO,powerData | DPM status: 1
2946169161,INFO,Starting analysis m: 819 t: 0 e: 12
2946169442,WARN,Disabling IridiumMessageSender transmissions
2946170757,INFO,Completed analysis m: 819 t: 0 e: 12
2946170781,INFO,Enabling IridiumMessageSender transmissions
2946220316,INFO,Starting analysis m: 819 t: 0 e: 13
2946220607,WARN,Disabling IridiumMessageSender transmissions
2946221907,INFO,Completed analysis m: 819 t: 0 e: 13
2946221932,INFO,Enabling IridiumMessageSender transmissions
2946271475,INFO,Starting analysis m: 819 t: 0 e: 14
2946271758,WARN,Disabling IridiumMessageSender transmissions
2946273071,INFO,Completed analysis m: 819 t: 0 e: 14
2946273099,INFO,Enabling IridiumMessageSender transmissions
2946322630,INFO,Starting analysis m: 819 t: 0 e: 15
2946322925,WARN,Disabling IridiumMessageSender transmissions
2946324217,INFO,Completed analysis m: 819 t: 0 e: 15
2946324242,INFO,Enabling IridiumMessageSender transmissions
2946373777,INFO,Starting analysis m: 819 t: 0 e: 16
2946374057,WARN,Disabling IridiumMessageSender transmissions
2946375319,INFO,Completed analysis m: 819 t: 0 e: 16
2946375344,INFO,Enabling IridiumMessageSender transmissions
2946424932,INFO,Starting analysis m: 819 t: 0 e: 17
2946425313,WARN,Disabling IridiumMessageSender transmissions
2946426597,INFO,Completed analysis m: 819 t: 0 e: 17
2946426621,INFO,Enabling IridiumMessageSender transmissions
2946433251,INFO,powerData | solV: 5.66
2946433277,INFO,powerData | solI: 0.74
2946433298,INFO,powerData | battV: 3.61
2946433318,INFO,powerData | battI: 0.99
2946433339,INFO,powerData | busV: 3.66
2946433359,INFO,powerData | busI: 0.06
2946433380,INFO,powerData | BQ status reg: 172
2946433404,INFO,powerData | Fault reg: 0
2946433425,INFO,powerData | Charge status: 2
2946433445,INFO,powerData | DPM status: 1
2946476083,INFO,Starting analysis m: 819 t: 0 e: 18
2946476363,WARN,Disabling IridiumMessageSender transmissions
2946477611,INFO,Completed analysis m: 819 t: 0 e: 18
2946477647,INFO,Enabling IridiumMessageSender transmissions
2946527240,INFO,Starting analysis m: 819 t: 0 e: 19
2946527520,WARN,Disabling IridiumMessageSender transmissions
2946528890,INFO,Completed analysis m: 819 t: 0 e: 19
2946528919,INFO,Enabling IridiumMessageSender transmissions
2946578403,INFO,Starting analysis m: 819 t: 0 e: 20
2946578698,WARN,Disabling IridiumMessageSender transmissions
2946580148,INFO,Completed analysis m: 819 t: 0 e: 20
2946580172,INFO,Enabling IridiumMessageSender transmissions
2946629545,INFO,Starting analysis m: 819 t: 0 e: 21
2946629826,WARN,Disabling IridiumMessageSender transmissions
2946631090,INFO,Completed analysis m: 819 t: 0 e: 21
2946631114,INFO,Enabling IridiumMessageSender transmissions
2946680711,INFO,Starting analysis m: 819 t: 0 e: 22
2946681008,WARN,Disabling IridiumMessageSender transmissions
2946682300,INFO,Completed analysis m: 819 t: 0 e: 22
2946682324,INFO,Enabling IridiumMessageSender transmissions
2946731855,INFO,Starting analysis m: 819 t: 0 e: 23
2946732138,WARN,Disabling IridiumMessageSender transmissions
2946733252,INFO,powerData | solV: 5.68
2946733275,INFO,powerData | solI: 0.30
2946733295,INFO,powerData | battV: 3.54
2946733320,INFO,powerData | battI: 0.36
2946733340,INFO,powerData | busV: 3.56
2946733363,INFO,powerData | busI: 0.05
2946733387,INFO,powerData | BQ status reg: 173
2946733412,INFO,powerData | Fault reg: 0
2946733432,INFO,powerData | Charge status: 2
2946733453,INFO,powerData | DPM status: 1
2946733664,INFO,Completed analysis m: 819 t: 0 e: 23
2946733688,INFO,Enabling IridiumMessageSender transmissions
2946783006,INFO,Starting analysis m: 819 t: 0 e: 24
2946783299,WARN,Disabling IridiumMessageSender transmissions
2946784688,INFO,Completed analysis m: 819 t: 0 e: 24
2946784712,INFO,Enabling IridiumMessageSender transmissions
2946834167,INFO,Starting analysis m: 819 t: 0 e: 25
2946834448,WARN,Disabling IridiumMessageSender transmissions
2946835755,INFO,Completed analysis m: 819 t: 0 e: 25
2946835779,INFO,Enabling IridiumMessageSender transmissions
2946885316,INFO,Starting analysis m: 819 t: 0 e: 26
2946885597,WARN,Disabling IridiumMessageSender transmissions
2946886922,INFO,Completed analysis m: 819 t: 0 e: 26
2946886950,INFO,Enabling IridiumMessageSender transmissions
2946936475,INFO,Starting analysis m: 819 t: 0 e: 27
2946936756,WARN,Disabling IridiumMessageSender transmissions
2946938007,INFO,Completed analysis m: 819 t: 0 e: 27
2946938032,INFO,Enabling IridiumMessageSender transmissions
2946939418,INFO,Max CNO changed from 49 to 46
2946987634,INFO,Starting analysis m: 819 t: 0 e: 28
2946987917,WARN,Disabling IridiumMessageSender transmissions
2946989273,INFO,Completed analysis m: 819 t: 0 e: 28
2946989301,INFO,Enabling IridiumMessageSender transmissions
2947033260,INFO,powerData | solV: 5.67
2947033282,INFO,powerData | solI: 0.66
2947033303,INFO,powerData | battV: 3.61
2947033323,INFO,powerData | battI: 0.89
2947033344,INFO,powerData | busV: 3.66
2947033364,INFO,powerData | busI: 0.06
2947033384,INFO,powerData | BQ status reg: 172
2947033405,INFO,powerData | Fault reg: 0
2947033425,INFO,powerData | Charge status: 2
2947033446,INFO,powerData | DPM status: 1
2947038785,INFO,Starting analysis m: 819 t: 0 e: 29
2947039082,WARN,Disabling IridiumMessageSender transmissions
2947040528,INFO,Completed analysis m: 819 t: 0 e: 29
2947040552,INFO,Enabling IridiumMessageSender transmissions
2947089942,INFO,Starting analysis m: 819 t: 0 e: 30
2947090223,WARN,Disabling IridiumMessageSender transmissions
2947091531,INFO,Completed analysis m: 819 t: 0 e: 30
2947091556,INFO,Enabling IridiumMessageSender transmissions
2947141091,INFO,Starting analysis m: 819 t: 0 e: 31
2947141373,WARN,Disabling IridiumMessageSender transmissions
2947142682,INFO,Completed analysis m: 819 t: 0 e: 31
2947142709,INFO,Enabling IridiumMessageSender transmissions
2947192254,INFO,Starting analysis m: 819 t: 0 e: 32
2947192535,WARN,Disabling IridiumMessageSender transmissions
2947193784,INFO,Completed analysis m: 819 t: 0 e: 32
2947193808,INFO,Processing stats m: 819 t: 0 e: 33
2947199778,INFO,Enabling IridiumMessageSender transmissions
2947251744,INFO,Starting collection m: 819 t: 1 at 1668377209.20
2947319115,INFO,Max CNO changed from 46 to 49
2947333261,INFO,powerData | solV: 5.67
2947333285,INFO,powerData | solI: 0.56
2947333306,INFO,powerData | battV: 3.60
2947333326,INFO,powerData | battI: 0.74
2947333347,INFO,powerData | busV: 3.64
2947333367,INFO,powerData | busI: 0.06
2947333388,INFO,powerData | BQ status reg: 172
2947333408,INFO,powerData | Fault reg: 0
2947333429,INFO,powerData | Charge status: 2
2947333451,INFO,powerData | DPM status: 1
2947353704,INFO,Starting analysis m: 819 t: 1 e: 0
2947353989,WARN,Disabling IridiumMessageSender transmissions
2947355056,INFO,Completed analysis m: 819 t: 1 e: 0
2947355080,INFO,Enabling IridiumMessageSender transmissions
2947404869,INFO,Starting analysis m: 819 t: 1 e: 1
2947405158,WARN,Disabling IridiumMessageSender transmissions
2947406452,INFO,Completed analysis m: 819 t: 1 e: 1
2947406477,INFO,Enabling IridiumMessageSender transmissions
2947456024,INFO,Starting analysis m: 819 t: 1 e: 2
2947456305,WARN,Disabling IridiumMessageSender transmissions
2947457628,INFO,Completed analysis m: 819 t: 1 e: 2
2947457652,INFO,Enabling IridiumMessageSender transmissions
2947498928,INFO,Max CNO changed from 49 to 46
2947507173,INFO,Starting analysis m: 819 t: 1 e: 3
2947507453,WARN,Disabling IridiumMessageSender transmissions
2947508760,INFO,Completed analysis m: 819 t: 1 e: 3
2947508785,INFO,Enabling IridiumMessageSender transmissions
2947558326,INFO,Starting analysis m: 819 t: 1 e: 4
2947558608,WARN,Disabling IridiumMessageSender transmissions
2947560097,INFO,Completed analysis m: 819 t: 1 e: 4
2947560122,INFO,Enabling IridiumMessageSender transmissions
2947609495,INFO,Starting analysis m: 819 t: 1 e: 5
2947609784,WARN,Disabling IridiumMessageSender transmissions
2947611090,INFO,Completed analysis m: 819 t: 1 e: 5
2947611115,INFO,Enabling IridiumMessageSender transmissions
2947633264,INFO,powerData | solV: 5.68
2947633287,INFO,powerData | solI: 0.29
2947633307,INFO,powerData | battV: 3.55
2947633328,INFO,powerData | battI: 0.36
2947633352,INFO,powerData | busV: 3.58
2947633377,INFO,powerData | busI: 0.05
2947633399,INFO,powerData | BQ status reg: 172
2947633422,INFO,powerData | Fault reg: 0
2947633442,INFO,powerData | Charge status: 2
2947633463,INFO,powerData | DPM status: 1
2947660640,INFO,Starting analysis m: 819 t: 1 e: 6
2947660922,WARN,Disabling IridiumMessageSender transmissions
2947662170,INFO,Completed analysis m: 819 t: 1 e: 6
2947662194,INFO,Enabling IridiumMessageSender transmissions
2947711782,INFO,Starting analysis m: 819 t: 1 e: 7
2947712067,WARN,Disabling IridiumMessageSender transmissions
2947713333,INFO,Completed analysis m: 819 t: 1 e: 7
2947713355,INFO,Enabling IridiumMessageSender transmissions
2947762946,INFO,Starting analysis m: 819 t: 1 e: 8
2947763226,WARN,Disabling IridiumMessageSender transmissions
2947764469,INFO,Completed analysis m: 819 t: 1 e: 8
2947764494,INFO,Enabling IridiumMessageSender transmissions
2947814105,INFO,Starting analysis m: 819 t: 1 e: 9
2947814385,WARN,Disabling IridiumMessageSender transmissions
2947815688,INFO,Completed analysis m: 819 t: 1 e: 9
2947815710,INFO,Enabling IridiumMessageSender transmissions
2947865251,INFO,Starting analysis m: 819 t: 1 e: 10
2947865544,WARN,Disabling IridiumMessageSender transmissions
2947866847,INFO,Completed analysis m: 819 t: 1 e: 10
2947866873,INFO,Enabling IridiumMessageSender transmissions
2947916417,INFO,Starting analysis m: 819 t: 1 e: 11
2947916697,WARN,Disabling IridiumMessageSender transmissions
2947917998,INFO,Completed analysis m: 819 t: 1 e: 11
2947918026,INFO,Enabling IridiumMessageSender transmissions
2947933270,INFO,powerData | solV: 5.66
2947933292,INFO,powerData | solI: 0.72
2947933313,INFO,powerData | battV: 3.63
2947933333,INFO,powerData | battI: 0.95
2947933356,INFO,powerData | busV: 3.68
2947933376,INFO,powerData | busI: 0.06
2947933396,INFO,powerData | BQ status reg: 172
2947933417,INFO,powerData | Fault reg: 0
2947933437,INFO,powerData | Charge status: 2
2947933460,INFO,powerData | DPM status: 1
2947967559,INFO,Starting analysis m: 819 t: 1 e: 12
2947967852,WARN,Disabling IridiumMessageSender transmissions
2947969103,INFO,Completed analysis m: 819 t: 1 e: 12
2947969128,INFO,Enabling IridiumMessageSender transmissions
2948018726,INFO,Starting analysis m: 819 t: 1 e: 13
2948019007,WARN,Disabling IridiumMessageSender transmissions
2948020363,INFO,Completed analysis m: 819 t: 1 e: 13
2948020391,INFO,Enabling IridiumMessageSender transmissions
2948069865,INFO,Starting analysis m: 819 t: 1 e: 14
2948070201,WARN,Disabling IridiumMessageSender transmissions
2948071503,INFO,Completed analysis m: 819 t: 1 e: 14
2948071528,INFO,Enabling IridiumMessageSender transmissions
2948121026,INFO,Starting analysis m: 819 t: 1 e: 15
2948121307,WARN,Disabling IridiumMessageSender transmissions
2948122628,INFO,Completed analysis m: 819 t: 1 e: 15
2948122652,INFO,Enabling IridiumMessageSender transmissions
2948172181,INFO,Starting analysis m: 819 t: 1 e: 16
2948172462,WARN,Disabling IridiumMessageSender transmissions
2948173770,INFO,Completed analysis m: 819 t: 1 e: 16
2948173795,INFO,Enabling IridiumMessageSender transmissions
2948223330,INFO,Starting analysis m: 819 t: 1 e: 17
2948223711,WARN,Disabling IridiumMessageSender transmissions
2948225001,INFO,Completed analysis m: 819 t: 1 e: 17
2948225026,INFO,Enabling IridiumMessageSender transmissions
2948233308,INFO,powerData | solV: 5.66
2948233330,INFO,powerData | solI: 0.82
2948233351,INFO,powerData | battV: 3.66
2948233371,INFO,powerData | battI: 1.10
2948233396,INFO,powerData | busV: 3.72
2948233418,INFO,powerData | busI: 0.05
2948233439,INFO,powerData | BQ status reg: 172
2948233459,INFO,powerData | Fault reg: 0
2948233480,INFO,powerData | Charge status: 2
2948233500,INFO,powerData | DPM status: 1
2948274495,INFO,Starting analysis m: 819 t: 1 e: 18
2948274778,WARN,Disabling IridiumMessageSender transmissions
2948276101,INFO,Completed analysis m: 819 t: 1 e: 18
2948276125,INFO,Enabling IridiumMessageSender transmissions
2948325642,INFO,Starting analysis m: 819 t: 1 e: 19
2948325926,WARN,Disabling IridiumMessageSender transmissions
2948327231,INFO,Completed analysis m: 819 t: 1 e: 19
2948327256,INFO,Enabling IridiumMessageSender transmissions
2948376803,INFO,Starting analysis m: 819 t: 1 e: 20
2948377083,WARN,Disabling IridiumMessageSender transmissions
2948378548,INFO,Completed analysis m: 819 t: 1 e: 20
2948378572,INFO,Enabling IridiumMessageSender transmissions
2948427962,INFO,Starting analysis m: 819 t: 1 e: 21
2948428242,WARN,Disabling IridiumMessageSender transmissions
2948429551,INFO,Completed analysis m: 819 t: 1 e: 21
2948429576,INFO,Enabling IridiumMessageSender transmissions
2948479123,INFO,Starting analysis m: 819 t: 1 e: 22
2948479412,WARN,Disabling IridiumMessageSender transmissions
2948480747,INFO,Completed analysis m: 819 t: 1 e: 22
2948480772,INFO,Enabling IridiumMessageSender transmissions
2948530264,INFO,Starting analysis m: 819 t: 1 e: 23
2948530544,WARN,Disabling IridiumMessageSender transmissions
2948531906,INFO,Completed analysis m: 819 t: 1 e: 23
2948531931,INFO,Enabling IridiumMessageSender transmissions
2948533313,INFO,powerData | solV: 5.66
2948533336,INFO,powerData | solI: 0.77
2948533356,INFO,powerData | battV: 3.66
2948533381,INFO,powerData | battI: 1.02
2948533403,INFO,powerData | busV: 3.71
2948533426,INFO,powerData | busI: 0.07
2948533446,INFO,powerData | BQ status reg: 172
2948533467,INFO,powerData | Fault reg: 0
2948533487,INFO,powerData | Charge status: 2
2948533508,INFO,powerData | DPM status: 1
2948581421,INFO,Starting analysis m: 819 t: 1 e: 24
2948581715,WARN,Disabling IridiumMessageSender transmissions
2948583016,INFO,Completed analysis m: 819 t: 1 e: 24
2948583041,INFO,Enabling IridiumMessageSender transmissions
2948632573,INFO,Starting analysis m: 819 t: 1 e: 25
