millis,type,message
1504337381,INFO,Starting analysis m: 418 t: 0 e: 18
1504337668,WARN,Disabling IridiumMessageSender transmissions
1504338976,INFO,Completed analysis m: 418 t: 0 e: 18
1504339001,INFO,Enabling IridiumMessageSender transmissions
1504361115,INFO,Max CNO changed from 44 to 47
1504381091,INFO,Max CNO changed from 47 to 44
1504388538,INFO,Starting analysis m: 418 t: 0 e: 19
1504388825,WARN,Disabling IridiumMessageSender transmissions
1504390119,INFO,Completed analysis m: 418 t: 0 e: 19
1504390144,INFO,Enabling IridiumMessageSender transmissions
1504439676,INFO,Starting analysis m: 418 t: 0 e: 20
1504439961,WARN,Disabling IridiumMessageSender transmissions
1504441425,INFO,Completed analysis m: 418 t: 0 e: 20
1504441450,INFO,Enabling IridiumMessageSender transmissions
1504490823,INFO,Starting analysis m: 418 t: 0 e: 21
1504491104,WARN,Disabling IridiumMessageSender transmissions
1504492449,INFO,Completed analysis m: 418 t: 0 e: 21
1504492474,INFO,Enabling IridiumMessageSender transmissions
1504541974,INFO,Starting analysis m: 418 t: 0 e: 22
1504542294,WARN,Disabling IridiumMessageSender transmissions
1504543596,INFO,Completed analysis m: 418 t: 0 e: 22
1504543621,INFO,Enabling IridiumMessageSender transmissions
1504560910,INFO,Max CNO changed from 44 to 47
1504566011,INFO,powerData | solV: 5.66
1504566034,INFO,powerData | solI: 0.04
1504566054,INFO,powerData | battV: 3.86
1504566075,INFO,powerData | battI: -0.02
1504566095,INFO,powerData | busV: 3.85
1504566116,INFO,powerData | busI: 0.05
1504566138,INFO,powerData | BQ status reg: 172
1504566159,INFO,powerData | Fault reg: 0
1504566183,INFO,powerData | Charge status: 2
1504566204,INFO,powerData | DPM status: 1
1504593119,INFO,Starting analysis m: 418 t: 0 e: 23
1504593399,WARN,Disabling IridiumMessageSender transmissions
1504594720,INFO,Completed analysis m: 418 t: 0 e: 23
1504594745,INFO,Enabling IridiumMessageSender transmissions
1504620851,INFO,Max CNO changed from 47 to 44
1504644276,INFO,Starting analysis m: 418 t: 0 e: 24
1504644562,WARN,Disabling IridiumMessageSender transmissions
1504645949,INFO,Completed analysis m: 418 t: 0 e: 24
1504645974,INFO,Enabling IridiumMessageSender transmissions
1504695416,INFO,Starting analysis m: 418 t: 0 e: 25
1504695697,WARN,Disabling IridiumMessageSender transmissions
1504696950,INFO,Completed analysis m: 418 t: 0 e: 25
1504696977,INFO,Enabling IridiumMessageSender transmissions
1504746571,INFO,Starting analysis m: 418 t: 0 e: 26
1504746852,WARN,Disabling IridiumMessageSender transmissions
1504748156,INFO,Completed analysis m: 418 t: 0 e: 26
1504748183,INFO,Enabling IridiumMessageSender transmissions
1504797720,INFO,Starting analysis m: 418 t: 0 e: 27
1504798007,WARN,Disabling IridiumMessageSender transmissions
1504799305,INFO,Completed analysis m: 418 t: 0 e: 27
1504799330,INFO,Enabling IridiumMessageSender transmissions
1504800659,INFO,Max CNO changed from 44 to 47
1504848863,INFO,Starting analysis m: 418 t: 0 e: 28
1504849143,WARN,Disabling IridiumMessageSender transmissions
1504850452,INFO,Completed analysis m: 418 t: 0 e: 28
1504850481,INFO,Enabling IridiumMessageSender transmissions
1504866035,INFO,powerData | solV: 5.66
1504866058,INFO,powerData | solI: 0.03
1504866078,INFO,powerData | battV: 3.86
1504866099,INFO,powerData | battI: -0.04
1504866121,INFO,powerData | busV: 3.85
1504866142,INFO,powerData | busI: 0.06
1504866162,INFO,powerData | BQ status reg: 172
1504866185,INFO,powerData | Fault reg: 0
1504866205,INFO,powerData | Charge status: 2
1504866226,INFO,powerData | DPM status: 1
1504900016,INFO,Starting analysis m: 418 t: 0 e: 29
1504900300,WARN,Disabling IridiumMessageSender transmissions
1504901750,INFO,Completed analysis m: 418 t: 0 e: 29
1504901775,INFO,Enabling IridiumMessageSender transmissions
1504951150,INFO,Starting analysis m: 418 t: 0 e: 30
1504951443,WARN,Disabling IridiumMessageSender transmissions
1504952774,INFO,Completed analysis m: 418 t: 0 e: 30
1504952799,INFO,Enabling IridiumMessageSender transmissions
1505002311,INFO,Starting analysis m: 418 t: 0 e: 31
1505002594,WARN,Disabling IridiumMessageSender transmissions
1505003964,INFO,Completed analysis m: 418 t: 0 e: 31
1505003988,INFO,Enabling IridiumMessageSender transmissions
1505053470,INFO,Starting analysis m: 418 t: 0 e: 32
1505053767,WARN,Disabling IridiumMessageSender transmissions
1505055059,INFO,Completed analysis m: 418 t: 0 e: 32
1505055084,INFO,Processing stats m: 418 t: 0 e: 33
1505060952,INFO,Enabling IridiumMessageSender transmissions
1505112938,INFO,Starting collection m: 418 t: 1 at 1666933609.20
1505166036,INFO,powerData | solV: 5.66
1505166067,INFO,powerData | solI: 0.02
1505166090,INFO,powerData | battV: 3.85
1505166110,INFO,powerData | battI: -0.06
1505166131,INFO,powerData | busV: 3.82
1505166151,INFO,powerData | busI: 0.07
1505166172,INFO,powerData | BQ status reg: 172
1505166192,INFO,powerData | Fault reg: 0
1505166215,INFO,powerData | Charge status: 2
1505166235,INFO,powerData | DPM status: 1
1505214883,INFO,Starting analysis m: 418 t: 1 e: 0
1505215166,WARN,Disabling IridiumMessageSender transmissions
1505216221,INFO,Completed analysis m: 418 t: 1 e: 0
1505216245,INFO,Enabling IridiumMessageSender transmissions
1505266042,INFO,Starting analysis m: 418 t: 1 e: 1
1505266325,WARN,Disabling IridiumMessageSender transmissions
1505267625,INFO,Completed analysis m: 418 t: 1 e: 1
1505267650,INFO,Enabling IridiumMessageSender transmissions
1505317181,INFO,Starting analysis m: 418 t: 1 e: 2
1505317472,WARN,Disabling IridiumMessageSender transmissions
1505318717,INFO,Completed analysis m: 418 t: 1 e: 2
1505318746,INFO,Enabling IridiumMessageSender transmissions
1505368328,INFO,Starting analysis m: 418 t: 1 e: 3
1505368608,WARN,Disabling IridiumMessageSender transmissions
1505369993,INFO,Completed analysis m: 418 t: 1 e: 3
1505370017,INFO,Enabling IridiumMessageSender transmissions
1505419481,INFO,Starting analysis m: 418 t: 1 e: 4
1505419767,WARN,Disabling IridiumMessageSender transmissions
1505420972,INFO,Completed analysis m: 418 t: 1 e: 4
1505421000,INFO,Enabling IridiumMessageSender transmissions
1505466038,INFO,powerData | solV: 5.66
1505466060,INFO,powerData | solI: 0.01
1505466081,INFO,powerData | battV: 3.85
1505466101,INFO,powerData | battI: -0.07
1505466122,INFO,powerData | busV: 3.81
1505466144,INFO,powerData | busI: 0.06
1505466169,INFO,powerData | BQ status reg: 172
1505466189,INFO,powerData | Fault reg: 0
1505466212,INFO,powerData | Charge status: 2
1505466232,INFO,powerData | DPM status: 1
1505470631,INFO,Starting analysis m: 418 t: 1 e: 5
1505470914,WARN,Disabling IridiumMessageSender transmissions
1505472212,INFO,Completed analysis m: 418 t: 1 e: 5
1505472239,INFO,Enabling IridiumMessageSender transmissions
1505521770,INFO,Starting analysis m: 418 t: 1 e: 6
1505522053,WARN,Disabling IridiumMessageSender transmissions
1505523310,INFO,Completed analysis m: 418 t: 1 e: 6
1505523335,INFO,Enabling IridiumMessageSender transmissions
1505572929,INFO,Starting analysis m: 418 t: 1 e: 7
1505573212,WARN,Disabling IridiumMessageSender transmissions
1505574565,INFO,Completed analysis m: 418 t: 1 e: 7
1505574594,INFO,Enabling IridiumMessageSender transmissions
1505599856,INFO,Max CNO changed from 47 to 44
1505624078,INFO,Starting analysis m: 418 t: 1 e: 8
1505624363,WARN,Disabling IridiumMessageSender transmissions
1505625659,INFO,Completed analysis m: 418 t: 1 e: 8
1505625694,INFO,Enabling IridiumMessageSender transmissions
1505675212,INFO,Starting analysis m: 418 t: 1 e: 9
1505675503,WARN,Disabling IridiumMessageSender transmissions
1505676806,INFO,Completed analysis m: 418 t: 1 e: 9
1505676834,INFO,Enabling IridiumMessageSender transmissions
1505679777,INFO,Max CNO changed from 44 to 47
1505726369,INFO,Starting analysis m: 418 t: 1 e: 10
1505726650,WARN,Disabling IridiumMessageSender transmissions
1505727956,INFO,Completed analysis m: 418 t: 1 e: 10
1505727981,INFO,Enabling IridiumMessageSender transmissions
1505766045,INFO,powerData | solV: 5.04
1505766070,INFO,powerData | solI: 0.00
1505766090,INFO,powerData | battV: 3.85
1505766111,INFO,powerData | battI: -0.06
1505766135,INFO,powerData | busV: 3.82
1505766158,INFO,powerData | busI: 0.05
1505766178,INFO,powerData | BQ status reg: 172
1505766199,INFO,powerData | Fault reg: 0
1505766219,INFO,powerData | Charge status: 2
1505766244,INFO,powerData | DPM status: 1
1505777508,INFO,Starting analysis m: 418 t: 1 e: 11
1505777788,WARN,Disabling IridiumMessageSender transmissions
1505779046,INFO,Completed analysis m: 418 t: 1 e: 11
1505779070,INFO,Enabling IridiumMessageSender transmissions
1505828661,INFO,Starting analysis m: 418 t: 1 e: 12
1505828945,WARN,Disabling IridiumMessageSender transmissions
1505830201,INFO,Completed analysis m: 418 t: 1 e: 12
1505830225,INFO,Enabling IridiumMessageSender transmissions
1505879810,INFO,Starting analysis m: 418 t: 1 e: 13
1505880090,WARN,Disabling IridiumMessageSender transmissions
1505881399,INFO,Completed analysis m: 418 t: 1 e: 13
1505881423,INFO,Enabling IridiumMessageSender transmissions
1505930958,INFO,Starting analysis m: 418 t: 1 e: 14
1505931239,WARN,Disabling IridiumMessageSender transmissions
1505932546,INFO,Completed analysis m: 418 t: 1 e: 14
1505932570,INFO,Enabling IridiumMessageSender transmissions
1505982103,INFO,Starting analysis m: 418 t: 1 e: 15
1505982386,WARN,Disabling IridiumMessageSender transmissions
1505983705,INFO,Completed analysis m: 418 t: 1 e: 15
1505983729,INFO,Enabling IridiumMessageSender transmissions
1506033256,INFO,Starting analysis m: 418 t: 1 e: 16
1506033561,WARN,Disabling IridiumMessageSender transmissions
1506034907,INFO,Completed analysis m: 418 t: 1 e: 16
1506034931,INFO,Enabling IridiumMessageSender transmissions
1506066046,INFO,powerData | solV: 3.37
1506066069,INFO,powerData | solI: 0.00
1506066089,INFO,powerData | battV: 3.85
1506066110,INFO,powerData | battI: -0.07
1506066132,INFO,powerData | busV: 3.84
1506066153,INFO,powerData | busI: 0.06
1506066173,INFO,powerData | BQ status reg: 0
1506066194,INFO,powerData | Fault reg: 0
1506066214,INFO,powerData | Charge status: 0
1506066235,INFO,powerData | DPM status: 0
1506084401,INFO,Starting analysis m: 418 t: 1 e: 17
1506084806,WARN,Disabling IridiumMessageSender transmissions
1506086123,INFO,Completed analysis m: 418 t: 1 e: 17
1506086146,INFO,Enabling IridiumMessageSender transmissions
1506135537,INFO,Starting analysis m: 418 t: 1 e: 18
1506135830,WARN,Disabling IridiumMessageSender transmissions
1506137067,INFO,Completed analysis m: 418 t: 1 e: 18
1506137094,INFO,Enabling IridiumMessageSender transmissions
1506186692,INFO,Starting analysis m: 418 t: 1 e: 19
1506186977,WARN,Disabling IridiumMessageSender transmissions
1506188288,INFO,Completed analysis m: 418 t: 1 e: 19
1506188312,INFO,Enabling IridiumMessageSender transmissions
1506237835,INFO,Starting analysis m: 418 t: 1 e: 20
1506238115,WARN,Disabling IridiumMessageSender transmissions
1506239588,INFO,Completed analysis m: 418 t: 1 e: 20
1506239612,INFO,Enabling IridiumMessageSender transmissions
1506288988,INFO,Starting analysis m: 418 t: 1 e: 21
1506289278,WARN,Disabling IridiumMessageSender transmissions
1506290575,INFO,Completed analysis m: 418 t: 1 e: 21
1506290599,INFO,Enabling IridiumMessageSender transmissions
1506340128,INFO,Starting analysis m: 418 t: 1 e: 22
1506340411,WARN,Disabling IridiumMessageSender transmissions
1506341728,INFO,Completed analysis m: 418 t: 1 e: 22
1506341752,INFO,Enabling IridiumMessageSender transmissions
1506366048,INFO,powerData | solV: 3.24
1506366070,INFO,powerData | solI: 0.00
1506366091,INFO,powerData | battV: 3.84
1506366111,INFO,powerData | battI: -0.06
1506366136,INFO,powerData | busV: 3.84
1506366156,INFO,powerData | busI: 0.05
1506366177,INFO,powerData | BQ status reg: 0
1506366197,INFO,powerData | Fault reg: 0
1506366220,INFO,powerData | Charge status: 0
1506366240,INFO,powerData | DPM status: 0
1506391287,INFO,Starting analysis m: 418 t: 1 e: 23
1506391592,WARN,Disabling IridiumMessageSender transmissions
1506392887,INFO,Completed analysis m: 418 t: 1 e: 23
1506392911,INFO,Enabling IridiumMessageSender transmissions
1506442434,INFO,Starting analysis m: 418 t: 1 e: 24
1506442715,WARN,Disabling IridiumMessageSender transmissions
1506444032,INFO,Completed analysis m: 418 t: 1 e: 24
1506444142,INFO,Enabling IridiumMessageSender transmissions
1506478958,INFO,Max CNO changed from 47 to 44
1506493581,INFO,Starting analysis m: 418 t: 1 e: 25
1506493872,WARN,Disabling IridiumMessageSender transmissions
1506495203,INFO,Completed analysis m: 418 t: 1 e: 25
1506495227,INFO,Enabling IridiumMessageSender transmissions
1506498938,INFO,Max CNO changed from 44 to 47
1506544728,INFO,Starting analysis m: 418 t: 1 e: 26
1506545008,WARN,Disabling IridiumMessageSender transmissions
1506546368,INFO,Completed analysis m: 418 t: 1 e: 26
1506546395,INFO,Enabling IridiumMessageSender transmissions
1506595870,INFO,Starting analysis m: 418 t: 1 e: 27
1506596167,WARN,Disabling IridiumMessageSender transmissions
1506597459,INFO,Completed analysis m: 418 t: 1 e: 27
1506597484,INFO,Enabling IridiumMessageSender transmissions
1506647023,INFO,Starting analysis m: 418 t: 1 e: 28
1506647310,WARN,Disabling IridiumMessageSender transmissions
1506648621,INFO,Completed analysis m: 418 t: 1 e: 28
1506648645,INFO,Enabling IridiumMessageSender transmissions
1506666053,INFO,powerData | solV: 2.67
1506666076,INFO,powerData | solI: 0.00
1506666098,INFO,powerData | battV: 3.84
1506666121,INFO,powerData | battI: -0.07
1506666143,INFO,powerData | busV: 3.83
1506666166,INFO,powerData | busI: 0.06
1506666186,INFO,powerData | BQ status reg: 0
1506666213,INFO,powerData | Fault reg: 0
1506666233,INFO,powerData | Charge status: 0
1506666256,INFO,powerData | DPM status: 0
1506698170,INFO,Starting analysis m: 418 t: 1 e: 29
1506698473,WARN,Disabling IridiumMessageSender transmissions
1506699698,INFO,Completed analysis m: 418 t: 1 e: 29
1506699722,INFO,Enabling IridiumMessageSender transmissions
1506749308,INFO,Starting analysis m: 418 t: 1 e: 30
1506749589,WARN,Disabling IridiumMessageSender transmissions
1506750920,INFO,Completed analysis m: 418 t: 1 e: 30
1506750949,INFO,Enabling IridiumMessageSender transmissions
1506800459,INFO,Starting analysis m: 418 t: 1 e: 31
1506800740,WARN,Disabling IridiumMessageSender transmissions
1506802049,INFO,Completed analysis m: 418 t: 1 e: 31
1506802073,INFO,Enabling IridiumMessageSender transmissions
1506851600,INFO,Starting analysis m: 418 t: 1 e: 32
1506851891,WARN,Disabling IridiumMessageSender transmissions
1506853144,INFO,Completed analysis m: 418 t: 1 e: 32
1506853169,INFO,Processing stats m: 418 t: 1 e: 33
1506859339,INFO,Finished collection for m: 418 in 1748
1506859364,INFO,Submitting 48 byte / 378 bit message: 
1506859419,DEBUG,m 69 sub to Q at i 0 count: 69
1506859442,DEBUG,1 msgs in Q
1506859491,INFO,Enabling IridiumMessageSender transmissions
1506859528,DEBUG,Sending Q index: 0 id: 69
1506911088,INFO,Starting collection m: 419 t: 0 at 1666935409.20
1506923507,INFO,Submitting 19 byte / 150 bit SMC message: 
1506923548,DEBUG,m 70 sub to Q at i 1 count: 70
1506923573,DEBUG,2 msgs in Q
1506931982,INFO,Send complete: Q index: 0 count_id 69
1506932238,DEBUG,Sending Q index: 0 id: 70
1506943670,INFO,Send complete: Q index: 0 count_id 70
1506958467,INFO,Max CNO changed from 47 to 44
1506966063,INFO,powerData | solV: 2.32
1506966085,INFO,powerData | solI: 0.00
1506966108,INFO,powerData | battV: 3.84
1506966128,INFO,powerData | battI: -0.07
1506966149,INFO,powerData | busV: 3.83
1506966171,INFO,powerData | busI: 0.07
1506966194,INFO,powerData | BQ status reg: 0
1506966218,INFO,powerData | Fault reg: 0
1506966245,INFO,powerData | Charge status: 0
1506966265,INFO,powerData | DPM status: 0
1507013046,INFO,Starting analysis m: 419 t: 0 e: 0
1507013326,WARN,Disabling IridiumMessageSender transmissions
1507014375,INFO,Completed analysis m: 419 t: 0 e: 0
1507014434,INFO,Enabling IridiumMessageSender transmissions
1507038382,INFO,Max CNO changed from 44 to 47
1507064188,INFO,Starting analysis m: 419 t: 0 e: 1
1507064469,WARN,Disabling IridiumMessageSender transmissions
1507065788,INFO,Completed analysis m: 419 t: 0 e: 1
1507065817,INFO,Enabling IridiumMessageSender transmissions
1507115352,INFO,Starting analysis m: 419 t: 0 e: 2
1507115642,WARN,Disabling IridiumMessageSender transmissions
1507116974,INFO,Completed analysis m: 419 t: 0 e: 2
1507116998,INFO,Enabling IridiumMessageSender transmissions
1507166486,INFO,Starting analysis m: 419 t: 0 e: 3
1507166806,WARN,Disabling IridiumMessageSender transmissions
1507168149,INFO,Completed analysis m: 419 t: 0 e: 3
1507168174,INFO,Enabling IridiumMessageSender transmissions
1507217623,INFO,Starting analysis m: 419 t: 0 e: 4
1507217913,WARN,Disabling IridiumMessageSender transmissions
1507219109,INFO,Completed analysis m: 419 t: 0 e: 4
1507219136,INFO,Enabling IridiumMessageSender transmissions
1507266068,INFO,powerData | solV: 0.82
1507266091,INFO,powerData | solI: 0.00
1507266111,INFO,powerData | battV: 3.84
1507266134,INFO,powerData | battI: -0.07
1507266154,INFO,powerData | busV: 3.83
1507266174,INFO,powerData | busI: 0.06
1507266199,INFO,powerData | BQ status reg: 0
1507266222,INFO,powerData | Fault reg: 0
1507266242,INFO,powerData | Charge status: 0
1507266263,INFO,powerData | DPM status: 0
1507268771,INFO,Starting analysis m: 419 t: 0 e: 5
1507269052,WARN,Disabling IridiumMessageSender transmissions
1507270369,INFO,Completed analysis m: 419 t: 0 e: 5
1507270393,INFO,Enabling IridiumMessageSender transmissions
1507319924,INFO,Starting analysis m: 419 t: 0 e: 6
1507320205,WARN,Disabling IridiumMessageSender transmissions
1507321509,INFO,Completed analysis m: 419 t: 0 e: 6
