millis,type,message
1995190734,INFO,Completed analysis m: 554 t: 1 e: 17
1995190759,INFO,Enabling IridiumMessageSender transmissions
1995240288,INFO,Starting analysis m: 554 t: 1 e: 18
1995240574,WARN,Disabling IridiumMessageSender transmissions
1995241828,INFO,Completed analysis m: 554 t: 1 e: 18
1995241852,INFO,Enabling IridiumMessageSender transmissions
1995284006,INFO,Max CNO changed from 45 to 48
1995291453,INFO,Starting analysis m: 554 t: 1 e: 19
1995291736,WARN,Disabling IridiumMessageSender transmissions
1995293040,INFO,Completed analysis m: 554 t: 1 e: 19
1995293065,INFO,Enabling IridiumMessageSender transmissions
1995342602,INFO,Starting analysis m: 554 t: 1 e: 20
1995342886,WARN,Disabling IridiumMessageSender transmissions
1995344390,INFO,Completed analysis m: 554 t: 1 e: 20
1995344420,INFO,Enabling IridiumMessageSender transmissions
1995389890,INFO,powerData | solV: 5.67
1995389913,INFO,powerData | solI: 0.64
1995389933,INFO,powerData | battV: 3.74
1995389956,INFO,powerData | battI: 0.81
1995389976,INFO,powerData | busV: 3.78
1995389997,INFO,powerData | busI: 0.06
1995390017,INFO,powerData | BQ status reg: 172
1995390038,INFO,powerData | Fault reg: 0
1995390064,INFO,powerData | Charge status: 2
1995390089,INFO,powerData | DPM status: 1
1995393765,INFO,Starting analysis m: 554 t: 1 e: 21
1995394045,WARN,Disabling IridiumMessageSender transmissions
1995395393,INFO,Completed analysis m: 554 t: 1 e: 21
1995395418,INFO,Enabling IridiumMessageSender transmissions
1995444922,INFO,Starting analysis m: 554 t: 1 e: 22
1995445207,WARN,Disabling IridiumMessageSender transmissions
1995446525,INFO,Completed analysis m: 554 t: 1 e: 22
1995446552,INFO,Enabling IridiumMessageSender transmissions
1995496069,INFO,Starting analysis m: 554 t: 1 e: 23
1995496372,WARN,Disabling IridiumMessageSender transmissions
1995497664,INFO,Completed analysis m: 554 t: 1 e: 23
1995497689,INFO,Enabling IridiumMessageSender transmissions
1995547228,INFO,Starting analysis m: 554 t: 1 e: 24
1995547508,WARN,Disabling IridiumMessageSender transmissions
1995548821,INFO,Completed analysis m: 554 t: 1 e: 24
1995548846,INFO,Enabling IridiumMessageSender transmissions
1995598372,INFO,Starting analysis m: 554 t: 1 e: 25
1995598663,WARN,Disabling IridiumMessageSender transmissions
1995599968,INFO,Completed analysis m: 554 t: 1 e: 25
1995599992,INFO,Enabling IridiumMessageSender transmissions
1995649525,INFO,Starting analysis m: 554 t: 1 e: 26
1995649806,WARN,Disabling IridiumMessageSender transmissions
1995651072,INFO,Completed analysis m: 554 t: 1 e: 26
1995651096,INFO,Enabling IridiumMessageSender transmissions
1995689891,INFO,powerData | solV: 5.66
1995689914,INFO,powerData | solI: 0.62
1995689938,INFO,powerData | battV: 3.74
1995689959,INFO,powerData | battI: 0.79
1995689981,INFO,powerData | busV: 3.78
1995690002,INFO,powerData | busI: 0.05
1995690022,INFO,powerData | BQ status reg: 172
1995690043,INFO,powerData | Fault reg: 0
1995690065,INFO,powerData | Charge status: 2
1995690086,INFO,powerData | DPM status: 1
1995700682,INFO,Starting analysis m: 554 t: 1 e: 27
1995700971,WARN,Disabling IridiumMessageSender transmissions
1995702220,INFO,Completed analysis m: 554 t: 1 e: 27
1995702249,INFO,Enabling IridiumMessageSender transmissions
1995751845,INFO,Starting analysis m: 554 t: 1 e: 28
1995752128,WARN,Disabling IridiumMessageSender transmissions
1995753388,INFO,Completed analysis m: 554 t: 1 e: 28
1995753412,INFO,Enabling IridiumMessageSender transmissions
1995802990,INFO,Starting analysis m: 554 t: 1 e: 29
1995803273,WARN,Disabling IridiumMessageSender transmissions
1995804514,INFO,Completed analysis m: 554 t: 1 e: 29
1995804540,INFO,Enabling IridiumMessageSender transmissions
1995854143,INFO,Starting analysis m: 554 t: 1 e: 30
1995854446,WARN,Disabling IridiumMessageSender transmissions
1995855785,INFO,Completed analysis m: 554 t: 1 e: 30
1995855810,INFO,Enabling IridiumMessageSender transmissions
1995863498,INFO,Max CNO changed from 48 to 45
1995905304,INFO,Starting analysis m: 554 t: 1 e: 31
1995905624,WARN,Disabling IridiumMessageSender transmissions
1995906940,INFO,Completed analysis m: 554 t: 1 e: 31
1995906965,INFO,Enabling IridiumMessageSender transmissions
1995923445,INFO,Max CNO changed from 45 to 48
1995956451,INFO,Starting analysis m: 554 t: 1 e: 32
1995956738,WARN,Disabling IridiumMessageSender transmissions
1995957995,INFO,Completed analysis m: 554 t: 1 e: 32
1995958018,INFO,Processing stats m: 554 t: 1 e: 33
1995963901,INFO,Finished collection for m: 554 in 1747
1995963926,INFO,Submitting 48 byte / 378 bit message: 
1995963979,DEBUG,m 85 sub to Q at i 0 count: 85
1995964004,DEBUG,1 msgs in Q
1995964051,INFO,Enabling IridiumMessageSender transmissions
1995964090,DEBUG,Sending Q index: 0 id: 85
1995989891,INFO,powerData | solV: 5.67
1995989913,INFO,powerData | solI: 0.60
1995989938,INFO,powerData | battV: 3.73
1995989962,INFO,powerData | battI: 0.64
1995989985,INFO,powerData | busV: 3.75
1995990005,INFO,powerData | busI: 0.20
1995990026,INFO,powerData | BQ status reg: 172
1995990046,INFO,powerData | Fault reg: 0
1995990067,INFO,powerData | Charge status: 2
1995990087,INFO,powerData | DPM status: 1
1996006926,INFO,Send complete: Q index: 0 count_id 85
1996015953,INFO,Starting collection m: 555 t: 0 at 1667425009.20
1996029011,INFO,Submitting 19 byte / 150 bit SMC message: 
1996029054,DEBUG,m 86 sub to Q at i 0 count: 86
1996029077,DEBUG,1 msgs in Q
1996029235,DEBUG,Sending Q index: 0 id: 86
1996094955,INFO,Send complete: Q index: 0 count_id 86
1996117913,INFO,Starting analysis m: 555 t: 0 e: 0
1996118196,WARN,Disabling IridiumMessageSender transmissions
1996119242,INFO,Completed analysis m: 555 t: 0 e: 0
1996119267,INFO,Enabling IridiumMessageSender transmissions
1996169066,INFO,Starting analysis m: 555 t: 0 e: 1
1996169349,WARN,Disabling IridiumMessageSender transmissions
1996170653,INFO,Completed analysis m: 555 t: 0 e: 1
1996170678,INFO,Enabling IridiumMessageSender transmissions
1996220233,INFO,Starting analysis m: 555 t: 0 e: 2
1996220516,WARN,Disabling IridiumMessageSender transmissions
1996221810,INFO,Completed analysis m: 555 t: 0 e: 2
1996221835,INFO,Enabling IridiumMessageSender transmissions
1996271368,INFO,Starting analysis m: 555 t: 0 e: 3
1996271652,WARN,Disabling IridiumMessageSender transmissions
1996273061,INFO,Completed analysis m: 555 t: 0 e: 3
1996273086,INFO,Enabling IridiumMessageSender transmissions
1996289894,INFO,powerData | solV: 7.02
1996289916,INFO,powerData | solI: 0.04
1996289937,INFO,powerData | battV: 3.65
1996289957,INFO,powerData | battI: -0.01
1996289978,INFO,powerData | busV: 3.80
1996289998,INFO,powerData | busI: 0.05
1996290019,INFO,powerData | BQ status reg: 132
1996290043,INFO,powerData | Fault reg: 6
1996290066,INFO,powerData | Charge status: 0
1996290091,INFO,powerData | DPM status: 0
1996322527,INFO,Starting analysis m: 555 t: 0 e: 4
1996322807,WARN,Disabling IridiumMessageSender transmissions
1996324243,INFO,Completed analysis m: 555 t: 0 e: 4
1996324268,INFO,Enabling IridiumMessageSender transmissions
1996373680,INFO,Starting analysis m: 555 t: 0 e: 5
1996373960,WARN,Disabling IridiumMessageSender transmissions
1996375275,INFO,Completed analysis m: 555 t: 0 e: 5
1996375304,INFO,Enabling IridiumMessageSender transmissions
1996424839,INFO,Starting analysis m: 555 t: 0 e: 6
1996425129,WARN,Disabling IridiumMessageSender transmissions
1996426463,INFO,Completed analysis m: 555 t: 0 e: 6
1996426487,INFO,Enabling IridiumMessageSender transmissions
1996475996,INFO,Starting analysis m: 555 t: 0 e: 7
1996476315,WARN,Disabling IridiumMessageSender transmissions
1996477644,INFO,Completed analysis m: 555 t: 0 e: 7
1996477669,INFO,Enabling IridiumMessageSender transmissions
1996527151,INFO,Starting analysis m: 555 t: 0 e: 8
1996527454,WARN,Disabling IridiumMessageSender transmissions
1996528744,INFO,Completed analysis m: 555 t: 0 e: 8
1996528766,INFO,Enabling IridiumMessageSender transmissions
1996578299,INFO,Starting analysis m: 555 t: 0 e: 9
1996578580,WARN,Disabling IridiumMessageSender transmissions
1996579891,INFO,Completed analysis m: 555 t: 0 e: 9
1996579915,INFO,Enabling IridiumMessageSender transmissions
1996589899,INFO,powerData | solV: 7.01
1996589926,INFO,powerData | solI: 0.05
1996589946,INFO,powerData | battV: 3.65
1996589967,INFO,powerData | battI: -0.01
1996589987,INFO,powerData | busV: 3.79
1996590008,INFO,powerData | busI: 0.06
1996590028,INFO,powerData | BQ status reg: 132
1996590049,INFO,powerData | Fault reg: 6
1996590069,INFO,powerData | Charge status: 0
1996590090,INFO,powerData | DPM status: 0
1996629456,INFO,Starting analysis m: 555 t: 0 e: 10
1996629735,WARN,Disabling IridiumMessageSender transmissions
1996631076,INFO,Completed analysis m: 555 t: 0 e: 10
1996631103,INFO,Enabling IridiumMessageSender transmissions
1996680615,INFO,Starting analysis m: 555 t: 0 e: 11
1996680908,WARN,Disabling IridiumMessageSender transmissions
1996682203,INFO,Completed analysis m: 555 t: 0 e: 11
1996682227,INFO,Enabling IridiumMessageSender transmissions
1996731762,INFO,Starting analysis m: 555 t: 0 e: 12
1996732045,WARN,Disabling IridiumMessageSender transmissions
1996733356,INFO,Completed analysis m: 555 t: 0 e: 12
1996733380,INFO,Enabling IridiumMessageSender transmissions
1996782931,INFO,Starting analysis m: 555 t: 0 e: 13
1996783214,WARN,Disabling IridiumMessageSender transmissions
1996784523,INFO,Completed analysis m: 555 t: 0 e: 13
1996784549,INFO,Enabling IridiumMessageSender transmissions
1996834082,INFO,Starting analysis m: 555 t: 0 e: 14
1996834373,WARN,Disabling IridiumMessageSender transmissions
1996835665,INFO,Completed analysis m: 555 t: 0 e: 14
1996835692,INFO,Enabling IridiumMessageSender transmissions
1996885231,INFO,Starting analysis m: 555 t: 0 e: 15
1996885512,WARN,Disabling IridiumMessageSender transmissions
1996886886,INFO,Completed analysis m: 555 t: 0 e: 15
1996886910,INFO,Enabling IridiumMessageSender transmissions
1996889901,INFO,powerData | solV: 7.10
1996889923,INFO,powerData | solI: 0.06
1996889948,INFO,powerData | battV: 3.65
1996889972,INFO,powerData | battI: -0.01
1996889993,INFO,powerData | busV: 3.79
1996890013,INFO,powerData | busI: 0.07
1996890034,INFO,powerData | BQ status reg: 132
1996890060,INFO,powerData | Fault reg: 6
1996890081,INFO,powerData | Charge status: 0
1996890101,INFO,powerData | DPM status: 0
1996936392,INFO,Starting analysis m: 555 t: 0 e: 16
1996936736,WARN,Disabling IridiumMessageSender transmissions
1996938039,INFO,Completed analysis m: 555 t: 0 e: 16
1996938063,INFO,Enabling IridiumMessageSender transmissions
1996987547,INFO,Starting analysis m: 555 t: 0 e: 17
1996987920,WARN,Disabling IridiumMessageSender transmissions
1996989224,INFO,Completed analysis m: 555 t: 0 e: 17
1996989253,INFO,Enabling IridiumMessageSender transmissions
1997038694,INFO,Starting analysis m: 555 t: 0 e: 18
1997038974,WARN,Disabling IridiumMessageSender transmissions
1997040291,INFO,Completed analysis m: 555 t: 0 e: 18
1997040316,INFO,Enabling IridiumMessageSender transmissions
1997089855,INFO,Starting analysis m: 555 t: 0 e: 19
1997090136,WARN,Disabling IridiumMessageSender transmissions
1997091440,INFO,Completed analysis m: 555 t: 0 e: 19
1997091465,INFO,Enabling IridiumMessageSender transmissions
1997141012,INFO,Starting analysis m: 555 t: 0 e: 20
1997141293,WARN,Disabling IridiumMessageSender transmissions
1997142769,INFO,Completed analysis m: 555 t: 0 e: 20
1997142794,INFO,Enabling IridiumMessageSender transmissions
1997189904,INFO,powerData | solV: 6.22
1997189926,INFO,powerData | solI: 0.04
1997189947,INFO,powerData | battV: 3.65
1997189967,INFO,powerData | battI: -0.02
1997189990,INFO,powerData | busV: 3.78
1997190010,INFO,powerData | busI: 0.06
1997190035,INFO,powerData | BQ status reg: 132
1997190055,INFO,powerData | Fault reg: 6
1997190080,INFO,powerData | Charge status: 0
1997190107,INFO,powerData | DPM status: 0
1997192157,INFO,Starting analysis m: 555 t: 0 e: 21
1997192450,WARN,Disabling IridiumMessageSender transmissions
1997193701,INFO,Completed analysis m: 555 t: 0 e: 21
1997193725,INFO,Enabling IridiumMessageSender transmissions
1997243312,INFO,Starting analysis m: 555 t: 0 e: 22
1997243594,WARN,Disabling IridiumMessageSender transmissions
1997244917,INFO,Completed analysis m: 555 t: 0 e: 22
1997244942,INFO,Enabling IridiumMessageSender transmissions
1997294485,INFO,Starting analysis m: 555 t: 0 e: 23
1997294802,WARN,Disabling IridiumMessageSender transmissions
1997296089,INFO,Completed analysis m: 555 t: 0 e: 23
1997296113,INFO,Enabling IridiumMessageSender transmissions
1997345626,INFO,Starting analysis m: 555 t: 0 e: 24
1997345906,WARN,Disabling IridiumMessageSender transmissions
1997347336,INFO,Completed analysis m: 555 t: 0 e: 24
1997347385,INFO,Enabling IridiumMessageSender transmissions
1997396776,INFO,Starting analysis m: 555 t: 0 e: 25
1997397067,WARN,Disabling IridiumMessageSender transmissions
1997398425,INFO,Completed analysis m: 555 t: 0 e: 25
1997398450,INFO,Enabling IridiumMessageSender transmissions
1997447942,INFO,Starting analysis m: 555 t: 0 e: 26
1997448228,WARN,Disabling IridiumMessageSender transmissions
1997449535,INFO,Completed analysis m: 555 t: 0 e: 26
1997449560,INFO,Enabling IridiumMessageSender transmissions
1997489909,INFO,powerData | solV: 6.14
1997489932,INFO,powerData | solI: 0.05
1997489952,INFO,powerData | battV: 3.62
1997489975,INFO,powerData | battI: -0.29
1997489995,INFO,powerData | busV: 3.70
1997490016,INFO,powerData | busI: 0.34
1997490036,INFO,powerData | BQ status reg: 132
1997490059,INFO,powerData | Fault reg: 6
1997490079,INFO,powerData | Charge status: 0
1997490100,INFO,powerData | DPM status: 0
1997499095,INFO,Starting analysis m: 555 t: 0 e: 27
1997499375,WARN,Disabling IridiumMessageSender transmissions
1997500682,INFO,Completed analysis m: 555 t: 0 e: 27
1997500706,INFO,Enabling IridiumMessageSender transmissions
1997550252,INFO,Starting analysis m: 555 t: 0 e: 28
1997550534,WARN,Disabling IridiumMessageSender transmissions
1997551833,INFO,Completed analysis m: 555 t: 0 e: 28
1997551857,INFO,Enabling IridiumMessageSender transmissions
1997601394,INFO,Starting analysis m: 555 t: 0 e: 29
1997601675,WARN,Disabling IridiumMessageSender transmissions
1997603139,INFO,Completed analysis m: 555 t: 0 e: 29
1997603168,INFO,Enabling IridiumMessageSender transmissions
1997652549,INFO,Starting analysis m: 555 t: 0 e: 30
1997652865,WARN,Disabling IridiumMessageSender transmissions
1997654183,INFO,Completed analysis m: 555 t: 0 e: 30
1997654208,INFO,Enabling IridiumMessageSender transmissions
1997703708,INFO,Starting analysis m: 555 t: 0 e: 31
1997703989,WARN,Disabling IridiumMessageSender transmissions
1997705295,INFO,Completed analysis m: 555 t: 0 e: 31
1997705320,INFO,Enabling IridiumMessageSender transmissions
1997754865,INFO,Starting analysis m: 555 t: 0 e: 32
1997755156,WARN,Disabling IridiumMessageSender transmissions
1997756450,INFO,Completed analysis m: 555 t: 0 e: 32
1997756475,INFO,Processing stats m: 555 t: 0 e: 33
1997762557,INFO,Enabling IridiumMessageSender transmissions
1997789919,INFO,powerData | solV: 6.25
1997789945,INFO,powerData | solI: 0.06
1997789968,INFO,powerData | battV: 3.61
1997789990,INFO,powerData | battI: -0.31
1997790011,INFO,powerData | busV: 3.68
1997790035,INFO,powerData | busI: 0.38
1997790056,INFO,powerData | BQ status reg: 132
1997790078,INFO,powerData | Fault reg: 6
1997790099,INFO,powerData | Charge status: 0
1997790119,INFO,powerData | DPM status: 0
1997814351,INFO,Starting collection m: 555 t: 1 at 1667426809.20
1997916321,INFO,Starting analysis m: 555 t: 1 e: 0
1997916602,WARN,Disabling IridiumMessageSender transmissions
1997917669,INFO,Completed analysis m: 555 t: 1 e: 0
1997917693,INFO,Enabling IridiumMessageSender transmissions
1997967464,INFO,Starting analysis m: 555 t: 1 e: 1
1997967745,WARN,Disabling IridiumMessageSender transmissions
1997969115,INFO,Completed analysis m: 555 t: 1 e: 1
1997969139,INFO,Enabling IridiumMessageSender transmissions
1998018621,INFO,Starting analysis m: 555 t: 1 e: 2
1998018930,WARN,Disabling IridiumMessageSender transmissions
1998020222,INFO,Completed analysis m: 555 t: 1 e: 2
1998020247,INFO,Enabling IridiumMessageSender transmissions
1998069764,INFO,Starting analysis m: 555 t: 1 e: 3
1998070050,WARN,Disabling IridiumMessageSender transmissions
1998071519,INFO,Completed analysis m: 555 t: 1 e: 3
1998072039,INFO,Enabling IridiumMessageSender transmissions
1998089924,INFO,powerData | solV: 5.70
1998089947,INFO,powerData | solI: 0.06
1998089967,INFO,powerData | battV: 3.57
1998089988,INFO,powerData | battI: -0.71
1998090008,INFO,powerData | busV: 3.56
1998090029,INFO,powerData | busI: 0.76
1998090049,INFO,powerData | BQ status reg: 132
1998090074,INFO,powerData | Fault reg: 6
1998090100,INFO,powerData | Charge status: 0
1998090121,INFO,powerData | DPM status: 0
1998120925,INFO,Starting analysis m: 555 t: 1 e: 4
1998121216,WARN,Disabling IridiumMessageSender transmissions
1998122647,INFO,Completed analysis m: 555 t: 1 e: 4
1998122672,INFO,Enabling IridiumMessageSender transmissions
1998172084,INFO,Starting analysis m: 555 t: 1 e: 5
1998172364,WARN,Disabling IridiumMessageSender transmissions
1998173665,INFO,Completed analysis m: 555 t: 1 e: 5
1998173687,INFO,Enabling IridiumMessageSender transmissions
1998223226,INFO,Starting analysis m: 555 t: 1 e: 6
1998223509,WARN,Disabling IridiumMessageSender transmissions
1998224822,INFO,Completed analysis m: 555 t: 1 e: 6
1998224846,INFO,Enabling IridiumMessageSender transmissions
1998274383,INFO,Starting analysis m: 555 t: 1 e: 7
1998274666,WARN,Disabling IridiumMessageSender transmissions
1998275907,INFO,Completed analysis m: 555 t: 1 e: 7
