millis,type,message
849396791,INFO,Starting analysis m: 2624 t: 1 e: 15
849397108,WARN,Disabling IridiumMessageSender transmissions
849398429,INFO,Completed analysis m: 2624 t: 1 e: 15
849398454,INFO,Enabling IridiumMessageSender transmissions
849447933,INFO,Starting analysis m: 2624 t: 1 e: 16
849448224,WARN,Disabling IridiumMessageSender transmissions
849449519,INFO,Completed analysis m: 2624 t: 1 e: 16
849449547,INFO,Enabling IridiumMessageSender transmissions
849464070,INFO,Max CNO changed from 44 to 47
849499082,INFO,Starting analysis m: 2624 t: 1 e: 17
849499451,WARN,Disabling IridiumMessageSender transmissions
849500743,INFO,Completed analysis m: 2624 t: 1 e: 17
849500768,INFO,Enabling IridiumMessageSender transmissions
849524008,INFO,Max CNO changed from 47 to 44
849550227,INFO,Starting analysis m: 2624 t: 1 e: 18
849550518,WARN,Disabling IridiumMessageSender transmissions
849551810,INFO,Completed analysis m: 2624 t: 1 e: 18
849551839,INFO,Enabling IridiumMessageSender transmissions
849601368,INFO,Starting analysis m: 2624 t: 1 e: 19
849601648,WARN,Disabling IridiumMessageSender transmissions
849602979,INFO,Completed analysis m: 2624 t: 1 e: 19
849603004,INFO,Enabling IridiumMessageSender transmissions
849603917,INFO,Max CNO changed from 44 to 47
849643882,INFO,Max CNO changed from 47 to 44
849652520,INFO,Starting analysis m: 2624 t: 1 e: 20
849652813,WARN,Disabling IridiumMessageSender transmissions
849654120,INFO,Completed analysis m: 2624 t: 1 e: 20
849654145,INFO,Enabling IridiumMessageSender transmissions
849684887,INFO,powerData | solV: 0.01
849684910,INFO,powerData | solI: 0.00
849684932,INFO,powerData | battV: 4.11
849684953,INFO,powerData | battI: -0.06
849684975,INFO,powerData | busV: 4.10
849684996,INFO,powerData | busI: 0.05
849685018,INFO,powerData | BQ status reg: 0
849685039,INFO,powerData | Fault reg: 0
849685059,INFO,powerData | Charge status: 0
849685080,INFO,powerData | DPM status: 0
849703667,INFO,Starting analysis m: 2624 t: 1 e: 21
849704161,WARN,Disabling IridiumMessageSender transmissions
849705410,INFO,Completed analysis m: 2624 t: 1 e: 21
849705435,INFO,Enabling IridiumMessageSender transmissions
849754800,INFO,Starting analysis m: 2624 t: 1 e: 22
849755090,WARN,Disabling IridiumMessageSender transmissions
849756342,INFO,Completed analysis m: 2624 t: 1 e: 22
849756366,INFO,Enabling IridiumMessageSender transmissions
849805944,INFO,Starting analysis m: 2624 t: 1 e: 23
849806231,WARN,Disabling IridiumMessageSender transmissions
849807572,INFO,Completed analysis m: 2624 t: 1 e: 23
849807597,INFO,Enabling IridiumMessageSender transmissions
849857097,INFO,Starting analysis m: 2624 t: 1 e: 24
849857388,WARN,Disabling IridiumMessageSender transmissions
849858736,INFO,Completed analysis m: 2624 t: 1 e: 24
849858760,INFO,Enabling IridiumMessageSender transmissions
849908256,INFO,Starting analysis m: 2624 t: 1 e: 25
849908545,WARN,Disabling IridiumMessageSender transmissions
849909860,INFO,Completed analysis m: 2624 t: 1 e: 25
849909884,INFO,Enabling IridiumMessageSender transmissions
849959393,INFO,Starting analysis m: 2624 t: 1 e: 26
849959684,WARN,Disabling IridiumMessageSender transmissions
849960978,INFO,Completed analysis m: 2624 t: 1 e: 26
849961003,INFO,Enabling IridiumMessageSender transmissions
849963542,INFO,Max CNO changed from 44 to 47
849984890,INFO,powerData | solV: 0.02
849984913,INFO,powerData | solI: 0.00
849984933,INFO,powerData | battV: 4.11
849984960,INFO,powerData | battI: -0.07
849984980,INFO,powerData | busV: 4.10
849985001,INFO,powerData | busI: 0.06
849985021,INFO,powerData | BQ status reg: 0
849985042,INFO,powerData | Fault reg: 0
849985062,INFO,powerData | Charge status: 0
849985083,INFO,powerData | DPM status: 0
850010529,INFO,Starting analysis m: 2624 t: 1 e: 27
850010810,WARN,Disabling IridiumMessageSender transmissions
850012123,INFO,Completed analysis m: 2624 t: 1 e: 27
850012145,INFO,Enabling IridiumMessageSender transmissions
850023487,INFO,Max CNO changed from 47 to 44
850043537,INFO,Max CNO changed from 44 to 47
850061686,INFO,Starting analysis m: 2624 t: 1 e: 28
850061979,WARN,Disabling IridiumMessageSender transmissions
850063306,INFO,Completed analysis m: 2624 t: 1 e: 28
850063331,INFO,Enabling IridiumMessageSender transmissions
850112827,INFO,Starting analysis m: 2624 t: 1 e: 29
850113107,WARN,Disabling IridiumMessageSender transmissions
850114410,INFO,Completed analysis m: 2624 t: 1 e: 29
850114451,INFO,Enabling IridiumMessageSender transmissions
850163333,INFO,Max CNO changed from 47 to 44
850163965,INFO,Starting analysis m: 2624 t: 1 e: 30
850164246,WARN,Disabling IridiumMessageSender transmissions
850165565,INFO,Completed analysis m: 2624 t: 1 e: 30
850165587,INFO,Enabling IridiumMessageSender transmissions
850215114,INFO,Starting analysis m: 2624 t: 1 e: 31
850215403,WARN,Disabling IridiumMessageSender transmissions
850216697,INFO,Completed analysis m: 2624 t: 1 e: 31
850216726,INFO,Enabling IridiumMessageSender transmissions
850266255,INFO,Starting analysis m: 2624 t: 1 e: 32
850266535,WARN,Disabling IridiumMessageSender transmissions
850267848,INFO,Completed analysis m: 2624 t: 1 e: 32
850267873,INFO,Processing stats m: 2624 t: 1 e: 33
850273644,INFO,Finished collection for m: 2624 in 1747
850273669,INFO,Submitting 48 byte / 378 bit message: 
850273722,DEBUG,m 132 sub to Q at i 0 count: 132
850273746,DEBUG,1 msgs in Q
850273800,INFO,Enabling IridiumMessageSender transmissions
850273839,DEBUG,Sending Q index: 0 id: 132
850282438,INFO,Send complete: Q index: 0 count_id 132
850284900,INFO,powerData | solV: 0.01
850284922,INFO,powerData | solI: 0.00
850284945,INFO,powerData | battV: 4.11
850284969,INFO,powerData | battI: -0.06
850284992,INFO,powerData | busV: 4.10
850285012,INFO,powerData | busI: 0.05
850285033,INFO,powerData | BQ status reg: 0
850285056,INFO,powerData | Fault reg: 0
850285076,INFO,powerData | Charge status: 0
850285096,INFO,powerData | DPM status: 0
850325739,INFO,Starting collection m: 2625 t: 0 at 1662795391.20
850338852,INFO,Submitting 19 byte / 150 bit SMC message: 
850338895,DEBUG,m 133 sub to Q at i 0 count: 133
850338922,DEBUG,1 msgs in Q
850339082,DEBUG,Sending Q index: 0 id: 133
850357174,INFO,Send complete: Q index: 0 count_id 133
850427684,INFO,Starting analysis m: 2625 t: 0 e: 0
850427977,WARN,Disabling IridiumMessageSender transmissions
850429077,INFO,Completed analysis m: 2625 t: 0 e: 0
850429100,INFO,Enabling IridiumMessageSender transmissions
850478848,INFO,Starting analysis m: 2625 t: 0 e: 1
850479138,WARN,Disabling IridiumMessageSender transmissions
850480435,INFO,Completed analysis m: 2625 t: 0 e: 1
850480459,INFO,Enabling IridiumMessageSender transmissions
850522941,INFO,Max CNO changed from 44 to 47
850529982,INFO,Starting analysis m: 2625 t: 0 e: 2
850530273,WARN,Disabling IridiumMessageSender transmissions
850531567,INFO,Completed analysis m: 2625 t: 0 e: 2
850531590,INFO,Enabling IridiumMessageSender transmissions
850581123,INFO,Starting analysis m: 2625 t: 0 e: 3
850581403,WARN,Disabling IridiumMessageSender transmissions
850582663,INFO,Completed analysis m: 2625 t: 0 e: 3
850582689,INFO,Enabling IridiumMessageSender transmissions
850584905,INFO,powerData | solV: 0.01
850584928,INFO,powerData | solI: 0.00
850584948,INFO,powerData | battV: 4.11
850584969,INFO,powerData | battI: -0.07
850584989,INFO,powerData | busV: 4.10
850585010,INFO,powerData | busI: 0.07
850585034,INFO,powerData | BQ status reg: 0
850585061,INFO,powerData | Fault reg: 0
850585081,INFO,powerData | Charge status: 0
850585104,INFO,powerData | DPM status: 0
850632271,INFO,Starting analysis m: 2625 t: 0 e: 4
850632564,WARN,Disabling IridiumMessageSender transmissions
850633857,INFO,Completed analysis m: 2625 t: 0 e: 4
850633881,INFO,Enabling IridiumMessageSender transmissions
850642808,INFO,Max CNO changed from 47 to 44
850683418,INFO,Starting analysis m: 2625 t: 0 e: 5
850683699,WARN,Disabling IridiumMessageSender transmissions
850685014,INFO,Completed analysis m: 2625 t: 0 e: 5
850685036,INFO,Enabling IridiumMessageSender transmissions
850702759,INFO,Max CNO changed from 44 to 47
850734561,INFO,Starting analysis m: 2625 t: 0 e: 6
850734841,WARN,Disabling IridiumMessageSender transmissions
850736150,INFO,Completed analysis m: 2625 t: 0 e: 6
850736175,INFO,Enabling IridiumMessageSender transmissions
850785710,INFO,Starting analysis m: 2625 t: 0 e: 7
850785992,WARN,Disabling IridiumMessageSender transmissions
850787246,INFO,Completed analysis m: 2625 t: 0 e: 7
850787270,INFO,Enabling IridiumMessageSender transmissions
850802642,INFO,Max CNO changed from 47 to 44
850836846,INFO,Starting analysis m: 2625 t: 0 e: 8
850837129,WARN,Disabling IridiumMessageSender transmissions
850838388,INFO,Completed analysis m: 2625 t: 0 e: 8
850838413,INFO,Enabling IridiumMessageSender transmissions
850884909,INFO,powerData | solV: 0.01
850884931,INFO,powerData | solI: 0.00
850884952,INFO,powerData | battV: 4.11
850884972,INFO,powerData | battI: -0.06
850884997,INFO,powerData | busV: 4.10
850885017,INFO,powerData | busI: 0.05
850885038,INFO,powerData | BQ status reg: 0
850885058,INFO,powerData | Fault reg: 0
850885079,INFO,powerData | Charge status: 0
850885099,INFO,powerData | DPM status: 0
850888022,INFO,Starting analysis m: 2625 t: 0 e: 9
850888318,WARN,Disabling IridiumMessageSender transmissions
850889646,INFO,Completed analysis m: 2625 t: 0 e: 9
850889670,INFO,Enabling IridiumMessageSender transmissions
850939148,INFO,Starting analysis m: 2625 t: 0 e: 10
850939469,WARN,Disabling IridiumMessageSender transmissions
850940776,INFO,Completed analysis m: 2625 t: 0 e: 10
850940801,INFO,Enabling IridiumMessageSender transmissions
850942498,INFO,Max CNO changed from 44 to 47
850990282,INFO,Starting analysis m: 2625 t: 0 e: 11
850990573,WARN,Disabling IridiumMessageSender transmissions
850991880,INFO,Completed analysis m: 2625 t: 0 e: 11
850991902,INFO,Enabling IridiumMessageSender transmissions
851022419,INFO,Max CNO changed from 47 to 44
851041437,INFO,Starting analysis m: 2625 t: 0 e: 12
851041720,WARN,Disabling IridiumMessageSender transmissions
851043057,INFO,Completed analysis m: 2625 t: 0 e: 12
851043082,INFO,Enabling IridiumMessageSender transmissions
851092590,INFO,Starting analysis m: 2625 t: 0 e: 13
851092881,WARN,Disabling IridiumMessageSender transmissions
851094169,INFO,Completed analysis m: 2625 t: 0 e: 13
851094194,INFO,Enabling IridiumMessageSender transmissions
851143723,INFO,Starting analysis m: 2625 t: 0 e: 14
851144009,WARN,Disabling IridiumMessageSender transmissions
851145312,INFO,Completed analysis m: 2625 t: 0 e: 14
851145336,INFO,Enabling IridiumMessageSender transmissions
851184912,INFO,powerData | solV: 0.01
851184934,INFO,powerData | solI: 0.00
851184955,INFO,powerData | battV: 4.11
851184975,INFO,powerData | battI: -0.05
851184996,INFO,powerData | busV: 4.10
851185016,INFO,powerData | busI: 0.05
851185037,INFO,powerData | BQ status reg: 0
851185057,INFO,powerData | Fault reg: 0
851185082,INFO,powerData | Charge status: 0
851185102,INFO,powerData | DPM status: 0
851194875,INFO,Starting analysis m: 2625 t: 0 e: 15
851195164,WARN,Disabling IridiumMessageSender transmissions
851196459,INFO,Completed analysis m: 2625 t: 0 e: 15
851196481,INFO,Enabling IridiumMessageSender transmissions
851246020,INFO,Starting analysis m: 2625 t: 0 e: 16
851246301,WARN,Disabling IridiumMessageSender transmissions
851247613,INFO,Completed analysis m: 2625 t: 0 e: 16
851247636,INFO,Enabling IridiumMessageSender transmissions
851297157,INFO,Starting analysis m: 2625 t: 0 e: 17
851297447,WARN,Disabling IridiumMessageSender transmissions
851298748,INFO,Completed analysis m: 2625 t: 0 e: 17
851298772,INFO,Enabling IridiumMessageSender transmissions
851348303,INFO,Starting analysis m: 2625 t: 0 e: 18
851348584,WARN,Disabling IridiumMessageSender transmissions
851349927,INFO,Completed analysis m: 2625 t: 0 e: 18
851349952,INFO,Enabling IridiumMessageSender transmissions
851399458,INFO,Starting analysis m: 2625 t: 0 e: 19
851399753,WARN,Disabling IridiumMessageSender transmissions
851401103,INFO,Completed analysis m: 2625 t: 0 e: 19
851401125,INFO,Enabling IridiumMessageSender transmissions
851450607,INFO,Starting analysis m: 2625 t: 0 e: 20
851450894,WARN,Disabling IridiumMessageSender transmissions
851452194,INFO,Completed analysis m: 2625 t: 0 e: 20
851452219,INFO,Enabling IridiumMessageSender transmissions
851484938,INFO,powerData | solV: 0.02
851484960,INFO,powerData | solI: 0.00
851484985,INFO,powerData | battV: 4.11
851485005,INFO,powerData | battI: -0.06
851485026,INFO,powerData | busV: 4.10
851485046,INFO,powerData | busI: 0.05
851485067,INFO,powerData | BQ status reg: 0
851485087,INFO,powerData | Fault reg: 0
851485237,INFO,powerData | Charge status: 0
851485521,INFO,powerData | DPM status: 0
851501748,INFO,Starting analysis m: 2625 t: 0 e: 21
851502252,WARN,Disabling IridiumMessageSender transmissions
851503503,INFO,Completed analysis m: 2625 t: 0 e: 21
851503532,INFO,Enabling IridiumMessageSender transmissions
851552892,INFO,Starting analysis m: 2625 t: 0 e: 22
851553175,WARN,Disabling IridiumMessageSender transmissions
851554478,INFO,Completed analysis m: 2625 t: 0 e: 22
851554502,INFO,Enabling IridiumMessageSender transmissions
851604041,INFO,Starting analysis m: 2625 t: 0 e: 23
851604322,WARN,Disabling IridiumMessageSender transmissions
851605628,INFO,Completed analysis m: 2625 t: 0 e: 23
851605653,INFO,Enabling IridiumMessageSender transmissions
851655174,INFO,Starting analysis m: 2625 t: 0 e: 24
851655462,WARN,Disabling IridiumMessageSender transmissions
851656849,INFO,Completed analysis m: 2625 t: 0 e: 24
851656873,INFO,Enabling IridiumMessageSender transmissions
851706337,INFO,Starting analysis m: 2625 t: 0 e: 25
851706621,WARN,Disabling IridiumMessageSender transmissions
851707920,INFO,Completed analysis m: 2625 t: 0 e: 25
851707947,INFO,Enabling IridiumMessageSender transmissions
851757463,INFO,Starting analysis m: 2625 t: 0 e: 26
851757758,WARN,Disabling IridiumMessageSender transmissions
851759081,INFO,Completed analysis m: 2625 t: 0 e: 26
851759106,INFO,Enabling IridiumMessageSender transmissions
851784939,INFO,powerData | solV: 0.00
851784966,INFO,powerData | solI: 0.00
851784988,INFO,powerData | battV: 4.11
851785009,INFO,powerData | battI: -0.05
851785031,INFO,powerData | busV: 4.10
851785052,INFO,powerData | busI: 0.05
851785072,INFO,powerData | BQ status reg: 0
851785095,INFO,powerData | Fault reg: 0
851785115,INFO,powerData | Charge status: 0
851785140,INFO,powerData | DPM status: 0
851808620,INFO,Starting analysis m: 2625 t: 0 e: 27
851808901,WARN,Disabling IridiumMessageSender transmissions
851810205,INFO,Completed analysis m: 2625 t: 0 e: 27
851810230,INFO,Enabling IridiumMessageSender transmissions
851859765,INFO,Starting analysis m: 2625 t: 0 e: 28
851860056,WARN,Disabling IridiumMessageSender transmissions
851861512,INFO,Max CNO changed from 44 to 47
851861579,INFO,Completed analysis m: 2625 t: 0 e: 28
851861608,INFO,Enabling IridiumMessageSender transmissions
851910903,INFO,Starting analysis m: 2625 t: 0 e: 29
851911221,WARN,Disabling IridiumMessageSender transmissions
851912531,INFO,Completed analysis m: 2625 t: 0 e: 29
851912556,INFO,Enabling IridiumMessageSender transmissions
851921459,INFO,Max CNO changed from 47 to 43
851941447,INFO,Max CNO changed from 43 to 46
851962054,INFO,Starting analysis m: 2625 t: 0 e: 30
851962337,WARN,Disabling IridiumMessageSender transmissions
851963650,INFO,Completed analysis m: 2625 t: 0 e: 30
851963678,INFO,Enabling IridiumMessageSender transmissions
852013199,INFO,Starting analysis m: 2625 t: 0 e: 31
852013479,WARN,Disabling IridiumMessageSender transmissions
852014786,INFO,Completed analysis m: 2625 t: 0 e: 31
852014811,INFO,Enabling IridiumMessageSender transmissions
852064337,INFO,Starting analysis m: 2625 t: 0 e: 32
852064618,WARN,Disabling IridiumMessageSender transmissions
852065929,INFO,Completed analysis m: 2625 t: 0 e: 32
852065953,INFO,Processing stats m: 2625 t: 0 e: 33
852071835,INFO,Enabling IridiumMessageSender transmissions
852084942,INFO,powerData | solV: 0.02
852084965,INFO,powerData | solI: 0.00
852084985,INFO,powerData | battV: 4.11
852085006,INFO,powerData | battI: -0.06
852085030,INFO,powerData | busV: 4.10
852085055,INFO,powerData | busI: 0.05
852085075,INFO,powerData | BQ status reg: 0
852085096,INFO,powerData | Fault reg: 0
852085116,INFO,powerData | Charge status: 0
852085137,INFO,powerData | DPM status: 0
852123828,INFO,Starting collection m: 2625 t: 1 at 1662797191.20
852201148,INFO,Max CNO changed from 46 to 43
852225769,INFO,Starting analysis m: 2625 t: 1 e: 0
852226062,WARN,Disabling IridiumMessageSender transmissions
852227106,INFO,Completed analysis m: 2625 t: 1 e: 0
852227131,INFO,Enabling IridiumMessageSender transmissions
852241111,INFO,Max CNO changed from 43 to 46
852276914,INFO,Starting analysis m: 2625 t: 1 e: 1
852277196,WARN,Disabling IridiumMessageSender transmissions
852278501,INFO,Completed analysis m: 2625 t: 1 e: 1
852278530,INFO,Enabling IridiumMessageSender transmissions
852328060,INFO,Starting analysis m: 2625 t: 1 e: 2
852328351,WARN,Disabling IridiumMessageSender transmissions
852329666,INFO,Completed analysis m: 2625 t: 1 e: 2
852329691,INFO,Enabling IridiumMessageSender transmissions
