millis,type,message
3028835452,WARN,Disabling IridiumMessageSender transmissions
3028836708,INFO,Completed analysis m: 842 t: 0 e: 12
3028836737,INFO,Enabling IridiumMessageSender transmissions
3028886321,INFO,Starting analysis m: 842 t: 0 e: 13
3028886601,WARN,Disabling IridiumMessageSender transmissions
3028887906,INFO,Completed analysis m: 842 t: 0 e: 13
3028887930,INFO,Enabling IridiumMessageSender transmissions
3028926742,INFO,powerData | solV: 7.17
3028926765,INFO,powerData | solI: 0.05
3028926785,INFO,powerData | battV: 4.15
3028926808,INFO,powerData | battI: -0.01
3028926828,INFO,powerData | busV: 4.30
3028926849,INFO,powerData | busI: 0.05
3028926873,INFO,powerData | BQ status reg: 180
3028926894,INFO,powerData | Fault reg: 0
3028926916,INFO,powerData | Charge status: 3
3028926937,INFO,powerData | DPM status: 0
3028937476,INFO,Starting analysis m: 842 t: 0 e: 14
3028937764,WARN,Disabling IridiumMessageSender transmissions
3028939053,INFO,Completed analysis m: 842 t: 0 e: 14
3028939077,INFO,Enabling IridiumMessageSender transmissions
3028988608,INFO,Starting analysis m: 842 t: 0 e: 15
3028988891,WARN,Disabling IridiumMessageSender transmissions
3028990150,INFO,Completed analysis m: 842 t: 0 e: 15
3028990177,INFO,Enabling IridiumMessageSender transmissions
3029039767,INFO,Starting analysis m: 842 t: 0 e: 16
3029040048,WARN,Disabling IridiumMessageSender transmissions
3029041352,INFO,Completed analysis m: 842 t: 0 e: 16
3029041377,INFO,Enabling IridiumMessageSender transmissions
3029090922,INFO,Starting analysis m: 842 t: 0 e: 17
3029091205,WARN,Disabling IridiumMessageSender transmissions
3029092593,INFO,Completed analysis m: 842 t: 0 e: 17
3029092622,INFO,Enabling IridiumMessageSender transmissions
3029142063,INFO,Starting analysis m: 842 t: 0 e: 18
3029142343,WARN,Disabling IridiumMessageSender transmissions
3029143648,INFO,Completed analysis m: 842 t: 0 e: 18
3029143672,INFO,Enabling IridiumMessageSender transmissions
3029193213,INFO,Starting analysis m: 842 t: 0 e: 19
3029193500,WARN,Disabling IridiumMessageSender transmissions
3029194835,INFO,Completed analysis m: 842 t: 0 e: 19
3029194860,INFO,Enabling IridiumMessageSender transmissions
3029226754,INFO,powerData | solV: 7.24
3029226776,INFO,powerData | solI: 0.04
3029226799,INFO,powerData | battV: 4.15
3029226819,INFO,powerData | battI: -0.01
3029226840,INFO,powerData | busV: 4.30
3029226862,INFO,powerData | busI: 0.05
3029226883,INFO,powerData | BQ status reg: 180
3029226903,INFO,powerData | Fault reg: 0
3029226926,INFO,powerData | Charge status: 3
3029226946,INFO,powerData | DPM status: 0
3029244356,INFO,Starting analysis m: 842 t: 0 e: 20
3029244680,WARN,Disabling IridiumMessageSender transmissions
3029245986,INFO,Completed analysis m: 842 t: 0 e: 20
3029246011,INFO,Enabling IridiumMessageSender transmissions
3029295507,INFO,Starting analysis m: 842 t: 0 e: 21
3029296005,WARN,Disabling IridiumMessageSender transmissions
3029297254,INFO,Completed analysis m: 842 t: 0 e: 21
3029297278,INFO,Enabling IridiumMessageSender transmissions
3029346660,INFO,Starting analysis m: 842 t: 0 e: 22
3029346940,WARN,Disabling IridiumMessageSender transmissions
3029348259,INFO,Completed analysis m: 842 t: 0 e: 22
3029348284,INFO,Enabling IridiumMessageSender transmissions
3029397807,INFO,Starting analysis m: 842 t: 0 e: 23
3029398089,WARN,Disabling IridiumMessageSender transmissions
3029399392,INFO,Completed analysis m: 842 t: 0 e: 23
3029399416,INFO,Enabling IridiumMessageSender transmissions
3029448947,INFO,Starting analysis m: 842 t: 0 e: 24
3029449234,WARN,Disabling IridiumMessageSender transmissions
3029450485,INFO,Completed analysis m: 842 t: 0 e: 24
3029450514,INFO,Enabling IridiumMessageSender transmissions
3029500094,INFO,Starting analysis m: 842 t: 0 e: 25
3029500375,WARN,Disabling IridiumMessageSender transmissions
3029501685,INFO,Completed analysis m: 842 t: 0 e: 25
3029501710,INFO,Enabling IridiumMessageSender transmissions
3029526757,INFO,powerData | solV: 7.06
3029526781,INFO,powerData | solI: 0.05
3029526806,INFO,powerData | battV: 4.15
3029526831,INFO,powerData | battI: -0.01
3029526851,INFO,powerData | busV: 4.30
3029526878,INFO,powerData | busI: 0.06
3029526900,INFO,powerData | BQ status reg: 180
3029526923,INFO,powerData | Fault reg: 0
3029526943,INFO,powerData | Charge status: 3
3029526964,INFO,powerData | DPM status: 0
3029551251,INFO,Starting analysis m: 842 t: 0 e: 26
3029551538,WARN,Disabling IridiumMessageSender transmissions
3029552836,INFO,Completed analysis m: 842 t: 0 e: 26
3029552861,INFO,Enabling IridiumMessageSender transmissions
3029602394,INFO,Starting analysis m: 842 t: 0 e: 27
3029602678,WARN,Disabling IridiumMessageSender transmissions
3029603989,INFO,Completed analysis m: 842 t: 0 e: 27
3029604016,INFO,Enabling IridiumMessageSender transmissions
3029653553,INFO,Starting analysis m: 842 t: 0 e: 28
3029653839,WARN,Disabling IridiumMessageSender transmissions
3029655345,INFO,Completed analysis m: 842 t: 0 e: 28
3029655369,INFO,Enabling IridiumMessageSender transmissions
3029704691,INFO,Starting analysis m: 842 t: 0 e: 29
3029704972,WARN,Disabling IridiumMessageSender transmissions
3029706350,INFO,Completed analysis m: 842 t: 0 e: 29
3029706375,INFO,Enabling IridiumMessageSender transmissions
3029755957,INFO,Starting analysis m: 842 t: 0 e: 30
3029756262,WARN,Disabling IridiumMessageSender transmissions
3029757554,INFO,Completed analysis m: 842 t: 0 e: 30
3029757579,INFO,Enabling IridiumMessageSender transmissions
3029806995,INFO,Starting analysis m: 842 t: 0 e: 31
3029807276,WARN,Disabling IridiumMessageSender transmissions
3029808582,INFO,Completed analysis m: 842 t: 0 e: 31
3029808611,INFO,Enabling IridiumMessageSender transmissions
3029826764,INFO,powerData | solV: 7.09
3029826787,INFO,powerData | solI: 0.04
3029826807,INFO,powerData | battV: 4.15
3029826830,INFO,powerData | battI: -0.01
3029826850,INFO,powerData | busV: 4.30
3029826873,INFO,powerData | busI: 0.05
3029826897,INFO,powerData | BQ status reg: 180
3029826920,INFO,powerData | Fault reg: 0
3029826942,INFO,powerData | Charge status: 3
3029826963,INFO,powerData | DPM status: 0
3029858144,INFO,Starting analysis m: 842 t: 0 e: 32
3029858430,WARN,Disabling IridiumMessageSender transmissions
3029859741,INFO,Completed analysis m: 842 t: 0 e: 32
3029859766,INFO,Processing stats m: 842 t: 0 e: 33
3029865637,INFO,Enabling IridiumMessageSender transmissions
3029917628,INFO,Starting collection m: 842 t: 1 at 1656378391.20
3030019586,INFO,Starting analysis m: 842 t: 1 e: 0
3030019868,WARN,Disabling IridiumMessageSender transmissions
3030020917,INFO,Completed analysis m: 842 t: 1 e: 0
3030020941,INFO,Enabling IridiumMessageSender transmissions
3030070724,INFO,Starting analysis m: 842 t: 1 e: 1
3030071007,WARN,Disabling IridiumMessageSender transmissions
3030072317,INFO,Completed analysis m: 842 t: 1 e: 1
3030072344,INFO,Enabling IridiumMessageSender transmissions
3030121887,INFO,Starting analysis m: 842 t: 1 e: 2
3030122170,WARN,Disabling IridiumMessageSender transmissions
3030123421,INFO,Completed analysis m: 842 t: 1 e: 2
3030123446,INFO,Enabling IridiumMessageSender transmissions
3030126774,INFO,powerData | solV: 7.10
3030126800,INFO,powerData | solI: 0.05
3030126821,INFO,powerData | battV: 4.15
3030126845,INFO,powerData | battI: -0.01
3030126866,INFO,powerData | busV: 4.30
3030126886,INFO,powerData | busI: 0.06
3030126909,INFO,powerData | BQ status reg: 180
3030126929,INFO,powerData | Fault reg: 0
3030126950,INFO,powerData | Charge status: 3
3030126972,INFO,powerData | DPM status: 0
3030173034,INFO,Starting analysis m: 842 t: 1 e: 3
3030173317,WARN,Disabling IridiumMessageSender transmissions
3030174793,INFO,Completed analysis m: 842 t: 1 e: 3
3030174818,INFO,Enabling IridiumMessageSender transmissions
3030224195,INFO,Starting analysis m: 842 t: 1 e: 4
3030224486,WARN,Disabling IridiumMessageSender transmissions
3030225770,INFO,Completed analysis m: 842 t: 1 e: 4
3030225795,INFO,Enabling IridiumMessageSender transmissions
3030275323,INFO,Starting analysis m: 842 t: 1 e: 5
3030275614,WARN,Disabling IridiumMessageSender transmissions
3030276966,INFO,Completed analysis m: 842 t: 1 e: 5
3030276993,INFO,Enabling IridiumMessageSender transmissions
3030326474,INFO,Starting analysis m: 842 t: 1 e: 6
3030326759,WARN,Disabling IridiumMessageSender transmissions
3030328014,INFO,Completed analysis m: 842 t: 1 e: 6
3030328037,INFO,Enabling IridiumMessageSender transmissions
3030377635,INFO,Starting analysis m: 842 t: 1 e: 7
3030377916,WARN,Disabling IridiumMessageSender transmissions
3030379171,INFO,Completed analysis m: 842 t: 1 e: 7
3030379196,INFO,Enabling IridiumMessageSender transmissions
3030426779,INFO,powerData | solV: 7.03
3030426804,INFO,powerData | solI: 0.04
3030426824,INFO,powerData | battV: 4.15
3030426845,INFO,powerData | battI: -0.01
3030426865,INFO,powerData | busV: 4.30
3030426886,INFO,powerData | busI: 0.05
3030426906,INFO,powerData | BQ status reg: 180
3030426927,INFO,powerData | Fault reg: 0
3030426949,INFO,powerData | Charge status: 3
3030426970,INFO,powerData | DPM status: 0
3030428782,INFO,Starting analysis m: 842 t: 1 e: 8
3030429063,WARN,Disabling IridiumMessageSender transmissions
3030430388,INFO,Completed analysis m: 842 t: 1 e: 8
3030430412,INFO,Enabling IridiumMessageSender transmissions
3030479923,INFO,Starting analysis m: 842 t: 1 e: 9
3030480211,WARN,Disabling IridiumMessageSender transmissions
3030481459,INFO,Completed analysis m: 842 t: 1 e: 9
3030481483,INFO,Enabling IridiumMessageSender transmissions
3030531076,INFO,Starting analysis m: 842 t: 1 e: 10
3030531358,WARN,Disabling IridiumMessageSender transmissions
3030532616,INFO,Completed analysis m: 842 t: 1 e: 10
3030532644,INFO,Enabling IridiumMessageSender transmissions
3030582224,INFO,Starting analysis m: 842 t: 1 e: 11
3030582505,WARN,Disabling IridiumMessageSender transmissions
3030583760,INFO,Completed analysis m: 842 t: 1 e: 11
3030583785,INFO,Enabling IridiumMessageSender transmissions
3030633388,INFO,Starting analysis m: 842 t: 1 e: 12
3030633668,WARN,Disabling IridiumMessageSender transmissions
3030634907,INFO,Completed analysis m: 842 t: 1 e: 12
3030634932,INFO,Enabling IridiumMessageSender transmissions
3030684532,INFO,Starting analysis m: 842 t: 1 e: 13
3030684815,WARN,Disabling IridiumMessageSender transmissions
3030686121,INFO,Completed analysis m: 842 t: 1 e: 13
3030686146,INFO,Enabling IridiumMessageSender transmissions
3030726780,INFO,powerData | solV: 7.06
3030726807,INFO,powerData | solI: 0.05
3030726830,INFO,powerData | battV: 4.15
3030726850,INFO,powerData | battI: -0.01
3030726873,INFO,powerData | busV: 4.30
3030726893,INFO,powerData | busI: 0.06
3030726918,INFO,powerData | BQ status reg: 180
3030726940,INFO,powerData | Fault reg: 0
3030726961,INFO,powerData | Charge status: 3
3030726981,INFO,powerData | DPM status: 0
3030735673,INFO,Starting analysis m: 842 t: 1 e: 14
3030735962,WARN,Disabling IridiumMessageSender transmissions
3030737309,INFO,Completed analysis m: 842 t: 1 e: 14
3030737334,INFO,Enabling IridiumMessageSender transmissions
3030786826,INFO,Starting analysis m: 842 t: 1 e: 15
3030787143,WARN,Disabling IridiumMessageSender transmissions
3030788454,INFO,Completed analysis m: 842 t: 1 e: 15
3030788478,INFO,Enabling IridiumMessageSender transmissions
3030837983,INFO,Starting analysis m: 842 t: 1 e: 16
3030838265,WARN,Disabling IridiumMessageSender transmissions
3030839566,INFO,Completed analysis m: 842 t: 1 e: 16
3030839590,INFO,Enabling IridiumMessageSender transmissions
3030889129,INFO,Starting analysis m: 842 t: 1 e: 17
3030889508,WARN,Disabling IridiumMessageSender transmissions
3030890790,INFO,Completed analysis m: 842 t: 1 e: 17
3030890819,INFO,Enabling IridiumMessageSender transmissions
3030940280,INFO,Starting analysis m: 842 t: 1 e: 18
3030940563,WARN,Disabling IridiumMessageSender transmissions
3030941876,INFO,Completed analysis m: 842 t: 1 e: 18
3030941900,INFO,Enabling IridiumMessageSender transmissions
3030991429,INFO,Starting analysis m: 842 t: 1 e: 19
3030991712,WARN,Disabling IridiumMessageSender transmissions
3030993014,INFO,Completed analysis m: 842 t: 1 e: 19
3030993039,INFO,Enabling IridiumMessageSender transmissions
3031026782,INFO,powerData | solV: 7.11
3031026804,INFO,powerData | solI: 0.04
3031026825,INFO,powerData | battV: 4.15
3031026845,INFO,powerData | battI: -0.01
3031026866,INFO,powerData | busV: 4.30
3031026888,INFO,powerData | busI: 0.05
3031026911,INFO,powerData | BQ status reg: 180
3031026937,INFO,powerData | Fault reg: 0
3031026958,INFO,powerData | Charge status: 3
3031026978,INFO,powerData | DPM status: 0
3031042572,INFO,Starting analysis m: 842 t: 1 e: 20
3031042852,WARN,Disabling IridiumMessageSender transmissions
3031044104,INFO,Completed analysis m: 842 t: 1 e: 20
3031044128,INFO,Enabling IridiumMessageSender transmissions
3031093731,INFO,Starting analysis m: 842 t: 1 e: 21
3031094220,WARN,Disabling IridiumMessageSender transmissions
3031095470,INFO,Completed analysis m: 842 t: 1 e: 21
3031095494,INFO,Enabling IridiumMessageSender transmissions
3031144880,INFO,Starting analysis m: 842 t: 1 e: 22
3031145166,WARN,Disabling IridiumMessageSender transmissions
3031146467,INFO,Completed analysis m: 842 t: 1 e: 22
3031146491,INFO,Enabling IridiumMessageSender transmissions
3031153833,INFO,Max CNO changed from 46 to 49
3031193823,INFO,Max CNO changed from 49 to 45
3031196033,INFO,Starting analysis m: 842 t: 1 e: 23
3031196315,WARN,Disabling IridiumMessageSender transmissions
3031197665,INFO,Completed analysis m: 842 t: 1 e: 23
3031197689,INFO,Enabling IridiumMessageSender transmissions
3031247181,INFO,Starting analysis m: 842 t: 1 e: 24
3031247470,WARN,Disabling IridiumMessageSender transmissions
3031248824,INFO,Completed analysis m: 842 t: 1 e: 24
3031248848,INFO,Enabling IridiumMessageSender transmissions
3031273709,INFO,Max CNO changed from 45 to 48
3031298342,INFO,Starting analysis m: 842 t: 1 e: 25
3031298629,WARN,Disabling IridiumMessageSender transmissions
3031299923,INFO,Completed analysis m: 842 t: 1 e: 25
3031299948,INFO,Enabling IridiumMessageSender transmissions
3031326787,INFO,powerData | solV: 6.69
3031326812,INFO,powerData | solI: 0.06
3031326836,INFO,powerData | battV: 4.15
3031326859,INFO,powerData | battI: -0.01
3031326879,INFO,powerData | busV: 4.30
3031326900,INFO,powerData | busI: 0.06
3031326920,INFO,powerData | BQ status reg: 180
3031326941,INFO,powerData | Fault reg: 0
3031326963,INFO,powerData | Charge status: 3
3031326984,INFO,powerData | DPM status: 0
3031349471,INFO,Starting analysis m: 842 t: 1 e: 26
3031349753,WARN,Disabling IridiumMessageSender transmissions
3031351009,INFO,Completed analysis m: 842 t: 1 e: 26
3031351037,INFO,Enabling IridiumMessageSender transmissions
3031373656,INFO,Max CNO changed from 48 to 45
3031400640,INFO,Starting analysis m: 842 t: 1 e: 27
3031400923,WARN,Disabling IridiumMessageSender transmissions
3031402219,INFO,Completed analysis m: 842 t: 1 e: 27
3031402244,INFO,Enabling IridiumMessageSender transmissions
3031451783,INFO,Starting analysis m: 842 t: 1 e: 28
3031452065,WARN,Disabling IridiumMessageSender transmissions
3031453546,INFO,Completed analysis m: 842 t: 1 e: 28
3031453575,INFO,Enabling IridiumMessageSender transmissions
3031473506,INFO,Max CNO changed from 45 to 48
3031502927,INFO,Starting analysis m: 842 t: 1 e: 29
3031503216,WARN,Disabling IridiumMessageSender transmissions
3031504513,INFO,Completed analysis m: 842 t: 1 e: 29
3031504537,INFO,Enabling IridiumMessageSender transmissions
3031554070,INFO,Starting analysis m: 842 t: 1 e: 30
3031554359,WARN,Disabling IridiumMessageSender transmissions
3031555661,INFO,Completed analysis m: 842 t: 1 e: 30
3031555688,INFO,Enabling IridiumMessageSender transmissions
3031605219,INFO,Starting analysis m: 842 t: 1 e: 31
3031605501,WARN,Disabling IridiumMessageSender transmissions
3031606753,INFO,Completed analysis m: 842 t: 1 e: 31
3031606779,INFO,Enabling IridiumMessageSender transmissions
3031613372,INFO,Max CNO changed from 48 to 45
3031626788,INFO,powerData | solV: 7.09
3031626811,INFO,powerData | solI: 0.04
3031626831,INFO,powerData | battV: 4.15
3031626852,INFO,powerData | battI: -0.01
3031626872,INFO,powerData | busV: 4.30
3031626897,INFO,powerData | busI: 0.04
3031626919,INFO,powerData | BQ status reg: 180
3031626940,INFO,powerData | Fault reg: 0
3031626960,INFO,powerData | Charge status: 3
3031626981,INFO,powerData | DPM status: 0
3031656384,INFO,Starting analysis m: 842 t: 1 e: 32
3031656665,WARN,Disabling IridiumMessageSender transmissions
3031657961,INFO,Completed analysis m: 842 t: 1 e: 32
3031657986,INFO,Processing stats m: 842 t: 1 e: 33
3031663769,INFO,Finished collection for m: 842 in 1747
3031663796,INFO,Submitting 48 byte / 378 bit message: 
3031663851,DEBUG,m 150 sub to Q at i 0 count: 150
3031663876,DEBUG,1 msgs in Q
3031663927,INFO,Enabling IridiumMessageSender transmissions
3031663962,DEBUG,Sending Q index: 0 id: 150
3031672295,INFO,Send complete: Q index: 0 count_id 150
3031673309,INFO,Max CNO changed from 45 to 48
3031715870,INFO,Starting collection m: 843 t: 0 at 1656380191.20
3031728060,INFO,Submitting 19 byte / 150 bit SMC message: 
3031728103,DEBUG,m 151 sub to Q at i 0 count: 151
3031728130,DEBUG,1 msgs in Q
3031728357,DEBUG,Sending Q index: 0 id: 151
3031743414,INFO,Send complete: Q index: 0 count_id 151
3031817824,INFO,Starting analysis m: 843 t: 0 e: 0
3031818106,WARN,Disabling IridiumMessageSender transmissions
3031819214,INFO,Completed analysis m: 843 t: 0 e: 0
3031819239,INFO,Enabling IridiumMessageSender transmissions
3031868977,INFO,Starting analysis m: 843 t: 0 e: 1
3031869270,WARN,Disabling IridiumMessageSender transmissions
