millis,type,message
911440336,INFO,Starting analysis m: 253 t: 0 e: 28
911440619,WARN,Disabling IridiumMessageSender transmissions
911441954,INFO,Completed analysis m: 253 t: 0 e: 28
911441979,INFO,Enabling IridiumMessageSender transmissions
911491469,INFO,Starting analysis m: 253 t: 0 e: 29
911491758,WARN,Disabling IridiumMessageSender transmissions
911493005,INFO,Completed analysis m: 253 t: 0 e: 29
911493029,INFO,Enabling IridiumMessageSender transmissions
911542620,INFO,Starting analysis m: 253 t: 0 e: 30
911542908,WARN,Disabling IridiumMessageSender transmissions
911544213,INFO,Completed analysis m: 253 t: 0 e: 30
911544238,INFO,Enabling IridiumMessageSender transmissions
911593764,INFO,Starting analysis m: 253 t: 0 e: 31
911594049,WARN,Disabling IridiumMessageSender transmissions
911595395,INFO,Completed analysis m: 253 t: 0 e: 31
911595417,INFO,Enabling IridiumMessageSender transmissions
911644919,INFO,Starting analysis m: 253 t: 0 e: 32
911645239,WARN,Disabling IridiumMessageSender transmissions
911646535,INFO,Completed analysis m: 253 t: 0 e: 32
911646560,INFO,Processing stats m: 253 t: 0 e: 33
911652308,INFO,Enabling IridiumMessageSender transmissions
911704401,INFO,Starting collection m: 253 t: 1 at 1654257991.20
911738419,INFO,powerData | solV: 0.00
911738441,INFO,powerData | solI: 0.00
911738462,INFO,powerData | battV: 4.08
911738482,INFO,powerData | battI: -0.15
911738503,INFO,powerData | busV: 4.06
911738523,INFO,powerData | busI: 0.14
911738544,INFO,powerData | BQ status reg: 0
911738564,INFO,powerData | Fault reg: 0
911738587,INFO,powerData | Charge status: 0
911738607,INFO,powerData | DPM status: 0
911806339,INFO,Starting analysis m: 253 t: 1 e: 0
911806621,WARN,Disabling IridiumMessageSender transmissions
911807703,INFO,Completed analysis m: 253 t: 1 e: 0
911807727,INFO,Enabling IridiumMessageSender transmissions
911857489,INFO,Starting analysis m: 253 t: 1 e: 1
911857780,WARN,Disabling IridiumMessageSender transmissions
911859079,INFO,Completed analysis m: 253 t: 1 e: 1
911859101,INFO,Enabling IridiumMessageSender transmissions
911901677,INFO,Max CNO changed from 45 to 48
911908640,INFO,Starting analysis m: 253 t: 1 e: 2
911908923,WARN,Disabling IridiumMessageSender transmissions
911910225,INFO,Completed analysis m: 253 t: 1 e: 2
911910250,INFO,Enabling IridiumMessageSender transmissions
911959789,INFO,Starting analysis m: 253 t: 1 e: 3
911960080,WARN,Disabling IridiumMessageSender transmissions
911961327,INFO,Completed analysis m: 253 t: 1 e: 3
911961356,INFO,Enabling IridiumMessageSender transmissions
912010932,INFO,Starting analysis m: 253 t: 1 e: 4
912011214,WARN,Disabling IridiumMessageSender transmissions
912012519,INFO,Completed analysis m: 253 t: 1 e: 4
912012548,INFO,Enabling IridiumMessageSender transmissions
912038420,INFO,powerData | solV: 0.00
912038445,INFO,powerData | solI: 0.00
912038465,INFO,powerData | battV: 4.08
912038486,INFO,powerData | battI: -0.15
912038508,INFO,powerData | busV: 4.06
912038529,INFO,powerData | busI: 0.15
912038549,INFO,powerData | BQ status reg: 0
912038569,INFO,powerData | Fault reg: 0
912038592,INFO,powerData | Charge status: 0
912038612,INFO,powerData | DPM status: 0
912062072,INFO,Starting analysis m: 253 t: 1 e: 5
912062377,WARN,Disabling IridiumMessageSender transmissions
912063666,INFO,Completed analysis m: 253 t: 1 e: 5
912063690,INFO,Enabling IridiumMessageSender transmissions
912113225,INFO,Starting analysis m: 253 t: 1 e: 6
912113508,WARN,Disabling IridiumMessageSender transmissions
912114810,INFO,Completed analysis m: 253 t: 1 e: 6
912114835,INFO,Enabling IridiumMessageSender transmissions
912164368,INFO,Starting analysis m: 253 t: 1 e: 7
912164659,WARN,Disabling IridiumMessageSender transmissions
912165998,INFO,Completed analysis m: 253 t: 1 e: 7
912166023,INFO,Enabling IridiumMessageSender transmissions
912215513,INFO,Starting analysis m: 253 t: 1 e: 8
912215832,WARN,Disabling IridiumMessageSender transmissions
912217143,INFO,Completed analysis m: 253 t: 1 e: 8
912217167,INFO,Enabling IridiumMessageSender transmissions
912266657,INFO,Starting analysis m: 253 t: 1 e: 9
912266938,WARN,Disabling IridiumMessageSender transmissions
912268206,INFO,Completed analysis m: 253 t: 1 e: 9
912268244,INFO,Enabling IridiumMessageSender transmissions
912317814,INFO,Starting analysis m: 253 t: 1 e: 10
912318103,WARN,Disabling IridiumMessageSender transmissions
912319395,INFO,Completed analysis m: 253 t: 1 e: 10
912319420,INFO,Enabling IridiumMessageSender transmissions
912338423,INFO,powerData | solV: 0.00
912338446,INFO,powerData | solI: 0.00
912338466,INFO,powerData | battV: 4.08
912338489,INFO,powerData | battI: -0.17
912338513,INFO,powerData | busV: 4.06
912338538,INFO,powerData | busI: 0.17
912338563,INFO,powerData | BQ status reg: 0
912338585,INFO,powerData | Fault reg: 0
912338606,INFO,powerData | Charge status: 0
912338626,INFO,powerData | DPM status: 0
912368951,INFO,Starting analysis m: 253 t: 1 e: 11
912369231,WARN,Disabling IridiumMessageSender transmissions
912370489,INFO,Completed analysis m: 253 t: 1 e: 11
912370513,INFO,Enabling IridiumMessageSender transmissions
912401076,INFO,Max CNO changed from 48 to 45
912420093,INFO,Starting analysis m: 253 t: 1 e: 12
912420388,WARN,Disabling IridiumMessageSender transmissions
912421625,INFO,Completed analysis m: 253 t: 1 e: 12
912421652,INFO,Enabling IridiumMessageSender transmissions
912471250,INFO,Starting analysis m: 253 t: 1 e: 13
912471533,WARN,Disabling IridiumMessageSender transmissions
912472844,INFO,Completed analysis m: 253 t: 1 e: 13
912472868,INFO,Enabling IridiumMessageSender transmissions
912522387,INFO,Starting analysis m: 253 t: 1 e: 14
912522678,WARN,Disabling IridiumMessageSender transmissions
912523982,INFO,Completed analysis m: 253 t: 1 e: 14
912524007,INFO,Enabling IridiumMessageSender transmissions
912573540,INFO,Starting analysis m: 253 t: 1 e: 15
912573822,WARN,Disabling IridiumMessageSender transmissions
912575129,INFO,Completed analysis m: 253 t: 1 e: 15
912575154,INFO,Enabling IridiumMessageSender transmissions
912624683,INFO,Starting analysis m: 253 t: 1 e: 16
912624965,WARN,Disabling IridiumMessageSender transmissions
912626307,INFO,Completed analysis m: 253 t: 1 e: 16
912626335,INFO,Enabling IridiumMessageSender transmissions
912638427,INFO,powerData | solV: 0.00
912638449,INFO,powerData | solI: 0.00
912638470,INFO,powerData | battV: 4.08
912638490,INFO,powerData | battI: -0.16
912638511,INFO,powerData | busV: 4.06
912638531,INFO,powerData | busI: 0.14
912638554,INFO,powerData | BQ status reg: 0
912638574,INFO,powerData | Fault reg: 0
912638599,INFO,powerData | Charge status: 0
912638621,INFO,powerData | DPM status: 0
912675833,INFO,Starting analysis m: 253 t: 1 e: 17
912676130,WARN,Disabling IridiumMessageSender transmissions
912677558,INFO,Completed analysis m: 253 t: 1 e: 17
912677582,INFO,Enabling IridiumMessageSender transmissions
912726999,INFO,Starting analysis m: 253 t: 1 e: 18
912727291,WARN,Disabling IridiumMessageSender transmissions
912728584,INFO,Completed analysis m: 253 t: 1 e: 18
912728608,INFO,Enabling IridiumMessageSender transmissions
912778127,INFO,Starting analysis m: 253 t: 1 e: 19
912778418,WARN,Disabling IridiumMessageSender transmissions
912779714,INFO,Completed analysis m: 253 t: 1 e: 19
912779739,INFO,Enabling IridiumMessageSender transmissions
912829278,INFO,Starting analysis m: 253 t: 1 e: 20
912829560,WARN,Disabling IridiumMessageSender transmissions
912830875,INFO,Completed analysis m: 253 t: 1 e: 20
912830898,INFO,Enabling IridiumMessageSender transmissions
912880420,INFO,Starting analysis m: 253 t: 1 e: 21
912880924,WARN,Disabling IridiumMessageSender transmissions
912882163,INFO,Completed analysis m: 253 t: 1 e: 21
912882194,INFO,Enabling IridiumMessageSender transmissions
912931559,INFO,Starting analysis m: 253 t: 1 e: 22
912931842,WARN,Disabling IridiumMessageSender transmissions
912933103,INFO,Completed analysis m: 253 t: 1 e: 22
912933126,INFO,Enabling IridiumMessageSender transmissions
912938432,INFO,powerData | solV: 0.00
912938455,INFO,powerData | solI: 0.00
912938475,INFO,powerData | battV: 4.07
912938496,INFO,powerData | battI: -0.17
912938516,INFO,powerData | busV: 4.06
912938536,INFO,powerData | busI: 0.15
912938559,INFO,powerData | BQ status reg: 0
912938579,INFO,powerData | Fault reg: 0
912938600,INFO,powerData | Charge status: 0
912938622,INFO,powerData | DPM status: 0
912980471,INFO,Max CNO changed from 45 to 48
912982702,INFO,Starting analysis m: 253 t: 1 e: 23
912982982,WARN,Disabling IridiumMessageSender transmissions
912984246,INFO,Completed analysis m: 253 t: 1 e: 23
912984270,INFO,Enabling IridiumMessageSender transmissions
913000443,INFO,Max CNO changed from 48 to 45
913033848,INFO,Starting analysis m: 253 t: 1 e: 24
913034141,WARN,Disabling IridiumMessageSender transmissions
913035526,INFO,Completed analysis m: 253 t: 1 e: 24
913035550,INFO,Enabling IridiumMessageSender transmissions
913085007,INFO,Starting analysis m: 253 t: 1 e: 25
913085288,WARN,Disabling IridiumMessageSender transmissions
913086588,INFO,Completed analysis m: 253 t: 1 e: 25
913086611,INFO,Enabling IridiumMessageSender transmissions
913136144,INFO,Starting analysis m: 253 t: 1 e: 26
913136424,WARN,Disabling IridiumMessageSender transmissions
913137758,INFO,Completed analysis m: 253 t: 1 e: 26
913137782,INFO,Enabling IridiumMessageSender transmissions
913187297,INFO,Starting analysis m: 253 t: 1 e: 27
913187614,WARN,Disabling IridiumMessageSender transmissions
913188933,INFO,Completed analysis m: 253 t: 1 e: 27
913188958,INFO,Enabling IridiumMessageSender transmissions
913238439,INFO,Starting analysis m: 253 t: 1 e: 28
913238720,WARN,Disabling IridiumMessageSender transmissions
913238753,INFO,powerData | solV: 0.00
913238779,INFO,powerData | solI: 0.00
913238800,INFO,powerData | battV: 4.07
913238820,INFO,powerData | battI: -0.19
913238841,INFO,powerData | busV: 4.05
913238861,INFO,powerData | busI: 0.20
913238882,INFO,powerData | BQ status reg: 0
913238902,INFO,powerData | Fault reg: 0
913238923,INFO,powerData | Charge status: 0
913238943,INFO,powerData | DPM status: 0
913240326,INFO,Completed analysis m: 253 t: 1 e: 28
913240354,INFO,Enabling IridiumMessageSender transmissions
913289588,INFO,Starting analysis m: 253 t: 1 e: 29
913289879,WARN,Disabling IridiumMessageSender transmissions
913291177,INFO,Completed analysis m: 253 t: 1 e: 29
913291200,INFO,Enabling IridiumMessageSender transmissions
913340735,INFO,Starting analysis m: 253 t: 1 e: 30
913341026,WARN,Disabling IridiumMessageSender transmissions
913342326,INFO,Completed analysis m: 253 t: 1 e: 30
913342351,INFO,Enabling IridiumMessageSender transmissions
913391874,INFO,Starting analysis m: 253 t: 1 e: 31
913392158,WARN,Disabling IridiumMessageSender transmissions
913393465,INFO,Completed analysis m: 253 t: 1 e: 31
913393489,INFO,Enabling IridiumMessageSender transmissions
913439983,INFO,Max CNO changed from 45 to 49
913443022,INFO,Starting analysis m: 253 t: 1 e: 32
913443311,WARN,Disabling IridiumMessageSender transmissions
913444558,INFO,Completed analysis m: 253 t: 1 e: 32
913444583,INFO,Processing stats m: 253 t: 1 e: 33
913450412,INFO,Finished collection for m: 253 in 1747
913450434,INFO,Submitting 48 byte / 378 bit message: 
913450493,DEBUG,m 252 sub to Q at i 0 count: 252
913450516,DEBUG,1 msgs in Q
913450569,INFO,Enabling IridiumMessageSender transmissions
913450602,DEBUG,Sending Q index: 0 id: 252
913459961,INFO,Max CNO changed from 49 to 46
913502507,INFO,Starting collection m: 254 t: 0 at 1654259791.20
913515206,INFO,Submitting 19 byte / 150 bit SMC message: 
913515249,DEBUG,m 253 sub to Q at i 1 count: 253
913515276,DEBUG,2 msgs in Q
913536251,INFO,Send complete: Q index: 0 count_id 252
913536512,DEBUG,Sending Q index: 0 id: 253
913538754,INFO,powerData | solV: 0.00
913538777,INFO,powerData | solI: 0.00
913538797,INFO,powerData | battV: 4.06
913538818,INFO,powerData | battI: -0.30
913538842,INFO,powerData | busV: 4.03
913538865,INFO,powerData | busI: 0.29
913538885,INFO,powerData | BQ status reg: 0
913538906,INFO,powerData | Fault reg: 0
913538926,INFO,powerData | Charge status: 0
913538947,INFO,powerData | DPM status: 0
913546141,INFO,Send complete: Q index: 0 count_id 253
913604458,INFO,Starting analysis m: 254 t: 0 e: 0
913604741,WARN,Disabling IridiumMessageSender transmissions
913605795,INFO,Completed analysis m: 254 t: 0 e: 0
913605828,INFO,Enabling IridiumMessageSender transmissions
913655603,INFO,Starting analysis m: 254 t: 0 e: 1
913655896,WARN,Disabling IridiumMessageSender transmissions
913657186,INFO,Completed analysis m: 254 t: 0 e: 1
913657210,INFO,Enabling IridiumMessageSender transmissions
913706739,INFO,Starting analysis m: 254 t: 0 e: 2
913707020,WARN,Disabling IridiumMessageSender transmissions
913708365,INFO,Completed analysis m: 254 t: 0 e: 2
913708388,INFO,Enabling IridiumMessageSender transmissions
913757896,INFO,Starting analysis m: 254 t: 0 e: 3
913758218,WARN,Disabling IridiumMessageSender transmissions
913759709,INFO,Completed analysis m: 254 t: 0 e: 3
913759733,INFO,Enabling IridiumMessageSender transmissions
913809035,INFO,Starting analysis m: 254 t: 0 e: 4
913809326,WARN,Disabling IridiumMessageSender transmissions
913810577,INFO,Completed analysis m: 254 t: 0 e: 4
913810606,INFO,Enabling IridiumMessageSender transmissions
913838755,INFO,powerData | solV: 0.00
913838778,INFO,powerData | solI: 0.00
913838798,INFO,powerData | battV: 4.07
913838819,INFO,powerData | battI: -0.20
913838839,INFO,powerData | busV: 4.05
913838860,INFO,powerData | busI: 0.21
913838880,INFO,powerData | BQ status reg: 0
913838901,INFO,powerData | Fault reg: 0
913838925,INFO,powerData | Charge status: 0
913838950,INFO,powerData | DPM status: 0
913860188,INFO,Starting analysis m: 254 t: 0 e: 5
913860476,WARN,Disabling IridiumMessageSender transmissions
913861787,INFO,Completed analysis m: 254 t: 0 e: 5
913861812,INFO,Enabling IridiumMessageSender transmissions
913911328,INFO,Starting analysis m: 254 t: 0 e: 6
913911609,WARN,Disabling IridiumMessageSender transmissions
913912918,INFO,Completed analysis m: 254 t: 0 e: 6
913912942,INFO,Enabling IridiumMessageSender transmissions
913962477,INFO,Starting analysis m: 254 t: 0 e: 7
913962768,WARN,Disabling IridiumMessageSender transmissions
913964062,INFO,Completed analysis m: 254 t: 0 e: 7
913964087,INFO,Enabling IridiumMessageSender transmissions
914013618,INFO,Starting analysis m: 254 t: 0 e: 8
914013900,WARN,Disabling IridiumMessageSender transmissions
914015162,INFO,Completed analysis m: 254 t: 0 e: 8
914015184,INFO,Enabling IridiumMessageSender transmissions
914064773,INFO,Starting analysis m: 254 t: 0 e: 9
914065063,WARN,Disabling IridiumMessageSender transmissions
914066313,INFO,Completed analysis m: 254 t: 0 e: 9
914066341,INFO,Enabling IridiumMessageSender transmissions
914115909,INFO,Starting analysis m: 254 t: 0 e: 10
914116190,WARN,Disabling IridiumMessageSender transmissions
914117502,INFO,Completed analysis m: 254 t: 0 e: 10
914117529,INFO,Enabling IridiumMessageSender transmissions
914138757,INFO,powerData | solV: 0.00
914138779,INFO,powerData | solI: 0.00
914138800,INFO,powerData | battV: 4.07
914138820,INFO,powerData | battI: -0.21
914138841,INFO,powerData | busV: 4.05
914138867,INFO,powerData | busI: 0.20
914138888,INFO,powerData | BQ status reg: 0
914138908,INFO,powerData | Fault reg: 0
914138929,INFO,powerData | Charge status: 0
914138949,INFO,powerData | DPM status: 0
914167056,INFO,Starting analysis m: 254 t: 0 e: 11
914167336,WARN,Disabling IridiumMessageSender transmissions
914168684,INFO,Completed analysis m: 254 t: 0 e: 11
914168709,INFO,Enabling IridiumMessageSender transmissions
914218207,INFO,Starting analysis m: 254 t: 0 e: 12
914218487,WARN,Disabling IridiumMessageSender transmissions
914219874,INFO,Completed analysis m: 254 t: 0 e: 12
914219898,INFO,Enabling IridiumMessageSender transmissions
914269372,INFO,Starting analysis m: 254 t: 0 e: 13
914269665,WARN,Disabling IridiumMessageSender transmissions
914270957,INFO,Completed analysis m: 254 t: 0 e: 13
914270980,INFO,Enabling IridiumMessageSender transmissions
914320506,INFO,Starting analysis m: 254 t: 0 e: 14
914320797,WARN,Disabling IridiumMessageSender transmissions
914322087,INFO,Completed analysis m: 254 t: 0 e: 14
914322116,INFO,Enabling IridiumMessageSender transmissions
914371641,INFO,Starting analysis m: 254 t: 0 e: 15
914371921,WARN,Disabling IridiumMessageSender transmissions
914373234,INFO,Completed analysis m: 254 t: 0 e: 15
914373259,INFO,Enabling IridiumMessageSender transmissions
914422794,INFO,Starting analysis m: 254 t: 0 e: 16
914423076,WARN,Disabling IridiumMessageSender transmissions
914424381,INFO,Completed analysis m: 254 t: 0 e: 16
914424406,INFO,Enabling IridiumMessageSender transmissions
914438764,INFO,powerData | solV: 0.00
914438791,INFO,powerData | solI: 0.00
914438813,INFO,powerData | battV: 4.07
914438834,INFO,powerData | battI: -0.21
914438854,INFO,powerData | busV: 4.05
914438875,INFO,powerData | busI: 0.21
914438895,INFO,powerData | BQ status reg: 0
