millis,type,message
3529069946,INFO,powerData | Fault reg: 0
3529069967,INFO,powerData | Charge status: 2
3529069989,INFO,powerData | DPM status: 1
3529082247,INFO,Starting analysis m: 981 t: 0 e: 17
3529082529,WARN,Disabling IridiumMessageSender transmissions
3529083785,INFO,Completed analysis m: 981 t: 0 e: 17
3529083809,INFO,Enabling IridiumMessageSender transmissions
3529133400,INFO,Starting analysis m: 981 t: 0 e: 18
3529133692,WARN,Disabling IridiumMessageSender transmissions
3529134764,WARN,wd unserviced for 934
3529135910,INFO,Completed analysis m: 981 t: 0 e: 18
3529135935,INFO,Enabling IridiumMessageSender transmissions
3529153937,INFO,Max CNO changed from 45 to 42
3529184538,INFO,Starting analysis m: 981 t: 0 e: 19
3529184821,WARN,Disabling IridiumMessageSender transmissions
3529186131,INFO,Completed analysis m: 981 t: 0 e: 19
3529186156,INFO,Enabling IridiumMessageSender transmissions
3529233856,INFO,Max CNO changed from 42 to 46
3529235689,INFO,Starting analysis m: 981 t: 0 e: 20
3529235980,WARN,Disabling IridiumMessageSender transmissions
3529237280,INFO,Completed analysis m: 981 t: 0 e: 20
3529237305,INFO,Enabling IridiumMessageSender transmissions
3529286838,INFO,Starting analysis m: 981 t: 0 e: 21
3529287120,WARN,Disabling IridiumMessageSender transmissions
3529288376,INFO,Completed analysis m: 981 t: 0 e: 21
3529288400,INFO,Enabling IridiumMessageSender transmissions
3529337982,INFO,Starting analysis m: 981 t: 0 e: 22
3529338269,WARN,Disabling IridiumMessageSender transmissions
3529339609,INFO,Completed analysis m: 981 t: 0 e: 22
3529339633,INFO,Enabling IridiumMessageSender transmissions
3529369802,INFO,powerData | solV: 5.67
3529369825,INFO,powerData | solI: 0.11
3529369845,INFO,powerData | battV: 4.14
3529369870,INFO,powerData | battI: 0.07
3529369892,INFO,powerData | busV: 4.14
3529369915,INFO,powerData | busI: 0.05
3529369935,INFO,powerData | BQ status reg: 172
3529369956,INFO,powerData | Fault reg: 0
3529369976,INFO,powerData | Charge status: 2
3529370001,INFO,powerData | DPM status: 1
3529389135,INFO,Starting analysis m: 981 t: 0 e: 23
3529389416,WARN,Disabling IridiumMessageSender transmissions
3529390772,INFO,Completed analysis m: 981 t: 0 e: 23
3529390796,INFO,Enabling IridiumMessageSender transmissions
3529440288,INFO,Starting analysis m: 981 t: 0 e: 24
3529440579,WARN,Disabling IridiumMessageSender transmissions
3529441880,INFO,Completed analysis m: 981 t: 0 e: 24
3529441904,INFO,Enabling IridiumMessageSender transmissions
3529491431,INFO,Starting analysis m: 981 t: 0 e: 25
3529491712,WARN,Disabling IridiumMessageSender transmissions
3529493022,INFO,Completed analysis m: 981 t: 0 e: 25
3529493047,INFO,Enabling IridiumMessageSender transmissions
3529542584,INFO,Starting analysis m: 981 t: 0 e: 26
3529542873,WARN,Disabling IridiumMessageSender transmissions
3529544122,INFO,Completed analysis m: 981 t: 0 e: 26
3529544146,INFO,Enabling IridiumMessageSender transmissions
3529593724,INFO,Starting analysis m: 981 t: 0 e: 27
3529594009,WARN,Disabling IridiumMessageSender transmissions
3529595275,INFO,Completed analysis m: 981 t: 0 e: 27
3529595299,INFO,Enabling IridiumMessageSender transmissions
3529644881,INFO,Starting analysis m: 981 t: 0 e: 28
3529645170,WARN,Disabling IridiumMessageSender transmissions
3529646465,INFO,Completed analysis m: 981 t: 0 e: 28
3529646489,INFO,Enabling IridiumMessageSender transmissions
3529669806,INFO,powerData | solV: 5.67
3529669828,INFO,powerData | solI: 0.09
3529669849,INFO,powerData | battV: 4.13
3529669873,INFO,powerData | battI: 0.04
3529669894,INFO,powerData | busV: 4.13
3529669916,INFO,powerData | busI: 0.06
3529669937,INFO,powerData | BQ status reg: 172
3529669959,INFO,powerData | Fault reg: 0
3529669982,INFO,powerData | Charge status: 2
3529670006,INFO,powerData | DPM status: 1
3529696024,INFO,Starting analysis m: 981 t: 0 e: 29
3529696305,WARN,Disabling IridiumMessageSender transmissions
3529697613,INFO,Completed analysis m: 981 t: 0 e: 29
3529697638,INFO,Enabling IridiumMessageSender transmissions
3529747171,INFO,Starting analysis m: 981 t: 0 e: 30
3529747458,WARN,Disabling IridiumMessageSender transmissions
3529748834,INFO,Completed analysis m: 981 t: 0 e: 30
3529748858,INFO,Enabling IridiumMessageSender transmissions
3529798322,INFO,Starting analysis m: 981 t: 0 e: 31
3529798602,WARN,Disabling IridiumMessageSender transmissions
3529799862,INFO,Completed analysis m: 981 t: 0 e: 31
3529799886,INFO,Enabling IridiumMessageSender transmissions
3529849462,INFO,Starting analysis m: 981 t: 0 e: 32
3529849755,WARN,Disabling IridiumMessageSender transmissions
3529851097,INFO,Completed analysis m: 981 t: 0 e: 32
3529851121,INFO,Processing stats m: 981 t: 0 e: 33
3529857589,INFO,Enabling IridiumMessageSender transmissions
3529908959,INFO,Starting collection m: 981 t: 1 at 1651179991.20
3529969811,INFO,powerData | solV: 5.67
3529969833,INFO,powerData | solI: 0.08
3529969854,INFO,powerData | battV: 4.13
3529969874,INFO,powerData | battI: 0.01
3529969895,INFO,powerData | busV: 4.13
3529969920,INFO,powerData | busI: 0.07
3529969942,INFO,powerData | BQ status reg: 172
3529969963,INFO,powerData | Fault reg: 0
3529969985,INFO,powerData | Charge status: 2
3529970006,INFO,powerData | DPM status: 1
3530010904,INFO,Starting analysis m: 981 t: 1 e: 0
3530011187,WARN,Disabling IridiumMessageSender transmissions
3530012243,INFO,Completed analysis m: 981 t: 1 e: 0
3530012268,INFO,Enabling IridiumMessageSender transmissions
3530062051,INFO,Starting analysis m: 981 t: 1 e: 1
3530062336,WARN,Disabling IridiumMessageSender transmissions
3530063642,INFO,Completed analysis m: 981 t: 1 e: 1
3530063667,INFO,Enabling IridiumMessageSender transmissions
3530113214,INFO,Starting analysis m: 981 t: 1 e: 2
3530113497,WARN,Disabling IridiumMessageSender transmissions
3530114795,INFO,Completed analysis m: 981 t: 1 e: 2
3530114820,INFO,Enabling IridiumMessageSender transmissions
3530164350,INFO,Starting analysis m: 981 t: 1 e: 3
3530164633,WARN,Disabling IridiumMessageSender transmissions
3530165940,INFO,Completed analysis m: 981 t: 1 e: 3
3530165964,INFO,Enabling IridiumMessageSender transmissions
3530215507,INFO,Starting analysis m: 981 t: 1 e: 4
3530215790,WARN,Disabling IridiumMessageSender transmissions
3530217037,INFO,Completed analysis m: 981 t: 1 e: 4
3530217060,INFO,Enabling IridiumMessageSender transmissions
3530266644,INFO,Starting analysis m: 981 t: 1 e: 5
3530266925,WARN,Disabling IridiumMessageSender transmissions
3530268235,INFO,Completed analysis m: 981 t: 1 e: 5
3530268262,INFO,Enabling IridiumMessageSender transmissions
3530269820,INFO,powerData | solV: 5.64
3530269843,INFO,powerData | solI: 0.03
3530269863,INFO,powerData | battV: 4.12
3530269884,INFO,powerData | battI: -0.06
3530269904,INFO,powerData | busV: 4.11
3530269927,INFO,powerData | busI: 0.06
3530269947,INFO,powerData | BQ status reg: 172
3530269968,INFO,powerData | Fault reg: 0
3530269988,INFO,powerData | Charge status: 2
3530270009,INFO,powerData | DPM status: 1
3530317789,INFO,Starting analysis m: 981 t: 1 e: 6
3530318082,WARN,Disabling IridiumMessageSender transmissions
3530319329,INFO,Completed analysis m: 981 t: 1 e: 6
3530319353,INFO,Enabling IridiumMessageSender transmissions
3530368946,INFO,Starting analysis m: 981 t: 1 e: 7
3530369228,WARN,Disabling IridiumMessageSender transmissions
3530370531,INFO,Completed analysis m: 981 t: 1 e: 7
3530370553,INFO,Enabling IridiumMessageSender transmissions
3530420084,INFO,Starting analysis m: 981 t: 1 e: 8
3530420371,WARN,Disabling IridiumMessageSender transmissions
3530421721,INFO,Completed analysis m: 981 t: 1 e: 8
3530421745,INFO,Enabling IridiumMessageSender transmissions
3530471239,INFO,Starting analysis m: 981 t: 1 e: 9
3530471524,WARN,Disabling IridiumMessageSender transmissions
3530473072,INFO,Completed analysis m: 981 t: 1 e: 9
3530473097,INFO,Enabling IridiumMessageSender transmissions
3530522380,INFO,Starting analysis m: 981 t: 1 e: 10
3530522660,WARN,Disabling IridiumMessageSender transmissions
3530523973,INFO,Completed analysis m: 981 t: 1 e: 10
3530524004,INFO,Enabling IridiumMessageSender transmissions
3530569826,INFO,powerData | solV: 5.67
3530569852,INFO,powerData | solI: 0.07
3530569877,INFO,powerData | battV: 4.13
3530569897,INFO,powerData | battI: 0.02
3530569918,INFO,powerData | busV: 4.13
3530569940,INFO,powerData | busI: 0.05
3530569961,INFO,powerData | BQ status reg: 172
3530569984,INFO,powerData | Fault reg: 0
3530570004,INFO,powerData | Charge status: 2
3530570027,INFO,powerData | DPM status: 1
3530573539,INFO,Starting analysis m: 981 t: 1 e: 11
3530573828,WARN,Disabling IridiumMessageSender transmissions
3530575124,INFO,Completed analysis m: 981 t: 1 e: 11
3530575149,INFO,Enabling IridiumMessageSender transmissions
3530624677,INFO,Starting analysis m: 981 t: 1 e: 12
3530624960,WARN,Disabling IridiumMessageSender transmissions
3530626222,INFO,Completed analysis m: 981 t: 1 e: 12
3530626246,INFO,Enabling IridiumMessageSender transmissions
3530675832,INFO,Starting analysis m: 981 t: 1 e: 13
3530676125,WARN,Disabling IridiumMessageSender transmissions
3530677420,INFO,Completed analysis m: 981 t: 1 e: 13
3530677446,INFO,Enabling IridiumMessageSender transmissions
3530726979,INFO,Starting analysis m: 981 t: 1 e: 14
3530727260,WARN,Disabling IridiumMessageSender transmissions
3530728566,INFO,Completed analysis m: 981 t: 1 e: 14
3530728591,INFO,Enabling IridiumMessageSender transmissions
3530778128,INFO,Starting analysis m: 981 t: 1 e: 15
3530778411,WARN,Disabling IridiumMessageSender transmissions
3530779725,INFO,Completed analysis m: 981 t: 1 e: 15
3530779750,INFO,Enabling IridiumMessageSender transmissions
3530829277,INFO,Starting analysis m: 981 t: 1 e: 16
3530829563,WARN,Disabling IridiumMessageSender transmissions
3530830858,INFO,Completed analysis m: 981 t: 1 e: 16
3530830884,INFO,Enabling IridiumMessageSender transmissions
3530869829,INFO,powerData | solV: 5.67
3530869852,INFO,powerData | solI: 0.15
3530869874,INFO,powerData | battV: 4.14
3530869895,INFO,powerData | battI: 0.11
3530869925,INFO,powerData | busV: 4.14
3530869950,INFO,powerData | busI: 0.06
3530869975,INFO,powerData | BQ status reg: 172
3530869995,INFO,powerData | Fault reg: 0
3530870018,INFO,powerData | Charge status: 2
3530870038,INFO,powerData | DPM status: 1
3530880428,INFO,Starting analysis m: 981 t: 1 e: 17
3530880708,WARN,Disabling IridiumMessageSender transmissions
3530882064,INFO,Completed analysis m: 981 t: 1 e: 17
3530882088,INFO,Enabling IridiumMessageSender transmissions
3530931580,INFO,Starting analysis m: 981 t: 1 e: 18
3530931873,WARN,Disabling IridiumMessageSender transmissions
3530933084,INFO,Completed analysis m: 981 t: 1 e: 18
3530933110,INFO,Enabling IridiumMessageSender transmissions
3530982713,INFO,Starting analysis m: 981 t: 1 e: 19
3530982993,WARN,Disabling IridiumMessageSender transmissions
3530984302,INFO,Completed analysis m: 981 t: 1 e: 19
3530984327,INFO,Enabling IridiumMessageSender transmissions
3531033870,INFO,Starting analysis m: 981 t: 1 e: 20
3531034161,WARN,Disabling IridiumMessageSender transmissions
3531035482,INFO,Completed analysis m: 981 t: 1 e: 20
3531035506,INFO,Enabling IridiumMessageSender transmissions
3531085008,INFO,Starting analysis m: 981 t: 1 e: 21
3531085289,WARN,Disabling IridiumMessageSender transmissions
3531086548,INFO,Completed analysis m: 981 t: 1 e: 21
3531086573,INFO,Enabling IridiumMessageSender transmissions
3531136159,INFO,Starting analysis m: 981 t: 1 e: 22
3531136448,WARN,Disabling IridiumMessageSender transmissions
3531137746,INFO,Completed analysis m: 981 t: 1 e: 22
3531137771,INFO,Enabling IridiumMessageSender transmissions
3531169839,INFO,powerData | solV: 5.70
3531169861,INFO,powerData | solI: 0.23
3531169884,INFO,powerData | battV: 4.15
3531169904,INFO,powerData | battI: 0.23
3531169927,INFO,powerData | busV: 4.16
3531169947,INFO,powerData | busI: 0.05
3531169970,INFO,powerData | BQ status reg: 172
3531169990,INFO,powerData | Fault reg: 0
3531170013,INFO,powerData | Charge status: 2
3531170035,INFO,powerData | DPM status: 1
3531187314,INFO,Starting analysis m: 981 t: 1 e: 23
3531187595,WARN,Disabling IridiumMessageSender transmissions
3531188893,INFO,Completed analysis m: 981 t: 1 e: 23
3531188920,INFO,Enabling IridiumMessageSender transmissions
3531238459,INFO,Starting analysis m: 981 t: 1 e: 24
3531238746,WARN,Disabling IridiumMessageSender transmissions
3531240038,INFO,Completed analysis m: 981 t: 1 e: 24
3531240062,INFO,Enabling IridiumMessageSender transmissions
3531289597,INFO,Starting analysis m: 981 t: 1 e: 25
3531289882,WARN,Disabling IridiumMessageSender transmissions
3531291191,INFO,Completed analysis m: 981 t: 1 e: 25
3531291215,INFO,Enabling IridiumMessageSender transmissions
3531340750,INFO,Starting analysis m: 981 t: 1 e: 26
3531341031,WARN,Disabling IridiumMessageSender transmissions
3531342405,INFO,Completed analysis m: 981 t: 1 e: 26
3531342430,INFO,Enabling IridiumMessageSender transmissions
3531391891,INFO,Starting analysis m: 981 t: 1 e: 27
3531392219,WARN,Disabling IridiumMessageSender transmissions
3531393542,INFO,Completed analysis m: 981 t: 1 e: 27
3531393568,INFO,Enabling IridiumMessageSender transmissions
3531443046,INFO,Starting analysis m: 981 t: 1 e: 28
3531443326,WARN,Disabling IridiumMessageSender transmissions
3531444633,INFO,Completed analysis m: 981 t: 1 e: 28
3531444658,INFO,Enabling IridiumMessageSender transmissions
3531469848,INFO,powerData | solV: 5.82
3531469871,INFO,powerData | solI: 0.29
3531469893,INFO,powerData | battV: 4.17
3531469918,INFO,powerData | battI: 0.31
3531469940,INFO,powerData | busV: 4.18
3531469965,INFO,powerData | busI: 0.06
3531469987,INFO,powerData | BQ status reg: 172
3531470008,INFO,powerData | Fault reg: 0
3531470030,INFO,powerData | Charge status: 2
3531470051,INFO,powerData | DPM status: 1
3531494195,INFO,Starting analysis m: 981 t: 1 e: 29
3531494477,WARN,Disabling IridiumMessageSender transmissions
3531495778,INFO,Completed analysis m: 981 t: 1 e: 29
3531495804,INFO,Enabling IridiumMessageSender transmissions
3531545337,INFO,Starting analysis m: 981 t: 1 e: 30
3531545720,WARN,Disabling IridiumMessageSender transmissions
3531547023,INFO,Completed analysis m: 981 t: 1 e: 30
3531547047,INFO,Enabling IridiumMessageSender transmissions
3531596494,INFO,Starting analysis m: 981 t: 1 e: 31
3531596777,WARN,Disabling IridiumMessageSender transmissions
3531598075,INFO,Completed analysis m: 981 t: 1 e: 31
3531598100,INFO,Enabling IridiumMessageSender transmissions
3531647643,INFO,Starting analysis m: 981 t: 1 e: 32
3531647932,WARN,Disabling IridiumMessageSender transmissions
3531649232,INFO,Completed analysis m: 981 t: 1 e: 32
3531649257,INFO,Processing stats m: 981 t: 1 e: 33
3531655458,INFO,Finished collection for m: 981 in 1748
3531655483,INFO,Submitting 48 byte / 378 bit message: 
3531655538,DEBUG,m 171 sub to Q at i 0 count: 171
3531655565,DEBUG,1 msgs in Q
3531655612,INFO,Enabling IridiumMessageSender transmissions
3531655649,DEBUG,Sending Q index: 0 id: 171
3531705534,INFO,Send complete: Q index: 0 count_id 171
3531707117,INFO,Starting collection m: 982 t: 0 at 1651181791.20
3531725811,INFO,Submitting 19 byte / 150 bit SMC message: 
3531725854,DEBUG,m 172 sub to Q at i 0 count: 172
3531725881,DEBUG,1 msgs in Q
3531726041,DEBUG,Sending Q index: 0 id: 172
3531738288,INFO,Send complete: Q index: 0 count_id 172
3531769888,INFO,powerData | solV: 5.72
3531769911,INFO,powerData | solI: 0.23
3531769933,INFO,powerData | battV: 4.16
3531769954,INFO,powerData | battI: 0.21
3531769976,INFO,powerData | busV: 4.17
3531770001,INFO,powerData | busI: 0.06
3531770023,INFO,powerData | BQ status reg: 172
3531770044,INFO,powerData | Fault reg: 0
3531770066,INFO,powerData | Charge status: 2
3531770087,INFO,powerData | DPM status: 1
3531809073,INFO,Starting analysis m: 982 t: 0 e: 0
3531809355,WARN,Disabling IridiumMessageSender transmissions
3531810404,INFO,Completed analysis m: 982 t: 0 e: 0
3531810428,INFO,Enabling IridiumMessageSender transmissions
3531860219,INFO,Starting analysis m: 982 t: 0 e: 1
3531860506,WARN,Disabling IridiumMessageSender transmissions
3531861807,INFO,Completed analysis m: 982 t: 0 e: 1
3531861829,INFO,Enabling IridiumMessageSender transmissions
3531911372,INFO,Starting analysis m: 982 t: 0 e: 2
3531911653,WARN,Disabling IridiumMessageSender transmissions
3531912992,INFO,Completed analysis m: 982 t: 0 e: 2
3531913017,INFO,Enabling IridiumMessageSender transmissions
3531962507,INFO,Starting analysis m: 982 t: 0 e: 3
3531962826,WARN,Disabling IridiumMessageSender transmissions
3531964143,INFO,Completed analysis m: 982 t: 0 e: 3
3531964168,INFO,Enabling IridiumMessageSender transmissions
3532013660,INFO,Starting analysis m: 982 t: 0 e: 4
3532013946,WARN,Disabling IridiumMessageSender transmissions
3532015239,INFO,Completed analysis m: 982 t: 0 e: 4
3532015263,INFO,Enabling IridiumMessageSender transmissions
3532064800,INFO,Starting analysis m: 982 t: 0 e: 5
3532065081,WARN,Disabling IridiumMessageSender transmissions
3532066394,INFO,Completed analysis m: 982 t: 0 e: 5
3532066422,INFO,Enabling IridiumMessageSender transmissions
3532069892,INFO,powerData | solV: 7.02
3532069918,INFO,powerData | solI: 0.05
3532069941,INFO,powerData | battV: 4.14
3532069961,INFO,powerData | battI: -0.01
3532069982,INFO,powerData | busV: 4.28
3532070004,INFO,powerData | busI: 0.05
3532070025,INFO,powerData | BQ status reg: 180
3532070045,INFO,powerData | Fault reg: 0
3532070066,INFO,powerData | Charge status: 3
3532070088,INFO,powerData | DPM status: 0
3532115959,INFO,Starting analysis m: 982 t: 0 e: 6
3532116246,WARN,Disabling IridiumMessageSender transmissions
3532117549,INFO,Completed analysis m: 982 t: 0 e: 6
