millis,type,message
2633516943,INFO,Starting analysis m: 3120 t: 1 e: 22
2633517225,WARN,Disabling IridiumMessageSender transmissions
2633518573,INFO,Completed analysis m: 3120 t: 1 e: 22
2633518600,INFO,Enabling IridiumMessageSender transmissions
2633564133,INFO,powerData | solV: 7.22
2633564155,INFO,powerData | solI: 0.05
2633564176,INFO,powerData | battV: 4.15
2633564196,INFO,powerData | battI: -0.01
2633564217,INFO,powerData | busV: 4.30
2633564241,INFO,powerData | busI: 0.06
2633564264,INFO,powerData | BQ status reg: 164
2633564284,INFO,powerData | Fault reg: 0
2633564305,INFO,powerData | Charge status: 2
2633564325,INFO,powerData | DPM status: 0
2633568094,INFO,Starting analysis m: 3120 t: 1 e: 23
2633568419,WARN,Disabling IridiumMessageSender transmissions
2633569718,INFO,Completed analysis m: 3120 t: 1 e: 23
2633569742,INFO,Enabling IridiumMessageSender transmissions
2633619232,INFO,Starting analysis m: 3120 t: 1 e: 24
2633619519,WARN,Disabling IridiumMessageSender transmissions
2633620897,INFO,Completed analysis m: 3120 t: 1 e: 24
2633620922,INFO,Enabling IridiumMessageSender transmissions
2633670385,INFO,Starting analysis m: 3120 t: 1 e: 25
2633670668,WARN,Disabling IridiumMessageSender transmissions
2633671972,INFO,Completed analysis m: 3120 t: 1 e: 25
2633671997,INFO,Enabling IridiumMessageSender transmissions
2633705705,INFO,Max CNO changed from 45 to 49
2633721548,INFO,Starting analysis m: 3120 t: 1 e: 26
2633721837,WARN,Disabling IridiumMessageSender transmissions
2633723136,INFO,Completed analysis m: 3120 t: 1 e: 26
2633723160,INFO,Enabling IridiumMessageSender transmissions
2633765650,INFO,Max CNO changed from 49 to 46
2633772691,INFO,Starting analysis m: 3120 t: 1 e: 27
2633772972,WARN,Disabling IridiumMessageSender transmissions
2633774274,INFO,Completed analysis m: 3120 t: 1 e: 27
2633774299,INFO,Enabling IridiumMessageSender transmissions
2633823825,INFO,Starting analysis m: 3120 t: 1 e: 28
2633824118,WARN,Disabling IridiumMessageSender transmissions
2633825368,INFO,Completed analysis m: 3120 t: 1 e: 28
2633825396,INFO,Enabling IridiumMessageSender transmissions
2633864134,INFO,powerData | solV: 7.06
2633864157,INFO,powerData | solI: 0.05
2633864177,INFO,powerData | battV: 4.15
2633864198,INFO,powerData | battI: -0.01
2633864218,INFO,powerData | busV: 4.30
2633864241,INFO,powerData | busI: 0.05
2633864261,INFO,powerData | BQ status reg: 164
2633864282,INFO,powerData | Fault reg: 0
2633864306,INFO,powerData | Charge status: 2
2633864327,INFO,powerData | DPM status: 0
2633874989,INFO,Starting analysis m: 3120 t: 1 e: 29
2633875269,WARN,Disabling IridiumMessageSender transmissions
2633876572,INFO,Completed analysis m: 3120 t: 1 e: 29
2633876596,INFO,Enabling IridiumMessageSender transmissions
2633926125,INFO,Starting analysis m: 3120 t: 1 e: 30
2633926408,WARN,Disabling IridiumMessageSender transmissions
2633927718,INFO,Completed analysis m: 3120 t: 1 e: 30
2633927743,INFO,Enabling IridiumMessageSender transmissions
2633977294,INFO,Starting analysis m: 3120 t: 1 e: 31
2633977585,WARN,Disabling IridiumMessageSender transmissions
2633978939,INFO,Completed analysis m: 3120 t: 1 e: 31
2633978963,INFO,Enabling IridiumMessageSender transmissions
2634028429,INFO,Starting analysis m: 3120 t: 1 e: 32
2634028709,WARN,Disabling IridiumMessageSender transmissions
2634030065,INFO,Completed analysis m: 3120 t: 1 e: 32
2634030090,INFO,Processing stats m: 3120 t: 1 e: 33
2634036056,INFO,Finished collection for m: 3120 in 1748
2634036084,INFO,Submitting 48 byte / 378 bit message: 
2634036140,DEBUG,m 100 sub to Q at i 0 count: 100
2634036162,DEBUG,1 msgs in Q
2634036211,INFO,Enabling IridiumMessageSender transmissions
2634036246,DEBUG,Sending Q index: 0 id: 100
2634044641,INFO,Send complete: Q index: 0 count_id 100
2634085341,INFO,Max CNO changed from 46 to 49
2634087917,INFO,Starting collection m: 3121 t: 0 at 1664580991.20
2634100801,INFO,Submitting 19 byte / 150 bit SMC message: 
2634100848,DEBUG,m 101 sub to Q at i 0 count: 101
2634100873,DEBUG,1 msgs in Q
2634101098,DEBUG,Sending Q index: 0 id: 101
2634115733,INFO,Send complete: Q index: 0 count_id 101
2634164140,INFO,powerData | solV: 6.76
2634164162,INFO,powerData | solI: 0.05
2634164185,INFO,powerData | battV: 4.15
2634164207,INFO,powerData | battI: -0.01
2634164232,INFO,powerData | busV: 4.29
2634164254,INFO,powerData | busI: 0.05
2634164275,INFO,powerData | BQ status reg: 172
2634164297,INFO,powerData | Fault reg: 0
2634164322,INFO,powerData | Charge status: 2
2634164344,INFO,powerData | DPM status: 1
2634165262,INFO,Max CNO changed from 49 to 46
2634189871,INFO,Starting analysis m: 3121 t: 0 e: 0
2634190157,WARN,Disabling IridiumMessageSender transmissions
2634191216,INFO,Completed analysis m: 3121 t: 0 e: 0
2634191241,INFO,Enabling IridiumMessageSender transmissions
2634241030,INFO,Starting analysis m: 3121 t: 0 e: 1
2634241310,WARN,Disabling IridiumMessageSender transmissions
2634242617,INFO,Completed analysis m: 3121 t: 0 e: 1
2634242660,INFO,Enabling IridiumMessageSender transmissions
2634292166,INFO,Starting analysis m: 3121 t: 0 e: 2
2634292455,WARN,Disabling IridiumMessageSender transmissions
2634293710,INFO,Completed analysis m: 3121 t: 0 e: 2
2634293735,INFO,Enabling IridiumMessageSender transmissions
2634343327,INFO,Starting analysis m: 3121 t: 0 e: 3
2634343610,WARN,Disabling IridiumMessageSender transmissions
2634344939,INFO,Completed analysis m: 3121 t: 0 e: 3
2634344966,INFO,Enabling IridiumMessageSender transmissions
2634394480,INFO,Starting analysis m: 3121 t: 0 e: 4
2634394769,WARN,Disabling IridiumMessageSender transmissions
2634396063,INFO,Completed analysis m: 3121 t: 0 e: 4
2634396088,INFO,Enabling IridiumMessageSender transmissions
2634445627,INFO,Starting analysis m: 3121 t: 0 e: 5
2634445907,WARN,Disabling IridiumMessageSender transmissions
2634447214,INFO,Completed analysis m: 3121 t: 0 e: 5
2634447239,INFO,Enabling IridiumMessageSender transmissions
2634464147,INFO,powerData | solV: 6.79
2634464174,INFO,powerData | solI: 0.05
2634464196,INFO,powerData | battV: 4.15
2634464217,INFO,powerData | battI: -0.01
2634464239,INFO,powerData | busV: 4.29
2634464260,INFO,powerData | busI: 0.05
2634464280,INFO,powerData | BQ status reg: 180
2634464305,INFO,powerData | Fault reg: 0
2634464329,INFO,powerData | Charge status: 3
2634464354,INFO,powerData | DPM status: 0
2634496774,INFO,Starting analysis m: 3121 t: 0 e: 6
2634497054,WARN,Disabling IridiumMessageSender transmissions
2634498359,INFO,Completed analysis m: 3121 t: 0 e: 6
2634498385,INFO,Enabling IridiumMessageSender transmissions
2634547924,INFO,Starting analysis m: 3121 t: 0 e: 7
2634548213,WARN,Disabling IridiumMessageSender transmissions
2634549516,INFO,Completed analysis m: 3121 t: 0 e: 7
2634549540,INFO,Enabling IridiumMessageSender transmissions
2634584852,INFO,Max CNO changed from 46 to 49
2634599075,INFO,Starting analysis m: 3121 t: 0 e: 8
2634599358,WARN,Disabling IridiumMessageSender transmissions
2634600732,INFO,Completed analysis m: 3121 t: 0 e: 8
2634600759,INFO,Enabling IridiumMessageSender transmissions
2634650234,INFO,Starting analysis m: 3121 t: 0 e: 9
2634650533,WARN,Disabling IridiumMessageSender transmissions
2634651820,INFO,Completed analysis m: 3121 t: 0 e: 9
2634651844,INFO,Enabling IridiumMessageSender transmissions
2634684751,INFO,Max CNO changed from 49 to 46
2634701363,INFO,Starting analysis m: 3121 t: 0 e: 10
2634701643,WARN,Disabling IridiumMessageSender transmissions
2634702954,INFO,Completed analysis m: 3121 t: 0 e: 10
2634702981,INFO,Enabling IridiumMessageSender transmissions
2634724712,INFO,Max CNO changed from 46 to 49
2634752524,INFO,Starting analysis m: 3121 t: 0 e: 11
2634752808,WARN,Disabling IridiumMessageSender transmissions
2634754105,INFO,Completed analysis m: 3121 t: 0 e: 11
2634754131,INFO,Enabling IridiumMessageSender transmissions
2634764156,INFO,powerData | solV: 6.73
2634764179,INFO,powerData | solI: 0.05
2634764201,INFO,powerData | battV: 4.15
2634764226,INFO,powerData | battI: -0.01
2634764247,INFO,powerData | busV: 4.28
2634764269,INFO,powerData | busI: 0.06
2634764290,INFO,powerData | BQ status reg: 172
2634764316,INFO,powerData | Fault reg: 0
2634764341,INFO,powerData | Charge status: 2
2634764361,INFO,powerData | DPM status: 1
2634803660,INFO,Starting analysis m: 3121 t: 0 e: 12
2634803951,WARN,Disabling IridiumMessageSender transmissions
2634805295,INFO,Completed analysis m: 3121 t: 0 e: 12
2634805321,INFO,Enabling IridiumMessageSender transmissions
2634854811,INFO,Starting analysis m: 3121 t: 0 e: 13
2634855094,WARN,Disabling IridiumMessageSender transmissions
2634856353,INFO,Completed analysis m: 3121 t: 0 e: 13
2634856380,INFO,Enabling IridiumMessageSender transmissions
2634905958,INFO,Starting analysis m: 3121 t: 0 e: 14
2634906247,WARN,Disabling IridiumMessageSender transmissions
2634907496,INFO,Completed analysis m: 3121 t: 0 e: 14
2634907523,INFO,Enabling IridiumMessageSender transmissions
2634957113,INFO,Starting analysis m: 3121 t: 0 e: 15
2634957400,WARN,Disabling IridiumMessageSender transmissions
2634958702,INFO,Completed analysis m: 3121 t: 0 e: 15
2634958731,INFO,Enabling IridiumMessageSender transmissions
2635008266,INFO,Starting analysis m: 3121 t: 0 e: 16
2635008548,WARN,Disabling IridiumMessageSender transmissions
2635009851,INFO,Completed analysis m: 3121 t: 0 e: 16
2635009878,INFO,Enabling IridiumMessageSender transmissions
2635059410,INFO,Starting analysis m: 3121 t: 0 e: 17
2635059789,WARN,Disabling IridiumMessageSender transmissions
2635061151,INFO,Completed analysis m: 3121 t: 0 e: 17
2635061176,INFO,Enabling IridiumMessageSender transmissions
2635064199,INFO,powerData | solV: 6.91
2635064225,INFO,powerData | solI: 0.05
2635064248,INFO,powerData | battV: 4.15
2635064270,INFO,powerData | battI: -0.01
2635064291,INFO,powerData | busV: 4.30
2635064313,INFO,powerData | busI: 0.05
2635064334,INFO,powerData | BQ status reg: 180
2635064356,INFO,powerData | Fault reg: 0
2635064377,INFO,powerData | Charge status: 3
2635064401,INFO,powerData | DPM status: 0
2635110565,INFO,Starting analysis m: 3121 t: 0 e: 18
2635110897,WARN,Disabling IridiumMessageSender transmissions
2635112204,INFO,Completed analysis m: 3121 t: 0 e: 18
2635112228,INFO,Enabling IridiumMessageSender transmissions
2635161706,INFO,Starting analysis m: 3121 t: 0 e: 19
2635161989,WARN,Disabling IridiumMessageSender transmissions
2635163301,INFO,Completed analysis m: 3121 t: 0 e: 19
2635163326,INFO,Enabling IridiumMessageSender transmissions
2635212869,INFO,Starting analysis m: 3121 t: 0 e: 20
2635213152,WARN,Disabling IridiumMessageSender transmissions
2635214448,INFO,Completed analysis m: 3121 t: 0 e: 20
2635214473,INFO,Enabling IridiumMessageSender transmissions
2635264012,INFO,Starting analysis m: 3121 t: 0 e: 21
2635264509,WARN,Disabling IridiumMessageSender transmissions
2635265763,INFO,Completed analysis m: 3121 t: 0 e: 21
2635265787,INFO,Enabling IridiumMessageSender transmissions
2635315152,INFO,Starting analysis m: 3121 t: 0 e: 22
2635315439,WARN,Disabling IridiumMessageSender transmissions
2635316750,INFO,Completed analysis m: 3121 t: 0 e: 22
2635316776,INFO,Enabling IridiumMessageSender transmissions
2635364204,INFO,powerData | solV: 6.93
2635364231,INFO,powerData | solI: 0.05
2635364255,INFO,powerData | battV: 4.15
2635364276,INFO,powerData | battI: -0.01
2635364296,INFO,powerData | busV: 4.30
2635364319,INFO,powerData | busI: 0.06
2635364339,INFO,powerData | BQ status reg: 180
2635364362,INFO,powerData | Fault reg: 0
2635364386,INFO,powerData | Charge status: 3
2635364409,INFO,powerData | DPM status: 0
2635366313,INFO,Starting analysis m: 3121 t: 0 e: 23
2635366602,WARN,Disabling IridiumMessageSender transmissions
2635367895,INFO,Completed analysis m: 3121 t: 0 e: 23
2635367921,INFO,Enabling IridiumMessageSender transmissions
2635417460,INFO,Starting analysis m: 3121 t: 0 e: 24
2635417743,WARN,Disabling IridiumMessageSender transmissions
2635419045,INFO,Completed analysis m: 3121 t: 0 e: 24
2635419074,INFO,Enabling IridiumMessageSender transmissions
2635443986,INFO,Max CNO changed from 49 to 46
2635468609,INFO,Starting analysis m: 3121 t: 0 e: 25
2635468896,WARN,Disabling IridiumMessageSender transmissions
2635470194,INFO,Completed analysis m: 3121 t: 0 e: 25
2635470219,INFO,Enabling IridiumMessageSender transmissions
2635519760,INFO,Starting analysis m: 3121 t: 0 e: 26
2635520040,WARN,Disabling IridiumMessageSender transmissions
2635521390,INFO,Completed analysis m: 3121 t: 0 e: 26
2635521419,INFO,Enabling IridiumMessageSender transmissions
2635570909,INFO,Starting analysis m: 3121 t: 0 e: 27
2635571195,WARN,Disabling IridiumMessageSender transmissions
2635572555,INFO,Completed analysis m: 3121 t: 0 e: 27
2635572580,INFO,Enabling IridiumMessageSender transmissions
2635622066,INFO,Starting analysis m: 3121 t: 0 e: 28
2635622356,WARN,Disabling IridiumMessageSender transmissions
2635623819,INFO,Completed analysis m: 3121 t: 0 e: 28
2635623843,INFO,Enabling IridiumMessageSender transmissions
2635664211,INFO,powerData | solV: 6.90
2635664234,INFO,powerData | solI: 0.05
2635664254,INFO,powerData | battV: 4.15
2635664275,INFO,powerData | battI: -0.01
2635664295,INFO,powerData | busV: 4.30
2635664318,INFO,powerData | busI: 0.05
2635664343,INFO,powerData | BQ status reg: 180
2635664363,INFO,powerData | Fault reg: 0
2635664384,INFO,powerData | Charge status: 3
2635664406,INFO,powerData | DPM status: 0
2635673194,INFO,Starting analysis m: 3121 t: 0 e: 29
2635673483,WARN,Disabling IridiumMessageSender transmissions
2635674736,INFO,Completed analysis m: 3121 t: 0 e: 29
2635674761,INFO,Enabling IridiumMessageSender transmissions
2635724345,INFO,Starting analysis m: 3121 t: 0 e: 30
2635724627,WARN,Disabling IridiumMessageSender transmissions
2635725936,INFO,Completed analysis m: 3121 t: 0 e: 30
2635725961,INFO,Enabling IridiumMessageSender transmissions
2635763668,INFO,Max CNO changed from 46 to 49
2635775504,INFO,Starting analysis m: 3121 t: 0 e: 31
2635775784,WARN,Disabling IridiumMessageSender transmissions
2635777091,INFO,Completed analysis m: 3121 t: 0 e: 31
2635777116,INFO,Enabling IridiumMessageSender transmissions
2635826638,INFO,Starting analysis m: 3121 t: 0 e: 32
2635826925,WARN,Disabling IridiumMessageSender transmissions
2635828236,INFO,Completed analysis m: 3121 t: 0 e: 32
2635828260,INFO,Processing stats m: 3121 t: 0 e: 33
2635834056,INFO,Enabling IridiumMessageSender transmissions
2635886129,INFO,Starting collection m: 3121 t: 1 at 1664582791.20
2635964217,INFO,powerData | solV: 6.88
2635964241,INFO,powerData | solI: 0.05
2635964262,INFO,powerData | battV: 4.15
2635964282,INFO,powerData | battI: -0.01
2635964303,INFO,powerData | busV: 4.30
2635964323,INFO,powerData | busI: 0.06
2635964344,INFO,powerData | BQ status reg: 180
2635964364,INFO,powerData | Fault reg: 0
2635964385,INFO,powerData | Charge status: 3
2635964407,INFO,powerData | DPM status: 0
2635988078,INFO,Starting analysis m: 3121 t: 1 e: 0
2635988359,WARN,Disabling IridiumMessageSender transmissions
2635989415,INFO,Completed analysis m: 3121 t: 1 e: 0
2635989440,INFO,Enabling IridiumMessageSender transmissions
2636039237,INFO,Starting analysis m: 3121 t: 1 e: 1
2636039518,WARN,Disabling IridiumMessageSender transmissions
2636040822,INFO,Completed analysis m: 3121 t: 1 e: 1
2636040847,INFO,Enabling IridiumMessageSender transmissions
2636090392,INFO,Starting analysis m: 3121 t: 1 e: 2
2636090673,WARN,Disabling IridiumMessageSender transmissions
2636091924,INFO,Completed analysis m: 3121 t: 1 e: 2
2636091953,INFO,Enabling IridiumMessageSender transmissions
2636141539,INFO,Starting analysis m: 3121 t: 1 e: 3
2636141819,WARN,Disabling IridiumMessageSender transmissions
2636143341,INFO,Completed analysis m: 3121 t: 1 e: 3
2636143366,INFO,Enabling IridiumMessageSender transmissions
2636192690,INFO,Starting analysis m: 3121 t: 1 e: 4
2636192983,WARN,Disabling IridiumMessageSender transmissions
2636194271,INFO,Completed analysis m: 3121 t: 1 e: 4
2636194295,INFO,Enabling IridiumMessageSender transmissions
2636223207,INFO,Max CNO changed from 49 to 46
2636243836,INFO,Starting analysis m: 3121 t: 1 e: 5
2636244117,WARN,Disabling IridiumMessageSender transmissions
2636245420,INFO,Completed analysis m: 3121 t: 1 e: 5
2636245444,INFO,Enabling IridiumMessageSender transmissions
2636264218,INFO,powerData | solV: 7.01
2636264241,INFO,powerData | solI: 0.05
2636264261,INFO,powerData | battV: 4.15
2636264282,INFO,powerData | battI: -0.01
2636264302,INFO,powerData | busV: 4.30
2636264329,INFO,powerData | busI: 0.05
2636264349,INFO,powerData | BQ status reg: 180
2636264370,INFO,powerData | Fault reg: 0
2636264390,INFO,powerData | Charge status: 3
2636264411,INFO,powerData | DPM status: 0
2636294983,INFO,Starting analysis m: 3121 t: 1 e: 6
2636295264,WARN,Disabling IridiumMessageSender transmissions
2636296566,INFO,Completed analysis m: 3121 t: 1 e: 6
2636296589,INFO,Enabling IridiumMessageSender transmissions
2636346122,INFO,Starting analysis m: 3121 t: 1 e: 7
2636346413,WARN,Disabling IridiumMessageSender transmissions
2636347660,INFO,Completed analysis m: 3121 t: 1 e: 7
2636347686,INFO,Enabling IridiumMessageSender transmissions
2636397279,INFO,Starting analysis m: 3121 t: 1 e: 8
2636397559,WARN,Disabling IridiumMessageSender transmissions
2636398874,INFO,Completed analysis m: 3121 t: 1 e: 8
2636398897,INFO,Enabling IridiumMessageSender transmissions
2636448415,INFO,Starting analysis m: 3121 t: 1 e: 9
2636448702,WARN,Disabling IridiumMessageSender transmissions
2636449951,INFO,Completed analysis m: 3121 t: 1 e: 9
2636449978,INFO,Enabling IridiumMessageSender transmissions
2636499564,INFO,Starting analysis m: 3121 t: 1 e: 10
2636499847,WARN,Disabling IridiumMessageSender transmissions
2636501100,INFO,Completed analysis m: 3121 t: 1 e: 10
2636501125,INFO,Enabling IridiumMessageSender transmissions
