millis,type,message
993799573,INFO,Completed analysis m: 276 t: 0 e: 21
993799596,INFO,Enabling IridiumMessageSender transmissions
993848963,INFO,Starting analysis m: 276 t: 0 e: 22
993849245,WARN,Disabling IridiumMessageSender transmissions
993850505,INFO,Completed analysis m: 276 t: 0 e: 22
993850527,INFO,Enabling IridiumMessageSender transmissions
993900105,INFO,Starting analysis m: 276 t: 0 e: 23
993900386,WARN,Disabling IridiumMessageSender transmissions
993901703,INFO,Completed analysis m: 276 t: 0 e: 23
993901727,INFO,Enabling IridiumMessageSender transmissions
993941676,INFO,powerData | solV: 0.00
993941698,INFO,powerData | solI: 0.00
993941719,INFO,powerData | battV: 4.09
993941741,INFO,powerData | battI: -0.07
993941764,INFO,powerData | busV: 4.08
993941784,INFO,powerData | busI: 0.07
993941809,INFO,powerData | BQ status reg: 0
993941831,INFO,powerData | Fault reg: 0
993941852,INFO,powerData | Charge status: 0
993941874,INFO,powerData | DPM status: 0
993951262,INFO,Starting analysis m: 276 t: 0 e: 24
993951543,WARN,Disabling IridiumMessageSender transmissions
993952917,INFO,Completed analysis m: 276 t: 0 e: 24
993952942,INFO,Enabling IridiumMessageSender transmissions
994002405,INFO,Starting analysis m: 276 t: 0 e: 25
994002690,WARN,Disabling IridiumMessageSender transmissions
994003996,INFO,Completed analysis m: 276 t: 0 e: 25
994004021,INFO,Enabling IridiumMessageSender transmissions
994053554,INFO,Starting analysis m: 276 t: 0 e: 26
994053836,WARN,Disabling IridiumMessageSender transmissions
994055153,INFO,Completed analysis m: 276 t: 0 e: 26
994055178,INFO,Enabling IridiumMessageSender transmissions
994104698,INFO,Starting analysis m: 276 t: 0 e: 27
994104979,WARN,Disabling IridiumMessageSender transmissions
994106333,INFO,Completed analysis m: 276 t: 0 e: 27
994106361,INFO,Enabling IridiumMessageSender transmissions
994155847,INFO,Starting analysis m: 276 t: 0 e: 28
994156177,WARN,Disabling IridiumMessageSender transmissions
994157651,INFO,Completed analysis m: 276 t: 0 e: 28
994157676,INFO,Enabling IridiumMessageSender transmissions
994206988,INFO,Starting analysis m: 276 t: 0 e: 29
994207268,WARN,Disabling IridiumMessageSender transmissions
994208536,INFO,Completed analysis m: 276 t: 0 e: 29
994208561,INFO,Enabling IridiumMessageSender transmissions
994241677,INFO,powerData | solV: 0.00
994241701,INFO,powerData | solI: 0.00
994241724,INFO,powerData | battV: 4.10
994241744,INFO,powerData | battI: -0.05
994241765,INFO,powerData | busV: 4.09
994241787,INFO,powerData | busI: 0.05
994241808,INFO,powerData | BQ status reg: 0
994241830,INFO,powerData | Fault reg: 0
994241851,INFO,powerData | Charge status: 0
994241873,INFO,powerData | DPM status: 0
994258147,INFO,Starting analysis m: 276 t: 0 e: 30
994258440,WARN,Disabling IridiumMessageSender transmissions
994259744,INFO,Completed analysis m: 276 t: 0 e: 30
994259769,INFO,Enabling IridiumMessageSender transmissions
994309281,INFO,Starting analysis m: 276 t: 0 e: 31
994309572,WARN,Disabling IridiumMessageSender transmissions
994310871,INFO,Completed analysis m: 276 t: 0 e: 31
994310895,INFO,Enabling IridiumMessageSender transmissions
994360434,INFO,Starting analysis m: 276 t: 0 e: 32
994360715,WARN,Disabling IridiumMessageSender transmissions
994362023,INFO,Completed analysis m: 276 t: 0 e: 32
994362052,INFO,Processing stats m: 276 t: 0 e: 33
994368126,INFO,Enabling IridiumMessageSender transmissions
994419912,INFO,Starting collection m: 276 t: 1 at 1654340791.20
994521856,INFO,Starting analysis m: 276 t: 1 e: 0
994522146,WARN,Disabling IridiumMessageSender transmissions
994523193,INFO,Completed analysis m: 276 t: 1 e: 0
994523217,INFO,Enabling IridiumMessageSender transmissions
994541680,INFO,powerData | solV: 0.00
994541703,INFO,powerData | solI: 0.00
994541725,INFO,powerData | battV: 4.10
994541752,INFO,powerData | battI: -0.05
994541776,INFO,powerData | busV: 4.09
994541799,INFO,powerData | busI: 0.05
994541819,INFO,powerData | BQ status reg: 0
994541840,INFO,powerData | Fault reg: 0
994541862,INFO,powerData | Charge status: 0
994541883,INFO,powerData | DPM status: 0
994573010,INFO,Starting analysis m: 276 t: 1 e: 1
994573291,WARN,Disabling IridiumMessageSender transmissions
994574540,INFO,Completed analysis m: 276 t: 1 e: 1
994574575,INFO,Enabling IridiumMessageSender transmissions
994624151,INFO,Starting analysis m: 276 t: 1 e: 2
994624434,WARN,Disabling IridiumMessageSender transmissions
994625755,INFO,Completed analysis m: 276 t: 1 e: 2
994625779,INFO,Enabling IridiumMessageSender transmissions
994675306,INFO,Starting analysis m: 276 t: 1 e: 3
994675589,WARN,Disabling IridiumMessageSender transmissions
994677168,INFO,Completed analysis m: 276 t: 1 e: 3
994677192,INFO,Enabling IridiumMessageSender transmissions
994726443,INFO,Starting analysis m: 276 t: 1 e: 4
994726766,WARN,Disabling IridiumMessageSender transmissions
994728087,INFO,Completed analysis m: 276 t: 1 e: 4
994728112,INFO,Enabling IridiumMessageSender transmissions
994777595,INFO,Starting analysis m: 276 t: 1 e: 5
994777894,WARN,Disabling IridiumMessageSender transmissions
994779187,INFO,Completed analysis m: 276 t: 1 e: 5
994779211,INFO,Enabling IridiumMessageSender transmissions
994828730,INFO,Starting analysis m: 276 t: 1 e: 6
994829015,WARN,Disabling IridiumMessageSender transmissions
994830276,INFO,Completed analysis m: 276 t: 1 e: 6
994830301,INFO,Enabling IridiumMessageSender transmissions
994841681,INFO,powerData | solV: 0.00
994841704,INFO,powerData | solI: 0.00
994841724,INFO,powerData | battV: 4.09
994841747,INFO,powerData | battI: -0.07
994841767,INFO,powerData | busV: 4.08
994841790,INFO,powerData | busI: 0.06
994841810,INFO,powerData | BQ status reg: 0
994841835,INFO,powerData | Fault reg: 0
994841860,INFO,powerData | Charge status: 0
994841882,INFO,powerData | DPM status: 0
994879891,INFO,Starting analysis m: 276 t: 1 e: 7
994880184,WARN,Disabling IridiumMessageSender transmissions
994881474,INFO,Completed analysis m: 276 t: 1 e: 7
994881499,INFO,Enabling IridiumMessageSender transmissions
994931034,INFO,Starting analysis m: 276 t: 1 e: 8
994931314,WARN,Disabling IridiumMessageSender transmissions
994932621,INFO,Completed analysis m: 276 t: 1 e: 8
994932645,INFO,Enabling IridiumMessageSender transmissions
994982182,INFO,Starting analysis m: 276 t: 1 e: 9
994982475,WARN,Disabling IridiumMessageSender transmissions
994983778,INFO,Completed analysis m: 276 t: 1 e: 9
994983802,INFO,Enabling IridiumMessageSender transmissions
995033319,INFO,Starting analysis m: 276 t: 1 e: 10
995033600,WARN,Disabling IridiumMessageSender transmissions
995034863,INFO,Completed analysis m: 276 t: 1 e: 10
995034888,INFO,Enabling IridiumMessageSender transmissions
995084470,INFO,Starting analysis m: 276 t: 1 e: 11
995084750,WARN,Disabling IridiumMessageSender transmissions
995086057,INFO,Completed analysis m: 276 t: 1 e: 11
995086088,INFO,Enabling IridiumMessageSender transmissions
995096625,INFO,Max CNO changed from 47 to 43
995135631,INFO,Starting analysis m: 276 t: 1 e: 12
995135911,WARN,Disabling IridiumMessageSender transmissions
995137153,INFO,Completed analysis m: 276 t: 1 e: 12
995137179,INFO,Enabling IridiumMessageSender transmissions
995141689,INFO,powerData | solV: 0.00
995141711,INFO,powerData | solI: 0.00
995141734,INFO,powerData | battV: 4.10
995141754,INFO,powerData | battI: -0.06
995141779,INFO,powerData | busV: 4.09
995141801,INFO,powerData | busI: 0.05
995141822,INFO,powerData | BQ status reg: 0
995141844,INFO,powerData | Fault reg: 0
995141865,INFO,powerData | Charge status: 0
995141888,INFO,powerData | DPM status: 0
995156633,INFO,Max CNO changed from 43 to 46
995186769,INFO,Starting analysis m: 276 t: 1 e: 13
995187050,WARN,Disabling IridiumMessageSender transmissions
995188406,INFO,Completed analysis m: 276 t: 1 e: 13
995188430,INFO,Enabling IridiumMessageSender transmissions
995237916,INFO,Starting analysis m: 276 t: 1 e: 14
995238211,WARN,Disabling IridiumMessageSender transmissions
995239514,INFO,Completed analysis m: 276 t: 1 e: 14
995239538,INFO,Enabling IridiumMessageSender transmissions
995289061,INFO,Starting analysis m: 276 t: 1 e: 15
995289344,WARN,Disabling IridiumMessageSender transmissions
995290644,INFO,Completed analysis m: 276 t: 1 e: 15
995290671,INFO,Enabling IridiumMessageSender transmissions
995340197,INFO,Starting analysis m: 276 t: 1 e: 16
995340482,WARN,Disabling IridiumMessageSender transmissions
995341791,INFO,Completed analysis m: 276 t: 1 e: 16
995341815,INFO,Enabling IridiumMessageSender transmissions
995391354,INFO,Starting analysis m: 276 t: 1 e: 17
995391645,WARN,Disabling IridiumMessageSender transmissions
995392942,INFO,Completed analysis m: 276 t: 1 e: 17
995392966,INFO,Enabling IridiumMessageSender transmissions
995441690,INFO,powerData | solV: 0.00
995441713,INFO,powerData | solI: 0.00
995441733,INFO,powerData | battV: 4.09
995441760,INFO,powerData | battI: -0.07
995441780,INFO,powerData | busV: 4.08
995441803,INFO,powerData | busI: 0.06
995441823,INFO,powerData | BQ status reg: 0
995441846,INFO,powerData | Fault reg: 0
995441866,INFO,powerData | Charge status: 0
995441889,INFO,powerData | DPM status: 0
995442489,INFO,Starting analysis m: 276 t: 1 e: 18
995442769,WARN,Disabling IridiumMessageSender transmissions
995444082,INFO,Completed analysis m: 276 t: 1 e: 18
995444107,INFO,Enabling IridiumMessageSender transmissions
995493648,INFO,Starting analysis m: 276 t: 1 e: 19
995493928,WARN,Disabling IridiumMessageSender transmissions
995495239,INFO,Completed analysis m: 276 t: 1 e: 19
995495264,INFO,Enabling IridiumMessageSender transmissions
995544784,INFO,Starting analysis m: 276 t: 1 e: 20
995545077,WARN,Disabling IridiumMessageSender transmissions
995546376,INFO,Completed analysis m: 276 t: 1 e: 20
995546402,INFO,Enabling IridiumMessageSender transmissions
995595943,INFO,Starting analysis m: 276 t: 1 e: 21
995596443,WARN,Disabling IridiumMessageSender transmissions
995597699,INFO,Completed analysis m: 276 t: 1 e: 21
995597723,INFO,Enabling IridiumMessageSender transmissions
995647078,INFO,Starting analysis m: 276 t: 1 e: 22
995647358,WARN,Disabling IridiumMessageSender transmissions
995648710,INFO,Completed analysis m: 276 t: 1 e: 22
995648735,INFO,Enabling IridiumMessageSender transmissions
995698221,INFO,Starting analysis m: 276 t: 1 e: 23
995698550,WARN,Disabling IridiumMessageSender transmissions
995699861,INFO,Completed analysis m: 276 t: 1 e: 23
995699886,INFO,Enabling IridiumMessageSender transmissions
995741691,INFO,powerData | solV: 0.00
995741718,INFO,powerData | solI: 0.00
995741739,INFO,powerData | battV: 4.09
995741761,INFO,powerData | battI: -0.06
995741782,INFO,powerData | busV: 4.09
995741804,INFO,powerData | busI: 0.05
995741825,INFO,powerData | BQ status reg: 0
995741847,INFO,powerData | Fault reg: 0
995741868,INFO,powerData | Charge status: 0
995741894,INFO,powerData | DPM status: 0
995749365,INFO,Starting analysis m: 276 t: 1 e: 24
995749646,WARN,Disabling IridiumMessageSender transmissions
995751047,INFO,Completed analysis m: 276 t: 1 e: 24
995751071,INFO,Enabling IridiumMessageSender transmissions
995800524,INFO,Starting analysis m: 276 t: 1 e: 25
995800805,WARN,Disabling IridiumMessageSender transmissions
995802109,INFO,Completed analysis m: 276 t: 1 e: 25
995802134,INFO,Enabling IridiumMessageSender transmissions
995851673,INFO,Starting analysis m: 276 t: 1 e: 26
995851970,WARN,Disabling IridiumMessageSender transmissions
995853262,INFO,Completed analysis m: 276 t: 1 e: 26
995853287,INFO,Enabling IridiumMessageSender transmissions
995902816,INFO,Starting analysis m: 276 t: 1 e: 27
995903096,WARN,Disabling IridiumMessageSender transmissions
995904403,INFO,Completed analysis m: 276 t: 1 e: 27
995904428,INFO,Enabling IridiumMessageSender transmissions
995953965,INFO,Starting analysis m: 276 t: 1 e: 28
995954255,WARN,Disabling IridiumMessageSender transmissions
995955591,INFO,Completed analysis m: 276 t: 1 e: 28
995955615,INFO,Enabling IridiumMessageSender transmissions
996005105,INFO,Starting analysis m: 276 t: 1 e: 29
996005388,WARN,Disabling IridiumMessageSender transmissions
996006721,INFO,Completed analysis m: 276 t: 1 e: 29
996006746,INFO,Enabling IridiumMessageSender transmissions
996041699,INFO,powerData | solV: 0.00
996041721,INFO,powerData | solI: 0.00
996041742,INFO,powerData | battV: 4.09
996041762,INFO,powerData | battI: -0.07
996041789,INFO,powerData | busV: 4.08
996041814,INFO,powerData | busI: 0.06
996041834,INFO,powerData | BQ status reg: 0
996041854,INFO,powerData | Fault reg: 0
996041875,INFO,powerData | Charge status: 0
996041895,INFO,powerData | DPM status: 0
996056250,INFO,Starting analysis m: 276 t: 1 e: 30
996056539,WARN,Disabling IridiumMessageSender transmissions
996057841,INFO,Completed analysis m: 276 t: 1 e: 30
996057866,INFO,Enabling IridiumMessageSender transmissions
996107407,INFO,Starting analysis m: 276 t: 1 e: 31
996107696,WARN,Disabling IridiumMessageSender transmissions
996109027,INFO,Completed analysis m: 276 t: 1 e: 31
996109051,INFO,Enabling IridiumMessageSender transmissions
996158550,INFO,Starting analysis m: 276 t: 1 e: 32
996158830,WARN,Disabling IridiumMessageSender transmissions
996160186,INFO,Completed analysis m: 276 t: 1 e: 32
996160208,INFO,Processing stats m: 276 t: 1 e: 33
996165939,INFO,Finished collection for m: 276 in 1747
996165963,INFO,Submitting 48 byte / 378 bit message: 
996166021,DEBUG,m 42 sub to Q at i 0 count: 42
996166047,DEBUG,1 msgs in Q
996166096,INFO,Enabling IridiumMessageSender transmissions
996166131,DEBUG,Sending Q index: 0 id: 42
996218025,INFO,Starting collection m: 277 t: 0 at 1654342591.20
996230914,INFO,Submitting 19 byte / 150 bit SMC message: 
996230957,DEBUG,m 43 sub to Q at i 1 count: 43
996230979,DEBUG,2 msgs in Q
996253030,INFO,Send complete: Q index: 0 count_id 42
996253284,DEBUG,Sending Q index: 0 id: 43
996271396,INFO,Send complete: Q index: 0 count_id 43
996319979,INFO,Starting analysis m: 277 t: 0 e: 0
996320262,WARN,Disabling IridiumMessageSender transmissions
996321304,INFO,Completed analysis m: 277 t: 0 e: 0
996321339,INFO,Enabling IridiumMessageSender transmissions
996341708,INFO,powerData | solV: 0.00
996341731,INFO,powerData | solI: 0.00
996341751,INFO,powerData | battV: 4.09
996341772,INFO,powerData | battI: -0.07
996341792,INFO,powerData | busV: 4.08
996341813,INFO,powerData | busI: 0.06
996341837,INFO,powerData | BQ status reg: 0
996341860,INFO,powerData | Fault reg: 0
996341884,INFO,powerData | Charge status: 0
996341907,INFO,powerData | DPM status: 0
996371111,INFO,Starting analysis m: 277 t: 0 e: 1
996371392,WARN,Disabling IridiumMessageSender transmissions
996372649,INFO,Completed analysis m: 277 t: 0 e: 1
996372672,INFO,Enabling IridiumMessageSender transmissions
996422264,INFO,Starting analysis m: 277 t: 0 e: 2
996422545,WARN,Disabling IridiumMessageSender transmissions
996423790,INFO,Completed analysis m: 277 t: 0 e: 2
996423811,INFO,Enabling IridiumMessageSender transmissions
996473407,INFO,Starting analysis m: 277 t: 0 e: 3
996473690,WARN,Disabling IridiumMessageSender transmissions
996475232,INFO,Completed analysis m: 277 t: 0 e: 3
996475256,INFO,Enabling IridiumMessageSender transmissions
996524550,INFO,Starting analysis m: 277 t: 0 e: 4
996524840,WARN,Disabling IridiumMessageSender transmissions
996526082,INFO,Completed analysis m: 277 t: 0 e: 4
996526106,INFO,Enabling IridiumMessageSender transmissions
996575696,INFO,Starting analysis m: 277 t: 0 e: 5
996575985,WARN,Disabling IridiumMessageSender transmissions
996577314,INFO,Completed analysis m: 277 t: 0 e: 5
996577339,INFO,Enabling IridiumMessageSender transmissions
996626841,INFO,Starting analysis m: 277 t: 0 e: 6
996627132,WARN,Disabling IridiumMessageSender transmissions
996628375,INFO,Completed analysis m: 277 t: 0 e: 6
996628410,INFO,Enabling IridiumMessageSender transmissions
996641714,INFO,powerData | solV: 0.00
996641740,INFO,powerData | solI: 0.00
996641761,INFO,powerData | battV: 4.09
996641781,INFO,powerData | battI: -0.06
996641802,INFO,powerData | busV: 4.08
996641822,INFO,powerData | busI: 0.06
996641843,INFO,powerData | BQ status reg: 0
996641863,INFO,powerData | Fault reg: 0
996641884,INFO,powerData | Charge status: 0
996641904,INFO,powerData | DPM status: 0
996677986,INFO,Starting analysis m: 277 t: 0 e: 7
996678266,WARN,Disabling IridiumMessageSender transmissions
996679518,INFO,Completed analysis m: 277 t: 0 e: 7
996679546,INFO,Enabling IridiumMessageSender transmissions
996729141,INFO,Starting analysis m: 277 t: 0 e: 8
996729423,WARN,Disabling IridiumMessageSender transmissions
996730779,INFO,Completed analysis m: 277 t: 0 e: 8
996730804,INFO,Enabling IridiumMessageSender transmissions
996780292,INFO,Starting analysis m: 277 t: 0 e: 9
996780587,WARN,Disabling IridiumMessageSender transmissions
996781877,INFO,Completed analysis m: 277 t: 0 e: 9
996781901,INFO,Enabling IridiumMessageSender transmissions
996831426,INFO,Starting analysis m: 277 t: 0 e: 10
996831707,WARN,Disabling IridiumMessageSender transmissions
996833021,INFO,Completed analysis m: 277 t: 0 e: 10
996833046,INFO,Enabling IridiumMessageSender transmissions
996882573,INFO,Starting analysis m: 277 t: 0 e: 11
996882855,WARN,Disabling IridiumMessageSender transmissions
