millis,type,message
1582479026,INFO,Starting analysis m: 2828 t: 1 e: 4
1582479314,WARN,Disabling IridiumMessageSender transmissions
1582480656,INFO,Completed analysis m: 2828 t: 1 e: 4
1582480680,INFO,Enabling IridiumMessageSender transmissions
1582530181,INFO,Starting analysis m: 2828 t: 1 e: 5
1582530461,WARN,Disabling IridiumMessageSender transmissions
1582531817,INFO,Completed analysis m: 2828 t: 1 e: 5
1582531846,INFO,Enabling IridiumMessageSender transmissions
1582581336,INFO,Starting analysis m: 2828 t: 1 e: 6
1582581620,WARN,Disabling IridiumMessageSender transmissions
1582582921,INFO,Completed analysis m: 2828 t: 1 e: 6
1582582945,INFO,Enabling IridiumMessageSender transmissions
1582615738,INFO,powerData | solV: 5.66
1582615760,INFO,powerData | solI: 0.09
1582615791,INFO,powerData | battV: 3.92
1582615814,INFO,powerData | battI: -0.93
1582615834,INFO,powerData | busV: 3.81
1582615855,INFO,powerData | busI: 1.01
1582615879,INFO,powerData | BQ status reg: 172
1582615902,INFO,powerData | Fault reg: 0
1582615922,INFO,powerData | Charge status: 2
1582615945,INFO,powerData | DPM status: 1
1582629427,INFO,Max CNO changed from 46 to 43
1582632486,INFO,Starting analysis m: 2828 t: 1 e: 7
1582632769,WARN,Disabling IridiumMessageSender transmissions
1582634063,INFO,Completed analysis m: 2828 t: 1 e: 7
1582634088,INFO,Enabling IridiumMessageSender transmissions
1582649417,INFO,Max CNO changed from 43 to 46
1582683617,INFO,Starting analysis m: 2828 t: 1 e: 8
1582683897,WARN,Disabling IridiumMessageSender transmissions
1582685212,INFO,Completed analysis m: 2828 t: 1 e: 8
1582685237,INFO,Enabling IridiumMessageSender transmissions
1582734772,INFO,Starting analysis m: 2828 t: 1 e: 9
1582735054,WARN,Disabling IridiumMessageSender transmissions
1582736302,INFO,Completed analysis m: 2828 t: 1 e: 9
1582736326,INFO,Enabling IridiumMessageSender transmissions
1582785923,INFO,Starting analysis m: 2828 t: 1 e: 10
1582786230,WARN,Disabling IridiumMessageSender transmissions
1582787532,INFO,Completed analysis m: 2828 t: 1 e: 10
1582787557,INFO,Enabling IridiumMessageSender transmissions
1582837073,INFO,Starting analysis m: 2828 t: 1 e: 11
1582837362,WARN,Disabling IridiumMessageSender transmissions
1582838654,INFO,Completed analysis m: 2828 t: 1 e: 11
1582838679,INFO,Enabling IridiumMessageSender transmissions
1582888206,INFO,Starting analysis m: 2828 t: 1 e: 12
1582888486,WARN,Disabling IridiumMessageSender transmissions
1582889732,INFO,Completed analysis m: 2828 t: 1 e: 12
1582889760,INFO,Enabling IridiumMessageSender transmissions
1582915764,INFO,powerData | solV: 5.66
1582915786,INFO,powerData | solI: 0.09
1582915807,INFO,powerData | battV: 3.94
1582915827,INFO,powerData | battI: -0.72
1582915848,INFO,powerData | busV: 3.86
1582915868,INFO,powerData | busI: 0.80
1582915889,INFO,powerData | BQ status reg: 172
1582915909,INFO,powerData | Fault reg: 0
1582915932,INFO,powerData | Charge status: 2
1582915956,INFO,powerData | DPM status: 1
1582939353,INFO,Starting analysis m: 2828 t: 1 e: 13
1582939639,WARN,Disabling IridiumMessageSender transmissions
1582940952,INFO,Completed analysis m: 2828 t: 1 e: 13
1582940977,INFO,Enabling IridiumMessageSender transmissions
1582990501,INFO,Starting analysis m: 2828 t: 1 e: 14
1582990784,WARN,Disabling IridiumMessageSender transmissions
1582992128,INFO,Completed analysis m: 2828 t: 1 e: 14
1582992152,INFO,Enabling IridiumMessageSender transmissions
1583041648,INFO,Starting analysis m: 2828 t: 1 e: 15
1583041970,WARN,Disabling IridiumMessageSender transmissions
1583043274,INFO,Completed analysis m: 2828 t: 1 e: 15
1583043301,INFO,Enabling IridiumMessageSender transmissions
1583092811,INFO,Starting analysis m: 2828 t: 1 e: 16
1583093102,WARN,Disabling IridiumMessageSender transmissions
1583094394,INFO,Completed analysis m: 2828 t: 1 e: 16
1583094417,INFO,Enabling IridiumMessageSender transmissions
1583143954,INFO,Starting analysis m: 2828 t: 1 e: 17
1583144335,WARN,Disabling IridiumMessageSender transmissions
1583145623,INFO,Completed analysis m: 2828 t: 1 e: 17
1583145648,INFO,Enabling IridiumMessageSender transmissions
1583195099,INFO,Starting analysis m: 2828 t: 1 e: 18
1583195387,WARN,Disabling IridiumMessageSender transmissions
1583196690,INFO,Completed analysis m: 2828 t: 1 e: 18
1583196715,INFO,Enabling IridiumMessageSender transmissions
1583215769,INFO,powerData | solV: 5.66
1583215794,INFO,powerData | solI: 0.07
1583215820,INFO,powerData | battV: 3.93
1583215841,INFO,powerData | battI: -0.85
1583215863,INFO,powerData | busV: 3.82
1583215884,INFO,powerData | busI: 0.92
1583215904,INFO,powerData | BQ status reg: 172
1583215925,INFO,powerData | Fault reg: 0
1583215945,INFO,powerData | Charge status: 2
1583215966,INFO,powerData | DPM status: 1
1583246243,INFO,Starting analysis m: 2828 t: 1 e: 19
1583246526,WARN,Disabling IridiumMessageSender transmissions
1583247831,INFO,Completed analysis m: 2828 t: 1 e: 19
1583247872,INFO,Enabling IridiumMessageSender transmissions
1583297396,INFO,Starting analysis m: 2828 t: 1 e: 20
1583297685,WARN,Disabling IridiumMessageSender transmissions
1583298979,INFO,Completed analysis m: 2828 t: 1 e: 20
1583299004,INFO,Enabling IridiumMessageSender transmissions
1583348541,INFO,Starting analysis m: 2828 t: 1 e: 21
1583349032,WARN,Disabling IridiumMessageSender transmissions
1583350286,INFO,Completed analysis m: 2828 t: 1 e: 21
1583350310,INFO,Enabling IridiumMessageSender transmissions
1583399686,INFO,Starting analysis m: 2828 t: 1 e: 22
1583399972,WARN,Disabling IridiumMessageSender transmissions
1583401271,INFO,Completed analysis m: 2828 t: 1 e: 22
1583401295,INFO,Enabling IridiumMessageSender transmissions
1583450836,INFO,Starting analysis m: 2828 t: 1 e: 23
1583451117,WARN,Disabling IridiumMessageSender transmissions
1583452473,INFO,Completed analysis m: 2828 t: 1 e: 23
1583452499,INFO,Enabling IridiumMessageSender transmissions
1583501983,INFO,Starting analysis m: 2828 t: 1 e: 24
1583502315,WARN,Disabling IridiumMessageSender transmissions
1583503702,INFO,Completed analysis m: 2828 t: 1 e: 24
1583503726,INFO,Enabling IridiumMessageSender transmissions
1583515779,INFO,powerData | solV: 5.66
1583515801,INFO,powerData | solI: 0.12
1583515822,INFO,powerData | battV: 3.96
1583515852,INFO,powerData | battI: -0.55
1583515877,INFO,powerData | busV: 3.89
1583515901,INFO,powerData | busI: 0.69
1583515922,INFO,powerData | BQ status reg: 172
1583515942,INFO,powerData | Fault reg: 0
1583515967,INFO,powerData | Charge status: 2
1583515990,INFO,powerData | DPM status: 1
1583553132,INFO,Starting analysis m: 2828 t: 1 e: 25
1583553415,WARN,Disabling IridiumMessageSender transmissions
1583554713,INFO,Completed analysis m: 2828 t: 1 e: 25
1583554738,INFO,Enabling IridiumMessageSender transmissions
1583604279,INFO,Starting analysis m: 2828 t: 1 e: 26
1583604561,WARN,Disabling IridiumMessageSender transmissions
1583605860,INFO,Completed analysis m: 2828 t: 1 e: 26
1583605889,INFO,Enabling IridiumMessageSender transmissions
1583655415,INFO,Starting analysis m: 2828 t: 1 e: 27
1583655704,WARN,Disabling IridiumMessageSender transmissions
1583657009,INFO,Completed analysis m: 2828 t: 1 e: 27
1583657033,INFO,Enabling IridiumMessageSender transmissions
1583706562,INFO,Starting analysis m: 2828 t: 1 e: 28
1583706843,WARN,Disabling IridiumMessageSender transmissions
1583708325,INFO,Completed analysis m: 2828 t: 1 e: 28
1583708350,INFO,Enabling IridiumMessageSender transmissions
1583757717,INFO,Starting analysis m: 2828 t: 1 e: 29
1583758004,WARN,Disabling IridiumMessageSender transmissions
1583759302,INFO,Completed analysis m: 2828 t: 1 e: 29
1583759327,INFO,Enabling IridiumMessageSender transmissions
1583808862,INFO,Starting analysis m: 2828 t: 1 e: 30
1583809144,WARN,Disabling IridiumMessageSender transmissions
1583810459,INFO,Completed analysis m: 2828 t: 1 e: 30
1583810484,INFO,Enabling IridiumMessageSender transmissions
1583815784,INFO,powerData | solV: 5.66
1583815811,INFO,powerData | solI: 0.14
1583815831,INFO,powerData | battV: 3.93
1583815852,INFO,powerData | battI: -0.83
1583815872,INFO,powerData | busV: 3.82
1583815892,INFO,powerData | busI: 1.00
1583815913,INFO,powerData | BQ status reg: 172
1583815936,INFO,powerData | Fault reg: 0
1583815958,INFO,powerData | Charge status: 2
1583815983,INFO,powerData | DPM status: 1
1583860002,INFO,Starting analysis m: 2828 t: 1 e: 31
1583860283,WARN,Disabling IridiumMessageSender transmissions
1583861542,INFO,Completed analysis m: 2828 t: 1 e: 31
1583861571,INFO,Enabling IridiumMessageSender transmissions
1583911147,INFO,Starting analysis m: 2828 t: 1 e: 32
1583911434,WARN,Disabling IridiumMessageSender transmissions
1583912773,INFO,Completed analysis m: 2828 t: 1 e: 32
1583912796,INFO,Processing stats m: 2828 t: 1 e: 33
1583918510,INFO,Finished collection for m: 2828 in 1747
1583918534,INFO,Submitting 48 byte / 378 bit message: 
1583918589,DEBUG,m 28 sub to Q at i 0 count: 28
1583918612,DEBUG,1 msgs in Q
1583918665,INFO,Enabling IridiumMessageSender transmissions
1583918702,DEBUG,Sending Q index: 0 id: 28
1583930667,INFO,Send complete: Q index: 0 count_id 28
1583970641,INFO,Starting collection m: 2829 t: 0 at 1663529791.20
1583982139,INFO,Submitting 19 byte / 150 bit SMC message: 
1583982180,DEBUG,m 29 sub to Q at i 0 count: 29
1583982206,DEBUG,1 msgs in Q
1583982364,DEBUG,Sending Q index: 0 id: 29
1583992758,INFO,Send complete: Q index: 0 count_id 29
1584072587,INFO,Starting analysis m: 2829 t: 0 e: 0
1584072910,WARN,Disabling IridiumMessageSender transmissions
1584073973,INFO,Completed analysis m: 2829 t: 0 e: 0
1584073998,INFO,Enabling IridiumMessageSender transmissions
1584115791,INFO,powerData | solV: 5.66
1584115814,INFO,powerData | solI: 0.48
1584115834,INFO,powerData | battV: 4.06
1584115857,INFO,powerData | battI: 0.28
1584115877,INFO,powerData | busV: 4.06
1584115898,INFO,powerData | busI: 0.32
1584115918,INFO,powerData | BQ status reg: 172
1584115939,INFO,powerData | Fault reg: 0
1584115963,INFO,powerData | Charge status: 2
1584115984,INFO,powerData | DPM status: 1
1584123729,INFO,Starting analysis m: 2829 t: 0 e: 1
1584124012,WARN,Disabling IridiumMessageSender transmissions
1584125265,INFO,Completed analysis m: 2829 t: 0 e: 1
1584125290,INFO,Enabling IridiumMessageSender transmissions
1584174882,INFO,Starting analysis m: 2829 t: 0 e: 2
1584175171,WARN,Disabling IridiumMessageSender transmissions
1584176424,INFO,Completed analysis m: 2829 t: 0 e: 2
1584176449,INFO,Enabling IridiumMessageSender transmissions
1584226029,INFO,Starting analysis m: 2829 t: 0 e: 3
1584226312,WARN,Disabling IridiumMessageSender transmissions
1584227790,INFO,Completed analysis m: 2829 t: 0 e: 3
1584227815,INFO,Enabling IridiumMessageSender transmissions
1584277178,INFO,Starting analysis m: 2829 t: 0 e: 4
1584277463,WARN,Disabling IridiumMessageSender transmissions
1584278767,INFO,Completed analysis m: 2829 t: 0 e: 4
1584278792,INFO,Enabling IridiumMessageSender transmissions
1584328325,INFO,Starting analysis m: 2829 t: 0 e: 5
1584328607,WARN,Disabling IridiumMessageSender transmissions
1584329910,INFO,Completed analysis m: 2829 t: 0 e: 5
1584329934,INFO,Enabling IridiumMessageSender transmissions
1584379465,INFO,Starting analysis m: 2829 t: 0 e: 6
1584379748,WARN,Disabling IridiumMessageSender transmissions
1584381009,INFO,Completed analysis m: 2829 t: 0 e: 6
1584381034,INFO,Enabling IridiumMessageSender transmissions
1584415811,INFO,powerData | solV: 5.66
1584415834,INFO,powerData | solI: 0.18
1584415860,INFO,powerData | battV: 4.00
1584415881,INFO,powerData | battI: -0.25
1584415901,INFO,powerData | busV: 3.95
1584415924,INFO,powerData | busI: 0.46
1584415944,INFO,powerData | BQ status reg: 172
1584415967,INFO,powerData | Fault reg: 0
1584415987,INFO,powerData | Charge status: 2
1584416008,INFO,powerData | DPM status: 1
1584430612,INFO,Starting analysis m: 2829 t: 0 e: 7
1584430901,WARN,Disabling IridiumMessageSender transmissions
1584432152,INFO,Completed analysis m: 2829 t: 0 e: 7
1584432181,INFO,Enabling IridiumMessageSender transmissions
1584481757,INFO,Starting analysis m: 2829 t: 0 e: 8
1584482037,WARN,Disabling IridiumMessageSender transmissions
1584483289,INFO,Completed analysis m: 2829 t: 0 e: 8
1584483315,INFO,Enabling IridiumMessageSender transmissions
1584532905,INFO,Starting analysis m: 2829 t: 0 e: 9
1584533192,WARN,Disabling IridiumMessageSender transmissions
1584534552,INFO,Completed analysis m: 2829 t: 0 e: 9
1584534577,INFO,Enabling IridiumMessageSender transmissions
1584584071,INFO,Starting analysis m: 2829 t: 0 e: 10
1584584359,WARN,Disabling IridiumMessageSender transmissions
1584585660,INFO,Completed analysis m: 2829 t: 0 e: 10
1584585687,INFO,Enabling IridiumMessageSender transmissions
1584635201,INFO,Starting analysis m: 2829 t: 0 e: 11
1584635482,WARN,Disabling IridiumMessageSender transmissions
1584636737,INFO,Completed analysis m: 2829 t: 0 e: 11
1584636764,INFO,Enabling IridiumMessageSender transmissions
1584686362,INFO,Starting analysis m: 2829 t: 0 e: 12
1584686649,WARN,Disabling IridiumMessageSender transmissions
1584687894,INFO,Completed analysis m: 2829 t: 0 e: 12
1584687921,INFO,Enabling IridiumMessageSender transmissions
1584715814,INFO,powerData | solV: 5.66
1584715841,INFO,powerData | solI: 0.45
1584715864,INFO,powerData | battV: 4.04
1584715886,INFO,powerData | battI: 0.10
1584715907,INFO,powerData | busV: 4.02
1584715927,INFO,powerData | busI: 0.48
1584715948,INFO,powerData | BQ status reg: 172
1584715974,INFO,powerData | Fault reg: 0
1584715997,INFO,powerData | Charge status: 2
1584716017,INFO,powerData | DPM status: 1
1584737505,INFO,Starting analysis m: 2829 t: 0 e: 13
1584737785,WARN,Disabling IridiumMessageSender transmissions
1584739088,INFO,Completed analysis m: 2829 t: 0 e: 13
1584739115,INFO,Enabling IridiumMessageSender transmissions
1584788656,INFO,Starting analysis m: 2829 t: 0 e: 14
1584788944,WARN,Disabling IridiumMessageSender transmissions
1584790247,INFO,Completed analysis m: 2829 t: 0 e: 14
1584790276,INFO,Enabling IridiumMessageSender transmissions
1584839790,INFO,Starting analysis m: 2829 t: 0 e: 15
1584840073,WARN,Disabling IridiumMessageSender transmissions
1584841334,INFO,Completed analysis m: 2829 t: 0 e: 15
1584841359,INFO,Enabling IridiumMessageSender transmissions
1584890949,INFO,Starting analysis m: 2829 t: 0 e: 16
1584891238,WARN,Disabling IridiumMessageSender transmissions
1584892532,INFO,Completed analysis m: 2829 t: 0 e: 16
1584892559,INFO,Enabling IridiumMessageSender transmissions
1584942088,INFO,Starting analysis m: 2829 t: 0 e: 17
1584942460,WARN,Disabling IridiumMessageSender transmissions
1584943753,INFO,Completed analysis m: 2829 t: 0 e: 17
1584943777,INFO,Enabling IridiumMessageSender transmissions
1584993239,INFO,Starting analysis m: 2829 t: 0 e: 18
1584993525,WARN,Disabling IridiumMessageSender transmissions
1584994867,INFO,Completed analysis m: 2829 t: 0 e: 18
1584994891,INFO,Enabling IridiumMessageSender transmissions
1585015820,INFO,powerData | solV: 5.67
1585015846,INFO,powerData | solI: 0.21
1585015867,INFO,powerData | battV: 4.02
1585015889,INFO,powerData | battI: -0.07
1585015910,INFO,powerData | busV: 4.00
1585015932,INFO,powerData | busI: 0.32
1585015957,INFO,powerData | BQ status reg: 172
1585015977,INFO,powerData | Fault reg: 0
1585015998,INFO,powerData | Charge status: 2
1585016018,INFO,powerData | DPM status: 1
1585044381,INFO,Starting analysis m: 2829 t: 0 e: 19
1585044701,WARN,Disabling IridiumMessageSender transmissions
1585046028,INFO,Completed analysis m: 2829 t: 0 e: 19
1585046052,INFO,Enabling IridiumMessageSender transmissions
1585095536,INFO,Starting analysis m: 2829 t: 0 e: 20
1585095823,WARN,Disabling IridiumMessageSender transmissions
1585097121,INFO,Completed analysis m: 2829 t: 0 e: 20
1585097146,INFO,Enabling IridiumMessageSender transmissions
1585146687,INFO,Starting analysis m: 2829 t: 0 e: 21
1585147179,WARN,Disabling IridiumMessageSender transmissions
1585148442,INFO,Completed analysis m: 2829 t: 0 e: 21
1585148471,INFO,Enabling IridiumMessageSender transmissions
1585197832,INFO,Starting analysis m: 2829 t: 0 e: 22
1585198116,WARN,Disabling IridiumMessageSender transmissions
1585199417,INFO,Completed analysis m: 2829 t: 0 e: 22
1585199441,INFO,Enabling IridiumMessageSender transmissions
1585248972,INFO,Starting analysis m: 2829 t: 0 e: 23
1585249259,WARN,Disabling IridiumMessageSender transmissions
1585250508,INFO,Completed analysis m: 2829 t: 0 e: 23
1585250535,INFO,Enabling IridiumMessageSender transmissions
1585300121,INFO,Starting analysis m: 2829 t: 0 e: 24
1585300404,WARN,Disabling IridiumMessageSender transmissions
1585301729,INFO,Completed analysis m: 2829 t: 0 e: 24
1585301753,INFO,Enabling IridiumMessageSender transmissions
1585315829,INFO,powerData | solV: 5.66
1585315854,INFO,powerData | solI: 0.46
1585315874,INFO,powerData | battV: 4.06
1585315895,INFO,powerData | battI: 0.29
1585315915,INFO,powerData | busV: 4.06
1585315936,INFO,powerData | busI: 0.29
1585315958,INFO,powerData | BQ status reg: 172
1585315981,INFO,powerData | Fault reg: 0
1585316003,INFO,powerData | Charge status: 2
1585316026,INFO,powerData | DPM status: 1
1585351276,INFO,Starting analysis m: 2829 t: 0 e: 25
1585351563,WARN,Disabling IridiumMessageSender transmissions
1585352816,INFO,Completed analysis m: 2829 t: 0 e: 25
1585352841,INFO,Enabling IridiumMessageSender transmissions
1585402415,INFO,Starting analysis m: 2829 t: 0 e: 26
1585402705,WARN,Disabling IridiumMessageSender transmissions
1585404008,INFO,Completed analysis m: 2829 t: 0 e: 26
1585404033,INFO,Enabling IridiumMessageSender transmissions
1585453570,INFO,Starting analysis m: 2829 t: 0 e: 27
1585453858,WARN,Disabling IridiumMessageSender transmissions
1585455198,INFO,Completed analysis m: 2829 t: 0 e: 27
1585455222,INFO,Enabling IridiumMessageSender transmissions
