millis,type,message
3258743273,INFO,Enabling IridiumMessageSender transmissions
3258758588,INFO,Max CNO changed from 48 to 44
3258792798,INFO,Starting analysis m: 906 t: 0 e: 8
3258793080,WARN,Disabling IridiumMessageSender transmissions
3258794334,INFO,Completed analysis m: 906 t: 0 e: 8
3258794358,INFO,Enabling IridiumMessageSender transmissions
3258843944,INFO,Starting analysis m: 906 t: 0 e: 9
3258844225,WARN,Disabling IridiumMessageSender transmissions
3258845540,INFO,Completed analysis m: 906 t: 0 e: 9
3258845564,INFO,Enabling IridiumMessageSender transmissions
3258895091,INFO,Starting analysis m: 906 t: 0 e: 10
3258895403,WARN,Disabling IridiumMessageSender transmissions
3258896754,INFO,Completed analysis m: 906 t: 0 e: 10
3258896779,INFO,Enabling IridiumMessageSender transmissions
3258918428,INFO,Max CNO changed from 44 to 47
3258946258,INFO,Starting analysis m: 906 t: 0 e: 11
3258946562,WARN,Disabling IridiumMessageSender transmissions
3258947848,INFO,Completed analysis m: 906 t: 0 e: 11
3258947872,INFO,Enabling IridiumMessageSender transmissions
3258997381,INFO,Starting analysis m: 906 t: 0 e: 12
3258997673,WARN,Disabling IridiumMessageSender transmissions
3258999001,INFO,Completed analysis m: 906 t: 0 e: 12
3258999025,INFO,Enabling IridiumMessageSender transmissions
3259037814,INFO,powerData | solV: 0.00
3259037841,INFO,powerData | solI: 0.00
3259037863,INFO,powerData | battV: 4.06
3259037884,INFO,powerData | battI: -0.17
3259037904,INFO,powerData | busV: 4.05
3259037925,INFO,powerData | busI: 0.17
3259037945,INFO,powerData | BQ status reg: 0
3259037966,INFO,powerData | Fault reg: 0
3259037988,INFO,powerData | Charge status: 0
3259038009,INFO,powerData | DPM status: 0
3259048531,INFO,Starting analysis m: 906 t: 0 e: 13
3259048812,WARN,Disabling IridiumMessageSender transmissions
3259050119,INFO,Completed analysis m: 906 t: 0 e: 13
3259050143,INFO,Enabling IridiumMessageSender transmissions
3259099664,INFO,Starting analysis m: 906 t: 0 e: 14
3259099955,WARN,Disabling IridiumMessageSender transmissions
3259101257,INFO,Completed analysis m: 906 t: 0 e: 14
3259101282,INFO,Enabling IridiumMessageSender transmissions
3259150815,INFO,Starting analysis m: 906 t: 0 e: 15
3259151095,WARN,Disabling IridiumMessageSender transmissions
3259152400,INFO,Completed analysis m: 906 t: 0 e: 15
3259152429,INFO,Enabling IridiumMessageSender transmissions
3259201961,INFO,Starting analysis m: 906 t: 0 e: 16
3259202242,WARN,Disabling IridiumMessageSender transmissions
3259203547,INFO,Completed analysis m: 906 t: 0 e: 16
3259203571,INFO,Enabling IridiumMessageSender transmissions
3259253102,INFO,Starting analysis m: 906 t: 0 e: 17
3259253393,WARN,Disabling IridiumMessageSender transmissions
3259254781,INFO,Completed analysis m: 906 t: 0 e: 17
3259254806,INFO,Enabling IridiumMessageSender transmissions
3259304247,INFO,Starting analysis m: 906 t: 0 e: 18
3259304529,WARN,Disabling IridiumMessageSender transmissions
3259305793,INFO,Completed analysis m: 906 t: 0 e: 18
3259305818,INFO,Enabling IridiumMessageSender transmissions
3259337828,INFO,powerData | solV: 0.00
3259337852,INFO,powerData | solI: 0.00
3259337873,INFO,powerData | battV: 4.06
3259337893,INFO,powerData | battI: -0.17
3259337914,INFO,powerData | busV: 4.05
3259337934,INFO,powerData | busI: 0.15
3259337955,INFO,powerData | BQ status reg: 0
3259337981,INFO,powerData | Fault reg: 0
3259338002,INFO,powerData | Charge status: 0
3259338022,INFO,powerData | DPM status: 0
3259355406,INFO,Starting analysis m: 906 t: 0 e: 19
3259355686,WARN,Disabling IridiumMessageSender transmissions
3259357034,INFO,Completed analysis m: 906 t: 0 e: 19
3259357059,INFO,Enabling IridiumMessageSender transmissions
3259357954,INFO,Max CNO changed from 47 to 44
3259406548,INFO,Starting analysis m: 906 t: 0 e: 20
3259406870,WARN,Disabling IridiumMessageSender transmissions
3259408177,INFO,Completed analysis m: 906 t: 0 e: 20
3259408201,INFO,Enabling IridiumMessageSender transmissions
3259437875,INFO,Max CNO changed from 44 to 47
3259457689,INFO,Starting analysis m: 906 t: 0 e: 21
3259458187,WARN,Disabling IridiumMessageSender transmissions
3259459440,INFO,Completed analysis m: 906 t: 0 e: 21
3259459465,INFO,Enabling IridiumMessageSender transmissions
3259508836,INFO,Starting analysis m: 906 t: 0 e: 22
3259509118,WARN,Disabling IridiumMessageSender transmissions
3259510437,INFO,Completed analysis m: 906 t: 0 e: 22
3259510462,INFO,Enabling IridiumMessageSender transmissions
3259559972,INFO,Starting analysis m: 906 t: 0 e: 23
3259560263,WARN,Disabling IridiumMessageSender transmissions
3259561512,INFO,Completed analysis m: 906 t: 0 e: 23
3259561537,INFO,Enabling IridiumMessageSender transmissions
3259611121,INFO,Starting analysis m: 906 t: 0 e: 24
3259611402,WARN,Disabling IridiumMessageSender transmissions
3259612715,INFO,Completed analysis m: 906 t: 0 e: 24
3259612753,INFO,Enabling IridiumMessageSender transmissions
3259617675,INFO,Max CNO changed from 47 to 44
3259637831,INFO,powerData | solV: 0.00
3259637854,INFO,powerData | solI: 0.00
3259637874,INFO,powerData | battV: 4.06
3259637895,INFO,powerData | battI: -0.19
3259637915,INFO,powerData | busV: 4.04
3259637936,INFO,powerData | busI: 0.18
3259637956,INFO,powerData | BQ status reg: 0
3259637977,INFO,powerData | Fault reg: 0
3259637999,INFO,powerData | Charge status: 0
3259638020,INFO,powerData | DPM status: 0
3259662268,INFO,Starting analysis m: 906 t: 0 e: 25
3259662561,WARN,Disabling IridiumMessageSender transmissions
3259663859,INFO,Completed analysis m: 906 t: 0 e: 25
3259663884,INFO,Enabling IridiumMessageSender transmissions
3259677609,INFO,Max CNO changed from 44 to 47
3259713411,INFO,Starting analysis m: 906 t: 0 e: 26
3259713693,WARN,Disabling IridiumMessageSender transmissions
3259714957,INFO,Completed analysis m: 906 t: 0 e: 26
3259714979,INFO,Enabling IridiumMessageSender transmissions
3259764563,INFO,Starting analysis m: 906 t: 0 e: 27
3259764852,WARN,Disabling IridiumMessageSender transmissions
3259766173,INFO,Completed analysis m: 906 t: 0 e: 27
3259766198,INFO,Enabling IridiumMessageSender transmissions
3259815706,INFO,Starting analysis m: 906 t: 0 e: 28
3259815989,WARN,Disabling IridiumMessageSender transmissions
3259817500,INFO,Completed analysis m: 906 t: 0 e: 28
3259817525,INFO,Enabling IridiumMessageSender transmissions
3259866849,INFO,Starting analysis m: 906 t: 0 e: 29
3259867142,WARN,Disabling IridiumMessageSender transmissions
3259868489,INFO,Completed analysis m: 906 t: 0 e: 29
3259868514,INFO,Enabling IridiumMessageSender transmissions
3259918096,INFO,Starting analysis m: 906 t: 0 e: 30
3259918395,WARN,Disabling IridiumMessageSender transmissions
3259919693,INFO,Completed analysis m: 906 t: 0 e: 30
3259919718,INFO,Enabling IridiumMessageSender transmissions
3259937841,INFO,powerData | solV: 0.01
3259937863,INFO,powerData | solI: 0.00
3259937892,INFO,powerData | battV: 4.06
3259937914,INFO,powerData | battI: -0.18
3259937935,INFO,powerData | busV: 4.05
3259937957,INFO,powerData | busI: 0.18
3259937978,INFO,powerData | BQ status reg: 0
3259937998,INFO,powerData | Fault reg: 0
3259938019,INFO,powerData | Charge status: 0
3259938039,INFO,powerData | DPM status: 0
3259969148,INFO,Starting analysis m: 906 t: 0 e: 31
3259969429,WARN,Disabling IridiumMessageSender transmissions
3259970736,INFO,Completed analysis m: 906 t: 0 e: 31
3259970764,INFO,Enabling IridiumMessageSender transmissions
3260020295,INFO,Starting analysis m: 906 t: 0 e: 32
3260020588,WARN,Disabling IridiumMessageSender transmissions
3260021889,INFO,Completed analysis m: 906 t: 0 e: 32
3260021913,INFO,Processing stats m: 906 t: 0 e: 33
3260027621,INFO,Enabling IridiumMessageSender transmissions
3260079777,INFO,Starting collection m: 906 t: 1 at 1656608791.20
3260181712,INFO,Starting analysis m: 906 t: 1 e: 0
3260181995,WARN,Disabling IridiumMessageSender transmissions
3260183048,INFO,Completed analysis m: 906 t: 1 e: 0
3260183072,INFO,Enabling IridiumMessageSender transmissions
3260232859,INFO,Starting analysis m: 906 t: 1 e: 1
3260233142,WARN,Disabling IridiumMessageSender transmissions
3260234401,INFO,Completed analysis m: 906 t: 1 e: 1
3260234426,INFO,Enabling IridiumMessageSender transmissions
3260237844,INFO,powerData | solV: 0.02
3260237867,INFO,powerData | solI: 0.00
3260237887,INFO,powerData | battV: 4.06
3260237907,INFO,powerData | battI: -0.19
3260237932,INFO,powerData | busV: 4.04
3260237955,INFO,powerData | busI: 0.19
3260237977,INFO,powerData | BQ status reg: 0
3260238002,INFO,powerData | Fault reg: 0
3260238022,INFO,powerData | Charge status: 0
3260238043,INFO,powerData | DPM status: 0
3260284004,INFO,Starting analysis m: 906 t: 1 e: 2
3260284295,WARN,Disabling IridiumMessageSender transmissions
3260285540,INFO,Completed analysis m: 906 t: 1 e: 2
3260285581,INFO,Enabling IridiumMessageSender transmissions
3260335157,INFO,Starting analysis m: 906 t: 1 e: 3
3260335441,WARN,Disabling IridiumMessageSender transmissions
3260337014,INFO,Completed analysis m: 906 t: 1 e: 3
3260337039,INFO,Enabling IridiumMessageSender transmissions
3260386314,INFO,Starting analysis m: 906 t: 1 e: 4
3260386605,WARN,Disabling IridiumMessageSender transmissions
3260387893,INFO,Completed analysis m: 906 t: 1 e: 4
3260387917,INFO,Enabling IridiumMessageSender transmissions
3260437440,INFO,Starting analysis m: 906 t: 1 e: 5
3260437729,WARN,Disabling IridiumMessageSender transmissions
3260439080,INFO,Completed analysis m: 906 t: 1 e: 5
3260439105,INFO,Enabling IridiumMessageSender transmissions
3260488595,INFO,Starting analysis m: 906 t: 1 e: 6
3260488927,WARN,Disabling IridiumMessageSender transmissions
3260490221,INFO,Completed analysis m: 906 t: 1 e: 6
3260490246,INFO,Enabling IridiumMessageSender transmissions
3260537847,INFO,powerData | solV: 0.05
3260537870,INFO,powerData | solI: 0.00
3260537890,INFO,powerData | battV: 4.06
3260537911,INFO,powerData | battI: -0.21
3260537935,INFO,powerData | busV: 4.03
3260537956,INFO,powerData | busI: 0.21
3260537978,INFO,powerData | BQ status reg: 0
3260537999,INFO,powerData | Fault reg: 0
3260538019,INFO,powerData | Charge status: 0
3260538042,INFO,powerData | DPM status: 0
3260539748,INFO,Starting analysis m: 906 t: 1 e: 7
3260540028,WARN,Disabling IridiumMessageSender transmissions
3260541333,INFO,Completed analysis m: 906 t: 1 e: 7
3260541356,INFO,Enabling IridiumMessageSender transmissions
3260590878,INFO,Starting analysis m: 906 t: 1 e: 8
3260591159,WARN,Disabling IridiumMessageSender transmissions
3260592474,INFO,Completed analysis m: 906 t: 1 e: 8
3260592498,INFO,Enabling IridiumMessageSender transmissions
3260642033,INFO,Starting analysis m: 906 t: 1 e: 9
3260642316,WARN,Disabling IridiumMessageSender transmissions
3260643565,INFO,Completed analysis m: 906 t: 1 e: 9
3260643590,INFO,Enabling IridiumMessageSender transmissions
3260693176,INFO,Starting analysis m: 906 t: 1 e: 10
3260693460,WARN,Disabling IridiumMessageSender transmissions
3260694767,INFO,Completed analysis m: 906 t: 1 e: 10
3260694792,INFO,Enabling IridiumMessageSender transmissions
3260744316,INFO,Starting analysis m: 906 t: 1 e: 11
3260744599,WARN,Disabling IridiumMessageSender transmissions
3260745863,INFO,Completed analysis m: 906 t: 1 e: 11
3260745887,INFO,Enabling IridiumMessageSender transmissions
3260795469,INFO,Starting analysis m: 906 t: 1 e: 12
3260795750,WARN,Disabling IridiumMessageSender transmissions
3260796991,INFO,Completed analysis m: 906 t: 1 e: 12
3260797018,INFO,Enabling IridiumMessageSender transmissions
3260837849,INFO,powerData | solV: 0.27
3260837871,INFO,powerData | solI: 0.00
3260837892,INFO,powerData | battV: 4.06
3260837912,INFO,powerData | battI: -0.20
3260837933,INFO,powerData | busV: 4.04
3260837955,INFO,powerData | busI: 0.19
3260837976,INFO,powerData | BQ status reg: 0
3260837996,INFO,powerData | Fault reg: 0
3260838017,INFO,powerData | Charge status: 0
3260838037,INFO,powerData | DPM status: 0
3260846604,INFO,Starting analysis m: 906 t: 1 e: 13
3260846888,WARN,Disabling IridiumMessageSender transmissions
3260848199,INFO,Completed analysis m: 906 t: 1 e: 13
3260848224,INFO,Enabling IridiumMessageSender transmissions
3260897753,INFO,Starting analysis m: 906 t: 1 e: 14
3260898043,WARN,Disabling IridiumMessageSender transmissions
3260899371,INFO,Completed analysis m: 906 t: 1 e: 14
3260899395,INFO,Enabling IridiumMessageSender transmissions
3260948910,INFO,Starting analysis m: 906 t: 1 e: 15
3260949196,WARN,Disabling IridiumMessageSender transmissions
3260950552,INFO,Completed analysis m: 906 t: 1 e: 15
3260950575,INFO,Enabling IridiumMessageSender transmissions
3261000060,INFO,Starting analysis m: 906 t: 1 e: 16
3261000361,WARN,Disabling IridiumMessageSender transmissions
3261001646,INFO,Completed analysis m: 906 t: 1 e: 16
3261001670,INFO,Enabling IridiumMessageSender transmissions
3261051250,INFO,Starting analysis m: 906 t: 1 e: 17
3261051590,WARN,Disabling IridiumMessageSender transmissions
3261052839,INFO,Completed analysis m: 906 t: 1 e: 17
3261052864,INFO,Enabling IridiumMessageSender transmissions
3261102331,INFO,Starting analysis m: 906 t: 1 e: 18
3261102612,WARN,Disabling IridiumMessageSender transmissions
3261103929,INFO,Completed analysis m: 906 t: 1 e: 18
3261103953,INFO,Enabling IridiumMessageSender transmissions
3261137897,INFO,powerData | solV: 1.02
3261137920,INFO,powerData | solI: 0.00
3261137940,INFO,powerData | battV: 4.06
3261137965,INFO,powerData | battI: -0.16
3261137985,INFO,powerData | busV: 4.04
3261138006,INFO,powerData | busI: 0.18
3261138028,INFO,powerData | BQ status reg: 0
3261138049,INFO,powerData | Fault reg: 0
3261138069,INFO,powerData | Charge status: 0
3261138089,INFO,powerData | DPM status: 0
3261153482,INFO,Starting analysis m: 906 t: 1 e: 19
3261153771,WARN,Disabling IridiumMessageSender transmissions
3261155022,INFO,Completed analysis m: 906 t: 1 e: 19
3261155047,INFO,Enabling IridiumMessageSender transmissions
3261204635,INFO,Starting analysis m: 906 t: 1 e: 20
3261204916,WARN,Disabling IridiumMessageSender transmissions
3261206218,INFO,Completed analysis m: 906 t: 1 e: 20
3261206243,INFO,Enabling IridiumMessageSender transmissions
3261255782,INFO,Starting analysis m: 906 t: 1 e: 21
3261256286,WARN,Disabling IridiumMessageSender transmissions
3261257531,INFO,Completed analysis m: 906 t: 1 e: 21
3261257555,INFO,Enabling IridiumMessageSender transmissions
3261306916,INFO,Starting analysis m: 906 t: 1 e: 22
3261307201,WARN,Disabling IridiumMessageSender transmissions
3261308510,INFO,Completed analysis m: 906 t: 1 e: 22
3261308534,INFO,Enabling IridiumMessageSender transmissions
3261358084,INFO,Starting analysis m: 906 t: 1 e: 23
3261358368,WARN,Disabling IridiumMessageSender transmissions
3261359675,INFO,Completed analysis m: 906 t: 1 e: 23
3261359699,INFO,Enabling IridiumMessageSender transmissions
3261409208,INFO,Starting analysis m: 906 t: 1 e: 24
3261409499,WARN,Disabling IridiumMessageSender transmissions
3261410844,INFO,Completed analysis m: 906 t: 1 e: 24
3261410869,INFO,Enabling IridiumMessageSender transmissions
3261437898,INFO,powerData | solV: 2.03
3261437925,INFO,powerData | solI: 0.00
3261437945,INFO,powerData | battV: 4.06
3261437966,INFO,powerData | battI: -0.16
3261437986,INFO,powerData | busV: 4.05
3261438007,INFO,powerData | busI: 0.15
3261438027,INFO,powerData | BQ status reg: 0
3261438050,INFO,powerData | Fault reg: 0
3261438070,INFO,powerData | Charge status: 0
3261438095,INFO,powerData | DPM status: 0
3261460369,INFO,Starting analysis m: 906 t: 1 e: 25
3261460688,WARN,Disabling IridiumMessageSender transmissions
3261461999,INFO,Completed analysis m: 906 t: 1 e: 25
3261462024,INFO,Enabling IridiumMessageSender transmissions
3261511505,INFO,Starting analysis m: 906 t: 1 e: 26
3261511788,WARN,Disabling IridiumMessageSender transmissions
3261513095,INFO,Completed analysis m: 906 t: 1 e: 26
3261513119,INFO,Enabling IridiumMessageSender transmissions
3261562660,INFO,Starting analysis m: 906 t: 1 e: 27
3261562951,WARN,Disabling IridiumMessageSender transmissions
3261564246,INFO,Completed analysis m: 906 t: 1 e: 27
3261564270,INFO,Enabling IridiumMessageSender transmissions
3261613807,INFO,Starting analysis m: 906 t: 1 e: 28
3261614088,WARN,Disabling IridiumMessageSender transmissions
3261615562,INFO,Completed analysis m: 906 t: 1 e: 28
3261615587,INFO,Enabling IridiumMessageSender transmissions
3261664942,INFO,Starting analysis m: 906 t: 1 e: 29
3261665236,WARN,Disabling IridiumMessageSender transmissions
3261666535,INFO,Completed analysis m: 906 t: 1 e: 29
3261666560,INFO,Enabling IridiumMessageSender transmissions
3261716094,INFO,Starting analysis m: 906 t: 1 e: 30
3261716385,WARN,Disabling IridiumMessageSender transmissions
3261717708,INFO,Completed analysis m: 906 t: 1 e: 30
3261717733,INFO,Enabling IridiumMessageSender transmissions
3261737904,INFO,powerData | solV: 2.58
3261737926,INFO,powerData | solI: 0.00
3261737947,INFO,powerData | battV: 4.06
3261737971,INFO,powerData | battI: -0.14
3261737996,INFO,powerData | busV: 4.06
3261738018,INFO,powerData | busI: 0.12
3261738039,INFO,powerData | BQ status reg: 0
3261738059,INFO,powerData | Fault reg: 0
3261738082,INFO,powerData | Charge status: 0
3261738102,INFO,powerData | DPM status: 0
3261767229,INFO,Starting analysis m: 906 t: 1 e: 31
3261767512,WARN,Disabling IridiumMessageSender transmissions
3261768822,INFO,Completed analysis m: 906 t: 1 e: 31
3261768847,INFO,Enabling IridiumMessageSender transmissions
3261818386,INFO,Starting analysis m: 906 t: 1 e: 32
3261818679,WARN,Disabling IridiumMessageSender transmissions
3261819971,INFO,Completed analysis m: 906 t: 1 e: 32
3261819996,INFO,Processing stats m: 906 t: 1 e: 33
3261826650,INFO,Finished collection for m: 906 in 1748
