millis,type,message
2299612674,INFO,powerData | battI: -0.05
2299612694,INFO,powerData | busV: 4.08
2299612715,INFO,powerData | busI: 0.05
2299612737,INFO,powerData | BQ status reg: 0
2299612758,INFO,powerData | Fault reg: 0
2299612780,INFO,powerData | Charge status: 0
2299612809,INFO,powerData | DPM status: 0
2299635257,INFO,Starting analysis m: 639 t: 0 e: 27
2299635537,WARN,Disabling IridiumMessageSender transmissions
2299636873,INFO,Completed analysis m: 639 t: 0 e: 27
2299636897,INFO,Enabling IridiumMessageSender transmissions
2299686406,INFO,Starting analysis m: 639 t: 0 e: 28
2299686696,WARN,Disabling IridiumMessageSender transmissions
2299687997,INFO,Completed analysis m: 639 t: 0 e: 28
2299688022,INFO,Enabling IridiumMessageSender transmissions
2299737559,INFO,Starting analysis m: 639 t: 0 e: 29
2299737841,WARN,Disabling IridiumMessageSender transmissions
2299739144,INFO,Completed analysis m: 639 t: 0 e: 29
2299739168,INFO,Enabling IridiumMessageSender transmissions
2299788705,INFO,Starting analysis m: 639 t: 0 e: 30
2299788986,WARN,Disabling IridiumMessageSender transmissions
2299790387,INFO,Completed analysis m: 639 t: 0 e: 30
2299790411,INFO,Enabling IridiumMessageSender transmissions
2299839856,INFO,Starting analysis m: 639 t: 0 e: 31
2299840153,WARN,Disabling IridiumMessageSender transmissions
2299841441,INFO,Completed analysis m: 639 t: 0 e: 31
2299841466,INFO,Enabling IridiumMessageSender transmissions
2299890993,INFO,Starting analysis m: 639 t: 0 e: 32
2299891273,WARN,Disabling IridiumMessageSender transmissions
2299892584,INFO,Completed analysis m: 639 t: 0 e: 32
2299892609,INFO,Processing stats m: 639 t: 0 e: 33
2299898791,INFO,Enabling IridiumMessageSender transmissions
2299912613,INFO,powerData | solV: 0.00
2299912640,INFO,powerData | solI: 0.00
2299912660,INFO,powerData | battV: 4.08
2299912683,INFO,powerData | battI: -0.06
2299912704,INFO,powerData | busV: 4.08
2299912724,INFO,powerData | busI: 0.05
2299912747,INFO,powerData | BQ status reg: 0
2299912767,INFO,powerData | Fault reg: 0
2299912787,INFO,powerData | Charge status: 0
2299912810,INFO,powerData | DPM status: 0
2299950477,INFO,Starting collection m: 639 t: 1 at 1649948791.20
2300052428,INFO,Starting analysis m: 639 t: 1 e: 0
2300052711,WARN,Disabling IridiumMessageSender transmissions
2300053762,INFO,Completed analysis m: 639 t: 1 e: 0
2300053786,INFO,Enabling IridiumMessageSender transmissions
2300103567,INFO,Starting analysis m: 639 t: 1 e: 1
2300103858,WARN,Disabling IridiumMessageSender transmissions
2300105205,INFO,Completed analysis m: 639 t: 1 e: 1
2300105230,INFO,Enabling IridiumMessageSender transmissions
2300154714,INFO,Starting analysis m: 639 t: 1 e: 2
2300155035,WARN,Disabling IridiumMessageSender transmissions
2300156381,INFO,Completed analysis m: 639 t: 1 e: 2
2300156405,INFO,Enabling IridiumMessageSender transmissions
2300205860,INFO,Starting analysis m: 639 t: 1 e: 3
2300206149,WARN,Disabling IridiumMessageSender transmissions
2300207394,INFO,Completed analysis m: 639 t: 1 e: 3
2300207419,INFO,Enabling IridiumMessageSender transmissions
2300212637,INFO,powerData | solV: 0.00
2300212660,INFO,powerData | solI: 0.00
2300212680,INFO,powerData | battV: 4.08
2300212703,INFO,powerData | battI: -0.05
2300212723,INFO,powerData | busV: 4.08
2300212748,INFO,powerData | busI: 0.05
2300212768,INFO,powerData | BQ status reg: 0
2300212789,INFO,powerData | Fault reg: 0
2300212809,INFO,powerData | Charge status: 0
2300212832,INFO,powerData | DPM status: 0
2300257007,INFO,Starting analysis m: 639 t: 1 e: 4
2300257290,WARN,Disabling IridiumMessageSender transmissions
2300258545,INFO,Completed analysis m: 639 t: 1 e: 4
2300258570,INFO,Enabling IridiumMessageSender transmissions
2300308158,INFO,Starting analysis m: 639 t: 1 e: 5
2300308443,WARN,Disabling IridiumMessageSender transmissions
2300309749,INFO,Completed analysis m: 639 t: 1 e: 5
2300309772,INFO,Enabling IridiumMessageSender transmissions
2300359303,INFO,Starting analysis m: 639 t: 1 e: 6
2300359593,WARN,Disabling IridiumMessageSender transmissions
2300360906,INFO,Completed analysis m: 639 t: 1 e: 6
2300360931,INFO,Enabling IridiumMessageSender transmissions
2300410456,INFO,Starting analysis m: 639 t: 1 e: 7
2300410738,WARN,Disabling IridiumMessageSender transmissions
2300412043,INFO,Completed analysis m: 639 t: 1 e: 7
2300412067,INFO,Enabling IridiumMessageSender transmissions
2300461608,INFO,Starting analysis m: 639 t: 1 e: 8
2300461899,WARN,Disabling IridiumMessageSender transmissions
2300463187,INFO,Completed analysis m: 639 t: 1 e: 8
2300463212,INFO,Enabling IridiumMessageSender transmissions
2300512638,INFO,powerData | solV: 0.00
2300512663,INFO,powerData | solI: 0.00
2300512688,INFO,powerData | battV: 4.08
2300512708,INFO,powerData | battI: -0.06
2300512759,INFO,powerData | busV: 4.08
2300512780,INFO,powerData | busI: 0.05
2300512800,INFO,powerData | BQ status reg: 0
2300512821,INFO,powerData | Fault reg: 0
2300512841,INFO,powerData | Charge status: 0
2300512864,INFO,powerData | DPM status: 0
2300512954,INFO,Starting analysis m: 639 t: 1 e: 9
2300513294,WARN,Disabling IridiumMessageSender transmissions
2300514656,INFO,Completed analysis m: 639 t: 1 e: 9
2300514682,INFO,Enabling IridiumMessageSender transmissions
2300563900,INFO,Starting analysis m: 639 t: 1 e: 10
2300564187,WARN,Disabling IridiumMessageSender transmissions
2300565536,INFO,Completed analysis m: 639 t: 1 e: 10
2300565561,INFO,Enabling IridiumMessageSender transmissions
2300615047,INFO,Starting analysis m: 639 t: 1 e: 11
2300615335,WARN,Disabling IridiumMessageSender transmissions
2300616689,INFO,Completed analysis m: 639 t: 1 e: 11
2300616714,INFO,Enabling IridiumMessageSender transmissions
2300666206,INFO,Starting analysis m: 639 t: 1 e: 12
2300666497,WARN,Disabling IridiumMessageSender transmissions
2300667795,INFO,Completed analysis m: 639 t: 1 e: 12
2300667820,INFO,Enabling IridiumMessageSender transmissions
2300717330,INFO,Starting analysis m: 639 t: 1 e: 13
2300717621,WARN,Disabling IridiumMessageSender transmissions
2300718876,INFO,Completed analysis m: 639 t: 1 e: 13
2300718901,INFO,Enabling IridiumMessageSender transmissions
2300768483,INFO,Starting analysis m: 639 t: 1 e: 14
2300768763,WARN,Disabling IridiumMessageSender transmissions
2300770070,INFO,Completed analysis m: 639 t: 1 e: 14
2300770095,INFO,Enabling IridiumMessageSender transmissions
2300812648,INFO,powerData | solV: 0.00
2300812670,INFO,powerData | solI: 0.00
2300812691,INFO,powerData | battV: 4.08
2300812711,INFO,powerData | battI: -0.07
2300812732,INFO,powerData | busV: 4.07
2300812756,INFO,powerData | busI: 0.06
2300812783,INFO,powerData | BQ status reg: 0
2300812804,INFO,powerData | Fault reg: 0
2300812824,INFO,powerData | Charge status: 0
2300812845,INFO,powerData | DPM status: 0
2300819634,INFO,Starting analysis m: 639 t: 1 e: 15
2300819916,WARN,Disabling IridiumMessageSender transmissions
2300821217,INFO,Completed analysis m: 639 t: 1 e: 15
2300821241,INFO,Enabling IridiumMessageSender transmissions
2300833777,INFO,Max CNO changed from 46 to 43
2300853757,INFO,Max CNO changed from 43 to 47
2300870770,INFO,Starting analysis m: 639 t: 1 e: 16
2300871063,WARN,Disabling IridiumMessageSender transmissions
2300872368,INFO,Completed analysis m: 639 t: 1 e: 16
2300872396,INFO,Enabling IridiumMessageSender transmissions
2300913702,INFO,Max CNO changed from 47 to 43
2300921917,INFO,Starting analysis m: 639 t: 1 e: 17
2300922200,WARN,Disabling IridiumMessageSender transmissions
2300923453,INFO,Completed analysis m: 639 t: 1 e: 17
2300923478,INFO,Enabling IridiumMessageSender transmissions
2300973074,INFO,Starting analysis m: 639 t: 1 e: 18
2300973367,WARN,Disabling IridiumMessageSender transmissions
2300974561,INFO,Completed analysis m: 639 t: 1 e: 18
2300974592,INFO,Enabling IridiumMessageSender transmissions
2301024231,INFO,Starting analysis m: 639 t: 1 e: 19
2301024514,WARN,Disabling IridiumMessageSender transmissions
2301025814,INFO,Completed analysis m: 639 t: 1 e: 19
2301025839,INFO,Enabling IridiumMessageSender transmissions
2301075359,INFO,Starting analysis m: 639 t: 1 e: 20
2301075640,WARN,Disabling IridiumMessageSender transmissions
2301076983,INFO,Completed analysis m: 639 t: 1 e: 20
2301077006,INFO,Enabling IridiumMessageSender transmissions
2301112655,INFO,powerData | solV: 0.00
2301112678,INFO,powerData | solI: 0.00
2301112698,INFO,powerData | battV: 4.08
2301112719,INFO,powerData | battI: -0.06
2301112739,INFO,powerData | busV: 4.08
2301112760,INFO,powerData | busI: 0.05
2301112780,INFO,powerData | BQ status reg: 0
2301112801,INFO,powerData | Fault reg: 0
2301112823,INFO,powerData | Charge status: 0
2301112848,INFO,powerData | DPM status: 0
2301113487,INFO,Max CNO changed from 43 to 47
2301126514,INFO,Starting analysis m: 639 t: 1 e: 21
2301126838,WARN,Disabling IridiumMessageSender transmissions
2301128146,INFO,Completed analysis m: 639 t: 1 e: 21
2301128171,INFO,Enabling IridiumMessageSender transmissions
2301177653,INFO,Starting analysis m: 639 t: 1 e: 22
2301177933,WARN,Disabling IridiumMessageSender transmissions
2301179246,INFO,Completed analysis m: 639 t: 1 e: 22
2301179271,INFO,Enabling IridiumMessageSender transmissions
2301228802,INFO,Starting analysis m: 639 t: 1 e: 23
2301229082,WARN,Disabling IridiumMessageSender transmissions
2301230333,INFO,Completed analysis m: 639 t: 1 e: 23
2301230358,INFO,Enabling IridiumMessageSender transmissions
2301279956,INFO,Starting analysis m: 639 t: 1 e: 24
2301280239,WARN,Disabling IridiumMessageSender transmissions
2301281542,INFO,Completed analysis m: 639 t: 1 e: 24
2301281566,INFO,Enabling IridiumMessageSender transmissions
2301313288,INFO,Max CNO changed from 47 to 44
2301331097,INFO,Starting analysis m: 639 t: 1 e: 25
2301331388,WARN,Disabling IridiumMessageSender transmissions
2301332688,INFO,Completed analysis m: 639 t: 1 e: 25
2301332713,INFO,Enabling IridiumMessageSender transmissions
2301353314,INFO,Max CNO changed from 44 to 47
2301382248,INFO,Starting analysis m: 639 t: 1 e: 26
2301382531,WARN,Disabling IridiumMessageSender transmissions
2301383839,INFO,Completed analysis m: 639 t: 1 e: 26
2301383874,INFO,Enabling IridiumMessageSender transmissions
2301412665,INFO,powerData | solV: 0.00
2301412687,INFO,powerData | solI: 0.00
2301412708,INFO,powerData | battV: 4.08
2301412732,INFO,powerData | battI: -0.07
2301412753,INFO,powerData | busV: 4.07
2301412775,INFO,powerData | busI: 0.07
2301412796,INFO,powerData | BQ status reg: 0
2301412816,INFO,powerData | Fault reg: 0
2301412839,INFO,powerData | Charge status: 0
2301412859,INFO,powerData | DPM status: 0
2301433391,INFO,Starting analysis m: 639 t: 1 e: 27
2301433681,WARN,Disabling IridiumMessageSender transmissions
2301434980,INFO,Completed analysis m: 639 t: 1 e: 27
2301435004,INFO,Enabling IridiumMessageSender transmissions
2301484531,INFO,Starting analysis m: 639 t: 1 e: 28
2301484812,WARN,Disabling IridiumMessageSender transmissions
2301486129,INFO,Completed analysis m: 639 t: 1 e: 28
2301486153,INFO,Enabling IridiumMessageSender transmissions
2301535690,INFO,Starting analysis m: 639 t: 1 e: 29
2301535983,WARN,Disabling IridiumMessageSender transmissions
2301537335,INFO,Completed analysis m: 639 t: 1 e: 29
2301537359,INFO,Enabling IridiumMessageSender transmissions
2301586829,INFO,Starting analysis m: 639 t: 1 e: 30
2301587113,WARN,Disabling IridiumMessageSender transmissions
2301588555,INFO,Completed analysis m: 639 t: 1 e: 30
2301588580,INFO,Enabling IridiumMessageSender transmissions
2301637996,INFO,Starting analysis m: 639 t: 1 e: 31
2301638299,WARN,Disabling IridiumMessageSender transmissions
2301639591,INFO,Completed analysis m: 639 t: 1 e: 31
2301639616,INFO,Enabling IridiumMessageSender transmissions
2301689128,INFO,Starting analysis m: 639 t: 1 e: 32
2301689411,WARN,Disabling IridiumMessageSender transmissions
2301690716,INFO,Completed analysis m: 639 t: 1 e: 32
2301690740,INFO,Processing stats m: 639 t: 1 e: 33
2301692901,INFO,Max CNO changed from 47 to 44
2301696739,INFO,Finished collection for m: 639 in 1748
2301696765,INFO,Submitting 48 byte / 378 bit message: 
2301696821,DEBUG,m 255 sub to Q at i 0 count: 255
2301696843,DEBUG,1 msgs in Q
2301696890,INFO,Enabling IridiumMessageSender transmissions
2301696925,DEBUG,Sending Q index: 0 id: 255
2301712685,INFO,powerData | solV: 0.00
2301712711,INFO,powerData | solI: 0.00
2301712736,INFO,powerData | battV: 4.08
2301712756,INFO,powerData | battI: -0.05
2301712777,INFO,powerData | busV: 4.08
2301712799,INFO,powerData | busI: 0.05
2301712820,INFO,powerData | BQ status reg: 0
2301712840,INFO,powerData | Fault reg: 0
2301712861,INFO,powerData | Charge status: 0
2301712881,INFO,powerData | DPM status: 0
2301728708,INFO,Send complete: Q index: 0 count_id 255
2301748611,INFO,Starting collection m: 640 t: 0 at 1649950591.20
2301767315,INFO,Submitting 19 byte / 150 bit SMC message: 
2301767356,DEBUG,m 0 sub to Q at i 0 count: 0
2301767383,DEBUG,1 msgs in Q
2301767534,DEBUG,Sending Q index: 0 id: 0
2301787959,INFO,Send complete: Q index: 0 count_id 0
2301850554,INFO,Starting analysis m: 640 t: 0 e: 0
2301850836,WARN,Disabling IridiumMessageSender transmissions
2301851893,INFO,Completed analysis m: 640 t: 0 e: 0
2301851916,INFO,Enabling IridiumMessageSender transmissions
2301901711,INFO,Starting analysis m: 640 t: 0 e: 1
2301901998,WARN,Disabling IridiumMessageSender transmissions
2301903243,INFO,Completed analysis m: 640 t: 0 e: 1
2301903267,INFO,Enabling IridiumMessageSender transmissions
2301952851,INFO,Starting analysis m: 640 t: 0 e: 2
2301953134,WARN,Disabling IridiumMessageSender transmissions
2301954443,INFO,Completed analysis m: 640 t: 0 e: 2
2301954467,INFO,Enabling IridiumMessageSender transmissions
2301992585,INFO,Max CNO changed from 44 to 47
2302004004,INFO,Starting analysis m: 640 t: 0 e: 3
2302004291,WARN,Disabling IridiumMessageSender transmissions
2302005538,INFO,Completed analysis m: 640 t: 0 e: 3
2302005563,INFO,Enabling IridiumMessageSender transmissions
2302012688,INFO,powerData | solV: 0.00
2302012712,INFO,powerData | solI: 0.00
2302012737,INFO,powerData | battV: 4.08
2302012758,INFO,powerData | battI: -0.06
2302012778,INFO,powerData | busV: 4.07
2302012798,INFO,powerData | busI: 0.06
2302012819,INFO,powerData | BQ status reg: 0
2302012841,INFO,powerData | Fault reg: 0
2302012866,INFO,powerData | Charge status: 0
2302012887,INFO,powerData | DPM status: 0
2302055153,INFO,Starting analysis m: 640 t: 0 e: 4
2302055436,WARN,Disabling IridiumMessageSender transmissions
2302056738,INFO,Completed analysis m: 640 t: 0 e: 4
2302056763,INFO,Enabling IridiumMessageSender transmissions
2302106290,INFO,Starting analysis m: 640 t: 0 e: 5
2302106580,WARN,Disabling IridiumMessageSender transmissions
2302107893,INFO,Completed analysis m: 640 t: 0 e: 5
2302107918,INFO,Enabling IridiumMessageSender transmissions
2302157436,INFO,Starting analysis m: 640 t: 0 e: 6
2302157717,WARN,Disabling IridiumMessageSender transmissions
2302159073,INFO,Completed analysis m: 640 t: 0 e: 6
2302159097,INFO,Enabling IridiumMessageSender transmissions
2302208591,INFO,Starting analysis m: 640 t: 0 e: 7
2302208878,WARN,Disabling IridiumMessageSender transmissions
2302210191,INFO,Completed analysis m: 640 t: 0 e: 7
2302210215,INFO,Enabling IridiumMessageSender transmissions
2302259738,INFO,Starting analysis m: 640 t: 0 e: 8
2302260035,WARN,Disabling IridiumMessageSender transmissions
2302261323,INFO,Completed analysis m: 640 t: 0 e: 8
2302261348,INFO,Enabling IridiumMessageSender transmissions
2302310877,INFO,Starting analysis m: 640 t: 0 e: 9
2302311157,WARN,Disabling IridiumMessageSender transmissions
2302312689,INFO,powerData | solV: 0.00
2302312712,INFO,powerData | solI: 0.00
2302312732,INFO,powerData | battV: 4.08
2302312755,INFO,powerData | battI: -0.05
2302312775,INFO,powerData | busV: 4.08
2302312804,INFO,powerData | busI: 0.05
2302312826,INFO,powerData | BQ status reg: 0
2302312847,INFO,powerData | Fault reg: 0
2302312869,INFO,powerData | Charge status: 0
2302312892,INFO,powerData | DPM status: 0
2302312990,INFO,Completed analysis m: 640 t: 0 e: 9
2302313013,INFO,Enabling IridiumMessageSender transmissions
2302362025,INFO,Starting analysis m: 640 t: 0 e: 10
2302362306,WARN,Disabling IridiumMessageSender transmissions
2302363615,INFO,Completed analysis m: 640 t: 0 e: 10
2302363645,INFO,Enabling IridiumMessageSender transmissions
2302413180,INFO,Starting analysis m: 640 t: 0 e: 11
2302413465,WARN,Disabling IridiumMessageSender transmissions
2302414716,INFO,Completed analysis m: 640 t: 0 e: 11
2302414741,INFO,Enabling IridiumMessageSender transmissions
2302464325,INFO,Starting analysis m: 640 t: 0 e: 12
2302464608,WARN,Disabling IridiumMessageSender transmissions
2302465918,INFO,Completed analysis m: 640 t: 0 e: 12
2302465941,INFO,Enabling IridiumMessageSender transmissions
2302515470,INFO,Starting analysis m: 640 t: 0 e: 13
2302515761,WARN,Disabling IridiumMessageSender transmissions
2302517059,INFO,Completed analysis m: 640 t: 0 e: 13
2302517084,INFO,Enabling IridiumMessageSender transmissions
2302566602,INFO,Starting analysis m: 640 t: 0 e: 14
2302566885,WARN,Disabling IridiumMessageSender transmissions
2302568138,INFO,Completed analysis m: 640 t: 0 e: 14
2302568165,INFO,Enabling IridiumMessageSender transmissions
2302612699,INFO,powerData | solV: 0.00
2302612725,INFO,powerData | solI: 0.00
2302612746,INFO,powerData | battV: 4.08
2302612766,INFO,powerData | battI: -0.06
2302612787,INFO,powerData | busV: 4.07
2302612807,INFO,powerData | busI: 0.05
2302612828,INFO,powerData | BQ status reg: 0
2302612850,INFO,powerData | Fault reg: 0
2302612873,INFO,powerData | Charge status: 0
