millis,type,message
261354942,WARN,Disabling IridiumMessageSender transmissions
261356275,INFO,Completed analysis m: 1266 t: 1 e: 29
261356298,INFO,Enabling IridiumMessageSender transmissions
261405814,INFO,Starting analysis m: 1266 t: 1 e: 30
261406113,WARN,Disabling IridiumMessageSender transmissions
261407401,INFO,Completed analysis m: 1266 t: 1 e: 30
261407426,INFO,Enabling IridiumMessageSender transmissions
261456951,INFO,Starting analysis m: 1266 t: 1 e: 31
261457225,WARN,Disabling IridiumMessageSender transmissions
261458491,INFO,Completed analysis m: 1266 t: 1 e: 31
261458515,INFO,Enabling IridiumMessageSender transmissions
261508096,INFO,Starting analysis m: 1266 t: 1 e: 32
261508386,WARN,Disabling IridiumMessageSender transmissions
261509722,INFO,Completed analysis m: 1266 t: 1 e: 32
261509746,INFO,Processing stats m: 1266 t: 1 e: 33
261515493,INFO,Finished collection for m: 1266 in 1747
261515520,INFO,Submitting 48 byte / 378 bit message: 
261515577,DEBUG,m 230 sub to Q at i 0 count: 230
261515603,DEBUG,1 msgs in Q
261515653,INFO,Enabling IridiumMessageSender transmissions
261515687,DEBUG,Sending Q index: 0 id: 230
261523947,INFO,Send complete: Q index: 0 count_id 230
261565005,INFO,Max CNO changed from 49 to 46
261567586,INFO,Starting collection m: 1267 t: 0 at 1657906591.20
261579075,INFO,Submitting 19 byte / 150 bit SMC message: 
261579116,DEBUG,m 231 sub to Q at i 0 count: 231
261579143,DEBUG,1 msgs in Q
261579302,DEBUG,Sending Q index: 0 id: 231
261610948,INFO,Send complete: Q index: 0 count_id 231
261626558,INFO,powerData | solV: 2.36
261626580,INFO,powerData | solI: 0.00
261626601,INFO,powerData | battV: 4.07
261626621,INFO,powerData | battI: -0.06
261626642,INFO,powerData | busV: 4.07
261626662,INFO,powerData | busI: 0.05
261626687,INFO,powerData | BQ status reg: 0
261626710,INFO,powerData | Fault reg: 0
261626732,INFO,powerData | Charge status: 0
261626753,INFO,powerData | DPM status: 0
261669529,INFO,Starting analysis m: 1267 t: 0 e: 0
261669849,WARN,Disabling IridiumMessageSender transmissions
261670907,INFO,Completed analysis m: 1267 t: 0 e: 0
261670932,INFO,Enabling IridiumMessageSender transmissions
261704847,INFO,Max CNO changed from 46 to 49
261720676,INFO,Starting analysis m: 1267 t: 0 e: 1
261720958,WARN,Disabling IridiumMessageSender transmissions
261722261,INFO,Completed analysis m: 1267 t: 0 e: 1
261722284,INFO,Enabling IridiumMessageSender transmissions
261771821,INFO,Starting analysis m: 1267 t: 0 e: 2
261772111,WARN,Disabling IridiumMessageSender transmissions
261773408,INFO,Completed analysis m: 1267 t: 0 e: 2
261773432,INFO,Enabling IridiumMessageSender transmissions
261822967,INFO,Starting analysis m: 1267 t: 0 e: 3
261823250,WARN,Disabling IridiumMessageSender transmissions
261824591,INFO,Completed analysis m: 1267 t: 0 e: 3
261824614,INFO,Enabling IridiumMessageSender transmissions
261874108,INFO,Starting analysis m: 1267 t: 0 e: 4
261874399,WARN,Disabling IridiumMessageSender transmissions
261875697,INFO,Completed analysis m: 1267 t: 0 e: 4
261875722,INFO,Enabling IridiumMessageSender transmissions
261925257,INFO,Starting analysis m: 1267 t: 0 e: 5
261925548,WARN,Disabling IridiumMessageSender transmissions
261926561,INFO,powerData | solV: 2.74
261926584,INFO,powerData | solI: 0.00
261926604,INFO,powerData | battV: 4.07
261926625,INFO,powerData | battI: -0.05
261926645,INFO,powerData | busV: 4.07
261926666,INFO,powerData | busI: 0.05
261926690,INFO,powerData | BQ status reg: 0
261926711,INFO,powerData | Fault reg: 0
261926731,INFO,powerData | Charge status: 0
261926754,INFO,powerData | DPM status: 0
261927092,INFO,Completed analysis m: 1267 t: 0 e: 5
261927116,INFO,Enabling IridiumMessageSender transmissions
261976393,INFO,Starting analysis m: 1267 t: 0 e: 6
261976674,WARN,Disabling IridiumMessageSender transmissions
261977989,INFO,Completed analysis m: 1267 t: 0 e: 6
261978013,INFO,Enabling IridiumMessageSender transmissions
262027536,INFO,Starting analysis m: 1267 t: 0 e: 7
262027827,WARN,Disabling IridiumMessageSender transmissions
262029072,INFO,Completed analysis m: 1267 t: 0 e: 7
262029099,INFO,Enabling IridiumMessageSender transmissions
262078689,INFO,Starting analysis m: 1267 t: 0 e: 8
262078971,WARN,Disabling IridiumMessageSender transmissions
262080315,INFO,Completed analysis m: 1267 t: 0 e: 8
262080337,INFO,Enabling IridiumMessageSender transmissions
262129840,INFO,Starting analysis m: 1267 t: 0 e: 9
262130155,WARN,Disabling IridiumMessageSender transmissions
262131492,INFO,Completed analysis m: 1267 t: 0 e: 9
262131517,INFO,Enabling IridiumMessageSender transmissions
262181003,INFO,Starting analysis m: 1267 t: 0 e: 10
262181298,WARN,Disabling IridiumMessageSender transmissions
262182602,INFO,Completed analysis m: 1267 t: 0 e: 10
262182627,INFO,Enabling IridiumMessageSender transmissions
262226567,INFO,powerData | solV: 3.30
262226589,INFO,powerData | solI: 0.00
262226610,INFO,powerData | battV: 4.07
262226634,INFO,powerData | battI: -0.06
262226655,INFO,powerData | busV: 4.07
262226675,INFO,powerData | busI: 0.05
262226696,INFO,powerData | BQ status reg: 0
262226716,INFO,powerData | Fault reg: 0
262226739,INFO,powerData | Charge status: 0
262226759,INFO,powerData | DPM status: 0
262232121,INFO,Starting analysis m: 1267 t: 0 e: 11
262232403,WARN,Disabling IridiumMessageSender transmissions
262233710,INFO,Completed analysis m: 1267 t: 0 e: 11
262233735,INFO,Enabling IridiumMessageSender transmissions
262283274,INFO,Starting analysis m: 1267 t: 0 e: 12
262283556,WARN,Disabling IridiumMessageSender transmissions
262284789,INFO,Completed analysis m: 1267 t: 0 e: 12
262284816,INFO,Enabling IridiumMessageSender transmissions
262334420,INFO,Starting analysis m: 1267 t: 0 e: 13
262334701,WARN,Disabling IridiumMessageSender transmissions
262336002,INFO,Completed analysis m: 1267 t: 0 e: 13
262336026,INFO,Enabling IridiumMessageSender transmissions
262385565,INFO,Starting analysis m: 1267 t: 0 e: 14
262385862,WARN,Disabling IridiumMessageSender transmissions
262387150,INFO,Completed analysis m: 1267 t: 0 e: 14
262387175,INFO,Enabling IridiumMessageSender transmissions
262404091,INFO,Max CNO changed from 49 to 46
262436714,INFO,Starting analysis m: 1267 t: 0 e: 15
262436997,WARN,Disabling IridiumMessageSender transmissions
262438309,INFO,Completed analysis m: 1267 t: 0 e: 15
262438334,INFO,Enabling IridiumMessageSender transmissions
262464034,INFO,Max CNO changed from 46 to 50
262487859,INFO,Starting analysis m: 1267 t: 0 e: 16
262488143,WARN,Disabling IridiumMessageSender transmissions
262489444,INFO,Completed analysis m: 1267 t: 0 e: 16
262489468,INFO,Enabling IridiumMessageSender transmissions
262523967,INFO,Max CNO changed from 50 to 47
262526588,INFO,powerData | solV: 5.26
262526611,INFO,powerData | solI: 0.00
262526631,INFO,powerData | battV: 4.07
262526652,INFO,powerData | battI: -0.07
262526672,INFO,powerData | busV: 4.06
262526693,INFO,powerData | busI: 0.07
262526713,INFO,powerData | BQ status reg: 0
262526738,INFO,powerData | Fault reg: 16
262526758,INFO,powerData | Charge status: 0
262526779,INFO,powerData | DPM status: 0
262538991,INFO,Starting analysis m: 1267 t: 0 e: 17
262539278,WARN,Disabling IridiumMessageSender transmissions
262540646,INFO,Completed analysis m: 1267 t: 0 e: 17
262540670,INFO,Enabling IridiumMessageSender transmissions
262590136,INFO,Starting analysis m: 1267 t: 0 e: 18
262590418,WARN,Disabling IridiumMessageSender transmissions
262591772,INFO,Completed analysis m: 1267 t: 0 e: 18
262591797,INFO,Enabling IridiumMessageSender transmissions
262641291,INFO,Starting analysis m: 1267 t: 0 e: 19
262641618,WARN,Disabling IridiumMessageSender transmissions
262642915,INFO,Completed analysis m: 1267 t: 0 e: 19
262642939,INFO,Enabling IridiumMessageSender transmissions
262692429,INFO,Starting analysis m: 1267 t: 0 e: 20
262692710,WARN,Disabling IridiumMessageSender transmissions
262694021,INFO,Completed analysis m: 1267 t: 0 e: 20
262694043,INFO,Enabling IridiumMessageSender transmissions
262743582,INFO,Starting analysis m: 1267 t: 0 e: 21
262744082,WARN,Disabling IridiumMessageSender transmissions
262745323,INFO,Completed analysis m: 1267 t: 0 e: 21
262745348,INFO,Enabling IridiumMessageSender transmissions
262794729,INFO,Starting analysis m: 1267 t: 0 e: 22
262795012,WARN,Disabling IridiumMessageSender transmissions
262796312,INFO,Completed analysis m: 1267 t: 0 e: 22
262796337,INFO,Enabling IridiumMessageSender transmissions
262826590,INFO,powerData | solV: 5.66
262826616,INFO,powerData | solI: 0.01
262826637,INFO,powerData | battV: 4.07
262826657,INFO,powerData | battI: -0.06
262826678,INFO,powerData | busV: 4.04
262826698,INFO,powerData | busI: 0.05
262826719,INFO,powerData | BQ status reg: 172
262826739,INFO,powerData | Fault reg: 0
262826760,INFO,powerData | Charge status: 2
262826782,INFO,powerData | DPM status: 1
262845870,INFO,Starting analysis m: 1267 t: 0 e: 23
262846150,WARN,Disabling IridiumMessageSender transmissions
262847457,INFO,Completed analysis m: 1267 t: 0 e: 23
262847481,INFO,Enabling IridiumMessageSender transmissions
262897006,INFO,Starting analysis m: 1267 t: 0 e: 24
262897293,WARN,Disabling IridiumMessageSender transmissions
262898538,INFO,Completed analysis m: 1267 t: 0 e: 24
262898563,INFO,Enabling IridiumMessageSender transmissions
262948153,INFO,Starting analysis m: 1267 t: 0 e: 25
262948433,WARN,Disabling IridiumMessageSender transmissions
262949748,INFO,Completed analysis m: 1267 t: 0 e: 25
262949777,INFO,Enabling IridiumMessageSender transmissions
262999298,INFO,Starting analysis m: 1267 t: 0 e: 26
262999578,WARN,Disabling IridiumMessageSender transmissions
263000836,INFO,Completed analysis m: 1267 t: 0 e: 26
263000860,INFO,Enabling IridiumMessageSender transmissions
263050459,INFO,Starting analysis m: 1267 t: 0 e: 27
263050741,WARN,Disabling IridiumMessageSender transmissions
263052075,INFO,Completed analysis m: 1267 t: 0 e: 27
263052099,INFO,Enabling IridiumMessageSender transmissions
263101597,INFO,Starting analysis m: 1267 t: 0 e: 28
263101880,WARN,Disabling IridiumMessageSender transmissions
263103391,INFO,Completed analysis m: 1267 t: 0 e: 28
263103416,INFO,Enabling IridiumMessageSender transmissions
263126599,INFO,powerData | solV: 5.66
263126622,INFO,powerData | solI: 0.01
263126642,INFO,powerData | battV: 4.07
263126663,INFO,powerData | battI: -0.05
263126687,INFO,powerData | busV: 4.04
263126710,INFO,powerData | busI: 0.05
263126730,INFO,powerData | BQ status reg: 172
263126755,INFO,powerData | Fault reg: 0
263126775,INFO,powerData | Charge status: 2
263126798,INFO,powerData | DPM status: 1
263152750,INFO,Starting analysis m: 1267 t: 0 e: 29
263153043,WARN,Disabling IridiumMessageSender transmissions
263154329,INFO,Completed analysis m: 1267 t: 0 e: 29
263154354,INFO,Enabling IridiumMessageSender transmissions
263203878,INFO,Starting analysis m: 1267 t: 0 e: 30
263204167,WARN,Disabling IridiumMessageSender transmissions
263205480,INFO,Completed analysis m: 1267 t: 0 e: 30
263205509,INFO,Enabling IridiumMessageSender transmissions
263255035,INFO,Starting analysis m: 1267 t: 0 e: 31
263255316,WARN,Disabling IridiumMessageSender transmissions
263256561,INFO,Completed analysis m: 1267 t: 0 e: 31
263256586,INFO,Enabling IridiumMessageSender transmissions
263306172,INFO,Starting analysis m: 1267 t: 0 e: 32
263306459,WARN,Disabling IridiumMessageSender transmissions
263307763,INFO,Completed analysis m: 1267 t: 0 e: 32
263307786,INFO,Processing stats m: 1267 t: 0 e: 33
263313557,INFO,Enabling IridiumMessageSender transmissions
263365656,INFO,Starting collection m: 1267 t: 1 at 1657908391.20
263426600,INFO,powerData | solV: 5.38
263426623,INFO,powerData | solI: 0.00
263426643,INFO,powerData | battV: 4.07
263426664,INFO,powerData | battI: -0.06
263426684,INFO,powerData | busV: 4.04
263426705,INFO,powerData | busI: 0.05
263426725,INFO,powerData | BQ status reg: 172
263426748,INFO,powerData | Fault reg: 0
263426772,INFO,powerData | Charge status: 2
263426799,INFO,powerData | DPM status: 1
263467610,INFO,Starting analysis m: 1267 t: 1 e: 0
263467892,WARN,Disabling IridiumMessageSender transmissions
263468937,INFO,Completed analysis m: 1267 t: 1 e: 0
263468961,INFO,Enabling IridiumMessageSender transmissions
263518742,INFO,Starting analysis m: 1267 t: 1 e: 1
263519025,WARN,Disabling IridiumMessageSender transmissions
263520280,INFO,Completed analysis m: 1267 t: 1 e: 1
263520303,INFO,Enabling IridiumMessageSender transmissions
263569889,INFO,Starting analysis m: 1267 t: 1 e: 2
263570173,WARN,Disabling IridiumMessageSender transmissions
263571419,INFO,Completed analysis m: 1267 t: 1 e: 2
263571445,INFO,Enabling IridiumMessageSender transmissions
263621033,INFO,Starting analysis m: 1267 t: 1 e: 3
263621314,WARN,Disabling IridiumMessageSender transmissions
263622561,INFO,Completed analysis m: 1267 t: 1 e: 3
263622590,INFO,Enabling IridiumMessageSender transmissions
263672178,INFO,Starting analysis m: 1267 t: 1 e: 4
263672461,WARN,Disabling IridiumMessageSender transmissions
263673800,INFO,Completed analysis m: 1267 t: 1 e: 4
263673825,INFO,Enabling IridiumMessageSender transmissions
263723364,INFO,Starting analysis m: 1267 t: 1 e: 5
263723663,WARN,Disabling IridiumMessageSender transmissions
263724951,INFO,Completed analysis m: 1267 t: 1 e: 5
263724976,INFO,Enabling IridiumMessageSender transmissions
263726606,INFO,powerData | solV: 5.66
263726628,INFO,powerData | solI: 0.01
263726649,INFO,powerData | battV: 4.07
263726669,INFO,powerData | battI: -0.06
263726694,INFO,powerData | busV: 4.04
263726714,INFO,powerData | busI: 0.06
263726735,INFO,powerData | BQ status reg: 172
263726755,INFO,powerData | Fault reg: 0
263726776,INFO,powerData | Charge status: 2
263726796,INFO,powerData | DPM status: 1
263774470,INFO,Starting analysis m: 1267 t: 1 e: 6
263774756,WARN,Disabling IridiumMessageSender transmissions
263776018,INFO,Completed analysis m: 1267 t: 1 e: 6
263776040,INFO,Enabling IridiumMessageSender transmissions
263802673,INFO,Max CNO changed from 47 to 50
263822575,INFO,Max CNO changed from 50 to 47
263825625,INFO,Starting analysis m: 1267 t: 1 e: 7
263825907,WARN,Disabling IridiumMessageSender transmissions
263827165,INFO,Completed analysis m: 1267 t: 1 e: 7
263827189,INFO,Enabling IridiumMessageSender transmissions
263876773,INFO,Starting analysis m: 1267 t: 1 e: 8
263877064,WARN,Disabling IridiumMessageSender transmissions
263878363,INFO,Completed analysis m: 1267 t: 1 e: 8
263878385,INFO,Enabling IridiumMessageSender transmissions
263922470,INFO,Max CNO changed from 47 to 50
263927908,INFO,Starting analysis m: 1267 t: 1 e: 9
263928188,WARN,Disabling IridiumMessageSender transmissions
263929440,INFO,Completed analysis m: 1267 t: 1 e: 9
263929466,INFO,Enabling IridiumMessageSender transmissions
263979061,INFO,Starting analysis m: 1267 t: 1 e: 10
263979350,WARN,Disabling IridiumMessageSender transmissions
263980646,INFO,Completed analysis m: 1267 t: 1 e: 10
263980670,INFO,Enabling IridiumMessageSender transmissions
264026607,INFO,powerData | solV: 5.66
264026630,INFO,powerData | solI: 0.01
264026650,INFO,powerData | battV: 4.07
264026671,INFO,powerData | battI: -0.06
264026691,INFO,powerData | busV: 4.04
264026712,INFO,powerData | busI: 0.05
264026732,INFO,powerData | BQ status reg: 172
264026753,INFO,powerData | Fault reg: 0
264026773,INFO,powerData | Charge status: 2
264026793,INFO,powerData | DPM status: 1
264030205,INFO,Starting analysis m: 1267 t: 1 e: 11
264030486,WARN,Disabling IridiumMessageSender transmissions
264031797,INFO,Completed analysis m: 1267 t: 1 e: 11
264031821,INFO,Enabling IridiumMessageSender transmissions
264081342,INFO,Starting analysis m: 1267 t: 1 e: 12
264081625,WARN,Disabling IridiumMessageSender transmissions
264082862,INFO,Completed analysis m: 1267 t: 1 e: 12
264082888,INFO,Enabling IridiumMessageSender transmissions
264132503,INFO,Starting analysis m: 1267 t: 1 e: 13
264132786,WARN,Disabling IridiumMessageSender transmissions
264134121,INFO,Completed analysis m: 1267 t: 1 e: 13
264134150,INFO,Enabling IridiumMessageSender transmissions
264142231,INFO,Max CNO changed from 50 to 47
264183631,INFO,Starting analysis m: 1267 t: 1 e: 14
264183949,WARN,Disabling IridiumMessageSender transmissions
264185257,INFO,Completed analysis m: 1267 t: 1 e: 14
264185280,INFO,Enabling IridiumMessageSender transmissions
264234782,INFO,Starting analysis m: 1267 t: 1 e: 15
264235069,WARN,Disabling IridiumMessageSender transmissions
264236318,INFO,Completed analysis m: 1267 t: 1 e: 15
264236347,INFO,Enabling IridiumMessageSender transmissions
264285933,INFO,Starting analysis m: 1267 t: 1 e: 16
264286216,WARN,Disabling IridiumMessageSender transmissions
264287522,INFO,Completed analysis m: 1267 t: 1 e: 16
264287547,INFO,Enabling IridiumMessageSender transmissions
264322041,INFO,Max CNO changed from 47 to 50
264326610,INFO,powerData | solV: 5.66
264326633,INFO,powerData | solI: 0.01
264326653,INFO,powerData | battV: 4.07
264326674,INFO,powerData | battI: -0.07
264326699,INFO,powerData | busV: 4.04
264326719,INFO,powerData | busI: 0.07
264326739,INFO,powerData | BQ status reg: 172
264326760,INFO,powerData | Fault reg: 0
264326782,INFO,powerData | Charge status: 2
264326803,INFO,powerData | DPM status: 1
264337070,INFO,Starting analysis m: 1267 t: 1 e: 17
264337444,WARN,Disabling IridiumMessageSender transmissions
