millis,type,message
1003909793,INFO,Enabling IridiumMessageSender transmissions
1003959291,INFO,Starting analysis m: 279 t: 0 e: 8
1003959580,WARN,Disabling IridiumMessageSender transmissions
1003960889,INFO,Completed analysis m: 279 t: 0 e: 8
1003960918,INFO,Enabling IridiumMessageSender transmissions
1004010448,INFO,Starting analysis m: 279 t: 0 e: 9
1004010729,WARN,Disabling IridiumMessageSender transmissions
1004012277,INFO,Completed analysis m: 279 t: 0 e: 9
1004012302,INFO,Enabling IridiumMessageSender transmissions
1004061595,INFO,Starting analysis m: 279 t: 0 e: 10
1004061878,WARN,Disabling IridiumMessageSender transmissions
1004063191,INFO,Completed analysis m: 279 t: 0 e: 10
1004063215,INFO,Enabling IridiumMessageSender transmissions
1004112736,INFO,Starting analysis m: 279 t: 0 e: 11
1004113027,WARN,Disabling IridiumMessageSender transmissions
1004114325,INFO,Completed analysis m: 279 t: 0 e: 11
1004114350,INFO,Enabling IridiumMessageSender transmissions
1004151140,INFO,powerData | solV: 0.00
1004151162,INFO,powerData | solI: 0.00
1004151183,INFO,powerData | battV: 4.08
1004151203,INFO,powerData | battI: -0.06
1004151224,INFO,powerData | busV: 4.08
1004151244,INFO,powerData | busI: 0.06
1004151269,INFO,powerData | BQ status reg: 0
1004151289,INFO,powerData | Fault reg: 0
1004151310,INFO,powerData | Charge status: 0
1004151330,INFO,powerData | DPM status: 0
1004163889,INFO,Starting analysis m: 279 t: 0 e: 12
1004164169,WARN,Disabling IridiumMessageSender transmissions
1004165431,INFO,Completed analysis m: 279 t: 0 e: 12
1004165455,INFO,Enabling IridiumMessageSender transmissions
1004215025,INFO,Starting analysis m: 279 t: 0 e: 13
1004215316,WARN,Disabling IridiumMessageSender transmissions
1004216565,INFO,Completed analysis m: 279 t: 0 e: 13
1004216590,INFO,Enabling IridiumMessageSender transmissions
1004266172,INFO,Starting analysis m: 279 t: 0 e: 14
1004266455,WARN,Disabling IridiumMessageSender transmissions
1004267712,INFO,Completed analysis m: 279 t: 0 e: 14
1004267737,INFO,Enabling IridiumMessageSender transmissions
1004317321,INFO,Starting analysis m: 279 t: 0 e: 15
1004317603,WARN,Disabling IridiumMessageSender transmissions
1004318969,INFO,Completed analysis m: 279 t: 0 e: 15
1004318998,INFO,Enabling IridiumMessageSender transmissions
1004368470,INFO,Starting analysis m: 279 t: 0 e: 16
1004368801,WARN,Disabling IridiumMessageSender transmissions
1004370100,INFO,Completed analysis m: 279 t: 0 e: 16
1004370124,INFO,Enabling IridiumMessageSender transmissions
1004419612,INFO,Starting analysis m: 279 t: 0 e: 17
1004419893,WARN,Disabling IridiumMessageSender transmissions
1004421152,INFO,Completed analysis m: 279 t: 0 e: 17
1004421177,INFO,Enabling IridiumMessageSender transmissions
1004451170,INFO,powerData | solV: 0.00
1004451196,INFO,powerData | solI: 0.00
1004451219,INFO,powerData | battV: 4.09
1004451244,INFO,powerData | battI: -0.05
1004451266,INFO,powerData | busV: 4.08
1004451287,INFO,powerData | busI: 0.05
1004451307,INFO,powerData | BQ status reg: 0
1004451328,INFO,powerData | Fault reg: 0
1004451348,INFO,powerData | Charge status: 0
1004451368,INFO,powerData | DPM status: 0
1004470761,INFO,Starting analysis m: 279 t: 0 e: 18
1004471044,WARN,Disabling IridiumMessageSender transmissions
1004472256,INFO,Completed analysis m: 279 t: 0 e: 18
1004472283,INFO,Enabling IridiumMessageSender transmissions
1004521908,INFO,Starting analysis m: 279 t: 0 e: 19
1004522201,WARN,Disabling IridiumMessageSender transmissions
1004523499,INFO,Completed analysis m: 279 t: 0 e: 19
1004523524,INFO,Enabling IridiumMessageSender transmissions
1004573057,INFO,Starting analysis m: 279 t: 0 e: 20
1004573337,WARN,Disabling IridiumMessageSender transmissions
1004574652,INFO,Completed analysis m: 279 t: 0 e: 20
1004574676,INFO,Enabling IridiumMessageSender transmissions
1004624201,INFO,Starting analysis m: 279 t: 0 e: 21
1004624492,WARN,Disabling IridiumMessageSender transmissions
1004625737,INFO,Completed analysis m: 279 t: 0 e: 21
1004625762,INFO,Enabling IridiumMessageSender transmissions
1004671121,INFO,Max CNO changed from 46 to 49
1004675350,INFO,Starting analysis m: 279 t: 0 e: 22
1004675633,WARN,Disabling IridiumMessageSender transmissions
1004676894,INFO,Completed analysis m: 279 t: 0 e: 22
1004676913,INFO,Enabling IridiumMessageSender transmissions
1004726497,INFO,Starting analysis m: 279 t: 0 e: 23
1004726788,WARN,Disabling IridiumMessageSender transmissions
1004728037,INFO,Completed analysis m: 279 t: 0 e: 23
1004728059,INFO,Enabling IridiumMessageSender transmissions
1004751171,INFO,powerData | solV: 0.00
1004751196,INFO,powerData | solI: 0.00
1004751220,INFO,powerData | battV: 4.08
1004751241,INFO,powerData | battI: -0.07
1004751261,INFO,powerData | busV: 4.07
1004751300,INFO,powerData | busI: 0.06
1004751321,INFO,powerData | BQ status reg: 0
1004751341,INFO,powerData | Fault reg: 0
1004751362,INFO,powerData | Charge status: 0
1004751382,INFO,powerData | DPM status: 0
1004777654,INFO,Starting analysis m: 279 t: 0 e: 24
1004777934,WARN,Disabling IridiumMessageSender transmissions
1004779284,INFO,Completed analysis m: 279 t: 0 e: 24
1004779309,INFO,Enabling IridiumMessageSender transmissions
1004828801,INFO,Starting analysis m: 279 t: 0 e: 25
1004829134,WARN,Disabling IridiumMessageSender transmissions
1004830441,INFO,Completed analysis m: 279 t: 0 e: 25
1004830466,INFO,Enabling IridiumMessageSender transmissions
1004879937,INFO,Starting analysis m: 279 t: 0 e: 26
1004880220,WARN,Disabling IridiumMessageSender transmissions
1004881479,INFO,Completed analysis m: 279 t: 0 e: 26
1004881504,INFO,Enabling IridiumMessageSender transmissions
1004931090,INFO,Starting analysis m: 279 t: 0 e: 27
1004931371,WARN,Disabling IridiumMessageSender transmissions
1004932687,INFO,Completed analysis m: 279 t: 0 e: 27
1004932712,INFO,Enabling IridiumMessageSender transmissions
1004950835,INFO,Max CNO changed from 49 to 46
1004982239,INFO,Starting analysis m: 279 t: 0 e: 28
1004982532,WARN,Disabling IridiumMessageSender transmissions
1004983824,INFO,Completed analysis m: 279 t: 0 e: 28
1004983848,INFO,Enabling IridiumMessageSender transmissions
1005033385,INFO,Starting analysis m: 279 t: 0 e: 29
1005033668,WARN,Disabling IridiumMessageSender transmissions
1005034973,INFO,Completed analysis m: 279 t: 0 e: 29
1005034995,INFO,Enabling IridiumMessageSender transmissions
1005051179,INFO,powerData | solV: 0.00
1005051201,INFO,powerData | solI: 0.00
1005051224,INFO,powerData | battV: 4.08
1005051244,INFO,powerData | battI: -0.06
1005051267,INFO,powerData | busV: 4.08
1005051289,INFO,powerData | busI: 0.05
1005051312,INFO,powerData | BQ status reg: 0
1005051332,INFO,powerData | Fault reg: 0
1005051357,INFO,powerData | Charge status: 0
1005051381,INFO,powerData | DPM status: 0
1005084530,INFO,Starting analysis m: 279 t: 0 e: 30
1005084813,WARN,Disabling IridiumMessageSender transmissions
1005086126,INFO,Completed analysis m: 279 t: 0 e: 30
1005086150,INFO,Enabling IridiumMessageSender transmissions
1005135667,INFO,Starting analysis m: 279 t: 0 e: 31
1005135958,WARN,Disabling IridiumMessageSender transmissions
1005137207,INFO,Completed analysis m: 279 t: 0 e: 31
1005137229,INFO,Enabling IridiumMessageSender transmissions
1005186813,INFO,Starting analysis m: 279 t: 0 e: 32
1005187090,WARN,Disabling IridiumMessageSender transmissions
1005188343,INFO,Completed analysis m: 279 t: 0 e: 32
1005188370,INFO,Processing stats m: 279 t: 0 e: 33
1005195005,INFO,Enabling IridiumMessageSender transmissions
1005246304,INFO,Starting collection m: 279 t: 1 at 1648652791.20
1005348247,INFO,Starting analysis m: 279 t: 1 e: 0
1005348528,WARN,Disabling IridiumMessageSender transmissions
1005349607,INFO,Completed analysis m: 279 t: 1 e: 0
1005349636,INFO,Enabling IridiumMessageSender transmissions
1005351186,INFO,powerData | solV: 0.00
1005351208,INFO,powerData | solI: 0.00
1005351229,INFO,powerData | battV: 4.08
1005351249,INFO,powerData | battI: -0.06
1005351270,INFO,powerData | busV: 4.08
1005351290,INFO,powerData | busI: 0.05
1005351311,INFO,powerData | BQ status reg: 0
1005351331,INFO,powerData | Fault reg: 0
1005351354,INFO,powerData | Charge status: 0
1005351378,INFO,powerData | DPM status: 0
1005399398,INFO,Starting analysis m: 279 t: 1 e: 1
1005399693,WARN,Disabling IridiumMessageSender transmissions
1005401038,INFO,Completed analysis m: 279 t: 1 e: 1
1005401063,INFO,Enabling IridiumMessageSender transmissions
1005450559,INFO,Starting analysis m: 279 t: 1 e: 2
1005450848,WARN,Disabling IridiumMessageSender transmissions
1005452152,INFO,Completed analysis m: 279 t: 1 e: 2
1005452177,INFO,Enabling IridiumMessageSender transmissions
1005501696,INFO,Starting analysis m: 279 t: 1 e: 3
1005501986,WARN,Disabling IridiumMessageSender transmissions
1005503238,INFO,Completed analysis m: 279 t: 1 e: 3
1005503262,INFO,Enabling IridiumMessageSender transmissions
1005552840,INFO,Starting analysis m: 279 t: 1 e: 4
1005553123,WARN,Disabling IridiumMessageSender transmissions
1005554425,INFO,Completed analysis m: 279 t: 1 e: 4
1005554450,INFO,Enabling IridiumMessageSender transmissions
1005603979,INFO,Starting analysis m: 279 t: 1 e: 5
1005604261,WARN,Disabling IridiumMessageSender transmissions
1005605523,INFO,Completed analysis m: 279 t: 1 e: 5
1005605552,INFO,Enabling IridiumMessageSender transmissions
1005651187,INFO,powerData | solV: 0.00
1005651210,INFO,powerData | solI: 0.00
1005651230,INFO,powerData | battV: 4.08
1005651251,INFO,powerData | battI: -0.06
1005651271,INFO,powerData | busV: 4.08
1005651292,INFO,powerData | busI: 0.05
1005651312,INFO,powerData | BQ status reg: 0
1005651333,INFO,powerData | Fault reg: 0
1005651353,INFO,powerData | Charge status: 0
1005651376,INFO,powerData | DPM status: 0
1005655136,INFO,Starting analysis m: 279 t: 1 e: 6
1005655420,WARN,Disabling IridiumMessageSender transmissions
1005656721,INFO,Completed analysis m: 279 t: 1 e: 6
1005656745,INFO,Enabling IridiumMessageSender transmissions
1005706280,INFO,Starting analysis m: 279 t: 1 e: 7
1005706561,WARN,Disabling IridiumMessageSender transmissions
1005707819,INFO,Completed analysis m: 279 t: 1 e: 7
1005707843,INFO,Enabling IridiumMessageSender transmissions
1005710047,INFO,Max CNO changed from 46 to 49
1005757431,INFO,Starting analysis m: 279 t: 1 e: 8
1005757726,WARN,Disabling IridiumMessageSender transmissions
1005759019,INFO,Completed analysis m: 279 t: 1 e: 8
1005759043,INFO,Enabling IridiumMessageSender transmissions
1005808572,INFO,Starting analysis m: 279 t: 1 e: 9
1005808943,WARN,Disabling IridiumMessageSender transmissions
1005810399,INFO,Completed analysis m: 279 t: 1 e: 9
1005810423,INFO,Enabling IridiumMessageSender transmissions
1005859721,INFO,Starting analysis m: 279 t: 1 e: 10
1005860001,WARN,Disabling IridiumMessageSender transmissions
1005861353,INFO,Completed analysis m: 279 t: 1 e: 10
1005861378,INFO,Enabling IridiumMessageSender transmissions
1005910872,INFO,Starting analysis m: 279 t: 1 e: 11
1005911191,WARN,Disabling IridiumMessageSender transmissions
1005912496,INFO,Completed analysis m: 279 t: 1 e: 11
1005912520,INFO,Enabling IridiumMessageSender transmissions
1005951270,INFO,powerData | solV: 0.00
1005951293,INFO,powerData | solI: 0.00
1005951313,INFO,powerData | battV: 4.08
1005951336,INFO,powerData | battI: -0.07
1005951352,INFO,powerData | busV: 4.07
1005951373,INFO,powerData | busI: 0.06
1005951393,INFO,powerData | BQ status reg: 0
1005951414,INFO,powerData | Fault reg: 0
1005951436,INFO,powerData | Charge status: 0
1005951457,INFO,powerData | DPM status: 0
1005962016,INFO,Starting analysis m: 279 t: 1 e: 12
1005962299,WARN,Disabling IridiumMessageSender transmissions
1005963610,INFO,Completed analysis m: 279 t: 1 e: 12
1005963634,INFO,Enabling IridiumMessageSender transmissions
1006013159,INFO,Starting analysis m: 279 t: 1 e: 13
1006013450,WARN,Disabling IridiumMessageSender transmissions
1006014695,INFO,Completed analysis m: 279 t: 1 e: 13
1006014720,INFO,Enabling IridiumMessageSender transmissions
1006064304,INFO,Starting analysis m: 279 t: 1 e: 14
1006064584,WARN,Disabling IridiumMessageSender transmissions
1006065844,INFO,Completed analysis m: 279 t: 1 e: 14
1006065868,INFO,Enabling IridiumMessageSender transmissions
1006115463,INFO,Starting analysis m: 279 t: 1 e: 15
1006115751,WARN,Disabling IridiumMessageSender transmissions
1006117054,INFO,Completed analysis m: 279 t: 1 e: 15
1006117076,INFO,Enabling IridiumMessageSender transmissions
1006166599,INFO,Starting analysis m: 279 t: 1 e: 16
1006166890,WARN,Disabling IridiumMessageSender transmissions
1006168195,INFO,Completed analysis m: 279 t: 1 e: 16
1006168217,INFO,Enabling IridiumMessageSender transmissions
1006217742,INFO,Starting analysis m: 279 t: 1 e: 17
1006218022,WARN,Disabling IridiumMessageSender transmissions
1006219288,INFO,Completed analysis m: 279 t: 1 e: 17
1006219313,INFO,Enabling IridiumMessageSender transmissions
1006251302,INFO,powerData | solV: 0.00
1006251327,INFO,powerData | solI: 0.00
1006251347,INFO,powerData | battV: 4.08
1006251368,INFO,powerData | battI: -0.06
1006251388,INFO,powerData | busV: 4.08
1006251409,INFO,powerData | busI: 0.05
1006251429,INFO,powerData | BQ status reg: 0
1006251450,INFO,powerData | Fault reg: 0
1006251470,INFO,powerData | Charge status: 0
1006251495,INFO,powerData | DPM status: 0
1006268893,INFO,Starting analysis m: 279 t: 1 e: 18
1006269184,WARN,Disabling IridiumMessageSender transmissions
1006270380,INFO,Completed analysis m: 279 t: 1 e: 18
1006270406,INFO,Enabling IridiumMessageSender transmissions
1006320039,INFO,Starting analysis m: 279 t: 1 e: 19
1006320320,WARN,Disabling IridiumMessageSender transmissions
1006321670,INFO,Completed analysis m: 279 t: 1 e: 19
1006321694,INFO,Enabling IridiumMessageSender transmissions
1006371194,INFO,Starting analysis m: 279 t: 1 e: 20
1006371479,WARN,Disabling IridiumMessageSender transmissions
1006372835,INFO,Completed analysis m: 279 t: 1 e: 20
1006372857,INFO,Enabling IridiumMessageSender transmissions
1006422349,INFO,Starting analysis m: 279 t: 1 e: 21
1006422648,WARN,Disabling IridiumMessageSender transmissions
1006423947,INFO,Completed analysis m: 279 t: 1 e: 21
1006423973,INFO,Enabling IridiumMessageSender transmissions
1006473490,INFO,Starting analysis m: 279 t: 1 e: 22
1006473773,WARN,Disabling IridiumMessageSender transmissions
1006475073,INFO,Completed analysis m: 279 t: 1 e: 22
1006475098,INFO,Enabling IridiumMessageSender transmissions
1006524624,INFO,Starting analysis m: 279 t: 1 e: 23
1006524915,WARN,Disabling IridiumMessageSender transmissions
1006526160,INFO,Completed analysis m: 279 t: 1 e: 23
1006526185,INFO,Enabling IridiumMessageSender transmissions
1006551304,INFO,powerData | solV: 0.00
1006551330,INFO,powerData | solI: 0.00
1006551353,INFO,powerData | battV: 4.08
1006551377,INFO,powerData | battI: -0.07
1006551529,INFO,powerData | busV: 4.07
1006551822,INFO,powerData | busI: 0.07
1006552088,INFO,powerData | BQ status reg: 0
1006552268,INFO,powerData | Fault reg: 0
1006552289,INFO,powerData | Charge status: 0
1006552309,INFO,powerData | DPM status: 0
1006575781,INFO,Starting analysis m: 279 t: 1 e: 24
1006576062,WARN,Disabling IridiumMessageSender transmissions
1006577369,INFO,Completed analysis m: 279 t: 1 e: 24
1006577393,INFO,Enabling IridiumMessageSender transmissions
1006626932,INFO,Starting analysis m: 279 t: 1 e: 25
1006627215,WARN,Disabling IridiumMessageSender transmissions
1006628515,INFO,Completed analysis m: 279 t: 1 e: 25
1006628540,INFO,Enabling IridiumMessageSender transmissions
1006678075,INFO,Starting analysis m: 279 t: 1 e: 26
1006678366,WARN,Disabling IridiumMessageSender transmissions
1006679664,INFO,Completed analysis m: 279 t: 1 e: 26
1006679689,INFO,Enabling IridiumMessageSender transmissions
1006729222,INFO,Starting analysis m: 279 t: 1 e: 27
1006729506,WARN,Disabling IridiumMessageSender transmissions
1006730838,INFO,Completed analysis m: 279 t: 1 e: 27
1006730862,INFO,Enabling IridiumMessageSender transmissions
1006780358,INFO,Starting analysis m: 279 t: 1 e: 28
1006780647,WARN,Disabling IridiumMessageSender transmissions
1006781896,INFO,Completed analysis m: 279 t: 1 e: 28
1006781921,INFO,Enabling IridiumMessageSender transmissions
1006831509,INFO,Starting analysis m: 279 t: 1 e: 29
1006831792,WARN,Disabling IridiumMessageSender transmissions
1006833143,INFO,Completed analysis m: 279 t: 1 e: 29
1006833168,INFO,Enabling IridiumMessageSender transmissions
1006848862,INFO,Max CNO changed from 49 to 46
1006851305,INFO,powerData | solV: 0.00
1006851328,INFO,powerData | solI: 0.00
1006851348,INFO,powerData | battV: 4.08
1006851368,INFO,powerData | battI: -0.06
1006851389,INFO,powerData | busV: 4.08
1006851416,INFO,powerData | busI: 0.05
1006851438,INFO,powerData | BQ status reg: 0
1006851459,INFO,powerData | Fault reg: 0
1006851483,INFO,powerData | Charge status: 0
1006851504,INFO,powerData | DPM status: 0
1006882652,INFO,Starting analysis m: 279 t: 1 e: 30
1006883065,WARN,Disabling IridiumMessageSender transmissions
1006884362,INFO,Completed analysis m: 279 t: 1 e: 30
1006884386,INFO,Enabling IridiumMessageSender transmissions
1006933800,INFO,Starting analysis m: 279 t: 1 e: 31
1006934081,WARN,Disabling IridiumMessageSender transmissions
1006935390,INFO,Completed analysis m: 279 t: 1 e: 31
1006935420,INFO,Enabling IridiumMessageSender transmissions
1006984953,INFO,Starting analysis m: 279 t: 1 e: 32
1006985236,WARN,Disabling IridiumMessageSender transmissions
1006986541,INFO,Completed analysis m: 279 t: 1 e: 32
1006986563,INFO,Processing stats m: 279 t: 1 e: 33
1006992431,INFO,Finished collection for m: 279 in 1747
