millis,type,message
425221769,WARN,Disabling IridiumMessageSender transmissions
425223073,INFO,Completed analysis m: 118 t: 0 e: 14
425223098,INFO,Enabling IridiumMessageSender transmissions
425272600,INFO,Starting analysis m: 118 t: 0 e: 15
425272885,WARN,Disabling IridiumMessageSender transmissions
425274138,INFO,Completed analysis m: 118 t: 0 e: 15
425274163,INFO,Enabling IridiumMessageSender transmissions
425323755,INFO,Starting analysis m: 118 t: 0 e: 16
425324044,WARN,Disabling IridiumMessageSender transmissions
425325342,INFO,Completed analysis m: 118 t: 0 e: 16
425325367,INFO,Enabling IridiumMessageSender transmissions
425374896,INFO,Starting analysis m: 118 t: 0 e: 17
425375268,WARN,Disabling IridiumMessageSender transmissions
425376569,INFO,Completed analysis m: 118 t: 0 e: 17
425376591,INFO,Enabling IridiumMessageSender transmissions
425417805,INFO,powerData | solV: 6.62
425417828,INFO,powerData | solI: 0.41
425417848,INFO,powerData | battV: 4.17
425417869,INFO,powerData | battI: 0.53
425417889,INFO,powerData | busV: 4.20
425417910,INFO,powerData | busI: 0.05
425417930,INFO,powerData | BQ status reg: 164
425417951,INFO,powerData | Fault reg: 0
425417975,INFO,powerData | Charge status: 2
425418000,INFO,powerData | DPM status: 0
425426044,INFO,Starting analysis m: 118 t: 0 e: 18
425426331,WARN,Disabling IridiumMessageSender transmissions
425427572,INFO,Completed analysis m: 118 t: 0 e: 18
425427599,INFO,Enabling IridiumMessageSender transmissions
425477193,INFO,Starting analysis m: 118 t: 0 e: 19
425477476,WARN,Disabling IridiumMessageSender transmissions
425478731,INFO,Completed analysis m: 118 t: 0 e: 19
425478756,INFO,Enabling IridiumMessageSender transmissions
425528346,INFO,Starting analysis m: 118 t: 0 e: 20
425528633,WARN,Disabling IridiumMessageSender transmissions
425529888,INFO,Completed analysis m: 118 t: 0 e: 20
425529913,INFO,Enabling IridiumMessageSender transmissions
425579507,INFO,Starting analysis m: 118 t: 0 e: 21
425579997,WARN,Disabling IridiumMessageSender transmissions
425581250,INFO,Completed analysis m: 118 t: 0 e: 21
425581273,INFO,Enabling IridiumMessageSender transmissions
425630642,INFO,Starting analysis m: 118 t: 0 e: 22
425630924,WARN,Disabling IridiumMessageSender transmissions
425632280,INFO,Completed analysis m: 118 t: 0 e: 22
425632305,INFO,Enabling IridiumMessageSender transmissions
425681805,INFO,Starting analysis m: 118 t: 0 e: 23
425682094,WARN,Disabling IridiumMessageSender transmissions
425683433,INFO,Completed analysis m: 118 t: 0 e: 23
425683458,INFO,Enabling IridiumMessageSender transmissions
425717807,INFO,powerData | solV: 6.66
425717829,INFO,powerData | solI: 0.40
425717850,INFO,powerData | battV: 4.17
425717870,INFO,powerData | battI: 0.53
425717893,INFO,powerData | busV: 4.20
425717913,INFO,powerData | busI: 0.05
425717934,INFO,powerData | BQ status reg: 164
425717954,INFO,powerData | Fault reg: 0
425717977,INFO,powerData | Charge status: 2
425717997,INFO,powerData | DPM status: 0
425732956,INFO,Starting analysis m: 118 t: 0 e: 24
425733240,WARN,Disabling IridiumMessageSender transmissions
425734535,INFO,Completed analysis m: 118 t: 0 e: 24
425734557,INFO,Enabling IridiumMessageSender transmissions
425784100,INFO,Starting analysis m: 118 t: 0 e: 25
425784391,WARN,Disabling IridiumMessageSender transmissions
425785681,INFO,Completed analysis m: 118 t: 0 e: 25
425785706,INFO,Enabling IridiumMessageSender transmissions
425835245,INFO,Starting analysis m: 118 t: 0 e: 26
425835528,WARN,Disabling IridiumMessageSender transmissions
425836830,INFO,Completed analysis m: 118 t: 0 e: 26
425836853,INFO,Enabling IridiumMessageSender transmissions
425886396,INFO,Starting analysis m: 118 t: 0 e: 27
425886685,WARN,Disabling IridiumMessageSender transmissions
425888002,INFO,Completed analysis m: 118 t: 0 e: 27
425888026,INFO,Enabling IridiumMessageSender transmissions
425937541,INFO,Starting analysis m: 118 t: 0 e: 28
425937821,WARN,Disabling IridiumMessageSender transmissions
425939073,INFO,Completed analysis m: 118 t: 0 e: 28
425939101,INFO,Enabling IridiumMessageSender transmissions
425988694,INFO,Starting analysis m: 118 t: 0 e: 29
425988982,WARN,Disabling IridiumMessageSender transmissions
425990277,INFO,Completed analysis m: 118 t: 0 e: 29
425990303,INFO,Enabling IridiumMessageSender transmissions
426017837,INFO,powerData | solV: 6.71
426017859,INFO,powerData | solI: 0.39
426017880,INFO,powerData | battV: 4.18
426017900,INFO,powerData | battI: 0.50
426017921,INFO,powerData | busV: 4.20
426017941,INFO,powerData | busI: 0.06
426017961,INFO,powerData | BQ status reg: 164
426017982,INFO,powerData | Fault reg: 0
426018002,INFO,powerData | Charge status: 2
426018023,INFO,powerData | DPM status: 0
426039838,INFO,Starting analysis m: 118 t: 0 e: 30
426040129,WARN,Disabling IridiumMessageSender transmissions
426041427,INFO,Completed analysis m: 118 t: 0 e: 30
426041452,INFO,Enabling IridiumMessageSender transmissions
426090987,INFO,Starting analysis m: 118 t: 0 e: 31
426091270,WARN,Disabling IridiumMessageSender transmissions
426092578,INFO,Completed analysis m: 118 t: 0 e: 31
426092603,INFO,Enabling IridiumMessageSender transmissions
426142144,INFO,Starting analysis m: 118 t: 0 e: 32
426142425,WARN,Disabling IridiumMessageSender transmissions
426143782,INFO,Completed analysis m: 118 t: 0 e: 32
426143805,INFO,Processing stats m: 118 t: 0 e: 33
426150359,INFO,Enabling IridiumMessageSender transmissions
426201624,INFO,Starting collection m: 118 t: 1 at 1653771991.20
426303576,INFO,Starting analysis m: 118 t: 1 e: 0
426303858,WARN,Disabling IridiumMessageSender transmissions
426304909,INFO,Completed analysis m: 118 t: 1 e: 0
426304933,INFO,Enabling IridiumMessageSender transmissions
426317844,INFO,powerData | solV: 6.24
426317873,INFO,powerData | solI: 0.38
426317899,INFO,powerData | battV: 4.17
426317920,INFO,powerData | battI: 0.46
426317940,INFO,powerData | busV: 4.19
426317961,INFO,powerData | busI: 0.05
426317981,INFO,powerData | BQ status reg: 164
426318002,INFO,powerData | Fault reg: 0
426318022,INFO,powerData | Charge status: 2
426318043,INFO,powerData | DPM status: 0
426354714,INFO,Starting analysis m: 118 t: 1 e: 1
426355001,WARN,Disabling IridiumMessageSender transmissions
426356240,INFO,Completed analysis m: 118 t: 1 e: 1
426356269,INFO,Enabling IridiumMessageSender transmissions
426358865,INFO,Max CNO changed from 47 to 43
426398820,INFO,Max CNO changed from 43 to 46
426405865,INFO,Starting analysis m: 118 t: 1 e: 2
426406146,WARN,Disabling IridiumMessageSender transmissions
426407401,INFO,Completed analysis m: 118 t: 1 e: 2
426407424,INFO,Enabling IridiumMessageSender transmissions
426457018,INFO,Starting analysis m: 118 t: 1 e: 3
426457307,WARN,Disabling IridiumMessageSender transmissions
426458839,INFO,Completed analysis m: 118 t: 1 e: 3
426458863,INFO,Enabling IridiumMessageSender transmissions
426508169,INFO,Starting analysis m: 118 t: 1 e: 4
426508449,WARN,Disabling IridiumMessageSender transmissions
426509701,INFO,Completed analysis m: 118 t: 1 e: 4
426509725,INFO,Enabling IridiumMessageSender transmissions
426558668,INFO,Max CNO changed from 46 to 42
426559311,INFO,Starting analysis m: 118 t: 1 e: 5
426559606,WARN,Disabling IridiumMessageSender transmissions
426560856,INFO,Completed analysis m: 118 t: 1 e: 5
426560880,INFO,Enabling IridiumMessageSender transmissions
426598623,INFO,Max CNO changed from 42 to 45
426610460,INFO,Starting analysis m: 118 t: 1 e: 6
426610741,WARN,Disabling IridiumMessageSender transmissions
426612049,INFO,Completed analysis m: 118 t: 1 e: 6
426612074,INFO,Enabling IridiumMessageSender transmissions
426617849,INFO,powerData | solV: 6.41
426617872,INFO,powerData | solI: 0.36
426617892,INFO,powerData | battV: 4.18
426617913,INFO,powerData | battI: 0.45
426617937,INFO,powerData | busV: 4.20
426617960,INFO,powerData | busI: 0.05
426617982,INFO,powerData | BQ status reg: 164
426618005,INFO,powerData | Fault reg: 0
426618025,INFO,powerData | Charge status: 2
426618048,INFO,powerData | DPM status: 0
426661615,INFO,Starting analysis m: 118 t: 1 e: 7
426661896,WARN,Disabling IridiumMessageSender transmissions
426663202,INFO,Completed analysis m: 118 t: 1 e: 7
426663227,INFO,Enabling IridiumMessageSender transmissions
426712770,INFO,Starting analysis m: 118 t: 1 e: 8
426713055,WARN,Disabling IridiumMessageSender transmissions
426714406,INFO,Completed analysis m: 118 t: 1 e: 8
426714429,INFO,Enabling IridiumMessageSender transmissions
426738483,INFO,Max CNO changed from 45 to 40
426758465,INFO,Max CNO changed from 40 to 44
426763915,INFO,Starting analysis m: 118 t: 1 e: 9
426764197,WARN,Disabling IridiumMessageSender transmissions
426765498,INFO,Completed analysis m: 118 t: 1 e: 9
426765522,INFO,Enabling IridiumMessageSender transmissions
426815059,INFO,Starting analysis m: 118 t: 1 e: 10
426815346,WARN,Disabling IridiumMessageSender transmissions
426816593,INFO,Completed analysis m: 118 t: 1 e: 10
426816618,INFO,Enabling IridiumMessageSender transmissions
426838388,INFO,Max CNO changed from 44 to 47
426858362,INFO,Max CNO changed from 47 to 43
426866216,INFO,Starting analysis m: 118 t: 1 e: 11
426866497,WARN,Disabling IridiumMessageSender transmissions
426867800,INFO,Completed analysis m: 118 t: 1 e: 11
426867824,INFO,Enabling IridiumMessageSender transmissions
426898325,INFO,Max CNO changed from 43 to 46
426917361,INFO,Starting analysis m: 118 t: 1 e: 12
426917648,WARN,Disabling IridiumMessageSender transmissions
426918385,INFO,powerData | solV: 7.02
426918408,INFO,powerData | solI: 0.34
426918428,INFO,powerData | battV: 4.18
426918451,INFO,powerData | battI: 0.45
426918473,INFO,powerData | busV: 4.20
426918498,INFO,powerData | busI: 0.06
426918518,INFO,powerData | BQ status reg: 164
426918541,INFO,powerData | Fault reg: 0
426918565,INFO,powerData | Charge status: 2
426918586,INFO,powerData | DPM status: 0
426919118,INFO,Completed analysis m: 118 t: 1 e: 12
426919143,INFO,Enabling IridiumMessageSender transmissions
426968514,INFO,Starting analysis m: 118 t: 1 e: 13
426968795,WARN,Disabling IridiumMessageSender transmissions
426970101,INFO,Completed analysis m: 118 t: 1 e: 13
426970126,INFO,Enabling IridiumMessageSender transmissions
427019661,INFO,Starting analysis m: 118 t: 1 e: 14
427019950,WARN,Disabling IridiumMessageSender transmissions
427021246,INFO,Completed analysis m: 118 t: 1 e: 14
427021271,INFO,Enabling IridiumMessageSender transmissions
427038187,INFO,Max CNO changed from 46 to 49
427070803,INFO,Starting analysis m: 118 t: 1 e: 15
427071086,WARN,Disabling IridiumMessageSender transmissions
427072342,INFO,Completed analysis m: 118 t: 1 e: 15
427072366,INFO,Enabling IridiumMessageSender transmissions
427098126,INFO,Max CNO changed from 49 to 45
427118108,INFO,Max CNO changed from 45 to 50
427121950,INFO,Starting analysis m: 118 t: 1 e: 16
427122233,WARN,Disabling IridiumMessageSender transmissions
427123492,INFO,Completed analysis m: 118 t: 1 e: 16
427123517,INFO,Enabling IridiumMessageSender transmissions
427138086,INFO,Max CNO changed from 50 to 46
427173115,INFO,Starting analysis m: 118 t: 1 e: 17
427173486,WARN,Disabling IridiumMessageSender transmissions
427174819,INFO,Completed analysis m: 118 t: 1 e: 17
427174844,INFO,Enabling IridiumMessageSender transmissions
427218393,INFO,powerData | solV: 6.62
427218415,INFO,powerData | solI: 0.33
427218436,INFO,powerData | battV: 4.18
427218456,INFO,powerData | battI: 0.41
427218479,INFO,powerData | busV: 4.20
427218499,INFO,powerData | busI: 0.05
427218520,INFO,powerData | BQ status reg: 164
427218540,INFO,powerData | Fault reg: 0
427218563,INFO,powerData | Charge status: 2
427218587,INFO,powerData | DPM status: 0
427224248,INFO,Starting analysis m: 118 t: 1 e: 18
427224567,WARN,Disabling IridiumMessageSender transmissions
427225888,INFO,Completed analysis m: 118 t: 1 e: 18
427225911,INFO,Enabling IridiumMessageSender transmissions
427275399,INFO,Starting analysis m: 118 t: 1 e: 19
427275685,WARN,Disabling IridiumMessageSender transmissions
427276926,INFO,Completed analysis m: 118 t: 1 e: 19
427276953,INFO,Enabling IridiumMessageSender transmissions
427317911,INFO,Max CNO changed from 46 to 49
427326560,INFO,Starting analysis m: 118 t: 1 e: 20
427326842,WARN,Disabling IridiumMessageSender transmissions
427328145,INFO,Completed analysis m: 118 t: 1 e: 20
427328169,INFO,Enabling IridiumMessageSender transmissions
427337887,INFO,Max CNO changed from 49 to 46
427357956,INFO,Max CNO changed from 46 to 50
427377707,INFO,Starting analysis m: 118 t: 1 e: 21
427378202,WARN,Disabling IridiumMessageSender transmissions
427379447,INFO,Completed analysis m: 118 t: 1 e: 21
427379472,INFO,Enabling IridiumMessageSender transmissions
427428861,INFO,Starting analysis m: 118 t: 1 e: 22
427429142,WARN,Disabling IridiumMessageSender transmissions
427430443,INFO,Completed analysis m: 118 t: 1 e: 22
427430467,INFO,Enabling IridiumMessageSender transmissions
427480006,INFO,Starting analysis m: 118 t: 1 e: 23
427480289,WARN,Disabling IridiumMessageSender transmissions
427481593,INFO,Completed analysis m: 118 t: 1 e: 23
427481618,INFO,Enabling IridiumMessageSender transmissions
427497728,INFO,Max CNO changed from 50 to 47
427518396,INFO,powerData | solV: 7.26
427518418,INFO,powerData | solI: 0.05
427518439,INFO,powerData | battV: 4.13
427518464,INFO,powerData | battI: -0.01
427518486,INFO,powerData | busV: 4.28
427518507,INFO,powerData | busI: 0.06
427518527,INFO,powerData | BQ status reg: 180
427518547,INFO,powerData | Fault reg: 0
427518570,INFO,powerData | Charge status: 3
427518590,INFO,powerData | DPM status: 0
427531161,INFO,Starting analysis m: 118 t: 1 e: 24
427531442,WARN,Disabling IridiumMessageSender transmissions
427532693,INFO,Completed analysis m: 118 t: 1 e: 24
427532718,INFO,Enabling IridiumMessageSender transmissions
427582308,INFO,Starting analysis m: 118 t: 1 e: 25
427582588,WARN,Disabling IridiumMessageSender transmissions
427583887,INFO,Completed analysis m: 118 t: 1 e: 25
427583911,INFO,Enabling IridiumMessageSender transmissions
427597633,INFO,Max CNO changed from 47 to 44
427633461,INFO,Starting analysis m: 118 t: 1 e: 26
427633747,WARN,Disabling IridiumMessageSender transmissions
427635081,INFO,Completed analysis m: 118 t: 1 e: 26
427635105,INFO,Enabling IridiumMessageSender transmissions
427657574,INFO,Max CNO changed from 44 to 47
427684595,INFO,Starting analysis m: 118 t: 1 e: 27
427684878,WARN,Disabling IridiumMessageSender transmissions
427686227,INFO,Completed analysis m: 118 t: 1 e: 27
427686252,INFO,Enabling IridiumMessageSender transmissions
427735750,INFO,Starting analysis m: 118 t: 1 e: 28
427736053,WARN,Disabling IridiumMessageSender transmissions
427737511,INFO,Completed analysis m: 118 t: 1 e: 28
427737536,INFO,Enabling IridiumMessageSender transmissions
427786893,INFO,Starting analysis m: 118 t: 1 e: 29
427787175,WARN,Disabling IridiumMessageSender transmissions
427788433,INFO,Completed analysis m: 118 t: 1 e: 29
427788457,INFO,Enabling IridiumMessageSender transmissions
427817412,INFO,Max CNO changed from 47 to 44
427818397,INFO,powerData | solV: 6.98
427818420,INFO,powerData | solI: 0.30
427818440,INFO,powerData | battV: 4.18
427818463,INFO,powerData | battI: 0.40
427818483,INFO,powerData | busV: 4.20
427818504,INFO,powerData | busI: 0.05
427818528,INFO,powerData | BQ status reg: 164
427818549,INFO,powerData | Fault reg: 0
427818571,INFO,powerData | Charge status: 2
427818594,INFO,powerData | DPM status: 0
427837403,INFO,Max CNO changed from 44 to 48
427838056,INFO,Starting analysis m: 118 t: 1 e: 30
427838349,WARN,Disabling IridiumMessageSender transmissions
427839643,INFO,Completed analysis m: 118 t: 1 e: 30
427839668,INFO,Enabling IridiumMessageSender transmissions
427877359,INFO,Max CNO changed from 48 to 45
427889201,INFO,Starting analysis m: 118 t: 1 e: 31
427889485,WARN,Disabling IridiumMessageSender transmissions
427890786,INFO,Completed analysis m: 118 t: 1 e: 31
427890810,INFO,Enabling IridiumMessageSender transmissions
427897339,INFO,Max CNO changed from 45 to 48
427940349,INFO,Starting analysis m: 118 t: 1 e: 32
427940638,WARN,Disabling IridiumMessageSender transmissions
427941937,INFO,Completed analysis m: 118 t: 1 e: 32
427941959,INFO,Processing stats m: 118 t: 1 e: 33
427947821,INFO,Finished collection for m: 118 in 1747
427947851,INFO,Submitting 48 byte / 378 bit message: 
427947909,DEBUG,m 237 sub to Q at i 0 count: 237
427947933,DEBUG,1 msgs in Q
427947980,INFO,Enabling IridiumMessageSender transmissions
427948015,DEBUG,Sending Q index: 0 id: 237
427958536,INFO,Send complete: Q index: 0 count_id 237
427999832,INFO,Starting collection m: 119 t: 0 at 1653773791.20
428012259,INFO,Submitting 19 byte / 150 bit SMC message: 
428012300,DEBUG,m 238 sub to Q at i 0 count: 238
428012324,DEBUG,1 msgs in Q
428012478,DEBUG,Sending Q index: 0 id: 238
428020574,INFO,Send complete: Q index: 0 count_id 238
428101789,INFO,Starting analysis m: 119 t: 0 e: 0
428102072,WARN,Disabling IridiumMessageSender transmissions
428103124,INFO,Completed analysis m: 119 t: 0 e: 0
428103147,INFO,Enabling IridiumMessageSender transmissions
428118405,INFO,powerData | solV: 6.94
428118427,INFO,powerData | solI: 0.30
