millis,type,message
1479710906,INFO,Enabling IridiumMessageSender transmissions
1479760437,INFO,Starting analysis m: 411 t: 0 e: 30
1479760728,WARN,Disabling IridiumMessageSender transmissions
1479762083,INFO,Completed analysis m: 411 t: 0 e: 30
1479762112,INFO,Enabling IridiumMessageSender transmissions
1479811588,INFO,Starting analysis m: 411 t: 0 e: 31
1479811907,WARN,Disabling IridiumMessageSender transmissions
1479813210,INFO,Completed analysis m: 411 t: 0 e: 31
1479813234,INFO,Enabling IridiumMessageSender transmissions
1479862732,INFO,Starting analysis m: 411 t: 0 e: 32
1479863019,WARN,Disabling IridiumMessageSender transmissions
1479864266,INFO,Completed analysis m: 411 t: 0 e: 32
1479864293,INFO,Processing stats m: 411 t: 0 e: 33
1479870035,INFO,Enabling IridiumMessageSender transmissions
1479922227,INFO,Starting collection m: 411 t: 1 at 1654826791.20
1479962077,INFO,powerData | solV: 6.89
1479962099,INFO,powerData | solI: 0.25
1479962120,INFO,powerData | battV: 4.18
1479962140,INFO,powerData | battI: 0.30
1479962167,INFO,powerData | busV: 4.20
1479962189,INFO,powerData | busI: 0.06
1479962212,INFO,powerData | BQ status reg: 180
1479962232,INFO,powerData | Fault reg: 0
1479962253,INFO,powerData | Charge status: 3
1479962277,INFO,powerData | DPM status: 0
1480024180,INFO,Starting analysis m: 411 t: 1 e: 0
1480024463,WARN,Disabling IridiumMessageSender transmissions
1480025509,INFO,Completed analysis m: 411 t: 1 e: 0
1480025534,INFO,Enabling IridiumMessageSender transmissions
1480075319,INFO,Starting analysis m: 411 t: 1 e: 1
1480075601,WARN,Disabling IridiumMessageSender transmissions
1480076922,INFO,Completed analysis m: 411 t: 1 e: 1
1480076947,INFO,Enabling IridiumMessageSender transmissions
1480126484,INFO,Starting analysis m: 411 t: 1 e: 2
1480126771,WARN,Disabling IridiumMessageSender transmissions
1480128061,INFO,Completed analysis m: 411 t: 1 e: 2
1480128088,INFO,Enabling IridiumMessageSender transmissions
1480139411,INFO,Max CNO changed from 45 to 48
1480177629,INFO,Starting analysis m: 411 t: 1 e: 3
1480177909,WARN,Disabling IridiumMessageSender transmissions
1480179161,INFO,Completed analysis m: 411 t: 1 e: 3
1480179189,INFO,Enabling IridiumMessageSender transmissions
1480179509,INFO,Max CNO changed from 48 to 45
1480228775,INFO,Starting analysis m: 411 t: 1 e: 4
1480229062,WARN,Disabling IridiumMessageSender transmissions
1480230361,INFO,Completed analysis m: 411 t: 1 e: 4
1480230385,INFO,Enabling IridiumMessageSender transmissions
1480262080,INFO,powerData | solV: 6.87
1480262103,INFO,powerData | solI: 0.05
1480262123,INFO,powerData | battV: 4.15
1480262144,INFO,powerData | battI: -0.01
1480262164,INFO,powerData | busV: 4.30
1480262184,INFO,powerData | busI: 0.05
1480262209,INFO,powerData | BQ status reg: 180
1480262230,INFO,powerData | Fault reg: 0
1480262254,INFO,powerData | Charge status: 3
1480262281,INFO,powerData | DPM status: 0
1480279924,INFO,Starting analysis m: 411 t: 1 e: 5
1480280213,WARN,Disabling IridiumMessageSender transmissions
1480281511,INFO,Completed analysis m: 411 t: 1 e: 5
1480281534,INFO,Enabling IridiumMessageSender transmissions
1480331075,INFO,Starting analysis m: 411 t: 1 e: 6
1480331358,WARN,Disabling IridiumMessageSender transmissions
1480332711,INFO,Completed analysis m: 411 t: 1 e: 6
1480332736,INFO,Enabling IridiumMessageSender transmissions
1480382218,INFO,Starting analysis m: 411 t: 1 e: 7
1480382543,WARN,Disabling IridiumMessageSender transmissions
1480383844,INFO,Completed analysis m: 411 t: 1 e: 7
1480383868,INFO,Enabling IridiumMessageSender transmissions
1480433369,INFO,Starting analysis m: 411 t: 1 e: 8
1480433651,WARN,Disabling IridiumMessageSender transmissions
1480434905,INFO,Completed analysis m: 411 t: 1 e: 8
1480434933,INFO,Enabling IridiumMessageSender transmissions
1480484528,INFO,Starting analysis m: 411 t: 1 e: 9
1480484810,WARN,Disabling IridiumMessageSender transmissions
1480486111,INFO,Completed analysis m: 411 t: 1 e: 9
1480486135,INFO,Enabling IridiumMessageSender transmissions
1480535676,INFO,Starting analysis m: 411 t: 1 e: 10
1480535957,WARN,Disabling IridiumMessageSender transmissions
1480537208,INFO,Completed analysis m: 411 t: 1 e: 10
1480537233,INFO,Enabling IridiumMessageSender transmissions
1480562089,INFO,powerData | solV: 6.85
1480562112,INFO,powerData | solI: 0.04
1480562132,INFO,powerData | battV: 4.15
1480562153,INFO,powerData | battI: -0.01
1480562173,INFO,powerData | busV: 4.30
1480562194,INFO,powerData | busI: 0.04
1480562214,INFO,powerData | BQ status reg: 180
1480562235,INFO,powerData | Fault reg: 0
1480562255,INFO,powerData | Charge status: 3
1480562276,INFO,powerData | DPM status: 0
1480586815,INFO,Starting analysis m: 411 t: 1 e: 11
1480587096,WARN,Disabling IridiumMessageSender transmissions
1480588431,INFO,Completed analysis m: 411 t: 1 e: 11
1480588455,INFO,Enabling IridiumMessageSender transmissions
1480637972,INFO,Starting analysis m: 411 t: 1 e: 12
1480638259,WARN,Disabling IridiumMessageSender transmissions
1480639496,INFO,Completed analysis m: 411 t: 1 e: 12
1480639522,INFO,Enabling IridiumMessageSender transmissions
1480689113,INFO,Starting analysis m: 411 t: 1 e: 13
1480689393,WARN,Disabling IridiumMessageSender transmissions
1480690651,INFO,Completed analysis m: 411 t: 1 e: 13
1480690675,INFO,Enabling IridiumMessageSender transmissions
1480740259,INFO,Starting analysis m: 411 t: 1 e: 14
1480740548,WARN,Disabling IridiumMessageSender transmissions
1480741799,INFO,Completed analysis m: 411 t: 1 e: 14
1480741824,INFO,Enabling IridiumMessageSender transmissions
1480791418,INFO,Starting analysis m: 411 t: 1 e: 15
1480791701,WARN,Disabling IridiumMessageSender transmissions
1480793038,INFO,Completed analysis m: 411 t: 1 e: 15
1480793067,INFO,Enabling IridiumMessageSender transmissions
1480842563,INFO,Starting analysis m: 411 t: 1 e: 16
1480842846,WARN,Disabling IridiumMessageSender transmissions
1480844210,INFO,Completed analysis m: 411 t: 1 e: 16
1480844234,INFO,Enabling IridiumMessageSender transmissions
1480862121,INFO,powerData | solV: 6.80
1480862146,INFO,powerData | solI: 0.05
1480862167,INFO,powerData | battV: 4.14
1480862187,INFO,powerData | battI: -0.01
1480862208,INFO,powerData | busV: 4.30
1480862228,INFO,powerData | busI: 0.05
1480862253,INFO,powerData | BQ status reg: 180
1480862273,INFO,powerData | Fault reg: 0
1480862296,INFO,powerData | Charge status: 3
1480862316,INFO,powerData | DPM status: 0
1480893818,INFO,Starting analysis m: 411 t: 1 e: 17
1480894177,WARN,Disabling IridiumMessageSender transmissions
1480895414,INFO,Completed analysis m: 411 t: 1 e: 17
1480895438,INFO,Enabling IridiumMessageSender transmissions
1480944855,INFO,Starting analysis m: 411 t: 1 e: 18
1480945137,WARN,Disabling IridiumMessageSender transmissions
1480946395,INFO,Completed analysis m: 411 t: 1 e: 18
1480946421,INFO,Enabling IridiumMessageSender transmissions
1480996009,INFO,Starting analysis m: 411 t: 1 e: 19
1480996292,WARN,Disabling IridiumMessageSender transmissions
1480997550,INFO,Completed analysis m: 411 t: 1 e: 19
1480997574,INFO,Enabling IridiumMessageSender transmissions
1481038512,INFO,Max CNO changed from 45 to 48
1481047156,INFO,Starting analysis m: 411 t: 1 e: 20
1481047443,WARN,Disabling IridiumMessageSender transmissions
1481048748,INFO,Completed analysis m: 411 t: 1 e: 20
1481048772,INFO,Enabling IridiumMessageSender transmissions
1481098317,INFO,Starting analysis m: 411 t: 1 e: 21
1481098803,WARN,Disabling IridiumMessageSender transmissions
1481100062,INFO,Completed analysis m: 411 t: 1 e: 21
1481100087,INFO,Enabling IridiumMessageSender transmissions
1481118437,INFO,Max CNO changed from 48 to 44
1481149599,INFO,Starting analysis m: 411 t: 1 e: 22
1481150439,WARN,Disabling IridiumMessageSender transmissions
1481151375,WARN,wd unserviced for 805
1481152036,INFO,Completed analysis m: 411 t: 1 e: 22
1481152061,INFO,Enabling IridiumMessageSender transmissions
1481162123,INFO,powerData | solV: 6.66
1481162145,INFO,powerData | solI: 0.05
1481162170,INFO,powerData | battV: 4.14
1481162192,INFO,powerData | battI: -0.01
1481162213,INFO,powerData | busV: 4.29
1481162233,INFO,powerData | busI: 0.05
1481162256,INFO,powerData | BQ status reg: 180
1481162276,INFO,powerData | Fault reg: 0
1481162301,INFO,powerData | Charge status: 3
1481162321,INFO,powerData | DPM status: 0
1481198358,INFO,Max CNO changed from 44 to 47
1481200611,INFO,Starting analysis m: 411 t: 1 e: 23
1481200891,WARN,Disabling IridiumMessageSender transmissions
1481202149,INFO,Completed analysis m: 411 t: 1 e: 23
1481202171,INFO,Enabling IridiumMessageSender transmissions
1481251760,INFO,Starting analysis m: 411 t: 1 e: 24
1481252042,WARN,Disabling IridiumMessageSender transmissions
1481253419,INFO,Completed analysis m: 411 t: 1 e: 24
1481253445,INFO,Enabling IridiumMessageSender transmissions
1481302915,INFO,Starting analysis m: 411 t: 1 e: 25
1481303199,WARN,Disabling IridiumMessageSender transmissions
1481304537,INFO,Completed analysis m: 411 t: 1 e: 25
1481304559,INFO,Enabling IridiumMessageSender transmissions
1481354059,INFO,Starting analysis m: 411 t: 1 e: 26
1481354381,WARN,Disabling IridiumMessageSender transmissions
1481355698,INFO,Completed analysis m: 411 t: 1 e: 26
1481355722,INFO,Enabling IridiumMessageSender transmissions
1481405204,INFO,Starting analysis m: 411 t: 1 e: 27
1481405491,WARN,Disabling IridiumMessageSender transmissions
1481406736,INFO,Completed analysis m: 411 t: 1 e: 27
1481406760,INFO,Enabling IridiumMessageSender transmissions
1481456355,INFO,Starting analysis m: 411 t: 1 e: 28
1481456637,WARN,Disabling IridiumMessageSender transmissions
1481457897,INFO,Completed analysis m: 411 t: 1 e: 28
1481457924,INFO,Enabling IridiumMessageSender transmissions
1481462130,INFO,powerData | solV: 7.03
1481462157,INFO,powerData | solI: 0.05
1481462177,INFO,powerData | battV: 4.15
1481462198,INFO,powerData | battI: -0.01
1481462218,INFO,powerData | busV: 4.30
1481462239,INFO,powerData | busI: 0.05
1481462263,INFO,powerData | BQ status reg: 180
1481462288,INFO,powerData | Fault reg: 0
1481462308,INFO,powerData | Charge status: 3
1481462329,INFO,powerData | DPM status: 0
1481507497,INFO,Starting analysis m: 411 t: 1 e: 29
1481507794,WARN,Disabling IridiumMessageSender transmissions
1481509097,INFO,Completed analysis m: 411 t: 1 e: 29
1481509120,INFO,Enabling IridiumMessageSender transmissions
1481558724,INFO,Starting analysis m: 411 t: 1 e: 30
1481559019,WARN,Disabling IridiumMessageSender transmissions
1481560309,INFO,Completed analysis m: 411 t: 1 e: 30
1481560334,INFO,Enabling IridiumMessageSender transmissions
1481609795,INFO,Starting analysis m: 411 t: 1 e: 31
1481610078,WARN,Disabling IridiumMessageSender transmissions
1481611393,INFO,Completed analysis m: 411 t: 1 e: 31
1481611421,INFO,Enabling IridiumMessageSender transmissions
1481660948,INFO,Starting analysis m: 411 t: 1 e: 32
1481661229,WARN,Disabling IridiumMessageSender transmissions
1481662482,INFO,Completed analysis m: 411 t: 1 e: 32
1481662507,INFO,Processing stats m: 411 t: 1 e: 33
1481668595,INFO,Finished collection for m: 411 in 1748
1481668620,INFO,Submitting 48 byte / 378 bit message: 
1481668675,DEBUG,m 56 sub to Q at i 0 count: 56
1481668698,DEBUG,1 msgs in Q
1481668745,INFO,Enabling IridiumMessageSender transmissions
1481668784,DEBUG,Sending Q index: 0 id: 56
1481680189,INFO,Send complete: Q index: 0 count_id 56
1481720438,INFO,Starting collection m: 412 t: 0 at 1654828591.20
1481732997,INFO,Submitting 19 byte / 150 bit SMC message: 
1481733038,DEBUG,m 57 sub to Q at i 0 count: 57
1481733062,DEBUG,1 msgs in Q
1481733279,DEBUG,Sending Q index: 0 id: 57
1481762131,INFO,powerData | solV: 7.08
1481762154,INFO,powerData | solI: 0.08
1481762174,INFO,powerData | battV: 4.14
1481762195,INFO,powerData | battI: -0.01
1481762220,INFO,powerData | busV: 4.29
1481762240,INFO,powerData | busI: 0.10
1481762260,INFO,powerData | BQ status reg: 180
1481762281,INFO,powerData | Fault reg: 0
1481762301,INFO,powerData | Charge status: 3
1481762324,INFO,powerData | DPM status: 0
1481808422,INFO,Send complete: Q index: 0 count_id 57
1481822384,INFO,Starting analysis m: 412 t: 0 e: 0
1481822664,WARN,Disabling IridiumMessageSender transmissions
1481823717,INFO,Completed analysis m: 412 t: 0 e: 0
1481823744,INFO,Enabling IridiumMessageSender transmissions
1481857703,INFO,Max CNO changed from 47 to 44
1481873534,INFO,Starting analysis m: 412 t: 0 e: 1
1481873821,WARN,Disabling IridiumMessageSender transmissions
1481875154,INFO,Completed analysis m: 412 t: 0 e: 1
1481875179,INFO,Enabling IridiumMessageSender transmissions
1481897668,INFO,Max CNO changed from 44 to 47
1481924681,INFO,Starting analysis m: 412 t: 0 e: 2
1481925001,WARN,Disabling IridiumMessageSender transmissions
1481926309,INFO,Completed analysis m: 412 t: 0 e: 2
1481926336,INFO,Enabling IridiumMessageSender transmissions
1481975838,INFO,Starting analysis m: 412 t: 0 e: 3
1481976125,WARN,Disabling IridiumMessageSender transmissions
1481977425,INFO,Completed analysis m: 412 t: 0 e: 3
1481977454,INFO,Enabling IridiumMessageSender transmissions
1482026983,INFO,Starting analysis m: 412 t: 0 e: 4
1482027266,WARN,Disabling IridiumMessageSender transmissions
1482028519,INFO,Completed analysis m: 412 t: 0 e: 4
1482028544,INFO,Enabling IridiumMessageSender transmissions
1482062137,INFO,powerData | solV: 7.14
1482062161,INFO,powerData | solI: 0.05
1482062182,INFO,powerData | battV: 4.15
1482062202,INFO,powerData | battI: -0.01
1482062223,INFO,powerData | busV: 4.30
1482062243,INFO,powerData | busI: 0.05
1482062264,INFO,powerData | BQ status reg: 180
1482062284,INFO,powerData | Fault reg: 0
1482062305,INFO,powerData | Charge status: 3
1482062327,INFO,powerData | DPM status: 0
1482078134,INFO,Starting analysis m: 412 t: 0 e: 5
1482078435,WARN,Disabling IridiumMessageSender transmissions
1482079721,INFO,Completed analysis m: 412 t: 0 e: 5
1482079746,INFO,Enabling IridiumMessageSender transmissions
1482097471,INFO,Max CNO changed from 47 to 44
1482129287,INFO,Starting analysis m: 412 t: 0 e: 6
1482129569,WARN,Disabling IridiumMessageSender transmissions
1482130880,INFO,Completed analysis m: 412 t: 0 e: 6
1482130905,INFO,Enabling IridiumMessageSender transmissions
1482180438,INFO,Starting analysis m: 412 t: 0 e: 7
1482180724,WARN,Disabling IridiumMessageSender transmissions
1482182027,INFO,Completed analysis m: 412 t: 0 e: 7
1482182051,INFO,Enabling IridiumMessageSender transmissions
1482231576,INFO,Starting analysis m: 412 t: 0 e: 8
1482231857,WARN,Disabling IridiumMessageSender transmissions
1482233106,INFO,Completed analysis m: 412 t: 0 e: 8
1482233133,INFO,Enabling IridiumMessageSender transmissions
1482237329,INFO,Max CNO changed from 44 to 47
1482282735,INFO,Starting analysis m: 412 t: 0 e: 9
1482283024,WARN,Disabling IridiumMessageSender transmissions
1482284318,INFO,Completed analysis m: 412 t: 0 e: 9
1482284343,INFO,Enabling IridiumMessageSender transmissions
1482333886,INFO,Starting analysis m: 412 t: 0 e: 10
1482334169,WARN,Disabling IridiumMessageSender transmissions
1482335510,INFO,Completed analysis m: 412 t: 0 e: 10
1482335535,INFO,Enabling IridiumMessageSender transmissions
1482337228,INFO,Max CNO changed from 47 to 42
1482357202,INFO,Max CNO changed from 42 to 46
1482362138,INFO,powerData | solV: 7.12
1482362169,INFO,powerData | solI: 0.04
1482362193,INFO,powerData | battV: 4.14
1482362214,INFO,powerData | battI: -0.01
1482362234,INFO,powerData | busV: 4.30
1482362255,INFO,powerData | busI: 0.04
1482362275,INFO,powerData | BQ status reg: 180
1482362298,INFO,powerData | Fault reg: 0
1482362318,INFO,powerData | Charge status: 3
1482362339,INFO,powerData | DPM status: 0
1482385031,INFO,Starting analysis m: 412 t: 0 e: 11
1482385313,WARN,Disabling IridiumMessageSender transmissions
1482386669,INFO,Completed analysis m: 412 t: 0 e: 11
1482386694,INFO,Enabling IridiumMessageSender transmissions
1482436179,INFO,Starting analysis m: 412 t: 0 e: 12
1482436470,WARN,Disabling IridiumMessageSender transmissions
1482437801,INFO,Completed analysis m: 412 t: 0 e: 12
1482437828,INFO,Enabling IridiumMessageSender transmissions
1482487320,INFO,Starting analysis m: 412 t: 0 e: 13
1482487603,WARN,Disabling IridiumMessageSender transmissions
1482488856,INFO,Completed analysis m: 412 t: 0 e: 13
1482488885,INFO,Enabling IridiumMessageSender transmissions
1482538471,INFO,Starting analysis m: 412 t: 0 e: 14
1482538756,WARN,Disabling IridiumMessageSender transmissions
1482540007,INFO,Completed analysis m: 412 t: 0 e: 14
1482540032,INFO,Enabling IridiumMessageSender transmissions
1482589630,INFO,Starting analysis m: 412 t: 0 e: 15
1482589913,WARN,Disabling IridiumMessageSender transmissions
1482591215,INFO,Completed analysis m: 412 t: 0 e: 15
1482591240,INFO,Enabling IridiumMessageSender transmissions
1482640777,INFO,Starting analysis m: 412 t: 0 e: 16
1482641059,WARN,Disabling IridiumMessageSender transmissions
1482642315,INFO,Completed analysis m: 412 t: 0 e: 16
1482642339,INFO,Enabling IridiumMessageSender transmissions
1482662144,INFO,powerData | solV: 6.94
1482662166,INFO,powerData | solI: 0.05
1482662187,INFO,powerData | battV: 4.14
1482662207,INFO,powerData | battI: -0.01
1482662227,INFO,powerData | busV: 4.30
1482662248,INFO,powerData | busI: 0.05
1482662273,INFO,powerData | BQ status reg: 180
1482662301,INFO,powerData | Fault reg: 0
1482662324,INFO,powerData | Charge status: 3
1482662344,INFO,powerData | DPM status: 0
1482691934,INFO,Starting analysis m: 412 t: 0 e: 17
1482692214,WARN,Disabling IridiumMessageSender transmissions
1482693603,INFO,Completed analysis m: 412 t: 0 e: 17
