millis,type,message
421804800,INFO,Enabling IridiumMessageSender transmissions
421820416,INFO,powerData | solV: 6.88
421820438,INFO,powerData | solI: 0.06
421820459,INFO,powerData | battV: 4.14
421820479,INFO,powerData | battI: -0.01
421820502,INFO,powerData | busV: 4.29
421820522,INFO,powerData | busI: 0.06
421820542,INFO,powerData | BQ status reg: 132
421820563,INFO,powerData | Fault reg: 6
421820585,INFO,powerData | Charge status: 0
421820606,INFO,powerData | DPM status: 0
421854398,INFO,Starting analysis m: 117 t: 0 e: 18
421854681,WARN,Disabling IridiumMessageSender transmissions
421855893,INFO,Completed analysis m: 117 t: 0 e: 18
421855920,INFO,Enabling IridiumMessageSender transmissions
421905551,INFO,Starting analysis m: 117 t: 0 e: 19
421905842,WARN,Disabling IridiumMessageSender transmissions
421907091,INFO,Completed analysis m: 117 t: 0 e: 19
421907116,INFO,Enabling IridiumMessageSender transmissions
421956700,INFO,Starting analysis m: 117 t: 0 e: 20
421956982,WARN,Disabling IridiumMessageSender transmissions
421958234,INFO,Completed analysis m: 117 t: 0 e: 20
421958258,INFO,Enabling IridiumMessageSender transmissions
422007861,INFO,Starting analysis m: 117 t: 0 e: 21
422008147,WARN,Disabling IridiumMessageSender transmissions
422009446,INFO,Completed analysis m: 117 t: 0 e: 21
422009470,INFO,Enabling IridiumMessageSender transmissions
422059005,INFO,Starting analysis m: 117 t: 0 e: 22
422059286,WARN,Disabling IridiumMessageSender transmissions
422060623,INFO,Completed analysis m: 117 t: 0 e: 22
422060646,INFO,Enabling IridiumMessageSender transmissions
422110193,INFO,Starting analysis m: 117 t: 0 e: 23
422110500,WARN,Disabling IridiumMessageSender transmissions
422111782,INFO,Completed analysis m: 117 t: 0 e: 23
422111811,INFO,Enabling IridiumMessageSender transmissions
422120419,INFO,powerData | solV: 6.94
422120441,INFO,powerData | solI: 0.05
422120464,INFO,powerData | battV: 4.14
422120488,INFO,powerData | battI: -0.01
422120509,INFO,powerData | busV: 4.29
422120529,INFO,powerData | busI: 0.05
422120550,INFO,powerData | BQ status reg: 132
422120570,INFO,powerData | Fault reg: 6
422120593,INFO,powerData | Charge status: 0
422120615,INFO,powerData | DPM status: 0
422161317,INFO,Starting analysis m: 117 t: 0 e: 24
422161614,WARN,Disabling IridiumMessageSender transmissions
422162925,INFO,Completed analysis m: 117 t: 0 e: 24
422162950,INFO,Enabling IridiumMessageSender transmissions
422212464,INFO,Starting analysis m: 117 t: 0 e: 25
422212745,WARN,Disabling IridiumMessageSender transmissions
422213998,INFO,Completed analysis m: 117 t: 0 e: 25
422214023,INFO,Enabling IridiumMessageSender transmissions
422263617,INFO,Starting analysis m: 117 t: 0 e: 26
422263898,WARN,Disabling IridiumMessageSender transmissions
422265143,INFO,Completed analysis m: 117 t: 0 e: 26
422265167,INFO,Enabling IridiumMessageSender transmissions
422314778,INFO,Starting analysis m: 117 t: 0 e: 27
422315059,WARN,Disabling IridiumMessageSender transmissions
422316361,INFO,Completed analysis m: 117 t: 0 e: 27
422316386,INFO,Enabling IridiumMessageSender transmissions
422365923,INFO,Starting analysis m: 117 t: 0 e: 28
422366210,WARN,Disabling IridiumMessageSender transmissions
422367473,INFO,Completed analysis m: 117 t: 0 e: 28
422367500,INFO,Enabling IridiumMessageSender transmissions
422417076,INFO,Starting analysis m: 117 t: 0 e: 29
422417358,WARN,Disabling IridiumMessageSender transmissions
422418608,INFO,Completed analysis m: 117 t: 0 e: 29
422418632,INFO,Enabling IridiumMessageSender transmissions
422420422,INFO,powerData | solV: 6.94
422420445,INFO,powerData | solI: 0.05
422420465,INFO,powerData | battV: 4.14
422420486,INFO,powerData | battI: -0.01
422420506,INFO,powerData | busV: 4.29
422420531,INFO,powerData | busI: 0.05
422420551,INFO,powerData | BQ status reg: 132
422420574,INFO,powerData | Fault reg: 6
422420596,INFO,powerData | Charge status: 0
422420623,INFO,powerData | DPM status: 0
422468229,INFO,Starting analysis m: 117 t: 0 e: 30
422468603,WARN,Disabling IridiumMessageSender transmissions
422469885,INFO,Completed analysis m: 117 t: 0 e: 30
422469908,INFO,Enabling IridiumMessageSender transmissions
422519386,INFO,Starting analysis m: 117 t: 0 e: 31
422519666,WARN,Disabling IridiumMessageSender transmissions
422521040,INFO,Completed analysis m: 117 t: 0 e: 31
422521065,INFO,Enabling IridiumMessageSender transmissions
422570534,INFO,Starting analysis m: 117 t: 0 e: 32
422570862,WARN,Disabling IridiumMessageSender transmissions
422572161,INFO,Completed analysis m: 117 t: 0 e: 32
422572183,INFO,Processing stats m: 117 t: 0 e: 33
422578075,INFO,Enabling IridiumMessageSender transmissions
422630037,INFO,Starting collection m: 117 t: 1 at 1648069591.20
422720428,INFO,powerData | solV: 6.98
422720454,INFO,powerData | solI: 0.04
422720475,INFO,powerData | battV: 4.14
422720495,INFO,powerData | battI: -0.01
422720516,INFO,powerData | busV: 4.29
422720536,INFO,powerData | busI: 0.05
422720557,INFO,powerData | BQ status reg: 132
422720577,INFO,powerData | Fault reg: 6
422720598,INFO,powerData | Charge status: 0
422720618,INFO,powerData | DPM status: 0
422731993,INFO,Starting analysis m: 117 t: 1 e: 0
422732273,WARN,Disabling IridiumMessageSender transmissions
422733326,INFO,Completed analysis m: 117 t: 1 e: 0
422733350,INFO,Enabling IridiumMessageSender transmissions
422783139,INFO,Starting analysis m: 117 t: 1 e: 1
422783426,WARN,Disabling IridiumMessageSender transmissions
422784667,INFO,Completed analysis m: 117 t: 1 e: 1
422784692,INFO,Enabling IridiumMessageSender transmissions
422834292,INFO,Starting analysis m: 117 t: 1 e: 2
422834575,WARN,Disabling IridiumMessageSender transmissions
422835838,INFO,Completed analysis m: 117 t: 1 e: 2
422835863,INFO,Enabling IridiumMessageSender transmissions
422885455,INFO,Starting analysis m: 117 t: 1 e: 3
422885744,WARN,Disabling IridiumMessageSender transmissions
422887047,INFO,Completed analysis m: 117 t: 1 e: 3
422887071,INFO,Enabling IridiumMessageSender transmissions
422936598,INFO,Starting analysis m: 117 t: 1 e: 4
422936879,WARN,Disabling IridiumMessageSender transmissions
422938189,INFO,Completed analysis m: 117 t: 1 e: 4
422938214,INFO,Enabling IridiumMessageSender transmissions
422987755,INFO,Starting analysis m: 117 t: 1 e: 5
422988040,WARN,Disabling IridiumMessageSender transmissions
422989283,INFO,Completed analysis m: 117 t: 1 e: 5
422989309,INFO,Enabling IridiumMessageSender transmissions
423020431,INFO,powerData | solV: 6.94
423020457,INFO,powerData | solI: 0.04
423020478,INFO,powerData | battV: 4.14
423020500,INFO,powerData | battI: -0.01
423020521,INFO,powerData | busV: 4.29
423020541,INFO,powerData | busI: 0.04
423020562,INFO,powerData | BQ status reg: 132
423020582,INFO,powerData | Fault reg: 6
423020607,INFO,powerData | Charge status: 0
423020638,INFO,powerData | DPM status: 0
423038906,INFO,Starting analysis m: 117 t: 1 e: 6
423039193,WARN,Disabling IridiumMessageSender transmissions
423040425,INFO,Completed analysis m: 117 t: 1 e: 6
423040452,INFO,Enabling IridiumMessageSender transmissions
423090059,INFO,Starting analysis m: 117 t: 1 e: 7
423090341,WARN,Disabling IridiumMessageSender transmissions
423091685,INFO,Completed analysis m: 117 t: 1 e: 7
423091709,INFO,Enabling IridiumMessageSender transmissions
423141216,INFO,Starting analysis m: 117 t: 1 e: 8
423141541,WARN,Disabling IridiumMessageSender transmissions
423142834,INFO,Completed analysis m: 117 t: 1 e: 8
423142856,INFO,Enabling IridiumMessageSender transmissions
423192379,INFO,Starting analysis m: 117 t: 1 e: 9
423192659,WARN,Disabling IridiumMessageSender transmissions
423194208,INFO,Completed analysis m: 117 t: 1 e: 9
423194232,INFO,Enabling IridiumMessageSender transmissions
423243524,INFO,Starting analysis m: 117 t: 1 e: 10
423243806,WARN,Disabling IridiumMessageSender transmissions
423245056,INFO,Completed analysis m: 117 t: 1 e: 10
423245080,INFO,Enabling IridiumMessageSender transmissions
423294687,INFO,Starting analysis m: 117 t: 1 e: 11
423294967,WARN,Disabling IridiumMessageSender transmissions
423296206,INFO,Completed analysis m: 117 t: 1 e: 11
423296233,INFO,Enabling IridiumMessageSender transmissions
423320438,INFO,powerData | solV: 6.90
423320461,INFO,powerData | solI: 0.05
423320483,INFO,powerData | battV: 4.14
423320504,INFO,powerData | battI: -0.01
423320524,INFO,powerData | busV: 4.29
423320547,INFO,powerData | busI: 0.06
423320569,INFO,powerData | BQ status reg: 132
423320594,INFO,powerData | Fault reg: 6
423320614,INFO,powerData | Charge status: 0
423320635,INFO,powerData | DPM status: 0
423345836,INFO,Starting analysis m: 117 t: 1 e: 12
423346118,WARN,Disabling IridiumMessageSender transmissions
423347369,INFO,Completed analysis m: 117 t: 1 e: 12
423347394,INFO,Enabling IridiumMessageSender transmissions
423396995,INFO,Starting analysis m: 117 t: 1 e: 13
423397275,WARN,Disabling IridiumMessageSender transmissions
423398520,INFO,Completed analysis m: 117 t: 1 e: 13
423398545,INFO,Enabling IridiumMessageSender transmissions
423448139,INFO,Starting analysis m: 117 t: 1 e: 14
423448420,WARN,Disabling IridiumMessageSender transmissions
423449733,INFO,Completed analysis m: 117 t: 1 e: 14
423449757,INFO,Enabling IridiumMessageSender transmissions
423499294,INFO,Starting analysis m: 117 t: 1 e: 15
423499581,WARN,Disabling IridiumMessageSender transmissions
423500822,INFO,Completed analysis m: 117 t: 1 e: 15
423500849,INFO,Enabling IridiumMessageSender transmissions
423550445,INFO,Starting analysis m: 117 t: 1 e: 16
423550726,WARN,Disabling IridiumMessageSender transmissions
423552063,INFO,Completed analysis m: 117 t: 1 e: 16
423552088,INFO,Enabling IridiumMessageSender transmissions
423601602,INFO,Starting analysis m: 117 t: 1 e: 17
423601940,WARN,Disabling IridiumMessageSender transmissions
423603236,INFO,Completed analysis m: 117 t: 1 e: 17
423603261,INFO,Enabling IridiumMessageSender transmissions
423620448,INFO,powerData | solV: 6.93
423620470,INFO,powerData | solI: 0.04
423620491,INFO,powerData | battV: 4.14
423620511,INFO,powerData | battI: -0.01
423620532,INFO,powerData | busV: 4.29
423620552,INFO,powerData | busI: 0.05
423620573,INFO,powerData | BQ status reg: 132
423620593,INFO,powerData | Fault reg: 6
423620614,INFO,powerData | Charge status: 0
423620638,INFO,powerData | DPM status: 0
423652751,INFO,Starting analysis m: 117 t: 1 e: 18
423653033,WARN,Disabling IridiumMessageSender transmissions
423654232,INFO,Completed analysis m: 117 t: 1 e: 18
423654258,INFO,Enabling IridiumMessageSender transmissions
423703908,INFO,Starting analysis m: 117 t: 1 e: 19
423704190,WARN,Disabling IridiumMessageSender transmissions
423705499,INFO,Completed analysis m: 117 t: 1 e: 19
423705524,INFO,Enabling IridiumMessageSender transmissions
423755073,INFO,Starting analysis m: 117 t: 1 e: 20
423755360,WARN,Disabling IridiumMessageSender transmissions
423756652,INFO,Completed analysis m: 117 t: 1 e: 20
423756677,INFO,Enabling IridiumMessageSender transmissions
423806218,INFO,Starting analysis m: 117 t: 1 e: 21
423806500,WARN,Disabling IridiumMessageSender transmissions
423807754,INFO,Completed analysis m: 117 t: 1 e: 21
423807776,INFO,Enabling IridiumMessageSender transmissions
423857381,INFO,Starting analysis m: 117 t: 1 e: 22
423857668,WARN,Disabling IridiumMessageSender transmissions
423858962,INFO,Completed analysis m: 117 t: 1 e: 22
423858984,INFO,Enabling IridiumMessageSender transmissions
423908521,INFO,Starting analysis m: 117 t: 1 e: 23
423908802,WARN,Disabling IridiumMessageSender transmissions
423910047,INFO,Completed analysis m: 117 t: 1 e: 23
423910074,INFO,Enabling IridiumMessageSender transmissions
423920451,INFO,powerData | solV: 7.01
423920474,INFO,powerData | solI: 0.05
423920494,INFO,powerData | battV: 4.14
423920515,INFO,powerData | battI: -0.01
423920539,INFO,powerData | busV: 4.29
423920560,INFO,powerData | busI: 0.05
423920580,INFO,powerData | BQ status reg: 132
423920601,INFO,powerData | Fault reg: 6
423920623,INFO,powerData | Charge status: 0
423920644,INFO,powerData | DPM status: 0
423959681,INFO,Starting analysis m: 117 t: 1 e: 24
423959967,WARN,Disabling IridiumMessageSender transmissions
423961272,INFO,Completed analysis m: 117 t: 1 e: 24
423961294,INFO,Enabling IridiumMessageSender transmissions
424010835,INFO,Starting analysis m: 117 t: 1 e: 25
424011116,WARN,Disabling IridiumMessageSender transmissions
424012457,INFO,Completed analysis m: 117 t: 1 e: 25
424012482,INFO,Enabling IridiumMessageSender transmissions
424061986,INFO,Starting analysis m: 117 t: 1 e: 26
424062314,WARN,Disabling IridiumMessageSender transmissions
424063608,INFO,Completed analysis m: 117 t: 1 e: 26
424063633,INFO,Enabling IridiumMessageSender transmissions
424113147,INFO,Starting analysis m: 117 t: 1 e: 27
424113428,WARN,Disabling IridiumMessageSender transmissions
424114735,INFO,Completed analysis m: 117 t: 1 e: 27
424114757,INFO,Enabling IridiumMessageSender transmissions
424164304,INFO,Starting analysis m: 117 t: 1 e: 28
424164587,WARN,Disabling IridiumMessageSender transmissions
424165885,INFO,Completed analysis m: 117 t: 1 e: 28
424165910,INFO,Enabling IridiumMessageSender transmissions
424172857,INFO,Max CNO changed from 46 to 49
424215451,INFO,Starting analysis m: 117 t: 1 e: 29
424215730,WARN,Disabling IridiumMessageSender transmissions
424216997,INFO,Completed analysis m: 117 t: 1 e: 29
424217022,INFO,Enabling IridiumMessageSender transmissions
424220452,INFO,powerData | solV: 6.97
424220475,INFO,powerData | solI: 0.04
424220495,INFO,powerData | battV: 4.14
424220516,INFO,powerData | battI: -0.01
424220536,INFO,powerData | busV: 4.29
424220559,INFO,powerData | busI: 0.05
424220583,INFO,powerData | BQ status reg: 132
424220604,INFO,powerData | Fault reg: 6
424220626,INFO,powerData | Charge status: 0
424220651,INFO,powerData | DPM status: 0
424266608,INFO,Starting analysis m: 117 t: 1 e: 30
424266889,WARN,Disabling IridiumMessageSender transmissions
424268269,INFO,Completed analysis m: 117 t: 1 e: 30
424268294,INFO,Enabling IridiumMessageSender transmissions
424317763,INFO,Starting analysis m: 117 t: 1 e: 31
424318052,WARN,Disabling IridiumMessageSender transmissions
424319295,INFO,Completed analysis m: 117 t: 1 e: 31
424319320,INFO,Enabling IridiumMessageSender transmissions
424368914,INFO,Starting analysis m: 117 t: 1 e: 32
424369201,WARN,Disabling IridiumMessageSender transmissions
424370454,INFO,Completed analysis m: 117 t: 1 e: 32
424370479,INFO,Processing stats m: 117 t: 1 e: 33
424376483,INFO,Finished collection for m: 117 in 1747
424376508,INFO,Submitting 48 byte / 378 bit message: 
424376561,DEBUG,m 235 sub to Q at i 0 count: 235
424376586,DEBUG,1 msgs in Q
424376633,INFO,Enabling IridiumMessageSender transmissions
424376666,DEBUG,Sending Q index: 0 id: 235
424386914,INFO,Send complete: Q index: 0 count_id 235
424428412,INFO,Starting collection m: 118 t: 0 at 1648071391.20
424447051,INFO,Submitting 19 byte / 150 bit SMC message: 
424447092,DEBUG,m 236 sub to Q at i 0 count: 236
424447115,DEBUG,1 msgs in Q
424447332,DEBUG,Sending Q index: 0 id: 236
424452601,INFO,Max CNO changed from 49 to 46
424457844,INFO,Send complete: Q index: 0 count_id 236
424492574,INFO,Max CNO changed from 46 to 49
424520454,INFO,powerData | solV: 6.95
424520476,INFO,powerData | solI: 0.05
424520501,INFO,powerData | battV: 4.14
424520521,INFO,powerData | battI: -0.01
424520542,INFO,powerData | busV: 4.29
424520562,INFO,powerData | busI: 0.05
424520583,INFO,powerData | BQ status reg: 132
424520603,INFO,powerData | Fault reg: 6
424520624,INFO,powerData | Charge status: 0
424520644,INFO,powerData | DPM status: 0
424530372,INFO,Starting analysis m: 118 t: 0 e: 0
424530653,WARN,Disabling IridiumMessageSender transmissions
424531707,INFO,Completed analysis m: 118 t: 0 e: 0
424531730,INFO,Enabling IridiumMessageSender transmissions
424581535,INFO,Starting analysis m: 118 t: 0 e: 1
424581816,WARN,Disabling IridiumMessageSender transmissions
424583147,INFO,Completed analysis m: 118 t: 0 e: 1
424583170,INFO,Enabling IridiumMessageSender transmissions
424632680,INFO,Starting analysis m: 118 t: 0 e: 2
424632997,WARN,Disabling IridiumMessageSender transmissions
424634304,INFO,Completed analysis m: 118 t: 0 e: 2
424634329,INFO,Enabling IridiumMessageSender transmissions
424683843,INFO,Starting analysis m: 118 t: 0 e: 3
424684132,WARN,Disabling IridiumMessageSender transmissions
424685373,INFO,Completed analysis m: 118 t: 0 e: 3
424685398,INFO,Enabling IridiumMessageSender transmissions
424734994,INFO,Starting analysis m: 118 t: 0 e: 4
424735277,WARN,Disabling IridiumMessageSender transmissions
424736528,INFO,Completed analysis m: 118 t: 0 e: 4
424736552,INFO,Enabling IridiumMessageSender transmissions
424786155,INFO,Starting analysis m: 118 t: 0 e: 5
424786436,WARN,Disabling IridiumMessageSender transmissions
424787740,INFO,Completed analysis m: 118 t: 0 e: 5
424787765,INFO,Enabling IridiumMessageSender transmissions
424820455,INFO,powerData | solV: 6.90
424820477,INFO,powerData | solI: 0.05
424820498,INFO,powerData | battV: 4.14
424820520,INFO,powerData | battI: -0.01
424820541,INFO,powerData | busV: 4.29
