millis,type,message
755501891,WARN,Disabling IridiumMessageSender transmissions
755503196,INFO,Completed analysis m: 210 t: 0 e: 2
755503222,INFO,Enabling IridiumMessageSender transmissions
755552749,INFO,Starting analysis m: 210 t: 0 e: 3
755553036,WARN,Disabling IridiumMessageSender transmissions
755554340,INFO,Completed analysis m: 210 t: 0 e: 3
755554365,INFO,Enabling IridiumMessageSender transmissions
755603900,INFO,Starting analysis m: 210 t: 0 e: 4
755604180,WARN,Disabling IridiumMessageSender transmissions
755605440,INFO,Completed analysis m: 210 t: 0 e: 4
755605465,INFO,Enabling IridiumMessageSender transmissions
755655045,INFO,Starting analysis m: 210 t: 0 e: 5
755655327,WARN,Disabling IridiumMessageSender transmissions
755656638,INFO,Completed analysis m: 210 t: 0 e: 5
755656667,INFO,Enabling IridiumMessageSender transmissions
755706195,INFO,Starting analysis m: 210 t: 0 e: 6
755706482,WARN,Disabling IridiumMessageSender transmissions
755707731,INFO,Completed analysis m: 210 t: 0 e: 6
755707756,INFO,Enabling IridiumMessageSender transmissions
755737421,INFO,powerData | solV: 5.75
755737444,INFO,powerData | solI: 0.00
755737466,INFO,powerData | battV: 4.08
755737487,INFO,powerData | battI: -0.05
755737509,INFO,powerData | busV: 4.07
755737530,INFO,powerData | busI: 0.05
755737556,INFO,powerData | BQ status reg: 0
755737577,INFO,powerData | Fault reg: 0
755737600,INFO,powerData | Charge status: 0
755737620,INFO,powerData | DPM status: 0
755757336,INFO,Starting analysis m: 210 t: 0 e: 7
755757619,WARN,Disabling IridiumMessageSender transmissions
755758972,INFO,Completed analysis m: 210 t: 0 e: 7
755758997,INFO,Enabling IridiumMessageSender transmissions
755808495,INFO,Starting analysis m: 210 t: 0 e: 8
755808788,WARN,Disabling IridiumMessageSender transmissions
755810082,INFO,Completed analysis m: 210 t: 0 e: 8
755810107,INFO,Enabling IridiumMessageSender transmissions
755859642,INFO,Starting analysis m: 210 t: 0 e: 9
755859922,WARN,Disabling IridiumMessageSender transmissions
755861469,INFO,Completed analysis m: 210 t: 0 e: 9
755861493,INFO,Enabling IridiumMessageSender transmissions
755910776,INFO,Starting analysis m: 210 t: 0 e: 10
755911055,WARN,Disabling IridiumMessageSender transmissions
755912370,INFO,Completed analysis m: 210 t: 0 e: 10
755912396,INFO,Enabling IridiumMessageSender transmissions
755961927,INFO,Starting analysis m: 210 t: 0 e: 11
755962214,WARN,Disabling IridiumMessageSender transmissions
755963457,INFO,Completed analysis m: 210 t: 0 e: 11
755963482,INFO,Enabling IridiumMessageSender transmissions
756013078,INFO,Starting analysis m: 210 t: 0 e: 12
756013359,WARN,Disabling IridiumMessageSender transmissions
756014612,INFO,Completed analysis m: 210 t: 0 e: 12
756014637,INFO,Enabling IridiumMessageSender transmissions
756037429,INFO,powerData | solV: 5.66
756037451,INFO,powerData | solI: 0.01
756037472,INFO,powerData | battV: 4.08
756037492,INFO,powerData | battI: -0.06
756037513,INFO,powerData | busV: 4.04
756037533,INFO,powerData | busI: 0.05
756037554,INFO,powerData | BQ status reg: 172
756037574,INFO,powerData | Fault reg: 0
756037595,INFO,powerData | Charge status: 2
756037615,INFO,powerData | DPM status: 1
756064217,INFO,Starting analysis m: 210 t: 0 e: 13
756064503,WARN,Disabling IridiumMessageSender transmissions
756065751,INFO,Completed analysis m: 210 t: 0 e: 13
756065775,INFO,Enabling IridiumMessageSender transmissions
756115372,INFO,Starting analysis m: 210 t: 0 e: 14
756115652,WARN,Disabling IridiumMessageSender transmissions
756116908,INFO,Completed analysis m: 210 t: 0 e: 14
756116932,INFO,Enabling IridiumMessageSender transmissions
756166518,INFO,Starting analysis m: 210 t: 0 e: 15
756166799,WARN,Disabling IridiumMessageSender transmissions
756168105,INFO,Completed analysis m: 210 t: 0 e: 15
756168134,INFO,Enabling IridiumMessageSender transmissions
756217657,INFO,Starting analysis m: 210 t: 0 e: 16
756217946,WARN,Disabling IridiumMessageSender transmissions
756219281,INFO,Completed analysis m: 210 t: 0 e: 16
756219303,INFO,Enabling IridiumMessageSender transmissions
756268802,INFO,Starting analysis m: 210 t: 0 e: 17
756269121,WARN,Disabling IridiumMessageSender transmissions
756270422,INFO,Completed analysis m: 210 t: 0 e: 17
756270446,INFO,Enabling IridiumMessageSender transmissions
756319954,INFO,Starting analysis m: 210 t: 0 e: 18
756320243,WARN,Disabling IridiumMessageSender transmissions
756321435,INFO,Completed analysis m: 210 t: 0 e: 18
756321460,INFO,Enabling IridiumMessageSender transmissions
756337430,INFO,powerData | solV: 5.65
756337455,INFO,powerData | solI: 0.02
756337477,INFO,powerData | battV: 4.08
756337498,INFO,powerData | battI: -0.05
756337518,INFO,powerData | busV: 4.05
756337539,INFO,powerData | busI: 0.05
756337561,INFO,powerData | BQ status reg: 172
756337586,INFO,powerData | Fault reg: 0
756337606,INFO,powerData | Charge status: 2
756337627,INFO,powerData | DPM status: 1
756371109,INFO,Starting analysis m: 210 t: 0 e: 19
756371390,WARN,Disabling IridiumMessageSender transmissions
756372686,INFO,Completed analysis m: 210 t: 0 e: 19
756372711,INFO,Enabling IridiumMessageSender transmissions
756422252,INFO,Starting analysis m: 210 t: 0 e: 20
756422533,WARN,Disabling IridiumMessageSender transmissions
756423837,INFO,Completed analysis m: 210 t: 0 e: 20
756423866,INFO,Enabling IridiumMessageSender transmissions
756473393,INFO,Starting analysis m: 210 t: 0 e: 21
756473681,WARN,Disabling IridiumMessageSender transmissions
756474933,INFO,Completed analysis m: 210 t: 0 e: 21
756474957,INFO,Enabling IridiumMessageSender transmissions
756524546,INFO,Starting analysis m: 210 t: 0 e: 22
756524826,WARN,Disabling IridiumMessageSender transmissions
756526129,INFO,Completed analysis m: 210 t: 0 e: 22
756526155,INFO,Enabling IridiumMessageSender transmissions
756575682,INFO,Starting analysis m: 210 t: 0 e: 23
756575971,WARN,Disabling IridiumMessageSender transmissions
756577218,INFO,Completed analysis m: 210 t: 0 e: 23
756577245,INFO,Enabling IridiumMessageSender transmissions
756626833,INFO,Starting analysis m: 210 t: 0 e: 24
756627116,WARN,Disabling IridiumMessageSender transmissions
756628365,INFO,Completed analysis m: 210 t: 0 e: 24
756628391,INFO,Enabling IridiumMessageSender transmissions
756637433,INFO,powerData | solV: 5.66
756637460,INFO,powerData | solI: 0.03
756637483,INFO,powerData | battV: 4.08
756637503,INFO,powerData | battI: -0.04
756637528,INFO,powerData | busV: 4.05
756637552,INFO,powerData | busI: 0.06
756637575,INFO,powerData | BQ status reg: 172
756637597,INFO,powerData | Fault reg: 0
756637618,INFO,powerData | Charge status: 2
756637640,INFO,powerData | DPM status: 1
756677978,INFO,Starting analysis m: 210 t: 0 e: 25
756678260,WARN,Disabling IridiumMessageSender transmissions
756679614,INFO,Completed analysis m: 210 t: 0 e: 25
756679643,INFO,Enabling IridiumMessageSender transmissions
756729124,INFO,Starting analysis m: 210 t: 0 e: 26
756729413,WARN,Disabling IridiumMessageSender transmissions
756730759,INFO,Completed analysis m: 210 t: 0 e: 26
756730783,INFO,Enabling IridiumMessageSender transmissions
756780285,INFO,Starting analysis m: 210 t: 0 e: 27
756780572,WARN,Disabling IridiumMessageSender transmissions
756781877,INFO,Completed analysis m: 210 t: 0 e: 27
756781901,INFO,Enabling IridiumMessageSender transmissions
756831432,INFO,Starting analysis m: 210 t: 0 e: 28
756831719,WARN,Disabling IridiumMessageSender transmissions
756833032,INFO,Completed analysis m: 210 t: 0 e: 28
756833056,INFO,Enabling IridiumMessageSender transmissions
756882567,INFO,Starting analysis m: 210 t: 0 e: 29
756882849,WARN,Disabling IridiumMessageSender transmissions
756884107,INFO,Completed analysis m: 210 t: 0 e: 29
756884133,INFO,Enabling IridiumMessageSender transmissions
756933715,INFO,Starting analysis m: 210 t: 0 e: 30
756934000,WARN,Disabling IridiumMessageSender transmissions
756935405,INFO,Completed analysis m: 210 t: 0 e: 30
756935430,INFO,Enabling IridiumMessageSender transmissions
756937437,INFO,powerData | solV: 5.66
756937459,INFO,powerData | solI: 0.04
756937482,INFO,powerData | battV: 4.08
756937502,INFO,powerData | battI: -0.08
756937523,INFO,powerData | busV: 4.07
756937545,INFO,powerData | busI: 0.09
756937566,INFO,powerData | BQ status reg: 172
756937588,INFO,powerData | Fault reg: 0
756937615,INFO,powerData | Charge status: 2
756937639,INFO,powerData | DPM status: 1
756984872,INFO,Starting analysis m: 210 t: 0 e: 31
756985176,WARN,Disabling IridiumMessageSender transmissions
756986462,INFO,Completed analysis m: 210 t: 0 e: 31
756986486,INFO,Enabling IridiumMessageSender transmissions
757036007,INFO,Starting analysis m: 210 t: 0 e: 32
757036290,WARN,Disabling IridiumMessageSender transmissions
757037549,INFO,Completed analysis m: 210 t: 0 e: 32
757037574,INFO,Processing stats m: 210 t: 0 e: 33
757043888,INFO,Enabling IridiumMessageSender transmissions
757095510,INFO,Starting collection m: 210 t: 1 at 1648404391.20
757197445,INFO,Starting analysis m: 210 t: 1 e: 0
757197727,WARN,Disabling IridiumMessageSender transmissions
757198778,INFO,Completed analysis m: 210 t: 1 e: 0
757198804,INFO,Enabling IridiumMessageSender transmissions
757237440,INFO,powerData | solV: 5.66
757237463,INFO,powerData | solI: 0.05
757237485,INFO,powerData | battV: 4.07
757237506,INFO,powerData | battI: -0.10
757237532,INFO,powerData | busV: 4.06
757237555,INFO,powerData | busI: 0.14
757237575,INFO,powerData | BQ status reg: 172
757237598,INFO,powerData | Fault reg: 0
757237618,INFO,powerData | Charge status: 2
757237641,INFO,powerData | DPM status: 1
757248608,INFO,Starting analysis m: 210 t: 1 e: 1
757248888,WARN,Disabling IridiumMessageSender transmissions
757250183,INFO,Completed analysis m: 210 t: 1 e: 1
757250207,INFO,Enabling IridiumMessageSender transmissions
757299734,INFO,Starting analysis m: 210 t: 1 e: 2
757300021,WARN,Disabling IridiumMessageSender transmissions
757301370,INFO,Completed analysis m: 210 t: 1 e: 2
757301395,INFO,Enabling IridiumMessageSender transmissions
757350899,INFO,Starting analysis m: 210 t: 1 e: 3
757351192,WARN,Disabling IridiumMessageSender transmissions
757352478,INFO,Completed analysis m: 210 t: 1 e: 3
757352505,INFO,Enabling IridiumMessageSender transmissions
757402028,INFO,Starting analysis m: 210 t: 1 e: 4
757402310,WARN,Disabling IridiumMessageSender transmissions
757403574,INFO,Completed analysis m: 210 t: 1 e: 4
757403598,INFO,Enabling IridiumMessageSender transmissions
757453187,INFO,Starting analysis m: 210 t: 1 e: 5
757453467,WARN,Disabling IridiumMessageSender transmissions
757454725,INFO,Completed analysis m: 210 t: 1 e: 5
757454749,INFO,Enabling IridiumMessageSender transmissions
757504335,INFO,Starting analysis m: 210 t: 1 e: 6
757504622,WARN,Disabling IridiumMessageSender transmissions
757505933,INFO,Completed analysis m: 210 t: 1 e: 6
757505964,INFO,Enabling IridiumMessageSender transmissions
757537476,INFO,powerData | solV: 5.66
757537499,INFO,powerData | solI: 0.06
757537521,INFO,powerData | battV: 4.07
757537544,INFO,powerData | battI: -0.08
757537564,INFO,powerData | busV: 4.06
757537587,INFO,powerData | busI: 0.15
757537607,INFO,powerData | BQ status reg: 172
757537630,INFO,powerData | Fault reg: 0
757537650,INFO,powerData | Charge status: 2
757537673,INFO,powerData | DPM status: 1
757555468,INFO,Starting analysis m: 210 t: 1 e: 7
757555755,WARN,Disabling IridiumMessageSender transmissions
757557071,INFO,Completed analysis m: 210 t: 1 e: 7
757557096,INFO,Enabling IridiumMessageSender transmissions
757606625,INFO,Starting analysis m: 210 t: 1 e: 8
757606916,WARN,Disabling IridiumMessageSender transmissions
757608210,INFO,Completed analysis m: 210 t: 1 e: 8
757608235,INFO,Enabling IridiumMessageSender transmissions
757657765,INFO,Starting analysis m: 210 t: 1 e: 9
757658048,WARN,Disabling IridiumMessageSender transmissions
757659598,INFO,Completed analysis m: 210 t: 1 e: 9
757659623,INFO,Enabling IridiumMessageSender transmissions
757708920,INFO,Starting analysis m: 210 t: 1 e: 10
757709201,WARN,Disabling IridiumMessageSender transmissions
757710505,INFO,Completed analysis m: 210 t: 1 e: 10
757710530,INFO,Enabling IridiumMessageSender transmissions
757760061,INFO,Starting analysis m: 210 t: 1 e: 11
757760348,WARN,Disabling IridiumMessageSender transmissions
757761695,INFO,Completed analysis m: 210 t: 1 e: 11
757761724,INFO,Enabling IridiumMessageSender transmissions
757811216,INFO,Starting analysis m: 210 t: 1 e: 12
757811535,WARN,Disabling IridiumMessageSender transmissions
757812838,INFO,Completed analysis m: 210 t: 1 e: 12
757812862,INFO,Enabling IridiumMessageSender transmissions
757837479,INFO,powerData | solV: 5.66
757837506,INFO,powerData | solI: 0.07
757837529,INFO,powerData | battV: 4.07
757837551,INFO,powerData | battI: -0.08
757837572,INFO,powerData | busV: 4.06
757837592,INFO,powerData | busI: 0.17
757837619,INFO,powerData | BQ status reg: 172
757837641,INFO,powerData | Fault reg: 0
757837662,INFO,powerData | Charge status: 2
757837684,INFO,powerData | DPM status: 1
757862365,INFO,Starting analysis m: 210 t: 1 e: 13
757862651,WARN,Disabling IridiumMessageSender transmissions
757863944,INFO,Completed analysis m: 210 t: 1 e: 13
757863968,INFO,Enabling IridiumMessageSender transmissions
757913499,INFO,Starting analysis m: 210 t: 1 e: 14
757913780,WARN,Disabling IridiumMessageSender transmissions
757915041,INFO,Completed analysis m: 210 t: 1 e: 14
757915066,INFO,Enabling IridiumMessageSender transmissions
757964654,INFO,Starting analysis m: 210 t: 1 e: 15
757964935,WARN,Disabling IridiumMessageSender transmissions
757966194,INFO,Completed analysis m: 210 t: 1 e: 15
757966219,INFO,Enabling IridiumMessageSender transmissions
758015797,INFO,Starting analysis m: 210 t: 1 e: 16
758016086,WARN,Disabling IridiumMessageSender transmissions
758017390,INFO,Completed analysis m: 210 t: 1 e: 16
758017421,INFO,Enabling IridiumMessageSender transmissions
758066946,INFO,Starting analysis m: 210 t: 1 e: 17
758067226,WARN,Disabling IridiumMessageSender transmissions
758068484,INFO,Completed analysis m: 210 t: 1 e: 17
758068508,INFO,Enabling IridiumMessageSender transmissions
758118086,INFO,Starting analysis m: 210 t: 1 e: 18
758118375,WARN,Disabling IridiumMessageSender transmissions
758119571,INFO,Completed analysis m: 210 t: 1 e: 18
758119600,INFO,Enabling IridiumMessageSender transmissions
758137487,INFO,powerData | solV: 5.66
758137509,INFO,powerData | solI: 0.08
758137532,INFO,powerData | battV: 4.07
758137552,INFO,powerData | battI: -0.10
758137577,INFO,powerData | busV: 4.06
758137604,INFO,powerData | busI: 0.20
758137626,INFO,powerData | BQ status reg: 172
758137647,INFO,powerData | Fault reg: 0
758137669,INFO,powerData | Charge status: 2
758137692,INFO,powerData | DPM status: 1
758169237,INFO,Starting analysis m: 210 t: 1 e: 19
758169518,WARN,Disabling IridiumMessageSender transmissions
758170781,INFO,Completed analysis m: 210 t: 1 e: 19
758170806,INFO,Enabling IridiumMessageSender transmissions
758220382,INFO,Starting analysis m: 210 t: 1 e: 20
758220664,WARN,Disabling IridiumMessageSender transmissions
758222002,INFO,Completed analysis m: 210 t: 1 e: 20
758222026,INFO,Enabling IridiumMessageSender transmissions
758271731,INFO,Starting analysis m: 210 t: 1 e: 21
758272135,WARN,Disabling IridiumMessageSender transmissions
758273376,INFO,Completed analysis m: 210 t: 1 e: 21
758273404,INFO,Enabling IridiumMessageSender transmissions
758322690,INFO,Starting analysis m: 210 t: 1 e: 22
758322970,WARN,Disabling IridiumMessageSender transmissions
758324217,INFO,Completed analysis m: 210 t: 1 e: 22
758324242,INFO,Enabling IridiumMessageSender transmissions
758373826,INFO,Starting analysis m: 210 t: 1 e: 23
758374109,WARN,Disabling IridiumMessageSender transmissions
758375358,INFO,Completed analysis m: 210 t: 1 e: 23
758375383,INFO,Enabling IridiumMessageSender transmissions
758424969,INFO,Starting analysis m: 210 t: 1 e: 24
758425255,WARN,Disabling IridiumMessageSender transmissions
758426492,INFO,Completed analysis m: 210 t: 1 e: 24
758426519,INFO,Enabling IridiumMessageSender transmissions
758437494,INFO,powerData | solV: 5.66
758437517,INFO,powerData | solI: 0.09
758437537,INFO,powerData | battV: 4.08
758437558,INFO,powerData | battI: -0.09
758437578,INFO,powerData | busV: 4.06
758437599,INFO,powerData | busI: 0.19
758437619,INFO,powerData | BQ status reg: 172
758437644,INFO,powerData | Fault reg: 0
758437666,INFO,powerData | Charge status: 2
758437689,INFO,powerData | DPM status: 1
758476120,INFO,Starting analysis m: 210 t: 1 e: 25
758476400,WARN,Disabling IridiumMessageSender transmissions
758477654,INFO,Completed analysis m: 210 t: 1 e: 25
758477678,INFO,Enabling IridiumMessageSender transmissions
758527264,INFO,Starting analysis m: 210 t: 1 e: 26
758527555,WARN,Disabling IridiumMessageSender transmissions
758528798,INFO,Completed analysis m: 210 t: 1 e: 26
758528827,INFO,Enabling IridiumMessageSender transmissions
758578411,INFO,Starting analysis m: 210 t: 1 e: 27
758578692,WARN,Disabling IridiumMessageSender transmissions
758579953,INFO,Completed analysis m: 210 t: 1 e: 27
758579978,INFO,Enabling IridiumMessageSender transmissions
