millis,type,message
2310145884,INFO,Completed analysis m: 642 t: 0 e: 23
2310145906,INFO,Enabling IridiumMessageSender transmissions
2310195488,INFO,Starting analysis m: 642 t: 0 e: 24
2310195771,WARN,Disabling IridiumMessageSender transmissions
2310197086,INFO,Completed analysis m: 642 t: 0 e: 24
2310197110,INFO,Enabling IridiumMessageSender transmissions
2310246633,INFO,Starting analysis m: 642 t: 0 e: 25
2310246924,WARN,Disabling IridiumMessageSender transmissions
2310248222,INFO,Completed analysis m: 642 t: 0 e: 25
2310248247,INFO,Enabling IridiumMessageSender transmissions
2310261985,INFO,Max CNO changed from 47 to 44
2310297774,INFO,Starting analysis m: 642 t: 0 e: 26
2310298056,WARN,Disabling IridiumMessageSender transmissions
2310299367,INFO,Completed analysis m: 642 t: 0 e: 26
2310299392,INFO,Enabling IridiumMessageSender transmissions
2310321911,INFO,Max CNO changed from 44 to 47
2310348918,INFO,Starting analysis m: 642 t: 0 e: 27
2310349209,WARN,Disabling IridiumMessageSender transmissions
2310350540,INFO,Completed analysis m: 642 t: 0 e: 27
2310350565,INFO,Enabling IridiumMessageSender transmissions
2310396465,INFO,powerData | solV: 0.02
2310396489,INFO,powerData | solI: 0.00
2310396514,INFO,powerData | battV: 4.08
2310396534,INFO,powerData | battI: -0.06
2310396555,INFO,powerData | busV: 4.07
2310396575,INFO,powerData | busI: 0.05
2310396596,INFO,powerData | BQ status reg: 0
2310396618,INFO,powerData | Fault reg: 0
2310396639,INFO,powerData | Charge status: 0
2310396661,INFO,powerData | DPM status: 0
2310400069,INFO,Starting analysis m: 642 t: 0 e: 28
2310400350,WARN,Disabling IridiumMessageSender transmissions
2310401873,INFO,Completed analysis m: 642 t: 0 e: 28
2310401902,INFO,Enabling IridiumMessageSender transmissions
2310451214,INFO,Starting analysis m: 642 t: 0 e: 29
2310451509,WARN,Disabling IridiumMessageSender transmissions
2310452830,INFO,Completed analysis m: 642 t: 0 e: 29
2310452854,INFO,Enabling IridiumMessageSender transmissions
2310502359,INFO,Starting analysis m: 642 t: 0 e: 30
2310502647,WARN,Disabling IridiumMessageSender transmissions
2310503960,INFO,Completed analysis m: 642 t: 0 e: 30
2310503985,INFO,Enabling IridiumMessageSender transmissions
2310553513,INFO,Starting analysis m: 642 t: 0 e: 31
2310553794,WARN,Disabling IridiumMessageSender transmissions
2310555099,INFO,Completed analysis m: 642 t: 0 e: 31
2310555123,INFO,Enabling IridiumMessageSender transmissions
2310561667,INFO,Max CNO changed from 47 to 44
2310604654,INFO,Starting analysis m: 642 t: 0 e: 32
2310604947,WARN,Disabling IridiumMessageSender transmissions
2310606241,INFO,Completed analysis m: 642 t: 0 e: 32
2310606266,INFO,Processing stats m: 642 t: 0 e: 33
2310612979,INFO,Enabling IridiumMessageSender transmissions
2310664134,INFO,Starting collection m: 642 t: 1 at 1655658391.20
2310696466,INFO,powerData | solV: 0.05
2310696493,INFO,powerData | solI: 0.00
2310696515,INFO,powerData | battV: 4.08
2310696536,INFO,powerData | battI: -0.06
2310696558,INFO,powerData | busV: 4.07
2310696579,INFO,powerData | busI: 0.05
2310696599,INFO,powerData | BQ status reg: 0
2310696622,INFO,powerData | Fault reg: 0
2310696642,INFO,powerData | Charge status: 0
2310696663,INFO,powerData | DPM status: 0
2310721517,INFO,Max CNO changed from 44 to 48
2310766084,INFO,Starting analysis m: 642 t: 1 e: 0
2310766366,WARN,Disabling IridiumMessageSender transmissions
2310767419,INFO,Completed analysis m: 642 t: 1 e: 0
2310767443,INFO,Enabling IridiumMessageSender transmissions
2310817222,INFO,Starting analysis m: 642 t: 1 e: 1
2310817503,WARN,Disabling IridiumMessageSender transmissions
2310818766,INFO,Completed analysis m: 642 t: 1 e: 1
2310818791,INFO,Enabling IridiumMessageSender transmissions
2310868373,INFO,Starting analysis m: 642 t: 1 e: 2
2310868664,WARN,Disabling IridiumMessageSender transmissions
2310869958,INFO,Completed analysis m: 642 t: 1 e: 2
2310869983,INFO,Enabling IridiumMessageSender transmissions
2310901297,INFO,Max CNO changed from 48 to 44
2310919514,INFO,Starting analysis m: 642 t: 1 e: 3
2310919794,WARN,Disabling IridiumMessageSender transmissions
2310921062,INFO,Completed analysis m: 642 t: 1 e: 3
2310921089,INFO,Enabling IridiumMessageSender transmissions
2310970660,INFO,Starting analysis m: 642 t: 1 e: 4
2310970951,WARN,Disabling IridiumMessageSender transmissions
2310972299,INFO,Completed analysis m: 642 t: 1 e: 4
2310972323,INFO,Enabling IridiumMessageSender transmissions
2310996467,INFO,powerData | solV: 0.11
2310996490,INFO,powerData | solI: 0.00
2310996510,INFO,powerData | battV: 4.08
2310996533,INFO,powerData | battI: -0.06
2310996557,INFO,powerData | busV: 4.07
2310996582,INFO,powerData | busI: 0.05
2310996602,INFO,powerData | BQ status reg: 0
2310996627,INFO,powerData | Fault reg: 0
2310996649,INFO,powerData | Charge status: 0
2310996670,INFO,powerData | DPM status: 0
2311021819,INFO,Starting analysis m: 642 t: 1 e: 5
2311022116,WARN,Disabling IridiumMessageSender transmissions
2311023443,INFO,Completed analysis m: 642 t: 1 e: 5
2311023468,INFO,Enabling IridiumMessageSender transmissions
2311072956,INFO,Starting analysis m: 642 t: 1 e: 6
2311073239,WARN,Disabling IridiumMessageSender transmissions
2311074543,INFO,Completed analysis m: 642 t: 1 e: 6
2311074574,INFO,Enabling IridiumMessageSender transmissions
2311124109,INFO,Starting analysis m: 642 t: 1 e: 7
2311124391,WARN,Disabling IridiumMessageSender transmissions
2311125688,INFO,Completed analysis m: 642 t: 1 e: 7
2311125712,INFO,Enabling IridiumMessageSender transmissions
2311141052,INFO,Max CNO changed from 44 to 47
2311175251,INFO,Starting analysis m: 642 t: 1 e: 8
2311175532,WARN,Disabling IridiumMessageSender transmissions
2311176837,INFO,Completed analysis m: 642 t: 1 e: 8
2311176865,INFO,Enabling IridiumMessageSender transmissions
2311226400,INFO,Starting analysis m: 642 t: 1 e: 9
2311226683,WARN,Disabling IridiumMessageSender transmissions
2311227934,INFO,Completed analysis m: 642 t: 1 e: 9
2311227959,INFO,Enabling IridiumMessageSender transmissions
2311277531,INFO,Starting analysis m: 642 t: 1 e: 10
2311277813,WARN,Disabling IridiumMessageSender transmissions
2311279124,INFO,Completed analysis m: 642 t: 1 e: 10
2311279149,INFO,Enabling IridiumMessageSender transmissions
2311296475,INFO,powerData | solV: 0.28
2311296497,INFO,powerData | solI: 0.00
2311296518,INFO,powerData | battV: 4.07
2311296540,INFO,powerData | battI: -0.06
2311296563,INFO,powerData | busV: 4.07
2311296583,INFO,powerData | busI: 0.06
2311296604,INFO,powerData | BQ status reg: 0
2311296628,INFO,powerData | Fault reg: 0
2311296653,INFO,powerData | Charge status: 0
2311296673,INFO,powerData | DPM status: 0
2311328686,INFO,Starting analysis m: 642 t: 1 e: 11
2311328970,WARN,Disabling IridiumMessageSender transmissions
2311330277,INFO,Completed analysis m: 642 t: 1 e: 11
2311330301,INFO,Enabling IridiumMessageSender transmissions
2311379828,INFO,Starting analysis m: 642 t: 1 e: 12
2311380119,WARN,Disabling IridiumMessageSender transmissions
2311381364,INFO,Completed analysis m: 642 t: 1 e: 12
2311381389,INFO,Enabling IridiumMessageSender transmissions
2311420737,INFO,Max CNO changed from 47 to 44
2311430977,INFO,Starting analysis m: 642 t: 1 e: 13
2311431258,WARN,Disabling IridiumMessageSender transmissions
2311432613,INFO,Completed analysis m: 642 t: 1 e: 13
2311432638,INFO,Enabling IridiumMessageSender transmissions
2311440715,INFO,Max CNO changed from 44 to 48
2311482118,INFO,Starting analysis m: 642 t: 1 e: 14
2311482447,WARN,Disabling IridiumMessageSender transmissions
2311483748,INFO,Completed analysis m: 642 t: 1 e: 14
2311483772,INFO,Enabling IridiumMessageSender transmissions
2311533271,INFO,Starting analysis m: 642 t: 1 e: 15
2311533551,WARN,Disabling IridiumMessageSender transmissions
2311534878,INFO,Completed analysis m: 642 t: 1 e: 15
2311534905,INFO,Enabling IridiumMessageSender transmissions
2311584405,INFO,Starting analysis m: 642 t: 1 e: 16
2311584686,WARN,Disabling IridiumMessageSender transmissions
2311585994,INFO,Completed analysis m: 642 t: 1 e: 16
2311586019,INFO,Enabling IridiumMessageSender transmissions
2311596476,INFO,powerData | solV: 1.02
2311596498,INFO,powerData | solI: 0.00
2311596519,INFO,powerData | battV: 4.08
2311596544,INFO,powerData | battI: -0.05
2311596566,INFO,powerData | busV: 4.07
2311596587,INFO,powerData | busI: 0.05
2311596607,INFO,powerData | BQ status reg: 0
2311596630,INFO,powerData | Fault reg: 0
2311596650,INFO,powerData | Charge status: 0
2311596670,INFO,powerData | DPM status: 0
2311635552,INFO,Starting analysis m: 642 t: 1 e: 17
2311635933,WARN,Disabling IridiumMessageSender transmissions
2311637219,INFO,Completed analysis m: 642 t: 1 e: 17
2311637245,INFO,Enabling IridiumMessageSender transmissions
2311640510,INFO,Max CNO changed from 48 to 45
2311686703,INFO,Starting analysis m: 642 t: 1 e: 18
2311686985,WARN,Disabling IridiumMessageSender transmissions
2311688288,INFO,Completed analysis m: 642 t: 1 e: 18
2311688312,INFO,Enabling IridiumMessageSender transmissions
2311737847,INFO,Starting analysis m: 642 t: 1 e: 19
2311738130,WARN,Disabling IridiumMessageSender transmissions
2311739437,INFO,Completed analysis m: 642 t: 1 e: 19
2311739461,INFO,Enabling IridiumMessageSender transmissions
2311788994,INFO,Starting analysis m: 642 t: 1 e: 20
2311789283,WARN,Disabling IridiumMessageSender transmissions
2311790587,INFO,Completed analysis m: 642 t: 1 e: 20
2311790612,INFO,Enabling IridiumMessageSender transmissions
2311820320,INFO,Max CNO changed from 45 to 48
2311840141,INFO,Starting analysis m: 642 t: 1 e: 21
2311840634,WARN,Disabling IridiumMessageSender transmissions
2311841894,INFO,Completed analysis m: 642 t: 1 e: 21
2311841918,INFO,Enabling IridiumMessageSender transmissions
2311860283,INFO,Max CNO changed from 48 to 45
2311891283,INFO,Starting analysis m: 642 t: 1 e: 22
2311891576,WARN,Disabling IridiumMessageSender transmissions
2311892916,INFO,Completed analysis m: 642 t: 1 e: 22
2311892940,INFO,Enabling IridiumMessageSender transmissions
2311896483,INFO,powerData | solV: 2.34
2311896506,INFO,powerData | solI: 0.00
2311896526,INFO,powerData | battV: 4.07
2311896549,INFO,powerData | battI: -0.07
2311896569,INFO,powerData | busV: 4.06
2311896590,INFO,powerData | busI: 0.06
2311896616,INFO,powerData | BQ status reg: 0
2311896637,INFO,powerData | Fault reg: 0
2311896659,INFO,powerData | Charge status: 0
2311896680,INFO,powerData | DPM status: 0
2311942432,INFO,Starting analysis m: 642 t: 1 e: 23
2311942715,WARN,Disabling IridiumMessageSender transmissions
2311944075,INFO,Completed analysis m: 642 t: 1 e: 23
2311944099,INFO,Enabling IridiumMessageSender transmissions
2311980140,INFO,Max CNO changed from 45 to 48
2311993733,INFO,Starting analysis m: 642 t: 1 e: 24
2311994730,WARN,Disabling IridiumMessageSender transmissions
2311996147,INFO,Completed analysis m: 642 t: 1 e: 24
2311996172,INFO,Enabling IridiumMessageSender transmissions
2312044724,INFO,Starting analysis m: 642 t: 1 e: 25
2312045017,WARN,Disabling IridiumMessageSender transmissions
2312046315,INFO,Completed analysis m: 642 t: 1 e: 25
2312046340,INFO,Enabling IridiumMessageSender transmissions
2312095856,INFO,Starting analysis m: 642 t: 1 e: 26
2312096139,WARN,Disabling IridiumMessageSender transmissions
2312097449,INFO,Completed analysis m: 642 t: 1 e: 26
2312097474,INFO,Enabling IridiumMessageSender transmissions
2312147003,INFO,Starting analysis m: 642 t: 1 e: 27
2312147294,WARN,Disabling IridiumMessageSender transmissions
2312148545,INFO,Completed analysis m: 642 t: 1 e: 27
2312148570,INFO,Enabling IridiumMessageSender transmissions
2312196487,INFO,powerData | solV: 3.20
2312196509,INFO,powerData | solI: 0.00
2312196532,INFO,powerData | battV: 4.07
2312196552,INFO,powerData | battI: -0.05
2312196577,INFO,powerData | busV: 4.07
2312196597,INFO,powerData | busI: 0.05
2312196618,INFO,powerData | BQ status reg: 0
2312196640,INFO,powerData | Fault reg: 0
2312196661,INFO,powerData | Charge status: 0
2312196681,INFO,powerData | DPM status: 0
2312198154,INFO,Starting analysis m: 642 t: 1 e: 28
2312198436,WARN,Disabling IridiumMessageSender transmissions
2312199772,INFO,Completed analysis m: 642 t: 1 e: 28
2312199798,INFO,Enabling IridiumMessageSender transmissions
2312249298,INFO,Starting analysis m: 642 t: 1 e: 29
2312249583,WARN,Disabling IridiumMessageSender transmissions
2312250841,INFO,Completed analysis m: 642 t: 1 e: 29
2312250865,INFO,Enabling IridiumMessageSender transmissions
2312300443,INFO,Starting analysis m: 642 t: 1 e: 30
2312300734,WARN,Disabling IridiumMessageSender transmissions
2312302045,INFO,Completed analysis m: 642 t: 1 e: 30
2312302069,INFO,Enabling IridiumMessageSender transmissions
2312351594,INFO,Starting analysis m: 642 t: 1 e: 31
2312351879,WARN,Disabling IridiumMessageSender transmissions
2312353183,INFO,Completed analysis m: 642 t: 1 e: 31
2312353208,INFO,Enabling IridiumMessageSender transmissions
2312402743,INFO,Starting analysis m: 642 t: 1 e: 32
2312403038,WARN,Disabling IridiumMessageSender transmissions
2312404404,INFO,Completed analysis m: 642 t: 1 e: 32
2312404428,INFO,Processing stats m: 642 t: 1 e: 33
2312410138,INFO,Finished collection for m: 642 in 1747
2312410163,INFO,Submitting 48 byte / 378 bit message: 
2312410218,DEBUG,m 6 sub to Q at i 0 count: 6
2312410249,DEBUG,1 msgs in Q
2312410298,INFO,Enabling IridiumMessageSender transmissions
2312410333,DEBUG,Sending Q index: 0 id: 6
2312418136,INFO,Send complete: Q index: 0 count_id 6
2312462215,INFO,Starting collection m: 643 t: 0 at 1655660191.20
2312475254,INFO,Submitting 19 byte / 150 bit SMC message: 
2312475297,DEBUG,m 7 sub to Q at i 0 count: 7
2312475320,DEBUG,1 msgs in Q
2312475492,DEBUG,Sending Q index: 0 id: 7
2312487065,INFO,Send complete: Q index: 0 count_id 7
2312496494,INFO,powerData | solV: 3.29
2312496517,INFO,powerData | solI: 0.00
2312496539,INFO,powerData | battV: 4.07
2312496566,INFO,powerData | battI: -0.06
2312496588,INFO,powerData | busV: 4.07
2312496609,INFO,powerData | busI: 0.05
2312496629,INFO,powerData | BQ status reg: 0
2312496650,INFO,powerData | Fault reg: 0
2312496670,INFO,powerData | Charge status: 0
2312496691,INFO,powerData | DPM status: 0
2312564160,INFO,Starting analysis m: 643 t: 0 e: 0
2312564441,WARN,Disabling IridiumMessageSender transmissions
2312565493,INFO,Completed analysis m: 643 t: 0 e: 0
2312565518,INFO,Enabling IridiumMessageSender transmissions
2312615311,INFO,Starting analysis m: 643 t: 0 e: 1
2312615591,WARN,Disabling IridiumMessageSender transmissions
2312617541,INFO,Completed analysis m: 643 t: 0 e: 1
2312617576,INFO,Enabling IridiumMessageSender transmissions
2312666462,INFO,Starting analysis m: 643 t: 0 e: 2
2312666742,WARN,Disabling IridiumMessageSender transmissions
2312667992,INFO,Completed analysis m: 643 t: 0 e: 2
2312668020,INFO,Enabling IridiumMessageSender transmissions
2312717600,INFO,Starting analysis m: 643 t: 0 e: 3
2312717881,WARN,Disabling IridiumMessageSender transmissions
2312719435,INFO,Completed analysis m: 643 t: 0 e: 3
2312719460,INFO,Enabling IridiumMessageSender transmissions
2312768751,INFO,Starting analysis m: 643 t: 0 e: 4
2312769044,WARN,Disabling IridiumMessageSender transmissions
2312770334,INFO,Completed analysis m: 643 t: 0 e: 4
2312770359,INFO,Enabling IridiumMessageSender transmissions
2312796495,INFO,powerData | solV: 4.02
2312796518,INFO,powerData | solI: 0.00
2312796538,INFO,powerData | battV: 4.07
2312796559,INFO,powerData | battI: -0.06
2312796579,INFO,powerData | busV: 4.07
2312796600,INFO,powerData | busI: 0.05
2312796622,INFO,powerData | BQ status reg: 0
2312796647,INFO,powerData | Fault reg: 0
2312796669,INFO,powerData | Charge status: 0
2312796690,INFO,powerData | DPM status: 0
2312819892,INFO,Starting analysis m: 643 t: 0 e: 5
2312820185,WARN,Disabling IridiumMessageSender transmissions
2312821481,INFO,Completed analysis m: 643 t: 0 e: 5
2312821506,INFO,Enabling IridiumMessageSender transmissions
2312871045,INFO,Starting analysis m: 643 t: 0 e: 6
2312871327,WARN,Disabling IridiumMessageSender transmissions
2312872636,INFO,Completed analysis m: 643 t: 0 e: 6
2312872658,INFO,Enabling IridiumMessageSender transmissions
2312922187,INFO,Starting analysis m: 643 t: 0 e: 7
2312922480,WARN,Disabling IridiumMessageSender transmissions
2312923770,INFO,Completed analysis m: 643 t: 0 e: 7
2312923795,INFO,Enabling IridiumMessageSender transmissions
2312973330,INFO,Starting analysis m: 643 t: 0 e: 8
2312973613,WARN,Disabling IridiumMessageSender transmissions
2312974987,INFO,Completed analysis m: 643 t: 0 e: 8
2312975009,INFO,Enabling IridiumMessageSender transmissions
2313024466,INFO,Starting analysis m: 643 t: 0 e: 9
2313024798,WARN,Disabling IridiumMessageSender transmissions
2313026101,INFO,Completed analysis m: 643 t: 0 e: 9
2313026129,INFO,Enabling IridiumMessageSender transmissions
2313075613,INFO,Starting analysis m: 643 t: 0 e: 10
2313075896,WARN,Disabling IridiumMessageSender transmissions
2313077204,INFO,Completed analysis m: 643 t: 0 e: 10
2313077227,INFO,Enabling IridiumMessageSender transmissions
2313096505,INFO,powerData | solV: 4.80
2313096527,INFO,powerData | solI: 0.00
2313096548,INFO,powerData | battV: 4.07
2313096568,INFO,powerData | battI: -0.06
2313096589,INFO,powerData | busV: 4.07
2313096611,INFO,powerData | busI: 0.05
2313096636,INFO,powerData | BQ status reg: 0
2313096656,INFO,powerData | Fault reg: 16
2313096677,INFO,powerData | Charge status: 0
2313096699,INFO,powerData | DPM status: 0
2313126758,INFO,Starting analysis m: 643 t: 0 e: 11
2313127038,WARN,Disabling IridiumMessageSender transmissions
2313128349,INFO,Completed analysis m: 643 t: 0 e: 11
2313128374,INFO,Enabling IridiumMessageSender transmissions
