millis,type,message
498385084,INFO,Completed analysis m: 138 t: 1 e: 3
498385108,INFO,Enabling IridiumMessageSender transmissions
498434359,INFO,Starting analysis m: 138 t: 1 e: 4
498434676,WARN,Disabling IridiumMessageSender transmissions
498435993,INFO,Completed analysis m: 138 t: 1 e: 4
498436016,INFO,Enabling IridiumMessageSender transmissions
498485510,INFO,Starting analysis m: 138 t: 1 e: 5
498485807,WARN,Disabling IridiumMessageSender transmissions
498487097,INFO,Completed analysis m: 138 t: 1 e: 5
498487121,INFO,Enabling IridiumMessageSender transmissions
498536650,INFO,Starting analysis m: 138 t: 1 e: 6
498536931,WARN,Disabling IridiumMessageSender transmissions
498538194,INFO,Completed analysis m: 138 t: 1 e: 6
498538221,INFO,Enabling IridiumMessageSender transmissions
498587801,INFO,Starting analysis m: 138 t: 1 e: 7
498588092,WARN,Disabling IridiumMessageSender transmissions
498589399,INFO,Completed analysis m: 138 t: 1 e: 7
498589423,INFO,Enabling IridiumMessageSender transmissions
498621353,INFO,powerData | solV: 0.14
498621378,INFO,powerData | solI: 0.00
498621399,INFO,powerData | battV: 4.07
498621419,INFO,powerData | battI: -0.05
498621440,INFO,powerData | busV: 4.07
498621460,INFO,powerData | busI: 0.05
498621485,INFO,powerData | BQ status reg: 0
498621505,INFO,powerData | Fault reg: 0
498621528,INFO,powerData | Charge status: 0
498621548,INFO,powerData | DPM status: 0
498638952,INFO,Starting analysis m: 138 t: 1 e: 8
498639235,WARN,Disabling IridiumMessageSender transmissions
498640535,INFO,Completed analysis m: 138 t: 1 e: 8
498640560,INFO,Enabling IridiumMessageSender transmissions
498690099,INFO,Starting analysis m: 138 t: 1 e: 9
498690392,WARN,Disabling IridiumMessageSender transmissions
498691690,INFO,Completed analysis m: 138 t: 1 e: 9
498691715,INFO,Enabling IridiumMessageSender transmissions
498741245,INFO,Starting analysis m: 138 t: 1 e: 10
498741528,WARN,Disabling IridiumMessageSender transmissions
498742829,INFO,Completed analysis m: 138 t: 1 e: 10
498742853,INFO,Enabling IridiumMessageSender transmissions
498744596,INFO,Max CNO changed from 48 to 45
498784550,INFO,Max CNO changed from 45 to 48
498792390,INFO,Starting analysis m: 138 t: 1 e: 11
498792675,WARN,Disabling IridiumMessageSender transmissions
498793973,INFO,Completed analysis m: 138 t: 1 e: 11
498793998,INFO,Enabling IridiumMessageSender transmissions
498843527,INFO,Starting analysis m: 138 t: 1 e: 12
498843820,WARN,Disabling IridiumMessageSender transmissions
498845052,INFO,Completed analysis m: 138 t: 1 e: 12
498845079,INFO,Enabling IridiumMessageSender transmissions
498884450,INFO,Max CNO changed from 48 to 45
498894678,INFO,Starting analysis m: 138 t: 1 e: 13
498894958,WARN,Disabling IridiumMessageSender transmissions
498896314,INFO,Completed analysis m: 138 t: 1 e: 13
498896338,INFO,Enabling IridiumMessageSender transmissions
498921355,INFO,powerData | solV: 0.42
498921379,INFO,powerData | solI: 0.00
498921402,INFO,powerData | battV: 4.07
498921422,INFO,powerData | battI: -0.07
498921443,INFO,powerData | busV: 4.06
498921463,INFO,powerData | busI: 0.06
498921484,INFO,powerData | BQ status reg: 0
498921504,INFO,powerData | Fault reg: 0
498921525,INFO,powerData | Charge status: 0
498921549,INFO,powerData | DPM status: 0
498945826,INFO,Starting analysis m: 138 t: 1 e: 14
498946121,WARN,Disabling IridiumMessageSender transmissions
498947424,INFO,Completed analysis m: 138 t: 1 e: 14
498947446,INFO,Enabling IridiumMessageSender transmissions
498996965,INFO,Starting analysis m: 138 t: 1 e: 15
498997245,WARN,Disabling IridiumMessageSender transmissions
498998511,INFO,Completed analysis m: 138 t: 1 e: 15
498998536,INFO,Enabling IridiumMessageSender transmissions
499004319,INFO,Max CNO changed from 45 to 48
499048126,INFO,Starting analysis m: 138 t: 1 e: 16
499048407,WARN,Disabling IridiumMessageSender transmissions
499049707,INFO,Completed analysis m: 138 t: 1 e: 16
499049730,INFO,Enabling IridiumMessageSender transmissions
499099258,INFO,Starting analysis m: 138 t: 1 e: 17
499099549,WARN,Disabling IridiumMessageSender transmissions
499100798,INFO,Completed analysis m: 138 t: 1 e: 17
499100823,INFO,Enabling IridiumMessageSender transmissions
499124191,INFO,Max CNO changed from 48 to 45
499150413,INFO,Starting analysis m: 138 t: 1 e: 18
499150694,WARN,Disabling IridiumMessageSender transmissions
499151998,INFO,Completed analysis m: 138 t: 1 e: 18
499152021,INFO,Enabling IridiumMessageSender transmissions
499201564,INFO,Starting analysis m: 138 t: 1 e: 19
499201855,WARN,Disabling IridiumMessageSender transmissions
499203158,INFO,Completed analysis m: 138 t: 1 e: 19
499203182,INFO,Enabling IridiumMessageSender transmissions
499221358,INFO,powerData | solV: 1.20
499221385,INFO,powerData | solI: 0.00
499221405,INFO,powerData | battV: 4.07
499221426,INFO,powerData | battI: -0.06
499221450,INFO,powerData | busV: 4.07
499221475,INFO,powerData | busI: 0.05
499221495,INFO,powerData | BQ status reg: 0
499221516,INFO,powerData | Fault reg: 0
499221536,INFO,powerData | Charge status: 0
499221557,INFO,powerData | DPM status: 0
499252701,INFO,Starting analysis m: 138 t: 1 e: 20
499252981,WARN,Disabling IridiumMessageSender transmissions
499254290,INFO,Completed analysis m: 138 t: 1 e: 20
499254319,INFO,Enabling IridiumMessageSender transmissions
499303852,INFO,Starting analysis m: 138 t: 1 e: 21
499304353,WARN,Disabling IridiumMessageSender transmissions
499305594,INFO,Completed analysis m: 138 t: 1 e: 21
499305619,INFO,Enabling IridiumMessageSender transmissions
499354988,INFO,Starting analysis m: 138 t: 1 e: 22
499355271,WARN,Disabling IridiumMessageSender transmissions
499356614,INFO,Completed analysis m: 138 t: 1 e: 22
499356639,INFO,Enabling IridiumMessageSender transmissions
499406172,INFO,Starting analysis m: 138 t: 1 e: 23
499406479,WARN,Disabling IridiumMessageSender transmissions
499407761,INFO,Completed analysis m: 138 t: 1 e: 23
499407785,INFO,Enabling IridiumMessageSender transmissions
499443851,INFO,Max CNO changed from 45 to 48
499457284,INFO,Starting analysis m: 138 t: 1 e: 24
499457574,WARN,Disabling IridiumMessageSender transmissions
499458877,INFO,Completed analysis m: 138 t: 1 e: 24
499458902,INFO,Enabling IridiumMessageSender transmissions
499463839,INFO,Max CNO changed from 48 to 45
499508436,INFO,Starting analysis m: 138 t: 1 e: 25
499508719,WARN,Disabling IridiumMessageSender transmissions
499510024,INFO,Completed analysis m: 138 t: 1 e: 25
499510048,INFO,Enabling IridiumMessageSender transmissions
499521366,INFO,powerData | solV: 3.22
499521388,INFO,powerData | solI: 0.00
499521409,INFO,powerData | battV: 4.07
499521429,INFO,powerData | battI: -0.07
499521449,INFO,powerData | busV: 4.06
499521470,INFO,powerData | busI: 0.07
499521495,INFO,powerData | BQ status reg: 0
499521517,INFO,powerData | Fault reg: 0
499521540,INFO,powerData | Charge status: 0
499521564,INFO,powerData | DPM status: 0
499559577,INFO,Starting analysis m: 138 t: 1 e: 26
499559856,WARN,Disabling IridiumMessageSender transmissions
499561117,INFO,Completed analysis m: 138 t: 1 e: 26
499561142,INFO,Enabling IridiumMessageSender transmissions
499583707,INFO,Max CNO changed from 45 to 48
499603681,INFO,Max CNO changed from 48 to 45
499610722,INFO,Starting analysis m: 138 t: 1 e: 27
499611002,WARN,Disabling IridiumMessageSender transmissions
499612252,INFO,Completed analysis m: 138 t: 1 e: 27
499612276,INFO,Enabling IridiumMessageSender transmissions
499661873,INFO,Starting analysis m: 138 t: 1 e: 28
499662153,WARN,Disabling IridiumMessageSender transmissions
499663636,INFO,Completed analysis m: 138 t: 1 e: 28
499663661,INFO,Enabling IridiumMessageSender transmissions
499713024,INFO,Starting analysis m: 138 t: 1 e: 29
499713306,WARN,Disabling IridiumMessageSender transmissions
499714613,INFO,Completed analysis m: 138 t: 1 e: 29
499714635,INFO,Enabling IridiumMessageSender transmissions
499764166,INFO,Starting analysis m: 138 t: 1 e: 30
499764451,WARN,Disabling IridiumMessageSender transmissions
499765753,INFO,Completed analysis m: 138 t: 1 e: 30
499765776,INFO,Enabling IridiumMessageSender transmissions
499783491,INFO,Max CNO changed from 45 to 49
499815311,INFO,Starting analysis m: 138 t: 1 e: 31
499815604,WARN,Disabling IridiumMessageSender transmissions
499816943,INFO,Completed analysis m: 138 t: 1 e: 31
499816968,INFO,Enabling IridiumMessageSender transmissions
499821371,INFO,powerData | solV: 3.25
499821393,INFO,powerData | solI: 0.00
499821414,INFO,powerData | battV: 4.07
499821434,INFO,powerData | battI: -0.05
499821455,INFO,powerData | busV: 4.07
499821475,INFO,powerData | busI: 0.05
499821496,INFO,powerData | BQ status reg: 0
499821516,INFO,powerData | Fault reg: 0
499821537,INFO,powerData | Charge status: 0
499821561,INFO,powerData | DPM status: 0
499843436,INFO,Max CNO changed from 49 to 46
499866456,INFO,Starting analysis m: 138 t: 1 e: 32
499866775,WARN,Disabling IridiumMessageSender transmissions
499868082,INFO,Completed analysis m: 138 t: 1 e: 32
499868106,INFO,Processing stats m: 138 t: 1 e: 33
499873857,INFO,Finished collection for m: 138 in 1747
499873880,INFO,Submitting 48 byte / 378 bit message: 
499873935,DEBUG,m 22 sub to Q at i 0 count: 22
499873959,DEBUG,1 msgs in Q
499874011,INFO,Enabling IridiumMessageSender transmissions
499874048,DEBUG,Sending Q index: 0 id: 22
499884888,INFO,Send complete: Q index: 0 count_id 22
499925948,INFO,Starting collection m: 139 t: 0 at 1653845791.20
499938404,INFO,Submitting 19 byte / 150 bit SMC message: 
499938447,DEBUG,m 23 sub to Q at i 0 count: 23
499938469,DEBUG,1 msgs in Q
499938686,DEBUG,Sending Q index: 0 id: 23
499944429,INFO,Send complete: Q index: 0 count_id 23
500027891,INFO,Starting analysis m: 139 t: 0 e: 0
500028182,WARN,Disabling IridiumMessageSender transmissions
500029235,INFO,Completed analysis m: 139 t: 0 e: 0
500029270,INFO,Enabling IridiumMessageSender transmissions
500079028,INFO,Starting analysis m: 139 t: 0 e: 1
500079308,WARN,Disabling IridiumMessageSender transmissions
500080558,INFO,Completed analysis m: 139 t: 0 e: 1
500080582,INFO,Enabling IridiumMessageSender transmissions
500121372,INFO,powerData | solV: 3.29
500121397,INFO,powerData | solI: 0.00
500121417,INFO,powerData | battV: 4.07
500121438,INFO,powerData | battI: -0.07
500121462,INFO,powerData | busV: 4.06
500121483,INFO,powerData | busI: 0.07
500121503,INFO,powerData | BQ status reg: 0
500121524,INFO,powerData | Fault reg: 0
500121544,INFO,powerData | Charge status: 0
500121565,INFO,powerData | DPM status: 0
500130181,INFO,Starting analysis m: 139 t: 0 e: 2
500130463,WARN,Disabling IridiumMessageSender transmissions
500131766,INFO,Completed analysis m: 139 t: 0 e: 2
500131790,INFO,Enabling IridiumMessageSender transmissions
500181315,INFO,Starting analysis m: 139 t: 0 e: 3
500181610,WARN,Disabling IridiumMessageSender transmissions
500182853,INFO,Completed analysis m: 139 t: 0 e: 3
500182882,INFO,Enabling IridiumMessageSender transmissions
500232462,INFO,Starting analysis m: 139 t: 0 e: 4
500232742,WARN,Disabling IridiumMessageSender transmissions
500234061,INFO,Completed analysis m: 139 t: 0 e: 4
500234084,INFO,Enabling IridiumMessageSender transmissions
500262991,INFO,Max CNO changed from 46 to 49
500283611,INFO,Starting analysis m: 139 t: 0 e: 5
500283914,WARN,Disabling IridiumMessageSender transmissions
500285212,INFO,Completed analysis m: 139 t: 0 e: 5
500285237,INFO,Enabling IridiumMessageSender transmissions
500334759,INFO,Starting analysis m: 139 t: 0 e: 6
500335042,WARN,Disabling IridiumMessageSender transmissions
500336351,INFO,Completed analysis m: 139 t: 0 e: 6
500336373,INFO,Enabling IridiumMessageSender transmissions
500342917,INFO,Max CNO changed from 49 to 46
500385912,INFO,Starting analysis m: 139 t: 0 e: 7
500386209,WARN,Disabling IridiumMessageSender transmissions
500387538,INFO,Completed analysis m: 139 t: 0 e: 7
500387563,INFO,Enabling IridiumMessageSender transmissions
500421373,INFO,powerData | solV: 4.48
500421398,INFO,powerData | solI: 0.00
500421421,INFO,powerData | battV: 4.07
500421441,INFO,powerData | battI: -0.05
500421462,INFO,powerData | busV: 4.07
500421482,INFO,powerData | busI: 0.05
500421502,INFO,powerData | BQ status reg: 0
500421525,INFO,powerData | Fault reg: 0
500421545,INFO,powerData | Charge status: 0
500421568,INFO,powerData | DPM status: 0
500437051,INFO,Starting analysis m: 139 t: 0 e: 8
500437334,WARN,Disabling IridiumMessageSender transmissions
500438685,INFO,Completed analysis m: 139 t: 0 e: 8
500438710,INFO,Enabling IridiumMessageSender transmissions
500488202,INFO,Starting analysis m: 139 t: 0 e: 9
500488497,WARN,Disabling IridiumMessageSender transmissions
500489789,INFO,Completed analysis m: 139 t: 0 e: 9
500489811,INFO,Enabling IridiumMessageSender transmissions
500539340,INFO,Starting analysis m: 139 t: 0 e: 10
500539621,WARN,Disabling IridiumMessageSender transmissions
500540938,INFO,Completed analysis m: 139 t: 0 e: 10
500540962,INFO,Enabling IridiumMessageSender transmissions
500590497,INFO,Starting analysis m: 139 t: 0 e: 11
500590778,WARN,Disabling IridiumMessageSender transmissions
500592080,INFO,Completed analysis m: 139 t: 0 e: 11
500592105,INFO,Enabling IridiumMessageSender transmissions
500641634,INFO,Starting analysis m: 139 t: 0 e: 12
500641929,WARN,Disabling IridiumMessageSender transmissions
500643170,INFO,Completed analysis m: 139 t: 0 e: 12
500643194,INFO,Enabling IridiumMessageSender transmissions
500692789,INFO,Starting analysis m: 139 t: 0 e: 13
500693069,WARN,Disabling IridiumMessageSender transmissions
500694372,INFO,Completed analysis m: 139 t: 0 e: 13
500694398,INFO,Enabling IridiumMessageSender transmissions
500721379,INFO,powerData | solV: 4.78
500721401,INFO,powerData | solI: 0.00
500721422,INFO,powerData | battV: 4.07
500721448,INFO,powerData | battI: -0.06
500721473,INFO,powerData | busV: 4.06
500721496,INFO,powerData | busI: 0.06
500721516,INFO,powerData | BQ status reg: 0
500721539,INFO,powerData | Fault reg: 16
500721559,INFO,powerData | Charge status: 0
500721580,INFO,powerData | DPM status: 0
500743936,INFO,Starting analysis m: 139 t: 0 e: 14
500744228,WARN,Disabling IridiumMessageSender transmissions
500745517,INFO,Completed analysis m: 139 t: 0 e: 14
500745541,INFO,Enabling IridiumMessageSender transmissions
500795070,INFO,Starting analysis m: 139 t: 0 e: 15
500795353,WARN,Disabling IridiumMessageSender transmissions
500796665,INFO,Completed analysis m: 139 t: 0 e: 15
500796690,INFO,Enabling IridiumMessageSender transmissions
500846227,INFO,Starting analysis m: 139 t: 0 e: 16
500846510,WARN,Disabling IridiumMessageSender transmissions
500847812,INFO,Completed analysis m: 139 t: 0 e: 16
500847837,INFO,Enabling IridiumMessageSender transmissions
500897361,INFO,Starting analysis m: 139 t: 0 e: 17
500897746,WARN,Disabling IridiumMessageSender transmissions
500899084,INFO,Completed analysis m: 139 t: 0 e: 17
500899108,INFO,Enabling IridiumMessageSender transmissions
500948518,INFO,Starting analysis m: 139 t: 0 e: 18
500948838,WARN,Disabling IridiumMessageSender transmissions
500950151,INFO,Completed analysis m: 139 t: 0 e: 18
500950175,INFO,Enabling IridiumMessageSender transmissions
500999663,INFO,Starting analysis m: 139 t: 0 e: 19
500999946,WARN,Disabling IridiumMessageSender transmissions
501001265,INFO,Completed analysis m: 139 t: 0 e: 19
501001289,INFO,Enabling IridiumMessageSender transmissions
501021384,INFO,powerData | solV: 4.92
501021407,INFO,powerData | solI: 0.00
501021427,INFO,powerData | battV: 4.07
501021448,INFO,powerData | battI: -0.05
501021470,INFO,powerData | busV: 4.07
501021491,INFO,powerData | busI: 0.05
501021511,INFO,powerData | BQ status reg: 0
501021534,INFO,powerData | Fault reg: 16
501021560,INFO,powerData | Charge status: 0
501021583,INFO,powerData | DPM status: 0
501050806,INFO,Starting analysis m: 139 t: 0 e: 20
501051097,WARN,Disabling IridiumMessageSender transmissions
501052397,INFO,Completed analysis m: 139 t: 0 e: 20
501052422,INFO,Enabling IridiumMessageSender transmissions
501101959,INFO,Starting analysis m: 139 t: 0 e: 21
501102450,WARN,Disabling IridiumMessageSender transmissions
501103722,INFO,Completed analysis m: 139 t: 0 e: 21
501103747,INFO,Enabling IridiumMessageSender transmissions
501153095,INFO,Starting analysis m: 139 t: 0 e: 22
501153390,WARN,Disabling IridiumMessageSender transmissions
501154689,INFO,Completed analysis m: 139 t: 0 e: 22
501154711,INFO,Enabling IridiumMessageSender transmissions
501204252,INFO,Starting analysis m: 139 t: 0 e: 23
501204533,WARN,Disabling IridiumMessageSender transmissions
501205833,INFO,Completed analysis m: 139 t: 0 e: 23
501205858,INFO,Enabling IridiumMessageSender transmissions
501255395,INFO,Starting analysis m: 139 t: 0 e: 24
501255682,WARN,Disabling IridiumMessageSender transmissions
501256980,INFO,Completed analysis m: 139 t: 0 e: 24
501257005,INFO,Enabling IridiumMessageSender transmissions
501306533,INFO,Starting analysis m: 139 t: 0 e: 25
501306814,WARN,Disabling IridiumMessageSender transmissions
501308127,INFO,Completed analysis m: 139 t: 0 e: 25
501308151,INFO,Enabling IridiumMessageSender transmissions
