millis,type,message
338415998,INFO,powerData | Charge status: 0
338416019,INFO,powerData | DPM status: 0
338420240,INFO,Starting analysis m: 94 t: 0 e: 4
338420520,WARN,Disabling IridiumMessageSender transmissions
338421766,INFO,Completed analysis m: 94 t: 0 e: 4
338421790,INFO,Enabling IridiumMessageSender transmissions
338471393,INFO,Starting analysis m: 94 t: 0 e: 5
338471673,WARN,Disabling IridiumMessageSender transmissions
338472984,INFO,Completed analysis m: 94 t: 0 e: 5
338473007,INFO,Enabling IridiumMessageSender transmissions
338522556,INFO,Starting analysis m: 94 t: 0 e: 6
338522839,WARN,Disabling IridiumMessageSender transmissions
338524078,INFO,Completed analysis m: 94 t: 0 e: 6
338524102,INFO,Enabling IridiumMessageSender transmissions
338573697,INFO,Starting analysis m: 94 t: 0 e: 7
338573977,WARN,Disabling IridiumMessageSender transmissions
338575220,INFO,Completed analysis m: 94 t: 0 e: 7
338575253,INFO,Enabling IridiumMessageSender transmissions
338624862,INFO,Starting analysis m: 94 t: 0 e: 8
338625142,WARN,Disabling IridiumMessageSender transmissions
338626379,INFO,Completed analysis m: 94 t: 0 e: 8
338626406,INFO,Enabling IridiumMessageSender transmissions
338676004,INFO,Starting analysis m: 94 t: 0 e: 9
338676381,WARN,Disabling IridiumMessageSender transmissions
338677825,INFO,Completed analysis m: 94 t: 0 e: 9
338677848,INFO,Enabling IridiumMessageSender transmissions
338715836,INFO,powerData | solV: 7.06
338715858,INFO,powerData | solI: 0.05
338715881,INFO,powerData | battV: 4.14
338715906,INFO,powerData | battI: -0.01
338715926,INFO,powerData | busV: 4.29
338715947,INFO,powerData | busI: 0.06
338715969,INFO,powerData | BQ status reg: 132
338715990,INFO,powerData | Fault reg: 6
338716010,INFO,powerData | Charge status: 0
338716030,INFO,powerData | DPM status: 0
338727157,INFO,Starting analysis m: 94 t: 0 e: 10
338727444,WARN,Disabling IridiumMessageSender transmissions
338728751,INFO,Completed analysis m: 94 t: 0 e: 10
338728773,INFO,Enabling IridiumMessageSender transmissions
338778310,INFO,Starting analysis m: 94 t: 0 e: 11
338778591,WARN,Disabling IridiumMessageSender transmissions
338779955,INFO,Completed analysis m: 94 t: 0 e: 11
338779977,INFO,Enabling IridiumMessageSender transmissions
338829465,INFO,Starting analysis m: 94 t: 0 e: 12
338829752,WARN,Disabling IridiumMessageSender transmissions
338831003,INFO,Completed analysis m: 94 t: 0 e: 12
338831030,INFO,Enabling IridiumMessageSender transmissions
338880614,INFO,Starting analysis m: 94 t: 0 e: 13
338880899,WARN,Disabling IridiumMessageSender transmissions
338882140,INFO,Completed analysis m: 94 t: 0 e: 13
338882166,INFO,Enabling IridiumMessageSender transmissions
338931775,INFO,Starting analysis m: 94 t: 0 e: 14
338932056,WARN,Disabling IridiumMessageSender transmissions
338933305,INFO,Completed analysis m: 94 t: 0 e: 14
338933329,INFO,Enabling IridiumMessageSender transmissions
338982930,INFO,Starting analysis m: 94 t: 0 e: 15
338983213,WARN,Disabling IridiumMessageSender transmissions
338984517,INFO,Completed analysis m: 94 t: 0 e: 15
338984540,INFO,Enabling IridiumMessageSender transmissions
339015839,INFO,powerData | solV: 7.14
339015862,INFO,powerData | solI: 0.04
339015882,INFO,powerData | battV: 4.14
339015903,INFO,powerData | battI: -0.01
339015923,INFO,powerData | busV: 4.30
339015946,INFO,powerData | busI: 0.05
339015966,INFO,powerData | BQ status reg: 132
339015991,INFO,powerData | Fault reg: 6
339016015,INFO,powerData | Charge status: 0
339016040,INFO,powerData | DPM status: 0
339034073,INFO,Starting analysis m: 94 t: 0 e: 16
339034359,WARN,Disabling IridiumMessageSender transmissions
339035598,INFO,Completed analysis m: 94 t: 0 e: 16
339035625,INFO,Enabling IridiumMessageSender transmissions
339085228,INFO,Starting analysis m: 94 t: 0 e: 17
339085508,WARN,Disabling IridiumMessageSender transmissions
339086755,INFO,Completed analysis m: 94 t: 0 e: 17
339086784,INFO,Enabling IridiumMessageSender transmissions
339136389,INFO,Starting analysis m: 94 t: 0 e: 18
339136677,WARN,Disabling IridiumMessageSender transmissions
339137869,INFO,Completed analysis m: 94 t: 0 e: 18
339137896,INFO,Enabling IridiumMessageSender transmissions
339187535,INFO,Starting analysis m: 94 t: 0 e: 19
339187818,WARN,Disabling IridiumMessageSender transmissions
339190063,INFO,Completed analysis m: 94 t: 0 e: 19
339190087,INFO,Enabling IridiumMessageSender transmissions
339238696,INFO,Starting analysis m: 94 t: 0 e: 20
339238977,WARN,Disabling IridiumMessageSender transmissions
339240337,INFO,Completed analysis m: 94 t: 0 e: 20
339240359,INFO,Enabling IridiumMessageSender transmissions
339289847,INFO,Starting analysis m: 94 t: 0 e: 21
339290138,WARN,Disabling IridiumMessageSender transmissions
339291430,INFO,Completed analysis m: 94 t: 0 e: 21
339291453,INFO,Enabling IridiumMessageSender transmissions
339315843,INFO,powerData | solV: 7.06
339315865,INFO,powerData | solI: 0.05
339315890,INFO,powerData | battV: 4.14
339315910,INFO,powerData | battI: -0.01
339315931,INFO,powerData | busV: 4.29
339315951,INFO,powerData | busI: 0.06
339315972,INFO,powerData | BQ status reg: 132
339315992,INFO,powerData | Fault reg: 6
339316013,INFO,powerData | Charge status: 0
339316033,INFO,powerData | DPM status: 0
339341000,INFO,Starting analysis m: 94 t: 0 e: 22
339341281,WARN,Disabling IridiumMessageSender transmissions
339342536,INFO,Completed analysis m: 94 t: 0 e: 22
339342565,INFO,Enabling IridiumMessageSender transmissions
339392153,INFO,Starting analysis m: 94 t: 0 e: 23
339392440,WARN,Disabling IridiumMessageSender transmissions
339393683,INFO,Completed analysis m: 94 t: 0 e: 23
339393708,INFO,Enabling IridiumMessageSender transmissions
339443302,INFO,Starting analysis m: 94 t: 0 e: 24
339443585,WARN,Disabling IridiumMessageSender transmissions
339444834,INFO,Completed analysis m: 94 t: 0 e: 24
339444858,INFO,Enabling IridiumMessageSender transmissions
339494451,INFO,Starting analysis m: 94 t: 0 e: 25
339494735,WARN,Disabling IridiumMessageSender transmissions
339496046,INFO,Completed analysis m: 94 t: 0 e: 25
339496071,INFO,Enabling IridiumMessageSender transmissions
339545610,INFO,Starting analysis m: 94 t: 0 e: 26
339545896,WARN,Disabling IridiumMessageSender transmissions
339547138,INFO,Completed analysis m: 94 t: 0 e: 26
339547162,INFO,Enabling IridiumMessageSender transmissions
339596759,INFO,Starting analysis m: 94 t: 0 e: 27
339597041,WARN,Disabling IridiumMessageSender transmissions
339598350,INFO,Completed analysis m: 94 t: 0 e: 27
339598372,INFO,Enabling IridiumMessageSender transmissions
339615844,INFO,powerData | solV: 7.14
339615870,INFO,powerData | solI: 0.04
339615893,INFO,powerData | battV: 4.14
339615913,INFO,powerData | battI: -0.01
339615934,INFO,powerData | busV: 4.29
339615954,INFO,powerData | busI: 0.05
339615977,INFO,powerData | BQ status reg: 132
339615997,INFO,powerData | Fault reg: 6
339616020,INFO,powerData | Charge status: 0
339616045,INFO,powerData | DPM status: 0
339647911,INFO,Starting analysis m: 94 t: 0 e: 28
339648194,WARN,Disabling IridiumMessageSender transmissions
339649460,INFO,Completed analysis m: 94 t: 0 e: 28
339649484,INFO,Enabling IridiumMessageSender transmissions
339699064,INFO,Starting analysis m: 94 t: 0 e: 29
339699351,WARN,Disabling IridiumMessageSender transmissions
339700688,INFO,Completed analysis m: 94 t: 0 e: 29
339700713,INFO,Enabling IridiumMessageSender transmissions
339750256,INFO,Starting analysis m: 94 t: 0 e: 30
339750567,WARN,Disabling IridiumMessageSender transmissions
339751938,INFO,Completed analysis m: 94 t: 0 e: 30
339751960,INFO,Enabling IridiumMessageSender transmissions
339801372,INFO,Starting analysis m: 94 t: 0 e: 31
339801659,WARN,Disabling IridiumMessageSender transmissions
339802902,INFO,Completed analysis m: 94 t: 0 e: 31
339802927,INFO,Enabling IridiumMessageSender transmissions
339852535,INFO,Starting analysis m: 94 t: 0 e: 32
339852816,WARN,Disabling IridiumMessageSender transmissions
339854118,INFO,Completed analysis m: 94 t: 0 e: 32
339854143,INFO,Processing stats m: 94 t: 0 e: 33
339861063,INFO,Enabling IridiumMessageSender transmissions
339912024,INFO,Starting collection m: 94 t: 1 at 1647986791.20
339915845,INFO,powerData | solV: 7.09
339915868,INFO,powerData | solI: 0.05
339915888,INFO,powerData | battV: 4.14
339915909,INFO,powerData | battI: -0.01
339915929,INFO,powerData | busV: 4.29
339915950,INFO,powerData | busI: 0.06
339915972,INFO,powerData | BQ status reg: 132
339915999,INFO,powerData | Fault reg: 6
339916025,INFO,powerData | Charge status: 0
339916050,INFO,powerData | DPM status: 0
340013987,INFO,Starting analysis m: 94 t: 1 e: 0
340014268,WARN,Disabling IridiumMessageSender transmissions
340015319,INFO,Completed analysis m: 94 t: 1 e: 0
340015341,INFO,Enabling IridiumMessageSender transmissions
340065146,INFO,Starting analysis m: 94 t: 1 e: 1
340065427,WARN,Disabling IridiumMessageSender transmissions
340066725,INFO,Completed analysis m: 94 t: 1 e: 1
340066754,INFO,Enabling IridiumMessageSender transmissions
340116291,INFO,Starting analysis m: 94 t: 1 e: 2
340116570,WARN,Disabling IridiumMessageSender transmissions
340117831,INFO,Completed analysis m: 94 t: 1 e: 2
340117856,INFO,Enabling IridiumMessageSender transmissions
340167444,INFO,Starting analysis m: 94 t: 1 e: 3
340167731,WARN,Disabling IridiumMessageSender transmissions
340168972,INFO,Completed analysis m: 94 t: 1 e: 3
340168996,INFO,Enabling IridiumMessageSender transmissions
340215967,INFO,powerData | solV: 7.09
340215990,INFO,powerData | solI: 0.04
340216012,INFO,powerData | battV: 4.14
340216033,INFO,powerData | battI: -0.01
340216053,INFO,powerData | busV: 4.29
340216074,INFO,powerData | busI: 0.05
340216096,INFO,powerData | BQ status reg: 132
340216119,INFO,powerData | Fault reg: 6
340216143,INFO,powerData | Charge status: 0
340216164,INFO,powerData | DPM status: 0
340218599,INFO,Starting analysis m: 94 t: 1 e: 4
340218880,WARN,Disabling IridiumMessageSender transmissions
340220186,INFO,Completed analysis m: 94 t: 1 e: 4
340220211,INFO,Enabling IridiumMessageSender transmissions
340269756,INFO,Starting analysis m: 94 t: 1 e: 5
340270036,WARN,Disabling IridiumMessageSender transmissions
340271384,INFO,Completed analysis m: 94 t: 1 e: 5
340271409,INFO,Enabling IridiumMessageSender transmissions
340320909,INFO,Starting analysis m: 94 t: 1 e: 6
340321200,WARN,Disabling IridiumMessageSender transmissions
340322494,INFO,Completed analysis m: 94 t: 1 e: 6
340322521,INFO,Enabling IridiumMessageSender transmissions
340372051,INFO,Starting analysis m: 94 t: 1 e: 7
340372332,WARN,Disabling IridiumMessageSender transmissions
340373577,INFO,Completed analysis m: 94 t: 1 e: 7
340373604,INFO,Enabling IridiumMessageSender transmissions
340423215,INFO,Starting analysis m: 94 t: 1 e: 8
340423503,WARN,Disabling IridiumMessageSender transmissions
340424747,INFO,Completed analysis m: 94 t: 1 e: 8
340424771,INFO,Enabling IridiumMessageSender transmissions
340474372,INFO,Starting analysis m: 94 t: 1 e: 9
340474654,WARN,Disabling IridiumMessageSender transmissions
340476196,INFO,Completed analysis m: 94 t: 1 e: 9
340476219,INFO,Enabling IridiumMessageSender transmissions
340515973,INFO,powerData | solV: 7.10
340515995,INFO,powerData | solI: 0.05
340516016,INFO,powerData | battV: 4.14
340516036,INFO,powerData | battI: -0.01
340516057,INFO,powerData | busV: 4.29
340516077,INFO,powerData | busI: 0.05
340516098,INFO,powerData | BQ status reg: 132
340516122,INFO,powerData | Fault reg: 6
340516143,INFO,powerData | Charge status: 0
340516163,INFO,powerData | DPM status: 0
340525524,INFO,Starting analysis m: 94 t: 1 e: 10
340525805,WARN,Disabling IridiumMessageSender transmissions
340527063,INFO,Completed analysis m: 94 t: 1 e: 10
340527087,INFO,Enabling IridiumMessageSender transmissions
340576684,INFO,Starting analysis m: 94 t: 1 e: 11
340576964,WARN,Disabling IridiumMessageSender transmissions
340578267,INFO,Completed analysis m: 94 t: 1 e: 11
340578295,INFO,Enabling IridiumMessageSender transmissions
340627832,INFO,Starting analysis m: 94 t: 1 e: 12
340628113,WARN,Disabling IridiumMessageSender transmissions
340629415,INFO,Completed analysis m: 94 t: 1 e: 12
340629438,INFO,Enabling IridiumMessageSender transmissions
340678985,INFO,Starting analysis m: 94 t: 1 e: 13
340679266,WARN,Disabling IridiumMessageSender transmissions
340680517,INFO,Completed analysis m: 94 t: 1 e: 13
340680542,INFO,Enabling IridiumMessageSender transmissions
340730134,INFO,Starting analysis m: 94 t: 1 e: 14
340730417,WARN,Disabling IridiumMessageSender transmissions
340731766,INFO,Completed analysis m: 94 t: 1 e: 14
340731791,INFO,Enabling IridiumMessageSender transmissions
340781299,INFO,Starting analysis m: 94 t: 1 e: 15
340781592,WARN,Disabling IridiumMessageSender transmissions
340782874,INFO,Completed analysis m: 94 t: 1 e: 15
340782899,INFO,Enabling IridiumMessageSender transmissions
340815974,INFO,powerData | solV: 7.20
340815998,INFO,powerData | solI: 0.04
340816025,INFO,powerData | battV: 4.14
340816048,INFO,powerData | battI: -0.01
340816068,INFO,powerData | busV: 4.29
340816089,INFO,powerData | busI: 0.05
340816109,INFO,powerData | BQ status reg: 132
340816132,INFO,powerData | Fault reg: 6
340816152,INFO,powerData | Charge status: 0
340816173,INFO,powerData | DPM status: 0
340832438,INFO,Starting analysis m: 94 t: 1 e: 16
340832718,WARN,Disabling IridiumMessageSender transmissions
340834033,INFO,Completed analysis m: 94 t: 1 e: 16
340834062,INFO,Enabling IridiumMessageSender transmissions
340883593,INFO,Starting analysis m: 94 t: 1 e: 17
340883881,WARN,Disabling IridiumMessageSender transmissions
340885129,INFO,Completed analysis m: 94 t: 1 e: 17
340885153,INFO,Enabling IridiumMessageSender transmissions
340934746,INFO,Starting analysis m: 94 t: 1 e: 18
340935026,WARN,Disabling IridiumMessageSender transmissions
340936226,INFO,Completed analysis m: 94 t: 1 e: 18
340936253,INFO,Enabling IridiumMessageSender transmissions
340985899,INFO,Starting analysis m: 94 t: 1 e: 19
340986185,WARN,Disabling IridiumMessageSender transmissions
340987437,INFO,Completed analysis m: 94 t: 1 e: 19
340987461,INFO,Enabling IridiumMessageSender transmissions
341037053,INFO,Starting analysis m: 94 t: 1 e: 20
341037334,WARN,Disabling IridiumMessageSender transmissions
341038596,INFO,Completed analysis m: 94 t: 1 e: 20
341038620,INFO,Enabling IridiumMessageSender transmissions
341088217,INFO,Starting analysis m: 94 t: 1 e: 21
341088505,WARN,Disabling IridiumMessageSender transmissions
341089822,INFO,Completed analysis m: 94 t: 1 e: 21
341089845,INFO,Enabling IridiumMessageSender transmissions
341115981,INFO,powerData | solV: 7.08
341116004,INFO,powerData | solI: 0.05
341116024,INFO,powerData | battV: 4.14
341116045,INFO,powerData | battI: -0.01
341116065,INFO,powerData | busV: 4.29
341116086,INFO,powerData | busI: 0.06
341116110,INFO,powerData | BQ status reg: 132
341116137,INFO,powerData | Fault reg: 6
341116157,INFO,powerData | Charge status: 0
341116182,INFO,powerData | DPM status: 0
341139359,INFO,Starting analysis m: 94 t: 1 e: 22
341139640,WARN,Disabling IridiumMessageSender transmissions
341140897,INFO,Completed analysis m: 94 t: 1 e: 22
341140922,INFO,Enabling IridiumMessageSender transmissions
341190524,INFO,Starting analysis m: 94 t: 1 e: 23
341190811,WARN,Disabling IridiumMessageSender transmissions
341192155,INFO,Completed analysis m: 94 t: 1 e: 23
341192177,INFO,Enabling IridiumMessageSender transmissions
341241681,INFO,Starting analysis m: 94 t: 1 e: 24
341241966,WARN,Disabling IridiumMessageSender transmissions
341243265,INFO,Completed analysis m: 94 t: 1 e: 24
341243289,INFO,Enabling IridiumMessageSender transmissions
341292834,INFO,Starting analysis m: 94 t: 1 e: 25
341293117,WARN,Disabling IridiumMessageSender transmissions
341294419,INFO,Completed analysis m: 94 t: 1 e: 25
341294442,INFO,Enabling IridiumMessageSender transmissions
341343979,INFO,Starting analysis m: 94 t: 1 e: 26
341344260,WARN,Disabling IridiumMessageSender transmissions
341345568,INFO,Completed analysis m: 94 t: 1 e: 26
341345593,INFO,Enabling IridiumMessageSender transmissions
341395142,INFO,Starting analysis m: 94 t: 1 e: 27
341395423,WARN,Disabling IridiumMessageSender transmissions
341396727,INFO,Completed analysis m: 94 t: 1 e: 27
341396752,INFO,Enabling IridiumMessageSender transmissions
341415987,INFO,powerData | solV: 7.12
341416009,INFO,powerData | solI: 0.04
341416030,INFO,powerData | battV: 4.14
341416050,INFO,powerData | battI: -0.01
341416073,INFO,powerData | busV: 4.29
341416093,INFO,powerData | busI: 0.05
341416114,INFO,powerData | BQ status reg: 132
341416136,INFO,powerData | Fault reg: 6
341416157,INFO,powerData | Charge status: 0
341416177,INFO,powerData | DPM status: 0
341446303,INFO,Starting analysis m: 94 t: 1 e: 28
341446584,WARN,Disabling IridiumMessageSender transmissions
341447880,INFO,Completed analysis m: 94 t: 1 e: 28
341447905,INFO,Enabling IridiumMessageSender transmissions
341497442,INFO,Starting analysis m: 94 t: 1 e: 29
341497722,WARN,Disabling IridiumMessageSender transmissions
341498974,INFO,Completed analysis m: 94 t: 1 e: 29
341499000,INFO,Enabling IridiumMessageSender transmissions
341548609,INFO,Starting analysis m: 94 t: 1 e: 30
341548978,WARN,Disabling IridiumMessageSender transmissions
