millis,type,message
618073073,INFO,powerData | busV: 4.06
618073094,INFO,powerData | busI: 0.05
618073116,INFO,powerData | BQ status reg: 0
618073139,INFO,powerData | Fault reg: 0
618073161,INFO,powerData | Charge status: 0
618073184,INFO,powerData | DPM status: 0
618102403,INFO,Starting analysis m: 2560 t: 0 e: 28
618102695,WARN,Disabling IridiumMessageSender transmissions
618104190,INFO,Completed analysis m: 2560 t: 0 e: 28
618104215,INFO,Enabling IridiumMessageSender transmissions
618153551,INFO,Starting analysis m: 2560 t: 0 e: 29
618153871,WARN,Disabling IridiumMessageSender transmissions
618155182,INFO,Completed analysis m: 2560 t: 0 e: 29
618155208,INFO,Enabling IridiumMessageSender transmissions
618204684,INFO,Starting analysis m: 2560 t: 0 e: 30
618204975,WARN,Disabling IridiumMessageSender transmissions
618206279,INFO,Completed analysis m: 2560 t: 0 e: 30
618206306,INFO,Enabling IridiumMessageSender transmissions
618255828,INFO,Starting analysis m: 2560 t: 0 e: 31
618256115,WARN,Disabling IridiumMessageSender transmissions
618257426,INFO,Completed analysis m: 2560 t: 0 e: 31
618257451,INFO,Enabling IridiumMessageSender transmissions
618283952,INFO,Max CNO changed from 48 to 45
618306985,INFO,Starting analysis m: 2560 t: 0 e: 32
618307278,WARN,Disabling IridiumMessageSender transmissions
618308583,INFO,Completed analysis m: 2560 t: 0 e: 32
618308608,INFO,Processing stats m: 2560 t: 0 e: 33
618314747,INFO,Enabling IridiumMessageSender transmissions
618366464,INFO,Starting collection m: 2560 t: 1 at 1662563191.20
618372986,INFO,powerData | solV: 0.00
618373009,INFO,powerData | solI: 0.00
618373031,INFO,powerData | battV: 4.06
618373052,INFO,powerData | battI: -0.06
618373074,INFO,powerData | busV: 4.06
618373095,INFO,powerData | busI: 0.05
618373117,INFO,powerData | BQ status reg: 0
618373138,INFO,powerData | Fault reg: 0
618373160,INFO,powerData | Charge status: 0
618373181,INFO,powerData | DPM status: 0
618443782,INFO,Max CNO changed from 45 to 48
618468403,INFO,Starting analysis m: 2560 t: 1 e: 0
618468685,WARN,Disabling IridiumMessageSender transmissions
618469736,INFO,Completed analysis m: 2560 t: 1 e: 0
618469761,INFO,Enabling IridiumMessageSender transmissions
618519558,INFO,Starting analysis m: 2560 t: 1 e: 1
618519840,WARN,Disabling IridiumMessageSender transmissions
618521161,INFO,Completed analysis m: 2560 t: 1 e: 1
618521186,INFO,Enabling IridiumMessageSender transmissions
618570700,INFO,Starting analysis m: 2560 t: 1 e: 2
618570997,WARN,Disabling IridiumMessageSender transmissions
618572294,INFO,Completed analysis m: 2560 t: 1 e: 2
618572320,INFO,Enabling IridiumMessageSender transmissions
618603612,INFO,Max CNO changed from 48 to 44
618621839,INFO,Starting analysis m: 2560 t: 1 e: 3
618622121,WARN,Disabling IridiumMessageSender transmissions
618623678,INFO,Completed analysis m: 2560 t: 1 e: 3
618623705,INFO,Enabling IridiumMessageSender transmissions
618643570,INFO,Max CNO changed from 44 to 48
618672986,INFO,Starting analysis m: 2560 t: 1 e: 4
618673283,WARN,Disabling IridiumMessageSender transmissions
618673311,INFO,powerData | solV: 0.00
618673336,INFO,powerData | solI: 0.00
618673356,INFO,powerData | battV: 4.06
618673377,INFO,powerData | battI: -0.05
618673399,INFO,powerData | busV: 4.06
618673420,INFO,powerData | busI: 0.04
618673442,INFO,powerData | BQ status reg: 0
618673463,INFO,powerData | Fault reg: 0
618673485,INFO,powerData | Charge status: 0
618673506,INFO,powerData | DPM status: 0
618674763,INFO,Completed analysis m: 2560 t: 1 e: 4
618674788,INFO,Enabling IridiumMessageSender transmissions
618683527,INFO,Max CNO changed from 48 to 45
618724134,INFO,Starting analysis m: 2560 t: 1 e: 5
618724417,WARN,Disabling IridiumMessageSender transmissions
618725779,INFO,Completed analysis m: 2560 t: 1 e: 5
618725804,INFO,Enabling IridiumMessageSender transmissions
618775285,INFO,Starting analysis m: 2560 t: 1 e: 6
618775570,WARN,Disabling IridiumMessageSender transmissions
618776877,INFO,Completed analysis m: 2560 t: 1 e: 6
618776905,INFO,Enabling IridiumMessageSender transmissions
618783428,INFO,Max CNO changed from 45 to 48
618826418,INFO,Starting analysis m: 2560 t: 1 e: 7
618826711,WARN,Disabling IridiumMessageSender transmissions
618828011,INFO,Completed analysis m: 2560 t: 1 e: 7
618828036,INFO,Enabling IridiumMessageSender transmissions
618877569,INFO,Starting analysis m: 2560 t: 1 e: 8
618877851,WARN,Disabling IridiumMessageSender transmissions
618879162,INFO,Completed analysis m: 2560 t: 1 e: 8
618879193,INFO,Enabling IridiumMessageSender transmissions
618928726,INFO,Starting analysis m: 2560 t: 1 e: 9
618929020,WARN,Disabling IridiumMessageSender transmissions
618930311,INFO,Completed analysis m: 2560 t: 1 e: 9
618930335,INFO,Enabling IridiumMessageSender transmissions
618973315,INFO,powerData | solV: 0.00
618973337,INFO,powerData | solI: 0.00
618973360,INFO,powerData | battV: 4.06
618973384,INFO,powerData | battI: -0.06
618973409,INFO,powerData | busV: 4.06
618973476,INFO,powerData | busI: 0.05
618973497,INFO,powerData | BQ status reg: 0
618973517,INFO,powerData | Fault reg: 0
618973538,INFO,powerData | Charge status: 0
618973558,INFO,powerData | DPM status: 0
618979854,INFO,Starting analysis m: 2560 t: 1 e: 10
618980134,WARN,Disabling IridiumMessageSender transmissions
618981394,INFO,Completed analysis m: 2560 t: 1 e: 10
618981419,INFO,Enabling IridiumMessageSender transmissions
619031009,INFO,Starting analysis m: 2560 t: 1 e: 11
619031289,WARN,Disabling IridiumMessageSender transmissions
619032596,INFO,Completed analysis m: 2560 t: 1 e: 11
619032621,INFO,Enabling IridiumMessageSender transmissions
619082145,INFO,Starting analysis m: 2560 t: 1 e: 12
619082436,WARN,Disabling IridiumMessageSender transmissions
619083862,INFO,Completed analysis m: 2560 t: 1 e: 12
619083886,INFO,Enabling IridiumMessageSender transmissions
619133298,INFO,Starting analysis m: 2560 t: 1 e: 13
619133579,WARN,Disabling IridiumMessageSender transmissions
619134887,INFO,Completed analysis m: 2560 t: 1 e: 13
619134916,INFO,Enabling IridiumMessageSender transmissions
619184433,INFO,Starting analysis m: 2560 t: 1 e: 14
619184715,WARN,Disabling IridiumMessageSender transmissions
619186063,INFO,Completed analysis m: 2560 t: 1 e: 14
619186087,INFO,Enabling IridiumMessageSender transmissions
619235592,INFO,Starting analysis m: 2560 t: 1 e: 15
619235921,WARN,Disabling IridiumMessageSender transmissions
619237218,INFO,Completed analysis m: 2560 t: 1 e: 15
619237242,INFO,Enabling IridiumMessageSender transmissions
619273318,INFO,powerData | solV: 0.00
619273340,INFO,powerData | solI: 0.00
619273361,INFO,powerData | battV: 4.06
619273381,INFO,powerData | battI: -0.05
619273402,INFO,powerData | busV: 4.06
619273422,INFO,powerData | busI: 0.05
619273443,INFO,powerData | BQ status reg: 0
619273467,INFO,powerData | Fault reg: 0
619273490,INFO,powerData | Charge status: 0
619273510,INFO,powerData | DPM status: 0
619282884,INFO,Max CNO changed from 48 to 45
619286734,INFO,Starting analysis m: 2560 t: 1 e: 16
619287021,WARN,Disabling IridiumMessageSender transmissions
619288322,INFO,Completed analysis m: 2560 t: 1 e: 16
619288344,INFO,Enabling IridiumMessageSender transmissions
619337879,INFO,Starting analysis m: 2560 t: 1 e: 17
619338258,WARN,Disabling IridiumMessageSender transmissions
619339542,INFO,Completed analysis m: 2560 t: 1 e: 17
619339567,INFO,Enabling IridiumMessageSender transmissions
619342821,INFO,Max CNO changed from 45 to 48
619389022,INFO,Starting analysis m: 2560 t: 1 e: 18
619389306,WARN,Disabling IridiumMessageSender transmissions
619390615,INFO,Completed analysis m: 2560 t: 1 e: 18
619390640,INFO,Enabling IridiumMessageSender transmissions
619440164,INFO,Starting analysis m: 2560 t: 1 e: 19
619440445,WARN,Disabling IridiumMessageSender transmissions
619441709,INFO,Completed analysis m: 2560 t: 1 e: 19
619441733,INFO,Enabling IridiumMessageSender transmissions
619491313,INFO,Starting analysis m: 2560 t: 1 e: 20
619491606,WARN,Disabling IridiumMessageSender transmissions
619492923,INFO,Completed analysis m: 2560 t: 1 e: 20
619492945,INFO,Enabling IridiumMessageSender transmissions
619542462,INFO,Starting analysis m: 2560 t: 1 e: 21
619542951,WARN,Disabling IridiumMessageSender transmissions
619544205,INFO,Completed analysis m: 2560 t: 1 e: 21
619544227,INFO,Enabling IridiumMessageSender transmissions
619573319,INFO,powerData | solV: 0.00
619573342,INFO,powerData | solI: 0.00
619573362,INFO,powerData | battV: 4.06
619573383,INFO,powerData | battI: -0.06
619573407,INFO,powerData | busV: 4.06
619573428,INFO,powerData | busI: 0.06
619573448,INFO,powerData | BQ status reg: 0
619573469,INFO,powerData | Fault reg: 0
619573489,INFO,powerData | Charge status: 0
619573512,INFO,powerData | DPM status: 0
619593598,INFO,Starting analysis m: 2560 t: 1 e: 22
619593889,WARN,Disabling IridiumMessageSender transmissions
619595143,INFO,Completed analysis m: 2560 t: 1 e: 22
619595167,INFO,Enabling IridiumMessageSender transmissions
619644743,INFO,Starting analysis m: 2560 t: 1 e: 23
619645028,WARN,Disabling IridiumMessageSender transmissions
619646380,INFO,Completed analysis m: 2560 t: 1 e: 23
619646404,INFO,Enabling IridiumMessageSender transmissions
619695892,INFO,Starting analysis m: 2560 t: 1 e: 24
619696183,WARN,Disabling IridiumMessageSender transmissions
619697532,INFO,Completed analysis m: 2560 t: 1 e: 24
619697557,INFO,Enabling IridiumMessageSender transmissions
619747049,INFO,Starting analysis m: 2560 t: 1 e: 25
619747336,WARN,Disabling IridiumMessageSender transmissions
619748644,INFO,Completed analysis m: 2560 t: 1 e: 25
619748667,INFO,Enabling IridiumMessageSender transmissions
619798179,INFO,Starting analysis m: 2560 t: 1 e: 26
619798460,WARN,Disabling IridiumMessageSender transmissions
619799721,INFO,Completed analysis m: 2560 t: 1 e: 26
619799746,INFO,Enabling IridiumMessageSender transmissions
619849330,INFO,Starting analysis m: 2560 t: 1 e: 27
619849611,WARN,Disabling IridiumMessageSender transmissions
619850868,INFO,Completed analysis m: 2560 t: 1 e: 27
619850897,INFO,Enabling IridiumMessageSender transmissions
619873323,INFO,powerData | solV: 0.00
619873345,INFO,powerData | solI: 0.00
619873366,INFO,powerData | battV: 4.06
619873386,INFO,powerData | battI: -0.05
619873406,INFO,powerData | busV: 4.06
619873427,INFO,powerData | busI: 0.05
619873447,INFO,powerData | BQ status reg: 0
619873468,INFO,powerData | Fault reg: 0
619873488,INFO,powerData | Charge status: 0
619873509,INFO,powerData | DPM status: 0
619900469,INFO,Starting analysis m: 2560 t: 1 e: 28
619900749,WARN,Disabling IridiumMessageSender transmissions
619902248,INFO,Completed analysis m: 2560 t: 1 e: 28
619902273,INFO,Enabling IridiumMessageSender transmissions
619951618,INFO,Starting analysis m: 2560 t: 1 e: 29
619951908,WARN,Disabling IridiumMessageSender transmissions
619953209,INFO,Completed analysis m: 2560 t: 1 e: 29
619953233,INFO,Enabling IridiumMessageSender transmissions
620002758,INFO,Starting analysis m: 2560 t: 1 e: 30
620003043,WARN,Disabling IridiumMessageSender transmissions
620004356,INFO,Completed analysis m: 2560 t: 1 e: 30
620004378,INFO,Enabling IridiumMessageSender transmissions
620053911,INFO,Starting analysis m: 2560 t: 1 e: 31
620054192,WARN,Disabling IridiumMessageSender transmissions
620055500,INFO,Completed analysis m: 2560 t: 1 e: 31
620055525,INFO,Enabling IridiumMessageSender transmissions
620105062,INFO,Starting analysis m: 2560 t: 1 e: 32
620105355,WARN,Disabling IridiumMessageSender transmissions
620106647,INFO,Completed analysis m: 2560 t: 1 e: 32
620106670,INFO,Processing stats m: 2560 t: 1 e: 33
620113358,INFO,Finished collection for m: 2560 in 1748
620113385,INFO,Submitting 48 byte / 378 bit message: 
620113440,DEBUG,m 4 sub to Q at i 0 count: 4
620113463,DEBUG,1 msgs in Q
620113520,INFO,Enabling IridiumMessageSender transmissions
620113555,DEBUG,Sending Q index: 0 id: 4
620164534,INFO,Starting collection m: 2561 t: 0 at 1662564991.20
620173357,INFO,powerData | solV: 0.00
620173379,INFO,powerData | solI: 0.00
620173404,INFO,powerData | battV: 4.06
620173424,INFO,powerData | battI: -0.14
620173445,INFO,powerData | busV: 4.04
620173465,INFO,powerData | busI: 0.13
620173488,INFO,powerData | BQ status reg: 0
620173508,INFO,powerData | Fault reg: 0
620173529,INFO,powerData | Charge status: 0
620173549,INFO,powerData | DPM status: 0
620177639,INFO,Submitting 19 byte / 150 bit SMC message: 
620177682,DEBUG,m 5 sub to Q at i 1 count: 5
620177707,DEBUG,2 msgs in Q
620201781,INFO,Send complete: Q index: 0 count_id 4
620201990,DEBUG,Sending Q index: 0 id: 5
620220694,INFO,Send complete: Q index: 0 count_id 5
620266487,INFO,Starting analysis m: 2561 t: 0 e: 0
620266772,WARN,Disabling IridiumMessageSender transmissions
620267872,INFO,Completed analysis m: 2561 t: 0 e: 0
620267894,INFO,Enabling IridiumMessageSender transmissions
620317640,INFO,Starting analysis m: 2561 t: 0 e: 1
620317933,WARN,Disabling IridiumMessageSender transmissions
620319227,INFO,Completed analysis m: 2561 t: 0 e: 1
620319256,INFO,Enabling IridiumMessageSender transmissions
620368762,INFO,Starting analysis m: 2561 t: 0 e: 2
620369053,WARN,Disabling IridiumMessageSender transmissions
620370296,INFO,Completed analysis m: 2561 t: 0 e: 2
620370321,INFO,Enabling IridiumMessageSender transmissions
620419911,INFO,Starting analysis m: 2561 t: 0 e: 3
620420192,WARN,Disabling IridiumMessageSender transmissions
620421447,INFO,Completed analysis m: 2561 t: 0 e: 3
620421476,INFO,Enabling IridiumMessageSender transmissions
620471054,INFO,Starting analysis m: 2561 t: 0 e: 4
620471345,WARN,Disabling IridiumMessageSender transmissions
620472664,INFO,Completed analysis m: 2561 t: 0 e: 4
620472688,INFO,Enabling IridiumMessageSender transmissions
620473358,INFO,powerData | solV: 0.00
620473384,INFO,powerData | solI: 0.00
620473407,INFO,powerData | battV: 4.06
620473427,INFO,powerData | battI: -0.05
620473448,INFO,powerData | busV: 4.06
620473468,INFO,powerData | busI: 0.05
620473489,INFO,powerData | BQ status reg: 0
620473513,INFO,powerData | Fault reg: 0
620473534,INFO,powerData | Charge status: 0
620473554,INFO,powerData | DPM status: 0
620522215,INFO,Starting analysis m: 2561 t: 0 e: 5
620522496,WARN,Disabling IridiumMessageSender transmissions
620523800,INFO,Completed analysis m: 2561 t: 0 e: 5
620523825,INFO,Enabling IridiumMessageSender transmissions
620573351,INFO,Starting analysis m: 2561 t: 0 e: 6
620573634,WARN,Disabling IridiumMessageSender transmissions
620574939,INFO,Completed analysis m: 2561 t: 0 e: 6
620574967,INFO,Enabling IridiumMessageSender transmissions
620624504,INFO,Starting analysis m: 2561 t: 0 e: 7
620624795,WARN,Disabling IridiumMessageSender transmissions
620626085,INFO,Completed analysis m: 2561 t: 0 e: 7
620626112,INFO,Enabling IridiumMessageSender transmissions
620641425,INFO,Max CNO changed from 48 to 51
620675643,INFO,Starting analysis m: 2561 t: 0 e: 8
620675926,WARN,Disabling IridiumMessageSender transmissions
620677230,INFO,Completed analysis m: 2561 t: 0 e: 8
620677257,INFO,Enabling IridiumMessageSender transmissions
620701362,INFO,Max CNO changed from 51 to 46
620726794,INFO,Starting analysis m: 2561 t: 0 e: 9
620727087,WARN,Disabling IridiumMessageSender transmissions
620728432,INFO,Completed analysis m: 2561 t: 0 e: 9
620728457,INFO,Enabling IridiumMessageSender transmissions
620761296,INFO,Max CNO changed from 46 to 49
620773367,INFO,powerData | solV: 0.00
620773390,INFO,powerData | solI: 0.00
620773410,INFO,powerData | battV: 4.06
620773431,INFO,powerData | battI: -0.06
620773472,INFO,powerData | busV: 4.06
620773494,INFO,powerData | busI: 0.05
620773515,INFO,powerData | BQ status reg: 0
620773535,INFO,powerData | Fault reg: 0
620773556,INFO,powerData | Charge status: 0
620773576,INFO,powerData | DPM status: 0
620777934,INFO,Starting analysis m: 2561 t: 0 e: 10
620778254,WARN,Disabling IridiumMessageSender transmissions
620779563,INFO,Completed analysis m: 2561 t: 0 e: 10
620779587,INFO,Enabling IridiumMessageSender transmissions
620781326,INFO,Max CNO changed from 49 to 46
620801257,INFO,Max CNO changed from 46 to 49
620829083,INFO,Starting analysis m: 2561 t: 0 e: 11
620829376,WARN,Disabling IridiumMessageSender transmissions
620830668,INFO,Completed analysis m: 2561 t: 0 e: 11
620830693,INFO,Enabling IridiumMessageSender transmissions
620880226,INFO,Starting analysis m: 2561 t: 0 e: 12
620880508,WARN,Disabling IridiumMessageSender transmissions
620881760,INFO,Completed analysis m: 2561 t: 0 e: 12
620881782,INFO,Enabling IridiumMessageSender transmissions
620931371,INFO,Starting analysis m: 2561 t: 0 e: 13
620931651,WARN,Disabling IridiumMessageSender transmissions
620932956,INFO,Completed analysis m: 2561 t: 0 e: 13
620932980,INFO,Enabling IridiumMessageSender transmissions
620982517,INFO,Starting analysis m: 2561 t: 0 e: 14
620982810,WARN,Disabling IridiumMessageSender transmissions
620984113,INFO,Completed analysis m: 2561 t: 0 e: 14
620984135,INFO,Enabling IridiumMessageSender transmissions
621033660,INFO,Starting analysis m: 2561 t: 0 e: 15
621033945,WARN,Disabling IridiumMessageSender transmissions
621035249,INFO,Completed analysis m: 2561 t: 0 e: 15
621035274,INFO,Enabling IridiumMessageSender transmissions
621073371,INFO,powerData | solV: 0.00
621073393,INFO,powerData | solI: 0.00
621073414,INFO,powerData | battV: 4.06
