millis,type,message
25517602,INFO,powerData | solI: 0.25
25517623,INFO,powerData | battV: 4.18
25517643,INFO,powerData | battI: 0.31
25517664,INFO,powerData | busV: 4.20
25517682,INFO,powerData | busI: 0.04
25517705,INFO,powerData | BQ status reg: 164
25517729,INFO,powerData | Fault reg: 0
25517756,INFO,powerData | Charge status: 2
25517776,INFO,powerData | DPM status: 0
25544169,INFO,Starting analysis m: 1201 t: 0 e: 24
25544452,WARN,Disabling IridiumMessageSender transmissions
25545840,INFO,Completed analysis m: 1201 t: 0 e: 24
25545865,INFO,Enabling IridiumMessageSender transmissions
25595338,INFO,Starting analysis m: 1201 t: 0 e: 25
25595619,WARN,Disabling IridiumMessageSender transmissions
25596952,INFO,Completed analysis m: 1201 t: 0 e: 25
25596977,INFO,Enabling IridiumMessageSender transmissions
25646477,INFO,Starting analysis m: 1201 t: 0 e: 26
25646794,WARN,Disabling IridiumMessageSender transmissions
25648099,INFO,Completed analysis m: 1201 t: 0 e: 26
25648121,INFO,Enabling IridiumMessageSender transmissions
25697628,INFO,Starting analysis m: 1201 t: 0 e: 27
25697912,WARN,Disabling IridiumMessageSender transmissions
25699153,INFO,Completed analysis m: 1201 t: 0 e: 27
25699180,INFO,Enabling IridiumMessageSender transmissions
25748779,INFO,Starting analysis m: 1201 t: 0 e: 28
25749063,WARN,Disabling IridiumMessageSender transmissions
25750325,INFO,Completed analysis m: 1201 t: 0 e: 28
25750353,INFO,Enabling IridiumMessageSender transmissions
25799940,INFO,Starting analysis m: 1201 t: 0 e: 29
25800228,WARN,Disabling IridiumMessageSender transmissions
25801531,INFO,Completed analysis m: 1201 t: 0 e: 29
25801555,INFO,Enabling IridiumMessageSender transmissions
25817581,INFO,powerData | solV: 7.13
25817604,INFO,powerData | solI: 0.05
25817624,INFO,powerData | battV: 4.14
25817649,INFO,powerData | battI: -0.01
25817669,INFO,powerData | busV: 4.30
25817690,INFO,powerData | busI: 0.05
25817710,INFO,powerData | BQ status reg: 132
25817731,INFO,powerData | Fault reg: 4
25817751,INFO,powerData | Charge status: 0
25817772,INFO,powerData | DPM status: 0
25851123,INFO,Starting analysis m: 1201 t: 0 e: 30
25851418,WARN,Disabling IridiumMessageSender transmissions
25852708,INFO,Completed analysis m: 1201 t: 0 e: 30
25852733,INFO,Enabling IridiumMessageSender transmissions
25902241,INFO,Starting analysis m: 1201 t: 0 e: 31
25902522,WARN,Disabling IridiumMessageSender transmissions
25903775,INFO,Completed analysis m: 1201 t: 0 e: 31
25903800,INFO,Enabling IridiumMessageSender transmissions
25953390,INFO,Starting analysis m: 1201 t: 0 e: 32
25953671,WARN,Disabling IridiumMessageSender transmissions
25954918,INFO,Completed analysis m: 1201 t: 0 e: 32
25954940,INFO,Processing stats m: 1201 t: 0 e: 33
25960757,INFO,Enabling IridiumMessageSender transmissions
26012878,INFO,Starting collection m: 1201 t: 1 at 1657670791.20
26114832,INFO,Starting analysis m: 1201 t: 1 e: 0
26115112,WARN,Disabling IridiumMessageSender transmissions
26116163,INFO,Completed analysis m: 1201 t: 1 e: 0
26116186,INFO,Enabling IridiumMessageSender transmissions
26117640,INFO,powerData | solV: 7.16
26117662,INFO,powerData | solI: 0.05
26117683,INFO,powerData | battV: 4.14
26117701,INFO,powerData | battI: -0.01
26117722,INFO,powerData | busV: 4.30
26117742,INFO,powerData | busI: 0.05
26117767,INFO,powerData | BQ status reg: 132
26117787,INFO,powerData | Fault reg: 4
26117808,INFO,powerData | Charge status: 0
26117828,INFO,powerData | DPM status: 0
26166249,INFO,Starting analysis m: 1201 t: 1 e: 1
26167001,WARN,Disabling IridiumMessageSender transmissions
26168274,INFO,Completed analysis m: 1201 t: 1 e: 1
26168303,INFO,Enabling IridiumMessageSender transmissions
26217140,INFO,Starting analysis m: 1201 t: 1 e: 2
26217418,WARN,Disabling IridiumMessageSender transmissions
26218762,INFO,Completed analysis m: 1201 t: 1 e: 2
26218786,INFO,Enabling IridiumMessageSender transmissions
26268289,INFO,Starting analysis m: 1201 t: 1 e: 3
26268573,WARN,Disabling IridiumMessageSender transmissions
26269833,INFO,Completed analysis m: 1201 t: 1 e: 3
26269859,INFO,Enabling IridiumMessageSender transmissions
26319443,INFO,Starting analysis m: 1201 t: 1 e: 4
26319730,WARN,Disabling IridiumMessageSender transmissions
26320975,INFO,Completed analysis m: 1201 t: 1 e: 4
26321004,INFO,Enabling IridiumMessageSender transmissions
26370588,INFO,Starting analysis m: 1201 t: 1 e: 5
26370877,WARN,Disabling IridiumMessageSender transmissions
26372179,INFO,Completed analysis m: 1201 t: 1 e: 5
26372204,INFO,Enabling IridiumMessageSender transmissions
26417643,INFO,powerData | solV: 7.19
26417670,INFO,powerData | solI: 0.04
26417692,INFO,powerData | battV: 4.14
26417713,INFO,powerData | battI: -0.01
26417733,INFO,powerData | busV: 4.29
26417752,INFO,powerData | busI: 0.05
26417776,INFO,powerData | BQ status reg: 132
26417797,INFO,powerData | Fault reg: 4
26417817,INFO,powerData | Charge status: 0
26417838,INFO,powerData | DPM status: 0
26421747,INFO,Starting analysis m: 1201 t: 1 e: 6
26422028,WARN,Disabling IridiumMessageSender transmissions
26423281,INFO,Completed analysis m: 1201 t: 1 e: 6
26423306,INFO,Enabling IridiumMessageSender transmissions
26472900,INFO,Starting analysis m: 1201 t: 1 e: 7
26473187,WARN,Disabling IridiumMessageSender transmissions
26474434,INFO,Completed analysis m: 1201 t: 1 e: 7
26474461,INFO,Enabling IridiumMessageSender transmissions
26524045,INFO,Starting analysis m: 1201 t: 1 e: 8
26524325,WARN,Disabling IridiumMessageSender transmissions
26525585,INFO,Completed analysis m: 1201 t: 1 e: 8
26525607,INFO,Enabling IridiumMessageSender transmissions
26575204,INFO,Starting analysis m: 1201 t: 1 e: 9
26575491,WARN,Disabling IridiumMessageSender transmissions
26576789,INFO,Completed analysis m: 1201 t: 1 e: 9
26576814,INFO,Enabling IridiumMessageSender transmissions
26626344,INFO,Starting analysis m: 1201 t: 1 e: 10
26626627,WARN,Disabling IridiumMessageSender transmissions
26627938,INFO,Completed analysis m: 1201 t: 1 e: 10
26627962,INFO,Enabling IridiumMessageSender transmissions
26677495,INFO,Starting analysis m: 1201 t: 1 e: 11
26677784,WARN,Disabling IridiumMessageSender transmissions
26679134,INFO,Completed analysis m: 1201 t: 1 e: 11
26679158,INFO,Enabling IridiumMessageSender transmissions
26717652,INFO,powerData | solV: 7.19
26717679,INFO,powerData | solI: 0.05
26717700,INFO,powerData | battV: 4.14
26717720,INFO,powerData | battI: -0.01
26717741,INFO,powerData | busV: 4.29
26717761,INFO,powerData | busI: 0.06
26717784,INFO,powerData | BQ status reg: 132
26717808,INFO,powerData | Fault reg: 4
26717829,INFO,powerData | Charge status: 0
26717849,INFO,powerData | DPM status: 0
26728654,INFO,Starting analysis m: 1201 t: 1 e: 12
26728941,WARN,Disabling IridiumMessageSender transmissions
26730192,INFO,Completed analysis m: 1201 t: 1 e: 12
26730219,INFO,Enabling IridiumMessageSender transmissions
26779805,INFO,Starting analysis m: 1201 t: 1 e: 13
26780092,WARN,Disabling IridiumMessageSender transmissions
26781388,INFO,Completed analysis m: 1201 t: 1 e: 13
26781413,INFO,Enabling IridiumMessageSender transmissions
26830948,INFO,Starting analysis m: 1201 t: 1 e: 14
26831230,WARN,Disabling IridiumMessageSender transmissions
26832480,INFO,Completed analysis m: 1201 t: 1 e: 14
26832506,INFO,Enabling IridiumMessageSender transmissions
26882101,INFO,Starting analysis m: 1201 t: 1 e: 15
26882390,WARN,Disabling IridiumMessageSender transmissions
26883696,INFO,Completed analysis m: 1201 t: 1 e: 15
26883721,INFO,Enabling IridiumMessageSender transmissions
26933260,INFO,Starting analysis m: 1201 t: 1 e: 16
26933542,WARN,Disabling IridiumMessageSender transmissions
26934847,INFO,Completed analysis m: 1201 t: 1 e: 16
26934872,INFO,Enabling IridiumMessageSender transmissions
26984411,INFO,Starting analysis m: 1201 t: 1 e: 17
26984704,WARN,Disabling IridiumMessageSender transmissions
26986094,INFO,Completed analysis m: 1201 t: 1 e: 17
26986119,INFO,Enabling IridiumMessageSender transmissions
27017654,INFO,powerData | solV: 7.14
27017676,INFO,powerData | solI: 0.04
27017697,INFO,powerData | battV: 4.14
27017717,INFO,powerData | battI: -0.01
27017738,INFO,powerData | busV: 4.29
27017758,INFO,powerData | busI: 0.05
27017781,INFO,powerData | BQ status reg: 132
27017801,INFO,powerData | Fault reg: 4
27017822,INFO,powerData | Charge status: 0
27017846,INFO,powerData | DPM status: 0
27035564,INFO,Starting analysis m: 1201 t: 1 e: 18
27035844,WARN,Disabling IridiumMessageSender transmissions
27037149,INFO,Completed analysis m: 1201 t: 1 e: 18
27037173,INFO,Enabling IridiumMessageSender transmissions
27086710,INFO,Starting analysis m: 1201 t: 1 e: 19
27086991,WARN,Disabling IridiumMessageSender transmissions
27088244,INFO,Completed analysis m: 1201 t: 1 e: 19
27088271,INFO,Enabling IridiumMessageSender transmissions
27137875,INFO,Starting analysis m: 1201 t: 1 e: 20
27138160,WARN,Disabling IridiumMessageSender transmissions
27139514,INFO,Completed analysis m: 1201 t: 1 e: 20
27139538,INFO,Enabling IridiumMessageSender transmissions
27189047,INFO,Starting analysis m: 1201 t: 1 e: 21
27189544,WARN,Disabling IridiumMessageSender transmissions
27190790,INFO,Completed analysis m: 1201 t: 1 e: 21
27190814,INFO,Enabling IridiumMessageSender transmissions
27240163,INFO,Starting analysis m: 1201 t: 1 e: 22
27240448,WARN,Disabling IridiumMessageSender transmissions
27241754,INFO,Completed analysis m: 1201 t: 1 e: 22
27241781,INFO,Enabling IridiumMessageSender transmissions
27291322,INFO,Starting analysis m: 1201 t: 1 e: 23
27291602,WARN,Disabling IridiumMessageSender transmissions
27292909,INFO,Completed analysis m: 1201 t: 1 e: 23
27292934,INFO,Enabling IridiumMessageSender transmissions
27317676,INFO,powerData | solV: 7.09
27317698,INFO,powerData | solI: 0.05
27317719,INFO,powerData | battV: 4.14
27317739,INFO,powerData | battI: -0.01
27317764,INFO,powerData | busV: 4.29
27317786,INFO,powerData | busI: 0.06
27317807,INFO,powerData | BQ status reg: 132
27317827,INFO,powerData | Fault reg: 4
27317850,INFO,powerData | Charge status: 0
27317870,INFO,powerData | DPM status: 0
27342469,INFO,Starting analysis m: 1201 t: 1 e: 24
27342755,WARN,Disabling IridiumMessageSender transmissions
27344011,INFO,Completed analysis m: 1201 t: 1 e: 24
27344035,INFO,Enabling IridiumMessageSender transmissions
27393613,INFO,Starting analysis m: 1201 t: 1 e: 25
27393898,WARN,Disabling IridiumMessageSender transmissions
27395207,INFO,Completed analysis m: 1201 t: 1 e: 25
27395231,INFO,Enabling IridiumMessageSender transmissions
27444781,INFO,Starting analysis m: 1201 t: 1 e: 26
27445061,WARN,Disabling IridiumMessageSender transmissions
27446358,INFO,Completed analysis m: 1201 t: 1 e: 26
27446382,INFO,Enabling IridiumMessageSender transmissions
27495925,INFO,Starting analysis m: 1201 t: 1 e: 27
27496212,WARN,Disabling IridiumMessageSender transmissions
27497461,INFO,Completed analysis m: 1201 t: 1 e: 27
27497486,INFO,Enabling IridiumMessageSender transmissions
27547066,INFO,Starting analysis m: 1201 t: 1 e: 28
27547346,WARN,Disabling IridiumMessageSender transmissions
27548600,INFO,Completed analysis m: 1201 t: 1 e: 28
27548626,INFO,Enabling IridiumMessageSender transmissions
27598219,INFO,Starting analysis m: 1201 t: 1 e: 29
27598505,WARN,Disabling IridiumMessageSender transmissions
27599839,INFO,Completed analysis m: 1201 t: 1 e: 29
27599867,INFO,Enabling IridiumMessageSender transmissions
27617677,INFO,powerData | solV: 7.06
27617699,INFO,powerData | solI: 0.04
27617724,INFO,powerData | battV: 4.14
27617746,INFO,powerData | battI: -0.01
27617769,INFO,powerData | busV: 4.29
27617789,INFO,powerData | busI: 0.05
27617810,INFO,powerData | BQ status reg: 132
27617830,INFO,powerData | Fault reg: 4
27617851,INFO,powerData | Charge status: 0
27617871,INFO,powerData | DPM status: 0
27649372,INFO,Starting analysis m: 1201 t: 1 e: 30
27649701,WARN,Disabling IridiumMessageSender transmissions
27651016,INFO,Completed analysis m: 1201 t: 1 e: 30
27651041,INFO,Enabling IridiumMessageSender transmissions
27700525,INFO,Starting analysis m: 1201 t: 1 e: 31
27700811,WARN,Disabling IridiumMessageSender transmissions
27702061,INFO,Completed analysis m: 1201 t: 1 e: 31
27702085,INFO,Enabling IridiumMessageSender transmissions
27751667,INFO,Starting analysis m: 1201 t: 1 e: 32
27751948,WARN,Disabling IridiumMessageSender transmissions
27753216,INFO,Completed analysis m: 1201 t: 1 e: 32
27753238,INFO,Processing stats m: 1201 t: 1 e: 33
27759110,INFO,Finished collection for m: 1201 in 1747
27759134,INFO,Submitting 48 byte / 378 bit message: 
27759187,DEBUG,m 100 sub to Q at i 0 count: 100
27759212,DEBUG,1 msgs in Q
27759259,INFO,Enabling IridiumMessageSender transmissions
27759294,DEBUG,Sending Q index: 0 id: 100
27811164,INFO,Starting collection m: 1202 t: 0 at 1657672591.20
27824123,INFO,Submitting 19 byte / 150 bit SMC message: 
27824171,DEBUG,m 101 sub to Q at i 1 count: 101
27824193,DEBUG,2 msgs in Q
27913117,INFO,Starting analysis m: 1202 t: 0 e: 0
27913406,WARN,Disabling IridiumMessageSender transmissions
27914450,INFO,Completed analysis m: 1202 t: 0 e: 0
27914475,INFO,Enabling IridiumMessageSender transmissions
27917678,INFO,powerData | solV: 7.09
27917701,INFO,powerData | solI: 0.10
27917721,INFO,powerData | battV: 4.14
27917742,INFO,powerData | battI: -0.01
27917762,INFO,powerData | busV: 4.29
27917787,INFO,powerData | busI: 0.13
27917807,INFO,powerData | BQ status reg: 132
27917832,INFO,powerData | Fault reg: 4
27917856,INFO,powerData | Charge status: 0
27917877,INFO,powerData | DPM status: 0
27942307,ERROR,Send failed: Q index: 0 code: 7
27942461,WARN,IridiumMessageSender flush failed! Retrying at millis = 28542459
27964266,INFO,Starting analysis m: 1202 t: 0 e: 1
27964549,WARN,Disabling IridiumMessageSender transmissions
27965855,INFO,Completed analysis m: 1202 t: 0 e: 1
27965884,INFO,Enabling IridiumMessageSender transmissions
28015419,INFO,Starting analysis m: 1202 t: 0 e: 2
28015706,WARN,Disabling IridiumMessageSender transmissions
28016953,INFO,Completed analysis m: 1202 t: 0 e: 2
28016977,INFO,Enabling IridiumMessageSender transmissions
28066580,INFO,Starting analysis m: 1202 t: 0 e: 3
28066861,WARN,Disabling IridiumMessageSender transmissions
28068397,INFO,Completed analysis m: 1202 t: 0 e: 3
28068421,INFO,Enabling IridiumMessageSender transmissions
28117729,INFO,Starting analysis m: 1202 t: 0 e: 4
28118024,WARN,Disabling IridiumMessageSender transmissions
28119318,INFO,Completed analysis m: 1202 t: 0 e: 4
28119343,INFO,Enabling IridiumMessageSender transmissions
28168878,INFO,Starting analysis m: 1202 t: 0 e: 5
28169168,WARN,Disabling IridiumMessageSender transmissions
28170514,INFO,Completed analysis m: 1202 t: 0 e: 5
28170539,INFO,Enabling IridiumMessageSender transmissions
28217688,INFO,powerData | solV: 7.17
28217710,INFO,powerData | solI: 0.04
28217735,INFO,powerData | battV: 4.14
28217755,INFO,powerData | battI: -0.01
28217776,INFO,powerData | busV: 4.29
28217796,INFO,powerData | busI: 0.05
28217819,INFO,powerData | BQ status reg: 132
28217839,INFO,powerData | Fault reg: 4
28217860,INFO,powerData | Charge status: 0
28217880,INFO,powerData | DPM status: 0
28220024,INFO,Starting analysis m: 1202 t: 0 e: 6
28220342,WARN,Disabling IridiumMessageSender transmissions
28221657,INFO,Completed analysis m: 1202 t: 0 e: 6
28221681,INFO,Enabling IridiumMessageSender transmissions
28271181,INFO,Starting analysis m: 1202 t: 0 e: 7
28271470,WARN,Disabling IridiumMessageSender transmissions
28272717,INFO,Completed analysis m: 1202 t: 0 e: 7
28272742,INFO,Enabling IridiumMessageSender transmissions
28322324,INFO,Starting analysis m: 1202 t: 0 e: 8
28322607,WARN,Disabling IridiumMessageSender transmissions
28323858,INFO,Completed analysis m: 1202 t: 0 e: 8
28323883,INFO,Enabling IridiumMessageSender transmissions
28373477,INFO,Starting analysis m: 1202 t: 0 e: 9
28373768,WARN,Disabling IridiumMessageSender transmissions
28375009,INFO,Completed analysis m: 1202 t: 0 e: 9
28375033,INFO,Enabling IridiumMessageSender transmissions
28424632,INFO,Starting analysis m: 1202 t: 0 e: 10
28424912,WARN,Disabling IridiumMessageSender transmissions
28426166,INFO,Completed analysis m: 1202 t: 0 e: 10
28426190,INFO,Enabling IridiumMessageSender transmissions
28475789,INFO,Starting analysis m: 1202 t: 0 e: 11
28476069,WARN,Disabling IridiumMessageSender transmissions
28477382,INFO,Completed analysis m: 1202 t: 0 e: 11
28477407,INFO,Enabling IridiumMessageSender transmissions
28517734,INFO,powerData | solV: 7.16
28517756,INFO,powerData | solI: 0.05
28517777,INFO,powerData | battV: 4.14
28517797,INFO,powerData | battI: -0.01
28517818,INFO,powerData | busV: 4.29
28517838,INFO,powerData | busI: 0.06
28517859,INFO,powerData | BQ status reg: 132
28517879,INFO,powerData | Fault reg: 4
28517900,INFO,powerData | Charge status: 0
28517922,INFO,powerData | DPM status: 0
28526942,INFO,Starting analysis m: 1202 t: 0 e: 12
28527230,WARN,Disabling IridiumMessageSender transmissions
28528472,INFO,Completed analysis m: 1202 t: 0 e: 12
28528494,INFO,Enabling IridiumMessageSender transmissions
28542466,DEBUG,Sending Q index: 1 id: 101
28578080,INFO,Starting analysis m: 1202 t: 0 e: 13
28578361,WARN,Disabling IridiumMessageSender transmissions
28579610,INFO,Completed analysis m: 1202 t: 0 e: 13
28579637,INFO,Enabling IridiumMessageSender transmissions
28613349,INFO,Send complete: Q index: 1 count_id 101
28613578,DEBUG,Sending Q index: 0 id: 100
28629231,INFO,Starting analysis m: 1202 t: 0 e: 14
28629530,WARN,Disabling IridiumMessageSender transmissions
28630861,INFO,Completed analysis m: 1202 t: 0 e: 14
28630886,INFO,Enabling IridiumMessageSender transmissions
28680388,INFO,Starting analysis m: 1202 t: 0 e: 15
28680708,WARN,Disabling IridiumMessageSender transmissions
28682010,INFO,Completed analysis m: 1202 t: 0 e: 15
28682035,INFO,Enabling IridiumMessageSender transmissions
