millis,type,message
3421548173,WARN,Disabling IridiumMessageSender transmissions
3421549490,INFO,Completed analysis m: 951 t: 0 e: 26
3421549514,INFO,Enabling IridiumMessageSender transmissions
3421599045,INFO,Starting analysis m: 951 t: 0 e: 27
3421599336,WARN,Disabling IridiumMessageSender transmissions
3421600634,INFO,Completed analysis m: 951 t: 0 e: 27
3421600659,INFO,Enabling IridiumMessageSender transmissions
3421644490,INFO,powerData | solV: 0.00
3421644517,INFO,powerData | solI: 0.00
3421644539,INFO,powerData | battV: 4.09
3421644560,INFO,powerData | battI: -0.05
3421644580,INFO,powerData | busV: 4.08
3421644601,INFO,powerData | busI: 0.05
3421644621,INFO,powerData | BQ status reg: 0
3421644642,INFO,powerData | Fault reg: 0
3421644662,INFO,powerData | Charge status: 0
3421644687,INFO,powerData | DPM status: 0
3421650188,INFO,Starting analysis m: 951 t: 0 e: 28
3421650470,WARN,Disabling IridiumMessageSender transmissions
3421651822,INFO,Completed analysis m: 951 t: 0 e: 28
3421651849,INFO,Enabling IridiumMessageSender transmissions
3421701328,INFO,Starting analysis m: 951 t: 0 e: 29
3421701611,WARN,Disabling IridiumMessageSender transmissions
3421702873,INFO,Completed analysis m: 951 t: 0 e: 29
3421702895,INFO,Enabling IridiumMessageSender transmissions
3421752487,INFO,Starting analysis m: 951 t: 0 e: 30
3421752776,WARN,Disabling IridiumMessageSender transmissions
3421754075,INFO,Completed analysis m: 951 t: 0 e: 30
3421754099,INFO,Enabling IridiumMessageSender transmissions
3421803632,INFO,Starting analysis m: 951 t: 0 e: 31
3421803913,WARN,Disabling IridiumMessageSender transmissions
3421805240,INFO,Completed analysis m: 951 t: 0 e: 31
3421805262,INFO,Enabling IridiumMessageSender transmissions
3421854771,INFO,Starting analysis m: 951 t: 0 e: 32
3421855066,WARN,Disabling IridiumMessageSender transmissions
3421856364,INFO,Completed analysis m: 951 t: 0 e: 32
3421856389,INFO,Processing stats m: 951 t: 0 e: 33
3421862268,INFO,Enabling IridiumMessageSender transmissions
3421914263,INFO,Starting collection m: 951 t: 1 at 1656770791.20
3421944496,INFO,powerData | solV: 0.00
3421944518,INFO,powerData | solI: 0.00
3421944539,INFO,powerData | battV: 4.08
3421944561,INFO,powerData | battI: -0.06
3421944584,INFO,powerData | busV: 4.08
3421944612,INFO,powerData | busI: 0.05
3421944635,INFO,powerData | BQ status reg: 0
3421944655,INFO,powerData | Fault reg: 0
3421944678,INFO,powerData | Charge status: 0
3421944698,INFO,powerData | DPM status: 0
3422016198,INFO,Starting analysis m: 951 t: 1 e: 0
3422016479,WARN,Disabling IridiumMessageSender transmissions
3422017585,INFO,Completed analysis m: 951 t: 1 e: 0
3422017609,INFO,Enabling IridiumMessageSender transmissions
3422067347,INFO,Starting analysis m: 951 t: 1 e: 1
3422067636,WARN,Disabling IridiumMessageSender transmissions
3422068959,INFO,Completed analysis m: 951 t: 1 e: 1
3422068983,INFO,Enabling IridiumMessageSender transmissions
3422118490,INFO,Starting analysis m: 951 t: 1 e: 2
3422118780,WARN,Disabling IridiumMessageSender transmissions
3422120087,INFO,Completed analysis m: 951 t: 1 e: 2
3422120112,INFO,Enabling IridiumMessageSender transmissions
3422169647,INFO,Starting analysis m: 951 t: 1 e: 3
3422169927,WARN,Disabling IridiumMessageSender transmissions
3422171262,INFO,Completed analysis m: 951 t: 1 e: 3
3422171289,INFO,Enabling IridiumMessageSender transmissions
3422220781,INFO,Starting analysis m: 951 t: 1 e: 4
3422221072,WARN,Disabling IridiumMessageSender transmissions
3422222385,INFO,Completed analysis m: 951 t: 1 e: 4
3422222409,INFO,Enabling IridiumMessageSender transmissions
3422244497,INFO,powerData | solV: 0.00
3422244519,INFO,powerData | solI: 0.00
3422244540,INFO,powerData | battV: 4.08
3422244560,INFO,powerData | battI: -0.06
3422244587,INFO,powerData | busV: 4.08
3422244608,INFO,powerData | busI: 0.05
3422244628,INFO,powerData | BQ status reg: 0
3422244651,INFO,powerData | Fault reg: 0
3422244673,INFO,powerData | Charge status: 0
3422244698,INFO,powerData | DPM status: 0
3422271930,INFO,Starting analysis m: 951 t: 1 e: 5
3422272221,WARN,Disabling IridiumMessageSender transmissions
3422273523,INFO,Completed analysis m: 951 t: 1 e: 5
3422273550,INFO,Enabling IridiumMessageSender transmissions
3422323073,INFO,Starting analysis m: 951 t: 1 e: 6
3422323357,WARN,Disabling IridiumMessageSender transmissions
3422324621,INFO,Completed analysis m: 951 t: 1 e: 6
3422324645,INFO,Enabling IridiumMessageSender transmissions
3422331232,INFO,Max CNO changed from 47 to 44
3422374221,INFO,Starting analysis m: 951 t: 1 e: 7
3422374510,WARN,Disabling IridiumMessageSender transmissions
3422375766,INFO,Completed analysis m: 951 t: 1 e: 7
3422375790,INFO,Enabling IridiumMessageSender transmissions
3422391162,INFO,Max CNO changed from 44 to 48
3422425366,INFO,Starting analysis m: 951 t: 1 e: 8
3422425647,WARN,Disabling IridiumMessageSender transmissions
3422426908,INFO,Completed analysis m: 951 t: 1 e: 8
3422426933,INFO,Enabling IridiumMessageSender transmissions
3422476513,INFO,Starting analysis m: 951 t: 1 e: 9
3422476795,WARN,Disabling IridiumMessageSender transmissions
3422478166,INFO,Completed analysis m: 951 t: 1 e: 9
3422478188,INFO,Enabling IridiumMessageSender transmissions
3422511038,INFO,Max CNO changed from 48 to 45
3422527666,INFO,Starting analysis m: 951 t: 1 e: 10
3422527995,WARN,Disabling IridiumMessageSender transmissions
3422529310,INFO,Completed analysis m: 951 t: 1 e: 10
3422529335,INFO,Enabling IridiumMessageSender transmissions
3422544506,INFO,powerData | solV: 0.00
3422544529,INFO,powerData | solI: 0.00
3422544549,INFO,powerData | battV: 4.08
3422544570,INFO,powerData | battI: -0.06
3422544592,INFO,powerData | busV: 4.08
3422544613,INFO,powerData | busI: 0.06
3422544635,INFO,powerData | BQ status reg: 0
3422544660,INFO,powerData | Fault reg: 0
3422544680,INFO,powerData | Charge status: 0
3422544703,INFO,powerData | DPM status: 0
3422570981,INFO,Max CNO changed from 45 to 48
3422578808,INFO,Starting analysis m: 951 t: 1 e: 11
3422579089,WARN,Disabling IridiumMessageSender transmissions
3422580353,INFO,Completed analysis m: 951 t: 1 e: 11
3422580377,INFO,Enabling IridiumMessageSender transmissions
3422629947,INFO,Starting analysis m: 951 t: 1 e: 12
3422630230,WARN,Disabling IridiumMessageSender transmissions
3422631487,INFO,Completed analysis m: 951 t: 1 e: 12
3422631512,INFO,Enabling IridiumMessageSender transmissions
3422681094,INFO,Starting analysis m: 951 t: 1 e: 13
3422681384,WARN,Disabling IridiumMessageSender transmissions
3422682636,INFO,Completed analysis m: 951 t: 1 e: 13
3422682660,INFO,Enabling IridiumMessageSender transmissions
3422732242,INFO,Starting analysis m: 951 t: 1 e: 14
3422732525,WARN,Disabling IridiumMessageSender transmissions
3422733838,INFO,Completed analysis m: 951 t: 1 e: 14
3422733867,INFO,Enabling IridiumMessageSender transmissions
3422783389,INFO,Starting analysis m: 951 t: 1 e: 15
3422783680,WARN,Disabling IridiumMessageSender transmissions
3422784980,INFO,Completed analysis m: 951 t: 1 e: 15
3422785005,INFO,Enabling IridiumMessageSender transmissions
3422830706,INFO,Max CNO changed from 48 to 45
3422834532,INFO,Starting analysis m: 951 t: 1 e: 16
3422834814,WARN,Disabling IridiumMessageSender transmissions
3422836080,INFO,Completed analysis m: 951 t: 1 e: 16
3422836109,INFO,Enabling IridiumMessageSender transmissions
3422844508,INFO,powerData | solV: 0.00
3422844530,INFO,powerData | solI: 0.00
3422844553,INFO,powerData | battV: 4.08
3422844573,INFO,powerData | battI: -0.05
3422844594,INFO,powerData | busV: 4.08
3422844616,INFO,powerData | busI: 0.05
3422844637,INFO,powerData | BQ status reg: 0
3422844657,INFO,powerData | Fault reg: 0
3422844678,INFO,powerData | Charge status: 0
3422844700,INFO,powerData | DPM status: 0
3422850678,INFO,Max CNO changed from 45 to 48
3422885687,INFO,Starting analysis m: 951 t: 1 e: 17
3422885976,WARN,Disabling IridiumMessageSender transmissions
3422887276,INFO,Completed analysis m: 951 t: 1 e: 17
3422887301,INFO,Enabling IridiumMessageSender transmissions
3422936832,INFO,Starting analysis m: 951 t: 1 e: 18
3422937114,WARN,Disabling IridiumMessageSender transmissions
3422938456,INFO,Completed analysis m: 951 t: 1 e: 18
3422938480,INFO,Enabling IridiumMessageSender transmissions
3422987970,INFO,Starting analysis m: 951 t: 1 e: 19
3422988265,WARN,Disabling IridiumMessageSender transmissions
3422989625,INFO,Completed analysis m: 951 t: 1 e: 19
3422989649,INFO,Enabling IridiumMessageSender transmissions
3423039139,INFO,Starting analysis m: 951 t: 1 e: 20
3423039432,WARN,Disabling IridiumMessageSender transmissions
3423040735,INFO,Completed analysis m: 951 t: 1 e: 20
3423040759,INFO,Enabling IridiumMessageSender transmissions
3423090272,INFO,Starting analysis m: 951 t: 1 e: 21
3423090780,WARN,Disabling IridiumMessageSender transmissions
3423092027,INFO,Completed analysis m: 951 t: 1 e: 21
3423092051,INFO,Enabling IridiumMessageSender transmissions
3423141419,INFO,Starting analysis m: 951 t: 1 e: 22
3423141699,WARN,Disabling IridiumMessageSender transmissions
3423143008,INFO,Completed analysis m: 951 t: 1 e: 22
3423143032,INFO,Enabling IridiumMessageSender transmissions
3423144511,INFO,powerData | solV: 0.00
3423144536,INFO,powerData | solI: 0.00
3423144560,INFO,powerData | battV: 4.08
3423144581,INFO,powerData | battI: -0.06
3423144597,INFO,powerData | busV: 4.07
3423144620,INFO,powerData | busI: 0.06
3423144640,INFO,powerData | BQ status reg: 0
3423144660,INFO,powerData | Fault reg: 0
3423144681,INFO,powerData | Charge status: 0
3423144704,INFO,powerData | DPM status: 0
3423192567,INFO,Starting analysis m: 951 t: 1 e: 23
3423192848,WARN,Disabling IridiumMessageSender transmissions
3423194152,INFO,Completed analysis m: 951 t: 1 e: 23
3423194177,INFO,Enabling IridiumMessageSender transmissions
3423243712,INFO,Starting analysis m: 951 t: 1 e: 24
3423244003,WARN,Disabling IridiumMessageSender transmissions
3423245389,INFO,Completed analysis m: 951 t: 1 e: 24
3423245416,INFO,Enabling IridiumMessageSender transmissions
3423294859,INFO,Starting analysis m: 951 t: 1 e: 25
3423295139,WARN,Disabling IridiumMessageSender transmissions
3423296446,INFO,Completed analysis m: 951 t: 1 e: 25
3423296471,INFO,Enabling IridiumMessageSender transmissions
3423345995,INFO,Starting analysis m: 951 t: 1 e: 26
3423346280,WARN,Disabling IridiumMessageSender transmissions
3423347585,INFO,Completed analysis m: 951 t: 1 e: 26
3423347609,INFO,Enabling IridiumMessageSender transmissions
3423370137,INFO,Max CNO changed from 48 to 45
3423397148,INFO,Starting analysis m: 951 t: 1 e: 27
3423397441,WARN,Disabling IridiumMessageSender transmissions
3423398735,INFO,Completed analysis m: 951 t: 1 e: 27
3423398760,INFO,Enabling IridiumMessageSender transmissions
3423444518,INFO,powerData | solV: 0.00
3423444541,INFO,powerData | solI: 0.00
3423444557,INFO,powerData | battV: 4.08
3423444580,INFO,powerData | battI: -0.05
3423444602,INFO,powerData | busV: 4.08
3423444629,INFO,powerData | busI: 0.05
3423444652,INFO,powerData | BQ status reg: 0
3423444672,INFO,powerData | Fault reg: 0
3423444692,INFO,powerData | Charge status: 0
3423444715,INFO,powerData | DPM status: 0
3423448283,INFO,Starting analysis m: 951 t: 1 e: 28
3423448563,WARN,Disabling IridiumMessageSender transmissions
3423450046,INFO,Max CNO changed from 45 to 48
3423450140,INFO,Completed analysis m: 951 t: 1 e: 28
3423450165,INFO,Enabling IridiumMessageSender transmissions
3423499440,INFO,Starting analysis m: 951 t: 1 e: 29
3423499769,WARN,Disabling IridiumMessageSender transmissions
3423501076,INFO,Completed analysis m: 951 t: 1 e: 29
3423501101,INFO,Enabling IridiumMessageSender transmissions
3423550574,INFO,Starting analysis m: 951 t: 1 e: 30
3423550865,WARN,Disabling IridiumMessageSender transmissions
3423552172,INFO,Completed analysis m: 951 t: 1 e: 30
3423552200,INFO,Enabling IridiumMessageSender transmissions
3423601733,INFO,Starting analysis m: 951 t: 1 e: 31
3423602014,WARN,Disabling IridiumMessageSender transmissions
3423603316,INFO,Completed analysis m: 951 t: 1 e: 31
3423603341,INFO,Enabling IridiumMessageSender transmissions
3423652878,INFO,Starting analysis m: 951 t: 1 e: 32
3423653169,WARN,Disabling IridiumMessageSender transmissions
3423654463,INFO,Completed analysis m: 951 t: 1 e: 32
3423654488,INFO,Processing stats m: 951 t: 1 e: 33
3423660349,INFO,Finished collection for m: 951 in 1747
3423660376,INFO,Submitting 48 byte / 378 bit message: 
3423660433,DEBUG,m 112 sub to Q at i 0 count: 112
3423660457,DEBUG,1 msgs in Q
3423660505,INFO,Enabling IridiumMessageSender transmissions
3423660539,DEBUG,Sending Q index: 0 id: 112
3423668537,INFO,Send complete: Q index: 0 count_id 112
3423712356,INFO,Starting collection m: 952 t: 0 at 1656772591.20
3423725395,INFO,Submitting 19 byte / 150 bit SMC message: 
3423725441,DEBUG,m 113 sub to Q at i 0 count: 113
3423725465,DEBUG,1 msgs in Q
3423725637,DEBUG,Sending Q index: 0 id: 113
3423737315,INFO,Send complete: Q index: 0 count_id 113
3423744524,INFO,powerData | solV: 0.00
3423744546,INFO,powerData | solI: 0.00
3423744567,INFO,powerData | battV: 4.08
3423744587,INFO,powerData | battI: -0.06
3423744608,INFO,powerData | busV: 4.08
3423744630,INFO,powerData | busI: 0.05
3423744651,INFO,powerData | BQ status reg: 0
3423744673,INFO,powerData | Fault reg: 0
3423744702,INFO,powerData | Charge status: 0
3423744724,INFO,powerData | DPM status: 0
3423814305,INFO,Starting analysis m: 952 t: 0 e: 0
3423814588,WARN,Disabling IridiumMessageSender transmissions
3423815641,INFO,Completed analysis m: 952 t: 0 e: 0
3423815665,INFO,Enabling IridiumMessageSender transmissions
3423865442,INFO,Starting analysis m: 952 t: 0 e: 1
3423865724,WARN,Disabling IridiumMessageSender transmissions
3423866984,INFO,Completed analysis m: 952 t: 0 e: 1
3423867009,INFO,Enabling IridiumMessageSender transmissions
3423916597,INFO,Starting analysis m: 952 t: 0 e: 2
3423916877,WARN,Disabling IridiumMessageSender transmissions
3423918127,INFO,Completed analysis m: 952 t: 0 e: 2
3423918149,INFO,Enabling IridiumMessageSender transmissions
3423967731,INFO,Starting analysis m: 952 t: 0 e: 3
3423968014,WARN,Disabling IridiumMessageSender transmissions
3423969275,INFO,Completed analysis m: 952 t: 0 e: 3
3423969394,INFO,Enabling IridiumMessageSender transmissions
3424018886,INFO,Starting analysis m: 952 t: 0 e: 4
3424019171,WARN,Disabling IridiumMessageSender transmissions
3424020531,INFO,Completed analysis m: 952 t: 0 e: 4
3424020555,INFO,Enabling IridiumMessageSender transmissions
3424044527,INFO,powerData | solV: 0.00
3424044550,INFO,powerData | solI: 0.00
3424044570,INFO,powerData | battV: 4.08
3424044591,INFO,powerData | battI: -0.05
3424044611,INFO,powerData | busV: 4.08
3424044632,INFO,powerData | busI: 0.05
3424044654,INFO,powerData | BQ status reg: 0
3424044675,INFO,powerData | Fault reg: 0
3424044699,INFO,powerData | Charge status: 0
3424044720,INFO,powerData | DPM status: 0
3424070031,INFO,Starting analysis m: 952 t: 0 e: 5
3424070359,WARN,Disabling IridiumMessageSender transmissions
3424071673,INFO,Completed analysis m: 952 t: 0 e: 5
3424071698,INFO,Enabling IridiumMessageSender transmissions
3424121180,INFO,Starting analysis m: 952 t: 0 e: 6
3424121470,WARN,Disabling IridiumMessageSender transmissions
3424122765,INFO,Completed analysis m: 952 t: 0 e: 6
3424122789,INFO,Enabling IridiumMessageSender transmissions
3424172331,INFO,Starting analysis m: 952 t: 0 e: 7
3424172613,WARN,Disabling IridiumMessageSender transmissions
3424173910,INFO,Completed analysis m: 952 t: 0 e: 7
3424173934,INFO,Enabling IridiumMessageSender transmissions
3424223463,INFO,Starting analysis m: 952 t: 0 e: 8
3424223741,WARN,Disabling IridiumMessageSender transmissions
3424225001,INFO,Completed analysis m: 952 t: 0 e: 8
3424225026,INFO,Enabling IridiumMessageSender transmissions
3424274608,INFO,Starting analysis m: 952 t: 0 e: 9
3424274898,WARN,Disabling IridiumMessageSender transmissions
3424276154,INFO,Completed analysis m: 952 t: 0 e: 9
3424276176,INFO,Enabling IridiumMessageSender transmissions
3424325754,INFO,Starting analysis m: 952 t: 0 e: 10
3424326037,WARN,Disabling IridiumMessageSender transmissions
3424327348,INFO,Completed analysis m: 952 t: 0 e: 10
3424327372,INFO,Enabling IridiumMessageSender transmissions
3424344528,INFO,powerData | solV: 0.00
3424344551,INFO,powerData | solI: 0.00
3424344576,INFO,powerData | battV: 4.08
3424344596,INFO,powerData | battI: -0.06
3424344616,INFO,powerData | busV: 4.08
3424344637,INFO,powerData | busI: 0.05
3424344657,INFO,powerData | BQ status reg: 0
3424344678,INFO,powerData | Fault reg: 0
3424344698,INFO,powerData | Charge status: 0
3424344719,INFO,powerData | DPM status: 0
3424376899,INFO,Starting analysis m: 952 t: 0 e: 11
3424377180,WARN,Disabling IridiumMessageSender transmissions
3424378490,INFO,Completed analysis m: 952 t: 0 e: 11
3424378519,INFO,Enabling IridiumMessageSender transmissions
3424428044,INFO,Starting analysis m: 952 t: 0 e: 12
3424428335,WARN,Disabling IridiumMessageSender transmissions
3424429572,INFO,Completed analysis m: 952 t: 0 e: 12
3424429598,INFO,Enabling IridiumMessageSender transmissions
3424479195,INFO,Starting analysis m: 952 t: 0 e: 13
3424479475,WARN,Disabling IridiumMessageSender transmissions
3424480821,INFO,Completed analysis m: 952 t: 0 e: 13
3424480845,INFO,Enabling IridiumMessageSender transmissions
3424530339,INFO,Starting analysis m: 952 t: 0 e: 14
3424530628,WARN,Disabling IridiumMessageSender transmissions
3424531970,INFO,Completed analysis m: 952 t: 0 e: 14
3424531994,INFO,Enabling IridiumMessageSender transmissions
3424549130,INFO,Max CNO changed from 48 to 45
