millis,type,message
3103658731,INFO,powerData | solV: 0.00
3103658754,INFO,powerData | solI: 0.00
3103658774,INFO,powerData | battV: 4.08
3103658795,INFO,powerData | battI: -0.09
3103658815,INFO,powerData | busV: 4.06
3103658835,INFO,powerData | busI: 0.08
3103658856,INFO,powerData | BQ status reg: 0
3103658878,INFO,powerData | Fault reg: 0
3103658899,INFO,powerData | Charge status: 0
3103658919,INFO,powerData | DPM status: 0
3103677026,INFO,Starting analysis m: 2057 t: 0 e: 19
3103677315,WARN,Disabling IridiumMessageSender transmissions
3103678613,INFO,Completed analysis m: 2057 t: 0 e: 19
3103678638,INFO,Enabling IridiumMessageSender transmissions
3103719538,INFO,Max CNO changed from 45 to 49
3103728173,INFO,Starting analysis m: 2057 t: 0 e: 20
3103728453,WARN,Disabling IridiumMessageSender transmissions
3103729756,INFO,Completed analysis m: 2057 t: 0 e: 20
3103729780,INFO,Enabling IridiumMessageSender transmissions
3103739512,INFO,Max CNO changed from 49 to 46
3103779317,INFO,Starting analysis m: 2057 t: 0 e: 21
3103779823,WARN,Disabling IridiumMessageSender transmissions
3103781066,INFO,Completed analysis m: 2057 t: 0 e: 21
3103781091,INFO,Enabling IridiumMessageSender transmissions
3103830452,INFO,Starting analysis m: 2057 t: 0 e: 22
3103830734,WARN,Disabling IridiumMessageSender transmissions
3103832000,INFO,Completed analysis m: 2057 t: 0 e: 22
3103832025,INFO,Enabling IridiumMessageSender transmissions
3103879362,INFO,Max CNO changed from 46 to 49
3103881609,INFO,Starting analysis m: 2057 t: 0 e: 23
3103881891,WARN,Disabling IridiumMessageSender transmissions
3103883208,INFO,Completed analysis m: 2057 t: 0 e: 23
3103883233,INFO,Enabling IridiumMessageSender transmissions
3103899336,INFO,Max CNO changed from 49 to 46
3103932751,INFO,Starting analysis m: 2057 t: 0 e: 24
3103933042,WARN,Disabling IridiumMessageSender transmissions
3103934418,INFO,Completed analysis m: 2057 t: 0 e: 24
3103934443,INFO,Enabling IridiumMessageSender transmissions
3103958740,INFO,powerData | solV: 0.00
3103958763,INFO,powerData | solI: 0.00
3103958784,INFO,powerData | battV: 4.08
3103958804,INFO,powerData | battI: -0.07
3103958824,INFO,powerData | busV: 4.07
3103958847,INFO,powerData | busI: 0.07
3103958867,INFO,powerData | BQ status reg: 0
3103958888,INFO,powerData | Fault reg: 0
3103958908,INFO,powerData | Charge status: 0
3103958929,INFO,powerData | DPM status: 0
3103983896,INFO,Starting analysis m: 2057 t: 0 e: 25
3103984181,WARN,Disabling IridiumMessageSender transmissions
3103985487,INFO,Completed analysis m: 2057 t: 0 e: 25
3103985512,INFO,Enabling IridiumMessageSender transmissions
3103999234,INFO,Max CNO changed from 46 to 37
3104019216,INFO,Max CNO changed from 37 to 47
3104035039,INFO,Starting analysis m: 2057 t: 0 e: 26
3104035319,WARN,Disabling IridiumMessageSender transmissions
3104036671,INFO,Completed analysis m: 2057 t: 0 e: 26
3104036696,INFO,Enabling IridiumMessageSender transmissions
3104086175,INFO,Starting analysis m: 2057 t: 0 e: 27
3104086505,WARN,Disabling IridiumMessageSender transmissions
3104087810,INFO,Completed analysis m: 2057 t: 0 e: 27
3104087834,INFO,Enabling IridiumMessageSender transmissions
3104137328,INFO,Starting analysis m: 2057 t: 0 e: 28
3104137609,WARN,Disabling IridiumMessageSender transmissions
3104139087,INFO,Completed analysis m: 2057 t: 0 e: 28
3104139112,INFO,Enabling IridiumMessageSender transmissions
3104188469,INFO,Starting analysis m: 2057 t: 0 e: 29
3104188755,WARN,Disabling IridiumMessageSender transmissions
3104190060,INFO,Completed analysis m: 2057 t: 0 e: 29
3104190085,INFO,Enabling IridiumMessageSender transmissions
3104239620,INFO,Starting analysis m: 2057 t: 0 e: 30
3104239910,WARN,Disabling IridiumMessageSender transmissions
3104241209,INFO,Completed analysis m: 2057 t: 0 e: 30
3104241235,INFO,Enabling IridiumMessageSender transmissions
3104258783,INFO,powerData | solV: 0.00
3104258809,INFO,powerData | solI: 0.00
3104258832,INFO,powerData | battV: 4.07
3104258856,INFO,powerData | battI: -0.09
3104258879,INFO,powerData | busV: 4.06
3104258899,INFO,powerData | busI: 0.08
3104258920,INFO,powerData | BQ status reg: 0
3104258940,INFO,powerData | Fault reg: 0
3104258961,INFO,powerData | Charge status: 0
3104258983,INFO,powerData | DPM status: 0
3104290762,INFO,Starting analysis m: 2057 t: 0 e: 31
3104291043,WARN,Disabling IridiumMessageSender transmissions
3104292349,INFO,Completed analysis m: 2057 t: 0 e: 31
3104292376,INFO,Enabling IridiumMessageSender transmissions
3104341901,INFO,Starting analysis m: 2057 t: 0 e: 32
3104342192,WARN,Disabling IridiumMessageSender transmissions
3104343447,INFO,Completed analysis m: 2057 t: 0 e: 32
3104343472,INFO,Processing stats m: 2057 t: 0 e: 33
3104349345,INFO,Enabling IridiumMessageSender transmissions
3104401387,INFO,Starting collection m: 2057 t: 1 at 1660752391.20
3104503326,INFO,Starting analysis m: 2057 t: 1 e: 0
3104503609,WARN,Disabling IridiumMessageSender transmissions
3104504680,INFO,Completed analysis m: 2057 t: 1 e: 0
3104504705,INFO,Enabling IridiumMessageSender transmissions
3104554481,INFO,Starting analysis m: 2057 t: 1 e: 1
3104554762,WARN,Disabling IridiumMessageSender transmissions
3104556062,INFO,Completed analysis m: 2057 t: 1 e: 1
3104556087,INFO,Enabling IridiumMessageSender transmissions
3104558786,INFO,powerData | solV: 0.00
3104558811,INFO,powerData | solI: 0.00
3104558831,INFO,powerData | battV: 4.08
3104558852,INFO,powerData | battI: -0.08
3104558876,INFO,powerData | busV: 4.07
3104558897,INFO,powerData | busI: 0.07
3104558917,INFO,powerData | BQ status reg: 0
3104558940,INFO,powerData | Fault reg: 0
3104558960,INFO,powerData | Charge status: 0
3104558981,INFO,powerData | DPM status: 0
3104605624,INFO,Starting analysis m: 2057 t: 1 e: 2
3104605915,WARN,Disabling IridiumMessageSender transmissions
3104607248,INFO,Completed analysis m: 2057 t: 1 e: 2
3104607272,INFO,Enabling IridiumMessageSender transmissions
3104656766,INFO,Starting analysis m: 2057 t: 1 e: 3
3104657088,WARN,Disabling IridiumMessageSender transmissions
3104658558,INFO,Completed analysis m: 2057 t: 1 e: 3
3104658583,INFO,Enabling IridiumMessageSender transmissions
3104707913,INFO,Starting analysis m: 2057 t: 1 e: 4
3104708204,WARN,Disabling IridiumMessageSender transmissions
3104709505,INFO,Completed analysis m: 2057 t: 1 e: 4
3104709529,INFO,Enabling IridiumMessageSender transmissions
3104759054,INFO,Starting analysis m: 2057 t: 1 e: 5
3104759334,WARN,Disabling IridiumMessageSender transmissions
3104760645,INFO,Completed analysis m: 2057 t: 1 e: 5
3104760670,INFO,Enabling IridiumMessageSender transmissions
3104810196,INFO,Starting analysis m: 2057 t: 1 e: 6
3104810477,WARN,Disabling IridiumMessageSender transmissions
3104811741,INFO,Completed analysis m: 2057 t: 1 e: 6
3104811765,INFO,Enabling IridiumMessageSender transmissions
3104858796,INFO,powerData | solV: 0.00
3104858818,INFO,powerData | solI: 0.00
3104858839,INFO,powerData | battV: 4.08
3104858861,INFO,powerData | battI: -0.08
3104858890,INFO,powerData | busV: 4.06
3104858910,INFO,powerData | busI: 0.07
3104858933,INFO,powerData | BQ status reg: 0
3104858953,INFO,powerData | Fault reg: 0
3104858974,INFO,powerData | Charge status: 0
3104858994,INFO,powerData | DPM status: 0
3104861341,INFO,Starting analysis m: 2057 t: 1 e: 7
3104861632,WARN,Disabling IridiumMessageSender transmissions
3104862881,INFO,Completed analysis m: 2057 t: 1 e: 7
3104862906,INFO,Enabling IridiumMessageSender transmissions
3104912490,INFO,Starting analysis m: 2057 t: 1 e: 8
3104912773,WARN,Disabling IridiumMessageSender transmissions
3104914079,INFO,Completed analysis m: 2057 t: 1 e: 8
3104914104,INFO,Enabling IridiumMessageSender transmissions
3104963631,INFO,Starting analysis m: 2057 t: 1 e: 9
3104963944,WARN,Disabling IridiumMessageSender transmissions
3104965240,INFO,Completed analysis m: 2057 t: 1 e: 9
3104965267,INFO,Enabling IridiumMessageSender transmissions
3105014786,INFO,Starting analysis m: 2057 t: 1 e: 10
3105015070,WARN,Disabling IridiumMessageSender transmissions
3105016377,INFO,Completed analysis m: 2057 t: 1 e: 10
3105016401,INFO,Enabling IridiumMessageSender transmissions
3105065920,INFO,Starting analysis m: 2057 t: 1 e: 11
3105066201,WARN,Disabling IridiumMessageSender transmissions
3105067544,INFO,Completed analysis m: 2057 t: 1 e: 11
3105067571,INFO,Enabling IridiumMessageSender transmissions
3105117077,INFO,Starting analysis m: 2057 t: 1 e: 12
3105117360,WARN,Disabling IridiumMessageSender transmissions
3105118744,INFO,Completed analysis m: 2057 t: 1 e: 12
3105118769,INFO,Enabling IridiumMessageSender transmissions
3105158799,INFO,powerData | solV: 0.00
3105158821,INFO,powerData | solI: 0.00
3105158842,INFO,powerData | battV: 4.07
3105158862,INFO,powerData | battI: -0.08
3105158883,INFO,powerData | busV: 4.07
3105158903,INFO,powerData | busI: 0.07
3105158926,INFO,powerData | BQ status reg: 0
3105158950,INFO,powerData | Fault reg: 0
3105158973,INFO,powerData | Charge status: 0
3105159000,INFO,powerData | DPM status: 0
3105168238,INFO,Starting analysis m: 2057 t: 1 e: 13
3105168533,WARN,Disabling IridiumMessageSender transmissions
3105169827,INFO,Completed analysis m: 2057 t: 1 e: 13
3105169852,INFO,Enabling IridiumMessageSender transmissions
3105219354,INFO,Starting analysis m: 2057 t: 1 e: 14
3105219645,WARN,Disabling IridiumMessageSender transmissions
3105220956,INFO,Completed analysis m: 2057 t: 1 e: 14
3105220980,INFO,Enabling IridiumMessageSender transmissions
3105270503,INFO,Starting analysis m: 2057 t: 1 e: 15
3105270784,WARN,Disabling IridiumMessageSender transmissions
3105272102,INFO,Completed analysis m: 2057 t: 1 e: 15
3105272127,INFO,Enabling IridiumMessageSender transmissions
3105321656,INFO,Starting analysis m: 2057 t: 1 e: 16
3105321938,WARN,Disabling IridiumMessageSender transmissions
3105323245,INFO,Completed analysis m: 2057 t: 1 e: 16
3105323270,INFO,Enabling IridiumMessageSender transmissions
3105372794,INFO,Starting analysis m: 2057 t: 1 e: 17
3105373089,WARN,Disabling IridiumMessageSender transmissions
3105374466,INFO,Completed analysis m: 2057 t: 1 e: 17
3105374490,INFO,Enabling IridiumMessageSender transmissions
3105423935,INFO,Starting analysis m: 2057 t: 1 e: 18
3105424218,WARN,Disabling IridiumMessageSender transmissions
3105425481,INFO,Completed analysis m: 2057 t: 1 e: 18
3105425506,INFO,Enabling IridiumMessageSender transmissions
3105458802,INFO,powerData | solV: 0.00
3105458825,INFO,powerData | solI: 0.00
3105458845,INFO,powerData | battV: 4.08
3105458870,INFO,powerData | battI: -0.07
3105458890,INFO,powerData | busV: 4.07
3105458911,INFO,powerData | busI: 0.07
3105458933,INFO,powerData | BQ status reg: 0
3105458954,INFO,powerData | Fault reg: 0
3105458974,INFO,powerData | Charge status: 0
3105458997,INFO,powerData | DPM status: 0
3105475090,INFO,Starting analysis m: 2057 t: 1 e: 19
3105475381,WARN,Disabling IridiumMessageSender transmissions
3105476681,INFO,Completed analysis m: 2057 t: 1 e: 19
3105476708,INFO,Enabling IridiumMessageSender transmissions
3105526226,INFO,Starting analysis m: 2057 t: 1 e: 20
3105526507,WARN,Disabling IridiumMessageSender transmissions
3105527771,INFO,Completed analysis m: 2057 t: 1 e: 20
3105527795,INFO,Enabling IridiumMessageSender transmissions
3105577381,INFO,Starting analysis m: 2057 t: 1 e: 21
3105577883,WARN,Disabling IridiumMessageSender transmissions
3105579188,INFO,Completed analysis m: 2057 t: 1 e: 21
3105579212,INFO,Enabling IridiumMessageSender transmissions
3105628516,INFO,Starting analysis m: 2057 t: 1 e: 22
3105628839,WARN,Disabling IridiumMessageSender transmissions
3105630154,INFO,Completed analysis m: 2057 t: 1 e: 22
3105630179,INFO,Enabling IridiumMessageSender transmissions
3105679659,INFO,Starting analysis m: 2057 t: 1 e: 23
3105679941,WARN,Disabling IridiumMessageSender transmissions
3105681199,INFO,Completed analysis m: 2057 t: 1 e: 23
3105681225,INFO,Enabling IridiumMessageSender transmissions
3105730813,INFO,Starting analysis m: 2057 t: 1 e: 24
3105731098,WARN,Disabling IridiumMessageSender transmissions
3105732491,INFO,Completed analysis m: 2057 t: 1 e: 24
3105732515,INFO,Enabling IridiumMessageSender transmissions
3105758808,INFO,powerData | solV: 0.00
3105758830,INFO,powerData | solI: 0.00
3105758851,INFO,powerData | battV: 4.08
3105758871,INFO,powerData | battI: -0.06
3105758892,INFO,powerData | busV: 4.07
3105758912,INFO,powerData | busI: 0.05
3105758935,INFO,powerData | BQ status reg: 0
3105758955,INFO,powerData | Fault reg: 0
3105758980,INFO,powerData | Charge status: 0
3105759000,INFO,powerData | DPM status: 0
3105781950,INFO,Starting analysis m: 2057 t: 1 e: 25
3105782231,WARN,Disabling IridiumMessageSender transmissions
3105783492,INFO,Completed analysis m: 2057 t: 1 e: 25
3105783517,INFO,Enabling IridiumMessageSender transmissions
3105833103,INFO,Starting analysis m: 2057 t: 1 e: 26
3105833394,WARN,Disabling IridiumMessageSender transmissions
3105834708,INFO,Completed analysis m: 2057 t: 1 e: 26
3105834733,INFO,Enabling IridiumMessageSender transmissions
3105877215,INFO,Max CNO changed from 47 to 41
3105884237,INFO,Starting analysis m: 2057 t: 1 e: 27
3105884520,WARN,Disabling IridiumMessageSender transmissions
3105885786,INFO,Completed analysis m: 2057 t: 1 e: 27
3105885810,INFO,Enabling IridiumMessageSender transmissions
3105897187,INFO,Max CNO changed from 41 to 47
3105935384,INFO,Starting analysis m: 2057 t: 1 e: 28
3105935667,WARN,Disabling IridiumMessageSender transmissions
3105937010,INFO,Completed analysis m: 2057 t: 1 e: 28
3105937039,INFO,Enabling IridiumMessageSender transmissions
3105986525,INFO,Starting analysis m: 2057 t: 1 e: 29
3105986816,WARN,Disabling IridiumMessageSender transmissions
3105988120,INFO,Completed analysis m: 2057 t: 1 e: 29
3105988145,INFO,Enabling IridiumMessageSender transmissions
3106037678,INFO,Starting analysis m: 2057 t: 1 e: 30
3106037958,WARN,Disabling IridiumMessageSender transmissions
3106039326,INFO,Completed analysis m: 2057 t: 1 e: 30
3106039357,INFO,Enabling IridiumMessageSender transmissions
3106058842,INFO,powerData | solV: 0.00
3106058864,INFO,powerData | solI: 0.00
3106058885,INFO,powerData | battV: 4.08
3106058905,INFO,powerData | battI: -0.07
3106058926,INFO,powerData | busV: 4.07
3106058946,INFO,powerData | busI: 0.06
3106058967,INFO,powerData | BQ status reg: 0
3106058989,INFO,powerData | Fault reg: 0
3106059010,INFO,powerData | Charge status: 0
3106059032,INFO,powerData | DPM status: 0
3106088822,INFO,Starting analysis m: 2057 t: 1 e: 31
3106089107,WARN,Disabling IridiumMessageSender transmissions
3106090465,INFO,Completed analysis m: 2057 t: 1 e: 31
3106090489,INFO,Enabling IridiumMessageSender transmissions
3106139981,INFO,Starting analysis m: 2057 t: 1 e: 32
3106140278,WARN,Disabling IridiumMessageSender transmissions
3106141573,INFO,Completed analysis m: 2057 t: 1 e: 32
3106141597,INFO,Processing stats m: 2057 t: 1 e: 33
3106147334,INFO,Finished collection for m: 2057 in 1747
3106147356,INFO,Submitting 48 byte / 378 bit message: 
3106147416,DEBUG,m 21 sub to Q at i 0 count: 21
3106147438,DEBUG,1 msgs in Q
3106147489,INFO,Enabling IridiumMessageSender transmissions
3106147526,DEBUG,Sending Q index: 0 id: 21
3106158360,INFO,Send complete: Q index: 0 count_id 21
3106199453,INFO,Starting collection m: 2058 t: 0 at 1660754191.20
3106212399,INFO,Submitting 19 byte / 150 bit SMC message: 
3106212440,DEBUG,m 22 sub to Q at i 0 count: 22
3106212464,DEBUG,1 msgs in Q
3106212620,DEBUG,Sending Q index: 0 id: 22
3106222501,INFO,Send complete: Q index: 0 count_id 22
3106301396,INFO,Starting analysis m: 2058 t: 0 e: 0
3106301679,WARN,Disabling IridiumMessageSender transmissions
3106302726,INFO,Completed analysis m: 2058 t: 0 e: 0
3106302750,INFO,Enabling IridiumMessageSender transmissions
3106352533,INFO,Starting analysis m: 2058 t: 0 e: 1
3106352814,WARN,Disabling IridiumMessageSender transmissions
3106354065,INFO,Completed analysis m: 2058 t: 0 e: 1
3106354089,INFO,Enabling IridiumMessageSender transmissions
3106358845,INFO,powerData | solV: 0.00
3106358874,INFO,powerData | solI: 0.00
3106358896,INFO,powerData | battV: 4.08
3106358917,INFO,powerData | battI: -0.07
3106358937,INFO,powerData | busV: 4.07
3106358958,INFO,powerData | busI: 0.06
3106358978,INFO,powerData | BQ status reg: 0
3106358999,INFO,powerData | Fault reg: 0
3106359021,INFO,powerData | Charge status: 0
3106359042,INFO,powerData | DPM status: 0
3106403680,INFO,Starting analysis m: 2058 t: 0 e: 2
3106403962,WARN,Disabling IridiumMessageSender transmissions
3106405277,INFO,Completed analysis m: 2058 t: 0 e: 2
3106405302,INFO,Enabling IridiumMessageSender transmissions
3106454822,INFO,Starting analysis m: 2058 t: 0 e: 3
3106455103,WARN,Disabling IridiumMessageSender transmissions
3106456653,INFO,Completed analysis m: 2058 t: 0 e: 3
3106456678,INFO,Enabling IridiumMessageSender transmissions
3106505975,INFO,Starting analysis m: 2058 t: 0 e: 4
3106506256,WARN,Disabling IridiumMessageSender transmissions
3106507501,INFO,Completed analysis m: 2058 t: 0 e: 4
3106507530,INFO,Enabling IridiumMessageSender transmissions
3106557114,INFO,Starting analysis m: 2058 t: 0 e: 5
3106557394,WARN,Disabling IridiumMessageSender transmissions
3106558717,INFO,Completed analysis m: 2058 t: 0 e: 5
3106558742,INFO,Enabling IridiumMessageSender transmissions
3106608265,INFO,Starting analysis m: 2058 t: 0 e: 6
3106608558,WARN,Disabling IridiumMessageSender transmissions
3106609848,INFO,Completed analysis m: 2058 t: 0 e: 6
3106609872,INFO,Enabling IridiumMessageSender transmissions
3106616406,INFO,Max CNO changed from 47 to 50
3106658846,INFO,powerData | solV: 0.00
3106658869,INFO,powerData | solI: 0.00
3106658889,INFO,powerData | battV: 4.08
3106658912,INFO,powerData | battI: -0.07
3106658936,INFO,powerData | busV: 4.07
3106658959,INFO,powerData | busI: 0.06
