millis,type,message
3845203130,INFO,Completed analysis m: 1069 t: 0 e: 10
3845203154,INFO,Enabling IridiumMessageSender transmissions
3845252671,INFO,Starting analysis m: 1069 t: 0 e: 11
3845252952,WARN,Disabling IridiumMessageSender transmissions
3845254254,INFO,Completed analysis m: 1069 t: 0 e: 11
3845254279,INFO,Enabling IridiumMessageSender transmissions
3845283883,INFO,powerData | solV: 0.00
3845283905,INFO,powerData | solI: 0.00
3845283926,INFO,powerData | battV: 4.09
3845283946,INFO,powerData | battI: -0.05
3845283966,INFO,powerData | busV: 4.08
3845283987,INFO,powerData | busI: 0.05
3845284009,INFO,powerData | BQ status reg: 0
3845284034,INFO,powerData | Fault reg: 0
3845284055,INFO,powerData | Charge status: 0
3845284075,INFO,powerData | DPM status: 0
3845303808,INFO,Starting analysis m: 1069 t: 0 e: 12
3845304098,WARN,Disabling IridiumMessageSender transmissions
3845305348,INFO,Completed analysis m: 1069 t: 0 e: 12
3845305374,INFO,Enabling IridiumMessageSender transmissions
3845354954,INFO,Starting analysis m: 1069 t: 0 e: 13
3845355235,WARN,Disabling IridiumMessageSender transmissions
3845356486,INFO,Completed analysis m: 1069 t: 0 e: 13
3845356517,INFO,Enabling IridiumMessageSender transmissions
3845371510,INFO,Max CNO changed from 49 to 46
3845406099,INFO,Starting analysis m: 1069 t: 0 e: 14
3845406390,WARN,Disabling IridiumMessageSender transmissions
3845407639,INFO,Completed analysis m: 1069 t: 0 e: 14
3845407664,INFO,Enabling IridiumMessageSender transmissions
3845411469,INFO,Max CNO changed from 46 to 49
3845457248,INFO,Starting analysis m: 1069 t: 0 e: 15
3845457528,WARN,Disabling IridiumMessageSender transmissions
3845458847,INFO,Completed analysis m: 1069 t: 0 e: 15
3845458872,INFO,Enabling IridiumMessageSender transmissions
3845508397,INFO,Starting analysis m: 1069 t: 0 e: 16
3845508687,WARN,Disabling IridiumMessageSender transmissions
3845509984,INFO,Completed analysis m: 1069 t: 0 e: 16
3845510008,INFO,Enabling IridiumMessageSender transmissions
3845559539,INFO,Starting analysis m: 1069 t: 0 e: 17
3845559820,WARN,Disabling IridiumMessageSender transmissions
3845561079,INFO,Completed analysis m: 1069 t: 0 e: 17
3845561110,INFO,Enabling IridiumMessageSender transmissions
3845571295,INFO,Max CNO changed from 49 to 46
3845583900,INFO,powerData | solV: 0.00
3845583923,INFO,powerData | solI: 0.00
3845583943,INFO,powerData | battV: 4.09
3845583964,INFO,powerData | battI: -0.07
3845583984,INFO,powerData | busV: 4.08
3845584007,INFO,powerData | busI: 0.06
3845584027,INFO,powerData | BQ status reg: 0
3845584048,INFO,powerData | Fault reg: 0
3845584070,INFO,powerData | Charge status: 0
3845584095,INFO,powerData | DPM status: 0
3845610694,INFO,Starting analysis m: 1069 t: 0 e: 18
3845610987,WARN,Disabling IridiumMessageSender transmissions
3845612351,INFO,Completed analysis m: 1069 t: 0 e: 18
3845612376,INFO,Enabling IridiumMessageSender transmissions
3845661833,INFO,Starting analysis m: 1069 t: 0 e: 19
3845662154,WARN,Disabling IridiumMessageSender transmissions
3845663463,INFO,Completed analysis m: 1069 t: 0 e: 19
3845663488,INFO,Enabling IridiumMessageSender transmissions
3845712975,INFO,Starting analysis m: 1069 t: 0 e: 20
3845713256,WARN,Disabling IridiumMessageSender transmissions
3845714573,INFO,Completed analysis m: 1069 t: 0 e: 20
3845714597,INFO,Enabling IridiumMessageSender transmissions
3845764134,INFO,Starting analysis m: 1069 t: 0 e: 21
3845764415,WARN,Disabling IridiumMessageSender transmissions
3845765668,INFO,Completed analysis m: 1069 t: 0 e: 21
3845765693,INFO,Enabling IridiumMessageSender transmissions
3845771083,INFO,Max CNO changed from 46 to 49
3845815271,INFO,Starting analysis m: 1069 t: 0 e: 22
3845815552,WARN,Disabling IridiumMessageSender transmissions
3845816860,INFO,Completed analysis m: 1069 t: 0 e: 22
3845816885,INFO,Enabling IridiumMessageSender transmissions
3845866422,INFO,Starting analysis m: 1069 t: 0 e: 23
3845866711,WARN,Disabling IridiumMessageSender transmissions
3845867964,INFO,Completed analysis m: 1069 t: 0 e: 23
3845867988,INFO,Enabling IridiumMessageSender transmissions
3845883901,INFO,powerData | solV: 0.00
3845883930,INFO,powerData | solI: 0.00
3845883955,INFO,powerData | battV: 4.09
3845883975,INFO,powerData | battI: -0.06
3845883996,INFO,powerData | busV: 4.08
3845884016,INFO,powerData | busI: 0.05
3845884037,INFO,powerData | BQ status reg: 0
3845884057,INFO,powerData | Fault reg: 0
3845884080,INFO,powerData | Charge status: 0
3845884100,INFO,powerData | DPM status: 0
3845890969,INFO,Max CNO changed from 49 to 46
3845910943,INFO,Max CNO changed from 46 to 49
3845917573,INFO,Starting analysis m: 1069 t: 0 e: 24
3845917859,WARN,Disabling IridiumMessageSender transmissions
3845919160,INFO,Completed analysis m: 1069 t: 0 e: 24
3845919184,INFO,Enabling IridiumMessageSender transmissions
3845968723,INFO,Starting analysis m: 1069 t: 0 e: 25
3845969004,WARN,Disabling IridiumMessageSender transmissions
3845970319,INFO,Completed analysis m: 1069 t: 0 e: 25
3845970343,INFO,Enabling IridiumMessageSender transmissions
3845970884,INFO,Max CNO changed from 49 to 46
3846019868,INFO,Starting analysis m: 1069 t: 0 e: 26
3846020165,WARN,Disabling IridiumMessageSender transmissions
3846021459,INFO,Completed analysis m: 1069 t: 0 e: 26
3846021484,INFO,Enabling IridiumMessageSender transmissions
3846071021,INFO,Starting analysis m: 1069 t: 0 e: 27
3846071302,WARN,Disabling IridiumMessageSender transmissions
3846072676,INFO,Completed analysis m: 1069 t: 0 e: 27
3846072700,INFO,Enabling IridiumMessageSender transmissions
3846122162,INFO,Starting analysis m: 1069 t: 0 e: 28
3846122452,WARN,Disabling IridiumMessageSender transmissions
3846123802,INFO,Completed analysis m: 1069 t: 0 e: 28
3846123827,INFO,Enabling IridiumMessageSender transmissions
3846173321,INFO,Starting analysis m: 1069 t: 0 e: 29
3846173616,WARN,Disabling IridiumMessageSender transmissions
3846174916,INFO,Completed analysis m: 1069 t: 0 e: 29
3846174941,INFO,Enabling IridiumMessageSender transmissions
3846183903,INFO,powerData | solV: 0.00
3846183925,INFO,powerData | solI: 0.00
3846183946,INFO,powerData | battV: 4.09
3846183966,INFO,powerData | battI: -0.06
3846183993,INFO,powerData | busV: 4.08
3846184017,INFO,powerData | busI: 0.05
3846184042,INFO,powerData | BQ status reg: 0
3846184062,INFO,powerData | Fault reg: 0
3846184085,INFO,powerData | Charge status: 0
3846184105,INFO,powerData | DPM status: 0
3846224513,INFO,Starting analysis m: 1069 t: 0 e: 30
3846224863,WARN,Disabling IridiumMessageSender transmissions
3846226106,INFO,Completed analysis m: 1069 t: 0 e: 30
3846226130,INFO,Enabling IridiumMessageSender transmissions
3846275598,INFO,Starting analysis m: 1069 t: 0 e: 31
3846275878,WARN,Disabling IridiumMessageSender transmissions
3846277187,INFO,Completed analysis m: 1069 t: 0 e: 31
3846277212,INFO,Enabling IridiumMessageSender transmissions
3846326736,INFO,Starting analysis m: 1069 t: 0 e: 32
3846327019,WARN,Disabling IridiumMessageSender transmissions
3846328281,INFO,Completed analysis m: 1069 t: 0 e: 32
3846328305,INFO,Processing stats m: 1069 t: 0 e: 33
3846334410,INFO,Enabling IridiumMessageSender transmissions
3846386227,INFO,Starting collection m: 1069 t: 1 at 1651496791.20
3846483908,INFO,powerData | solV: 0.00
3846483931,INFO,powerData | solI: 0.00
3846483951,INFO,powerData | battV: 4.09
3846483972,INFO,powerData | battI: -0.06
3846483992,INFO,powerData | busV: 4.08
3846484013,INFO,powerData | busI: 0.05
3846484033,INFO,powerData | BQ status reg: 0
3846484054,INFO,powerData | Fault reg: 0
3846484076,INFO,powerData | Charge status: 0
3846484101,INFO,powerData | DPM status: 0
3846488168,INFO,Starting analysis m: 1069 t: 1 e: 0
3846488463,WARN,Disabling IridiumMessageSender transmissions
3846489509,INFO,Completed analysis m: 1069 t: 1 e: 0
3846489534,INFO,Enabling IridiumMessageSender transmissions
3846539325,INFO,Starting analysis m: 1069 t: 1 e: 1
3846539606,WARN,Disabling IridiumMessageSender transmissions
3846540912,INFO,Completed analysis m: 1069 t: 1 e: 1
3846540937,INFO,Enabling IridiumMessageSender transmissions
3846590464,INFO,Starting analysis m: 1069 t: 1 e: 2
3846590756,WARN,Disabling IridiumMessageSender transmissions
3846592059,INFO,Completed analysis m: 1069 t: 1 e: 2
3846592086,INFO,Enabling IridiumMessageSender transmissions
3846641623,INFO,Starting analysis m: 1069 t: 1 e: 3
3846641901,WARN,Disabling IridiumMessageSender transmissions
3846643222,INFO,Completed analysis m: 1069 t: 1 e: 3
3846643247,INFO,Enabling IridiumMessageSender transmissions
3846692759,INFO,Starting analysis m: 1069 t: 1 e: 4
3846693048,WARN,Disabling IridiumMessageSender transmissions
3846694402,INFO,Completed analysis m: 1069 t: 1 e: 4
3846694426,INFO,Enabling IridiumMessageSender transmissions
3846743922,INFO,Starting analysis m: 1069 t: 1 e: 5
3846744209,WARN,Disabling IridiumMessageSender transmissions
3846745503,INFO,Completed analysis m: 1069 t: 1 e: 5
3846745528,INFO,Enabling IridiumMessageSender transmissions
3846783934,INFO,powerData | solV: 0.00
3846783956,INFO,powerData | solI: 0.00
3846783979,INFO,powerData | battV: 4.09
3846784000,INFO,powerData | battI: -0.06
3846784024,INFO,powerData | busV: 4.08
3846784045,INFO,powerData | busI: 0.05
3846784065,INFO,powerData | BQ status reg: 0
3846784086,INFO,powerData | Fault reg: 0
3846784108,INFO,powerData | Charge status: 0
3846784129,INFO,powerData | DPM status: 0
3846795057,INFO,Starting analysis m: 1069 t: 1 e: 6
3846795347,WARN,Disabling IridiumMessageSender transmissions
3846796652,INFO,Completed analysis m: 1069 t: 1 e: 6
3846796675,INFO,Enabling IridiumMessageSender transmissions
3846846197,INFO,Starting analysis m: 1069 t: 1 e: 7
3846846484,WARN,Disabling IridiumMessageSender transmissions
3846847791,INFO,Completed analysis m: 1069 t: 1 e: 7
3846847815,INFO,Enabling IridiumMessageSender transmissions
3846897348,INFO,Starting analysis m: 1069 t: 1 e: 8
3846897641,WARN,Disabling IridiumMessageSender transmissions
3846898944,INFO,Completed analysis m: 1069 t: 1 e: 8
3846898968,INFO,Enabling IridiumMessageSender transmissions
3846948495,INFO,Starting analysis m: 1069 t: 1 e: 9
3846948777,WARN,Disabling IridiumMessageSender transmissions
3846950332,INFO,Completed analysis m: 1069 t: 1 e: 9
3846950356,INFO,Enabling IridiumMessageSender transmissions
3846999638,INFO,Starting analysis m: 1069 t: 1 e: 10
3846999918,WARN,Disabling IridiumMessageSender transmissions
3847001227,INFO,Completed analysis m: 1069 t: 1 e: 10
3847001251,INFO,Enabling IridiumMessageSender transmissions
3847009789,INFO,Max CNO changed from 46 to 43
3847049752,INFO,Max CNO changed from 43 to 48
3847050788,INFO,Starting analysis m: 1069 t: 1 e: 11
3847051073,WARN,Disabling IridiumMessageSender transmissions
3847052378,INFO,Completed analysis m: 1069 t: 1 e: 11
3847052402,INFO,Enabling IridiumMessageSender transmissions
3847083941,INFO,powerData | solV: 0.00
3847083964,INFO,powerData | solI: 0.00
3847083984,INFO,powerData | battV: 4.09
3847084005,INFO,powerData | battI: -0.07
3847084025,INFO,powerData | busV: 4.08
3847084046,INFO,powerData | busI: 0.07
3847084066,INFO,powerData | BQ status reg: 0
3847084087,INFO,powerData | Fault reg: 0
3847084111,INFO,powerData | Charge status: 0
3847084132,INFO,powerData | DPM status: 0
3847101937,INFO,Starting analysis m: 1069 t: 1 e: 12
3847102220,WARN,Disabling IridiumMessageSender transmissions
3847103522,INFO,Completed analysis m: 1069 t: 1 e: 12
3847103547,INFO,Enabling IridiumMessageSender transmissions
3847109685,INFO,Max CNO changed from 48 to 45
3847149645,INFO,Max CNO changed from 45 to 48
3847153082,INFO,Starting analysis m: 1069 t: 1 e: 13
3847153362,WARN,Disabling IridiumMessageSender transmissions
3847154710,INFO,Completed analysis m: 1069 t: 1 e: 13
3847154735,INFO,Enabling IridiumMessageSender transmissions
3847189608,INFO,Max CNO changed from 48 to 45
3847204235,INFO,Starting analysis m: 1069 t: 1 e: 14
3847204554,WARN,Disabling IridiumMessageSender transmissions
3847205863,INFO,Completed analysis m: 1069 t: 1 e: 14
3847205888,INFO,Enabling IridiumMessageSender transmissions
3847229562,INFO,Max CNO changed from 45 to 48
3847255377,INFO,Starting analysis m: 1069 t: 1 e: 15
3847255672,WARN,Disabling IridiumMessageSender transmissions
3847256963,INFO,Completed analysis m: 1069 t: 1 e: 15
3847256987,INFO,Enabling IridiumMessageSender transmissions
3847306514,INFO,Starting analysis m: 1069 t: 1 e: 16
3847306797,WARN,Disabling IridiumMessageSender transmissions
3847308128,INFO,Completed analysis m: 1069 t: 1 e: 16
3847308152,INFO,Enabling IridiumMessageSender transmissions
3847309486,INFO,Max CNO changed from 48 to 45
3847357663,INFO,Starting analysis m: 1069 t: 1 e: 17
3847357958,WARN,Disabling IridiumMessageSender transmissions
3847359256,INFO,Completed analysis m: 1069 t: 1 e: 17
3847359281,INFO,Enabling IridiumMessageSender transmissions
3847383943,INFO,powerData | solV: 0.00
3847383969,INFO,powerData | solI: 0.00
3847383992,INFO,powerData | battV: 4.09
3847384012,INFO,powerData | battI: -0.06
3847384033,INFO,powerData | busV: 4.08
3847384053,INFO,powerData | busI: 0.05
3847384074,INFO,powerData | BQ status reg: 0
3847384094,INFO,powerData | Fault reg: 0
3847384119,INFO,powerData | Charge status: 0
3847384141,INFO,powerData | DPM status: 0
3847408820,INFO,Starting analysis m: 1069 t: 1 e: 18
3847409102,WARN,Disabling IridiumMessageSender transmissions
3847410309,INFO,Completed analysis m: 1069 t: 1 e: 18
3847410337,INFO,Enabling IridiumMessageSender transmissions
3847459960,INFO,Starting analysis m: 1069 t: 1 e: 19
3847460241,WARN,Disabling IridiumMessageSender transmissions
3847461548,INFO,Completed analysis m: 1069 t: 1 e: 19
3847461572,INFO,Enabling IridiumMessageSender transmissions
3847511109,INFO,Starting analysis m: 1069 t: 1 e: 20
3847511392,WARN,Disabling IridiumMessageSender transmissions
3847512643,INFO,Completed analysis m: 1069 t: 1 e: 20
3847512668,INFO,Enabling IridiumMessageSender transmissions
3847562242,INFO,Starting analysis m: 1069 t: 1 e: 21
3847562522,WARN,Disabling IridiumMessageSender transmissions
3847563839,INFO,Completed analysis m: 1069 t: 1 e: 21
3847563864,INFO,Enabling IridiumMessageSender transmissions
3847613401,INFO,Starting analysis m: 1069 t: 1 e: 22
3847613693,WARN,Disabling IridiumMessageSender transmissions
3847615029,INFO,Completed analysis m: 1069 t: 1 e: 22
3847615053,INFO,Enabling IridiumMessageSender transmissions
3847629156,INFO,Max CNO changed from 45 to 48
3847649136,INFO,Max CNO changed from 48 to 45
3847664537,INFO,Starting analysis m: 1069 t: 1 e: 23
3847664820,WARN,Disabling IridiumMessageSender transmissions
3847666182,INFO,Completed analysis m: 1069 t: 1 e: 23
3847666206,INFO,Enabling IridiumMessageSender transmissions
3847683944,INFO,powerData | solV: 0.00
3847683966,INFO,powerData | solI: 0.00
3847683987,INFO,powerData | battV: 4.09
3847684007,INFO,powerData | battI: -0.07
3847684030,INFO,powerData | busV: 4.08
3847684052,INFO,powerData | busI: 0.06
3847684079,INFO,powerData | BQ status reg: 0
3847684102,INFO,powerData | Fault reg: 0
3847684122,INFO,powerData | Charge status: 0
3847684143,INFO,powerData | DPM status: 0
3847689084,INFO,Max CNO changed from 45 to 48
3847715692,INFO,Starting analysis m: 1069 t: 1 e: 24
3847715987,WARN,Disabling IridiumMessageSender transmissions
3847717277,INFO,Completed analysis m: 1069 t: 1 e: 24
3847717302,INFO,Enabling IridiumMessageSender transmissions
3847729041,INFO,Max CNO changed from 48 to 45
3847766843,INFO,Starting analysis m: 1069 t: 1 e: 25
3847767123,WARN,Disabling IridiumMessageSender transmissions
3847768426,INFO,Completed analysis m: 1069 t: 1 e: 25
3847768451,INFO,Enabling IridiumMessageSender transmissions
3847817986,INFO,Starting analysis m: 1069 t: 1 e: 26
3847818278,WARN,Disabling IridiumMessageSender transmissions
3847820494,INFO,Completed analysis m: 1069 t: 1 e: 26
3847820519,INFO,Enabling IridiumMessageSender transmissions
3847868903,INFO,Max CNO changed from 45 to 48
3847869126,INFO,Starting analysis m: 1069 t: 1 e: 27
3847869409,WARN,Disabling IridiumMessageSender transmissions
3847870722,INFO,Completed analysis m: 1069 t: 1 e: 27
3847870746,INFO,Enabling IridiumMessageSender transmissions
3847920285,INFO,Starting analysis m: 1069 t: 1 e: 28
3847920576,WARN,Disabling IridiumMessageSender transmissions
3847921870,INFO,Completed analysis m: 1069 t: 1 e: 28
3847921895,INFO,Enabling IridiumMessageSender transmissions
3847968800,INFO,Max CNO changed from 48 to 45
3847971422,INFO,Starting analysis m: 1069 t: 1 e: 29
3847971702,WARN,Disabling IridiumMessageSender transmissions
3847973011,INFO,Completed analysis m: 1069 t: 1 e: 29
3847973036,INFO,Enabling IridiumMessageSender transmissions
3847983945,INFO,powerData | solV: 0.00
3847983968,INFO,powerData | solI: 0.00
3847983988,INFO,powerData | battV: 4.09
3847984011,INFO,powerData | battI: -0.07
3847984031,INFO,powerData | busV: 4.08
3847984052,INFO,powerData | busI: 0.05
3847984072,INFO,powerData | BQ status reg: 0
3847984093,INFO,powerData | Fault reg: 0
3847984115,INFO,powerData | Charge status: 0
3847984140,INFO,powerData | DPM status: 0
3848022571,INFO,Starting analysis m: 1069 t: 1 e: 30
3848022851,WARN,Disabling IridiumMessageSender transmissions
3848024266,INFO,Completed analysis m: 1069 t: 1 e: 30
3848024291,INFO,Enabling IridiumMessageSender transmissions
3848073713,INFO,Starting analysis m: 1069 t: 1 e: 31
3848074004,WARN,Disabling IridiumMessageSender transmissions
3848075309,INFO,Completed analysis m: 1069 t: 1 e: 31
3848075333,INFO,Enabling IridiumMessageSender transmissions
3848124868,INFO,Starting analysis m: 1069 t: 1 e: 32
3848125151,WARN,Disabling IridiumMessageSender transmissions
3848126498,INFO,Completed analysis m: 1069 t: 1 e: 32
3848126529,INFO,Processing stats m: 1069 t: 1 e: 33
3848132507,INFO,Finished collection for m: 1069 in 1748
3848132532,INFO,Submitting 48 byte / 378 bit message: 
