millis,type,message
2774816301,INFO,powerData | Charge status: 2
2774816321,INFO,powerData | DPM status: 1
2774840596,INFO,Starting analysis m: 771 t: 1 e: 3
2774840879,WARN,Disabling IridiumMessageSender transmissions
2774842185,INFO,Completed analysis m: 771 t: 1 e: 3
2774842218,INFO,Enabling IridiumMessageSender transmissions
2774891743,INFO,Starting analysis m: 771 t: 1 e: 4
2774892032,WARN,Disabling IridiumMessageSender transmissions
2774893279,INFO,Completed analysis m: 771 t: 1 e: 4
2774893303,INFO,Enabling IridiumMessageSender transmissions
2774942894,INFO,Starting analysis m: 771 t: 1 e: 5
2774943184,WARN,Disabling IridiumMessageSender transmissions
2774944479,INFO,Completed analysis m: 771 t: 1 e: 5
2774944501,INFO,Enabling IridiumMessageSender transmissions
2774994028,INFO,Starting analysis m: 771 t: 1 e: 6
2774994311,WARN,Disabling IridiumMessageSender transmissions
2774995564,INFO,Completed analysis m: 771 t: 1 e: 6
2774995591,INFO,Enabling IridiumMessageSender transmissions
2775045185,INFO,Starting analysis m: 771 t: 1 e: 7
2775045472,WARN,Disabling IridiumMessageSender transmissions
2775046772,INFO,Completed analysis m: 771 t: 1 e: 7
2775046797,INFO,Enabling IridiumMessageSender transmissions
2775096332,INFO,Starting analysis m: 771 t: 1 e: 8
2775096619,WARN,Disabling IridiumMessageSender transmissions
2775097917,INFO,Completed analysis m: 771 t: 1 e: 8
2775097942,INFO,Enabling IridiumMessageSender transmissions
2775116132,INFO,powerData | solV: 5.66
2775116154,INFO,powerData | solI: 0.10
2775116175,INFO,powerData | battV: 4.11
2775116195,INFO,powerData | battI: 0.06
2775116222,INFO,powerData | busV: 4.11
2775116249,INFO,powerData | busI: 0.05
2775116269,INFO,powerData | BQ status reg: 172
2775116290,INFO,powerData | Fault reg: 0
2775116314,INFO,powerData | Charge status: 2
2775116335,INFO,powerData | DPM status: 1
2775147479,INFO,Starting analysis m: 771 t: 1 e: 9
2775147767,WARN,Disabling IridiumMessageSender transmissions
2775149101,INFO,Completed analysis m: 771 t: 1 e: 9
2775149125,INFO,Enabling IridiumMessageSender transmissions
2775198623,INFO,Starting analysis m: 771 t: 1 e: 10
2775198943,WARN,Disabling IridiumMessageSender transmissions
2775200253,INFO,Completed analysis m: 771 t: 1 e: 10
2775200278,INFO,Enabling IridiumMessageSender transmissions
2775249766,INFO,Starting analysis m: 771 t: 1 e: 11
2775250046,WARN,Disabling IridiumMessageSender transmissions
2775251302,INFO,Completed analysis m: 771 t: 1 e: 11
2775251326,INFO,Enabling IridiumMessageSender transmissions
2775300921,INFO,Starting analysis m: 771 t: 1 e: 12
2775301210,WARN,Disabling IridiumMessageSender transmissions
2775302541,INFO,Completed analysis m: 771 t: 1 e: 12
2775302565,INFO,Enabling IridiumMessageSender transmissions
2775352055,INFO,Starting analysis m: 771 t: 1 e: 13
2775352342,WARN,Disabling IridiumMessageSender transmissions
2775353597,INFO,Completed analysis m: 771 t: 1 e: 13
2775353622,INFO,Enabling IridiumMessageSender transmissions
2775403206,INFO,Starting analysis m: 771 t: 1 e: 14
2775403493,WARN,Disabling IridiumMessageSender transmissions
2775404750,INFO,Completed analysis m: 771 t: 1 e: 14
2775404775,INFO,Enabling IridiumMessageSender transmissions
2775416137,INFO,powerData | solV: 5.66
2775416160,INFO,powerData | solI: 0.08
2775416184,INFO,powerData | battV: 4.11
2775416205,INFO,powerData | battI: 0.03
2775416225,INFO,powerData | busV: 4.11
2775416246,INFO,powerData | busI: 0.05
2775416268,INFO,powerData | BQ status reg: 172
2775416289,INFO,powerData | Fault reg: 0
2775416313,INFO,powerData | Charge status: 2
2775416338,INFO,powerData | DPM status: 1
2775454357,INFO,Starting analysis m: 771 t: 1 e: 15
2775454640,WARN,Disabling IridiumMessageSender transmissions
2775455897,INFO,Completed analysis m: 771 t: 1 e: 15
2775455926,INFO,Enabling IridiumMessageSender transmissions
2775505506,INFO,Starting analysis m: 771 t: 1 e: 16
2775505788,WARN,Disabling IridiumMessageSender transmissions
2775507093,INFO,Completed analysis m: 771 t: 1 e: 16
2775507118,INFO,Enabling IridiumMessageSender transmissions
2775556653,INFO,Starting analysis m: 771 t: 1 e: 17
2775556941,WARN,Disabling IridiumMessageSender transmissions
2775558242,INFO,Completed analysis m: 771 t: 1 e: 17
2775558266,INFO,Enabling IridiumMessageSender transmissions
2775607797,INFO,Starting analysis m: 771 t: 1 e: 18
2775608080,WARN,Disabling IridiumMessageSender transmissions
2775609430,INFO,Completed analysis m: 771 t: 1 e: 18
2775609454,INFO,Enabling IridiumMessageSender transmissions
2775658944,INFO,Starting analysis m: 771 t: 1 e: 19
2775659229,WARN,Disabling IridiumMessageSender transmissions
2775660576,INFO,Completed analysis m: 771 t: 1 e: 19
2775660601,INFO,Enabling IridiumMessageSender transmissions
2775710099,INFO,Starting analysis m: 771 t: 1 e: 20
2775710412,WARN,Disabling IridiumMessageSender transmissions
2775711703,INFO,Completed analysis m: 771 t: 1 e: 20
2775711727,INFO,Enabling IridiumMessageSender transmissions
2775716145,INFO,powerData | solV: 5.66
2775716167,INFO,powerData | solI: 0.08
2775716188,INFO,powerData | battV: 4.11
2775716208,INFO,powerData | battI: 0.04
2775716229,INFO,powerData | busV: 4.11
2775716249,INFO,powerData | busI: 0.05
2775716270,INFO,powerData | BQ status reg: 172
2775716292,INFO,powerData | Fault reg: 0
2775716317,INFO,powerData | Charge status: 2
2775716337,INFO,powerData | DPM status: 1
2775761242,INFO,Starting analysis m: 771 t: 1 e: 21
2775761739,WARN,Disabling IridiumMessageSender transmissions
2775762982,INFO,Completed analysis m: 771 t: 1 e: 21
2775763007,INFO,Enabling IridiumMessageSender transmissions
2775812386,INFO,Starting analysis m: 771 t: 1 e: 22
2775812669,WARN,Disabling IridiumMessageSender transmissions
2775813982,INFO,Completed analysis m: 771 t: 1 e: 22
2775814006,INFO,Enabling IridiumMessageSender transmissions
2775863527,INFO,Starting analysis m: 771 t: 1 e: 23
2775863808,WARN,Disabling IridiumMessageSender transmissions
2775865063,INFO,Completed analysis m: 771 t: 1 e: 23
2775865088,INFO,Enabling IridiumMessageSender transmissions
2775914670,INFO,Starting analysis m: 771 t: 1 e: 24
2775914956,WARN,Disabling IridiumMessageSender transmissions
2775916206,INFO,Completed analysis m: 771 t: 1 e: 24
2775916230,INFO,Enabling IridiumMessageSender transmissions
2775965833,INFO,Starting analysis m: 771 t: 1 e: 25
2775966113,WARN,Disabling IridiumMessageSender transmissions
2775967412,INFO,Completed analysis m: 771 t: 1 e: 25
2775967436,INFO,Enabling IridiumMessageSender transmissions
2776016148,INFO,powerData | solV: 5.66
2776016173,INFO,powerData | solI: 0.08
2776016193,INFO,powerData | battV: 4.11
2776016214,INFO,powerData | battI: 0.02
2776016234,INFO,powerData | busV: 4.11
2776016254,INFO,powerData | busI: 0.06
2776016277,INFO,powerData | BQ status reg: 172
2776016304,INFO,powerData | Fault reg: 0
2776016324,INFO,powerData | Charge status: 2
2776016345,INFO,powerData | DPM status: 1
2776016975,INFO,Starting analysis m: 771 t: 1 e: 26
2776017264,WARN,Disabling IridiumMessageSender transmissions
2776018556,INFO,Completed analysis m: 771 t: 1 e: 26
2776018581,INFO,Enabling IridiumMessageSender transmissions
2776068118,INFO,Starting analysis m: 771 t: 1 e: 27
2776068399,WARN,Disabling IridiumMessageSender transmissions
2776069707,INFO,Completed analysis m: 771 t: 1 e: 27
2776069736,INFO,Enabling IridiumMessageSender transmissions
2776119259,INFO,Starting analysis m: 771 t: 1 e: 28
2776119545,WARN,Disabling IridiumMessageSender transmissions
2776121014,INFO,Max CNO changed from 47 to 43
2776121079,INFO,Completed analysis m: 771 t: 1 e: 28
2776121104,INFO,Enabling IridiumMessageSender transmissions
2776140992,INFO,Max CNO changed from 43 to 47
2776170416,INFO,Starting analysis m: 771 t: 1 e: 29
2776170733,WARN,Disabling IridiumMessageSender transmissions
2776172048,INFO,Completed analysis m: 771 t: 1 e: 29
2776172072,INFO,Enabling IridiumMessageSender transmissions
2776221560,INFO,Starting analysis m: 771 t: 1 e: 30
2776221853,WARN,Disabling IridiumMessageSender transmissions
2776223148,INFO,Completed analysis m: 771 t: 1 e: 30
2776223172,INFO,Enabling IridiumMessageSender transmissions
2776272709,INFO,Starting analysis m: 771 t: 1 e: 31
2776272996,WARN,Disabling IridiumMessageSender transmissions
2776274241,INFO,Completed analysis m: 771 t: 1 e: 31
2776274268,INFO,Enabling IridiumMessageSender transmissions
2776316153,INFO,powerData | solV: 5.66
2776316180,INFO,powerData | solI: 0.07
2776316203,INFO,powerData | battV: 4.11
2776316223,INFO,powerData | battI: 0.02
2776316243,INFO,powerData | busV: 4.11
2776316264,INFO,powerData | busI: 0.05
2776316284,INFO,powerData | BQ status reg: 172
2776316305,INFO,powerData | Fault reg: 0
2776316327,INFO,powerData | Charge status: 2
2776316348,INFO,powerData | DPM status: 1
2776323846,INFO,Starting analysis m: 771 t: 1 e: 32
2776324130,WARN,Disabling IridiumMessageSender transmissions
2776325441,INFO,Completed analysis m: 771 t: 1 e: 32
2776325464,INFO,Processing stats m: 771 t: 1 e: 33
2776331257,INFO,Finished collection for m: 771 in 1747
2776331282,INFO,Submitting 48 byte / 378 bit message: 
2776331337,DEBUG,m 8 sub to Q at i 0 count: 8
2776331364,DEBUG,1 msgs in Q
2776331419,INFO,Enabling IridiumMessageSender transmissions
2776331454,DEBUG,Sending Q index: 0 id: 8
2776367632,INFO,Send complete: Q index: 0 count_id 8
2776383342,INFO,Starting collection m: 772 t: 0 at 1656124591.20
2776396363,INFO,Submitting 19 byte / 150 bit SMC message: 
2776396406,DEBUG,m 9 sub to Q at i 0 count: 9
2776396429,DEBUG,1 msgs in Q
2776396587,DEBUG,Sending Q index: 0 id: 9
2776407037,INFO,Send complete: Q index: 0 count_id 9
2776485283,INFO,Starting analysis m: 772 t: 0 e: 0
2776485566,WARN,Disabling IridiumMessageSender transmissions
2776486621,INFO,Completed analysis m: 772 t: 0 e: 0
2776486649,INFO,Enabling IridiumMessageSender transmissions
2776536424,INFO,Starting analysis m: 772 t: 0 e: 1
2776536711,WARN,Disabling IridiumMessageSender transmissions
2776537956,INFO,Completed analysis m: 772 t: 0 e: 1
2776537980,INFO,Enabling IridiumMessageSender transmissions
2776587569,INFO,Starting analysis m: 772 t: 0 e: 2
2776587849,WARN,Disabling IridiumMessageSender transmissions
2776589105,INFO,Completed analysis m: 772 t: 0 e: 2
2776589129,INFO,Enabling IridiumMessageSender transmissions
2776616159,INFO,powerData | solV: 5.66
2776616181,INFO,powerData | solI: 0.07
2776616202,INFO,powerData | battV: 4.11
2776616222,INFO,powerData | battI: 0.01
2776616245,INFO,powerData | busV: 4.11
2776616269,INFO,powerData | busI: 0.05
2776616292,INFO,powerData | BQ status reg: 172
2776616312,INFO,powerData | Fault reg: 0
2776616333,INFO,powerData | Charge status: 2
2776616355,INFO,powerData | DPM status: 1
2776638724,INFO,Starting analysis m: 772 t: 0 e: 3
2776639010,WARN,Disabling IridiumMessageSender transmissions
2776640425,INFO,Completed analysis m: 772 t: 0 e: 3
2776640448,INFO,Enabling IridiumMessageSender transmissions
2776689862,INFO,Starting analysis m: 772 t: 0 e: 4
2776690145,WARN,Disabling IridiumMessageSender transmissions
2776691496,INFO,Completed analysis m: 772 t: 0 e: 4
2776691519,INFO,Enabling IridiumMessageSender transmissions
2776741009,INFO,Starting analysis m: 772 t: 0 e: 5
2776741306,WARN,Disabling IridiumMessageSender transmissions
2776742649,INFO,Completed analysis m: 772 t: 0 e: 5
2776742678,INFO,Enabling IridiumMessageSender transmissions
2776792166,INFO,Starting analysis m: 772 t: 0 e: 6
2776792451,WARN,Disabling IridiumMessageSender transmissions
2776793751,INFO,Completed analysis m: 772 t: 0 e: 6
2776793776,INFO,Enabling IridiumMessageSender transmissions
2776843313,INFO,Starting analysis m: 772 t: 0 e: 7
2776843603,WARN,Disabling IridiumMessageSender transmissions
2776844892,INFO,Completed analysis m: 772 t: 0 e: 7
2776844916,INFO,Enabling IridiumMessageSender transmissions
2776894455,INFO,Starting analysis m: 772 t: 0 e: 8
2776894736,WARN,Disabling IridiumMessageSender transmissions
2776896049,INFO,Completed analysis m: 772 t: 0 e: 8
2776896073,INFO,Enabling IridiumMessageSender transmissions
2776916168,INFO,powerData | solV: 5.66
2776916191,INFO,powerData | solI: 0.05
2776916211,INFO,powerData | battV: 4.10
2776916232,INFO,powerData | battI: -0.02
2776916252,INFO,powerData | busV: 4.10
2776916275,INFO,powerData | busI: 0.06
2776916295,INFO,powerData | BQ status reg: 172
2776916320,INFO,powerData | Fault reg: 0
2776916344,INFO,powerData | Charge status: 2
2776916367,INFO,powerData | DPM status: 1
2776945594,INFO,Starting analysis m: 772 t: 0 e: 9
2776945883,WARN,Disabling IridiumMessageSender transmissions
2776947128,INFO,Completed analysis m: 772 t: 0 e: 9
2776947152,INFO,Enabling IridiumMessageSender transmissions
2776996747,INFO,Starting analysis m: 772 t: 0 e: 10
2776997029,WARN,Disabling IridiumMessageSender transmissions
2776998338,INFO,Completed analysis m: 772 t: 0 e: 10
2776998363,INFO,Enabling IridiumMessageSender transmissions
2777047902,INFO,Starting analysis m: 772 t: 0 e: 11
2777048182,WARN,Disabling IridiumMessageSender transmissions
2777049479,INFO,Completed analysis m: 772 t: 0 e: 11
2777049503,INFO,Enabling IridiumMessageSender transmissions
2777099036,INFO,Starting analysis m: 772 t: 0 e: 12
2777099323,WARN,Disabling IridiumMessageSender transmissions
2777100562,INFO,Completed analysis m: 772 t: 0 e: 12
2777100593,INFO,Enabling IridiumMessageSender transmissions
2777150185,INFO,Starting analysis m: 772 t: 0 e: 13
2777150466,WARN,Disabling IridiumMessageSender transmissions
2777151774,INFO,Completed analysis m: 772 t: 0 e: 13
2777151799,INFO,Enabling IridiumMessageSender transmissions
2777201342,INFO,Starting analysis m: 772 t: 0 e: 14
2777201625,WARN,Disabling IridiumMessageSender transmissions
2777202968,INFO,Completed analysis m: 772 t: 0 e: 14
2777202993,INFO,Enabling IridiumMessageSender transmissions
2777216178,INFO,powerData | solV: 5.66
2777216200,INFO,powerData | solI: 0.05
2777216221,INFO,powerData | battV: 4.10
2777216241,INFO,powerData | battI: -0.00
2777216262,INFO,powerData | busV: 4.10
2777216284,INFO,powerData | busI: 0.05
2777216305,INFO,powerData | BQ status reg: 172
2777216325,INFO,powerData | Fault reg: 0
2777216346,INFO,powerData | Charge status: 2
2777216366,INFO,powerData | DPM status: 1
2777252485,INFO,Starting analysis m: 772 t: 0 e: 15
2777252812,WARN,Disabling IridiumMessageSender transmissions
2777254113,INFO,Completed analysis m: 772 t: 0 e: 15
2777254137,INFO,Enabling IridiumMessageSender transmissions
2777303629,INFO,Starting analysis m: 772 t: 0 e: 16
2777303910,WARN,Disabling IridiumMessageSender transmissions
2777305212,INFO,Completed analysis m: 772 t: 0 e: 16
2777305237,INFO,Enabling IridiumMessageSender transmissions
2777354778,INFO,Starting analysis m: 772 t: 0 e: 17
2777355157,WARN,Disabling IridiumMessageSender transmissions
2777356441,INFO,Completed analysis m: 772 t: 0 e: 17
2777356470,INFO,Enabling IridiumMessageSender transmissions
2777405919,INFO,Starting analysis m: 772 t: 0 e: 18
2777406201,WARN,Disabling IridiumMessageSender transmissions
2777407516,INFO,Completed analysis m: 772 t: 0 e: 18
2777407541,INFO,Enabling IridiumMessageSender transmissions
2777457059,INFO,Starting analysis m: 772 t: 0 e: 19
2777457342,WARN,Disabling IridiumMessageSender transmissions
2777458597,INFO,Completed analysis m: 772 t: 0 e: 19
2777458622,INFO,Enabling IridiumMessageSender transmissions
2777508218,INFO,Starting analysis m: 772 t: 0 e: 20
2777508505,WARN,Disabling IridiumMessageSender transmissions
2777509804,INFO,Completed analysis m: 772 t: 0 e: 20
2777509828,INFO,Enabling IridiumMessageSender transmissions
2777516181,INFO,powerData | solV: 5.66
2777516206,INFO,powerData | solI: 0.04
2777516226,INFO,powerData | battV: 4.10
2777516247,INFO,powerData | battI: -0.03
2777516267,INFO,powerData | busV: 4.10
2777516288,INFO,powerData | busI: 0.06
2777516314,INFO,powerData | BQ status reg: 172
2777516335,INFO,powerData | Fault reg: 0
2777516355,INFO,powerData | Charge status: 2
2777516376,INFO,powerData | DPM status: 1
2777559363,INFO,Starting analysis m: 772 t: 0 e: 21
2777559855,WARN,Disabling IridiumMessageSender transmissions
2777561114,INFO,Completed analysis m: 772 t: 0 e: 21
2777561139,INFO,Enabling IridiumMessageSender transmissions
2777610502,INFO,Starting analysis m: 772 t: 0 e: 22
2777610790,WARN,Disabling IridiumMessageSender transmissions
2777612097,INFO,Completed analysis m: 772 t: 0 e: 22
2777612122,INFO,Enabling IridiumMessageSender transmissions
2777661657,INFO,Starting analysis m: 772 t: 0 e: 23
2777661937,WARN,Disabling IridiumMessageSender transmissions
2777663285,INFO,Completed analysis m: 772 t: 0 e: 23
2777663309,INFO,Enabling IridiumMessageSender transmissions
2777712795,INFO,Starting analysis m: 772 t: 0 e: 24
2777713082,WARN,Disabling IridiumMessageSender transmissions
2777714429,INFO,Completed analysis m: 772 t: 0 e: 24
2777714458,INFO,Enabling IridiumMessageSender transmissions
2777763956,INFO,Starting analysis m: 772 t: 0 e: 25
2777764243,WARN,Disabling IridiumMessageSender transmissions
2777765556,INFO,Completed analysis m: 772 t: 0 e: 25
2777765580,INFO,Enabling IridiumMessageSender transmissions
2777815089,INFO,Starting analysis m: 772 t: 0 e: 26
2777815375,WARN,Disabling IridiumMessageSender transmissions
2777816184,INFO,powerData | solV: 5.66
2777816211,INFO,powerData | solI: 0.05
2777816233,INFO,powerData | battV: 4.10
2777816252,INFO,powerData | battI: -0.01
2777816274,INFO,powerData | busV: 4.10
2777816295,INFO,powerData | busI: 0.05
2777816315,INFO,powerData | BQ status reg: 172
2777816336,INFO,powerData | Fault reg: 0
2777816356,INFO,powerData | Charge status: 2
2777816379,INFO,powerData | DPM status: 1
