millis,type,message
4146145767,INFO,Completed analysis m: 1152 t: 1 e: 25
4146145792,INFO,Enabling IridiumMessageSender transmissions
4146177806,INFO,powerData | solV: 7.14
4146177828,INFO,powerData | solI: 0.07
4146177851,INFO,powerData | battV: 4.13
4146177871,INFO,powerData | battI: -0.11
4146177892,INFO,powerData | busV: 4.26
4146177912,INFO,powerData | busI: 0.20
4146177935,INFO,powerData | BQ status reg: 180
4146177959,INFO,powerData | Fault reg: 0
4146177980,INFO,powerData | Charge status: 3
4146178000,INFO,powerData | DPM status: 0
4146195310,INFO,Starting analysis m: 1152 t: 1 e: 26
4146195591,WARN,Disabling IridiumMessageSender transmissions
4146196844,INFO,Completed analysis m: 1152 t: 1 e: 26
4146196871,INFO,Enabling IridiumMessageSender transmissions
4146246463,INFO,Starting analysis m: 1152 t: 1 e: 27
4146246752,WARN,Disabling IridiumMessageSender transmissions
4146248071,INFO,Completed analysis m: 1152 t: 1 e: 27
4146248097,INFO,Enabling IridiumMessageSender transmissions
4146297612,INFO,Starting analysis m: 1152 t: 1 e: 28
4146297894,WARN,Disabling IridiumMessageSender transmissions
4146299150,INFO,Completed analysis m: 1152 t: 1 e: 28
4146299176,INFO,Enabling IridiumMessageSender transmissions
4146348761,INFO,Starting analysis m: 1152 t: 1 e: 29
4146349047,WARN,Disabling IridiumMessageSender transmissions
4146350299,INFO,Completed analysis m: 1152 t: 1 e: 29
4146350323,INFO,Enabling IridiumMessageSender transmissions
4146399922,INFO,Starting analysis m: 1152 t: 1 e: 30
4146400212,WARN,Disabling IridiumMessageSender transmissions
4146401507,INFO,Completed analysis m: 1152 t: 1 e: 30
4146401533,INFO,Enabling IridiumMessageSender transmissions
4146451066,INFO,Starting analysis m: 1152 t: 1 e: 31
4146451353,WARN,Disabling IridiumMessageSender transmissions
4146452697,INFO,Completed analysis m: 1152 t: 1 e: 31
4146452721,INFO,Enabling IridiumMessageSender transmissions
4146477819,INFO,powerData | solV: 6.77
4146477844,INFO,powerData | solI: 0.07
4146477864,INFO,powerData | battV: 4.13
4146477885,INFO,powerData | battI: -0.14
4146477905,INFO,powerData | busV: 4.25
4146477926,INFO,powerData | busI: 0.21
4146477948,INFO,powerData | BQ status reg: 180
4146477969,INFO,powerData | Fault reg: 0
4146477989,INFO,powerData | Charge status: 3
4146478010,INFO,powerData | DPM status: 0
4146502223,INFO,Starting analysis m: 1152 t: 1 e: 32
4146502543,WARN,Disabling IridiumMessageSender transmissions
4146503866,INFO,Completed analysis m: 1152 t: 1 e: 32
4146503888,INFO,Processing stats m: 1152 t: 1 e: 33
4146510751,INFO,Finished collection for m: 1152 in 1749
4146510776,INFO,Submitting 48 byte / 378 bit message: 
4146510831,DEBUG,m 2 sub to Q at i 0 count: 2
4146510854,DEBUG,1 msgs in Q
4146510901,INFO,Enabling IridiumMessageSender transmissions
4146510940,DEBUG,Sending Q index: 0 id: 2
4146520676,INFO,Send complete: Q index: 0 count_id 2
4146561705,INFO,Starting collection m: 1153 t: 0 at 1657496191.20
4146573916,INFO,Submitting 19 byte / 150 bit SMC message: 
4146573959,DEBUG,m 3 sub to Q at i 0 count: 3
4146573981,DEBUG,1 msgs in Q
4146574206,DEBUG,Sending Q index: 0 id: 3
4146593865,INFO,Send complete: Q index: 0 count_id 3
4146663661,INFO,Starting analysis m: 1153 t: 0 e: 0
4146663950,WARN,Disabling IridiumMessageSender transmissions
4146664996,INFO,Completed analysis m: 1153 t: 0 e: 0
4146665021,INFO,Enabling IridiumMessageSender transmissions
4146714816,INFO,Starting analysis m: 1153 t: 0 e: 1
4146715103,WARN,Disabling IridiumMessageSender transmissions
4146716401,INFO,Completed analysis m: 1153 t: 0 e: 1
4146716426,INFO,Enabling IridiumMessageSender transmissions
4146758995,INFO,Max CNO changed from 48 to 45
4146765957,INFO,Starting analysis m: 1153 t: 0 e: 2
4146766243,WARN,Disabling IridiumMessageSender transmissions
4146767486,INFO,Completed analysis m: 1153 t: 0 e: 2
4146767515,INFO,Enabling IridiumMessageSender transmissions
4146777827,INFO,powerData | solV: 6.77
4146777858,INFO,powerData | solI: 0.30
4146777882,INFO,powerData | battV: 4.17
4146777905,INFO,powerData | battI: 0.20
4146777925,INFO,powerData | busV: 4.16
4146777946,INFO,powerData | busI: 0.24
4146777968,INFO,powerData | BQ status reg: 164
4146777989,INFO,powerData | Fault reg: 0
4146778009,INFO,powerData | Charge status: 2
4146778030,INFO,powerData | DPM status: 0
4146817105,INFO,Starting analysis m: 1153 t: 0 e: 3
4146817386,WARN,Disabling IridiumMessageSender transmissions
4146818947,INFO,Completed analysis m: 1153 t: 0 e: 3
4146818969,INFO,Enabling IridiumMessageSender transmissions
4146868260,INFO,Starting analysis m: 1153 t: 0 e: 4
4146868549,WARN,Disabling IridiumMessageSender transmissions
4146869854,INFO,Completed analysis m: 1153 t: 0 e: 4
4146869878,INFO,Enabling IridiumMessageSender transmissions
4146878797,INFO,Max CNO changed from 45 to 49
4146898778,INFO,Max CNO changed from 49 to 45
4146919409,INFO,Starting analysis m: 1153 t: 0 e: 5
4146919698,WARN,Disabling IridiumMessageSender transmissions
4146921027,INFO,Completed analysis m: 1153 t: 0 e: 5
4146921052,INFO,Enabling IridiumMessageSender transmissions
4146970558,INFO,Starting analysis m: 1153 t: 0 e: 6
4146970839,WARN,Disabling IridiumMessageSender transmissions
4146972100,INFO,Completed analysis m: 1153 t: 0 e: 6
4146972125,INFO,Enabling IridiumMessageSender transmissions
4147021709,INFO,Starting analysis m: 1153 t: 0 e: 7
4147021989,WARN,Disabling IridiumMessageSender transmissions
4147023335,INFO,Completed analysis m: 1153 t: 0 e: 7
4147023360,INFO,Enabling IridiumMessageSender transmissions
4147072866,INFO,Starting analysis m: 1153 t: 0 e: 8
4147073187,WARN,Disabling IridiumMessageSender transmissions
4147074508,INFO,Completed analysis m: 1153 t: 0 e: 8
4147074533,INFO,Enabling IridiumMessageSender transmissions
4147077830,INFO,powerData | solV: 6.65
4147077853,INFO,powerData | solI: 0.07
4147077873,INFO,powerData | battV: 4.13
4147077894,INFO,powerData | battI: -0.14
4147077914,INFO,powerData | busV: 4.25
4147077941,INFO,powerData | busI: 0.21
4147077963,INFO,powerData | BQ status reg: 180
4147077986,INFO,powerData | Fault reg: 0
4147078008,INFO,powerData | Charge status: 3
4147078033,INFO,powerData | DPM status: 0
4147124017,INFO,Starting analysis m: 1153 t: 0 e: 9
4147124307,WARN,Disabling IridiumMessageSender transmissions
4147125604,INFO,Completed analysis m: 1153 t: 0 e: 9
4147125628,INFO,Enabling IridiumMessageSender transmissions
4147138549,INFO,Max CNO changed from 45 to 48
4147175159,INFO,Starting analysis m: 1153 t: 0 e: 10
4147175442,WARN,Disabling IridiumMessageSender transmissions
4147176687,INFO,Completed analysis m: 1153 t: 0 e: 10
4147176714,INFO,Enabling IridiumMessageSender transmissions
4147226316,INFO,Starting analysis m: 1153 t: 0 e: 11
4147226597,WARN,Disabling IridiumMessageSender transmissions
4147227852,INFO,Completed analysis m: 1153 t: 0 e: 11
4147227877,INFO,Enabling IridiumMessageSender transmissions
4147277471,INFO,Starting analysis m: 1153 t: 0 e: 12
4147277764,WARN,Disabling IridiumMessageSender transmissions
4147279007,INFO,Completed analysis m: 1153 t: 0 e: 12
4147279032,INFO,Enabling IridiumMessageSender transmissions
4147328612,INFO,Starting analysis m: 1153 t: 0 e: 13
4147328892,WARN,Disabling IridiumMessageSender transmissions
4147330207,INFO,Completed analysis m: 1153 t: 0 e: 13
4147330232,INFO,Enabling IridiumMessageSender transmissions
4147377831,INFO,powerData | solV: 6.81
4147377854,INFO,powerData | solI: 0.06
4147377881,INFO,powerData | battV: 4.13
4147377901,INFO,powerData | battI: -0.16
4147377922,INFO,powerData | busV: 4.25
4147377942,INFO,powerData | busI: 0.21
4147377963,INFO,powerData | BQ status reg: 180
4147377985,INFO,powerData | Fault reg: 0
4147378006,INFO,powerData | Charge status: 3
4147378026,INFO,powerData | DPM status: 0
4147379777,INFO,Starting analysis m: 1153 t: 0 e: 14
4147380064,WARN,Disabling IridiumMessageSender transmissions
4147381356,INFO,Completed analysis m: 1153 t: 0 e: 14
4147381385,INFO,Enabling IridiumMessageSender transmissions
4147430914,INFO,Starting analysis m: 1153 t: 0 e: 15
4147431194,WARN,Disabling IridiumMessageSender transmissions
4147432458,INFO,Completed analysis m: 1153 t: 0 e: 15
4147432482,INFO,Enabling IridiumMessageSender transmissions
4147482066,INFO,Starting analysis m: 1153 t: 0 e: 16
4147482349,WARN,Disabling IridiumMessageSender transmissions
4147483693,INFO,Completed analysis m: 1153 t: 0 e: 16
4147483717,INFO,Enabling IridiumMessageSender transmissions
4147533213,INFO,Starting analysis m: 1153 t: 0 e: 17
4147533502,WARN,Disabling IridiumMessageSender transmissions
4147534934,INFO,Completed analysis m: 1153 t: 0 e: 17
4147534958,INFO,Enabling IridiumMessageSender transmissions
4147584378,INFO,Starting analysis m: 1153 t: 0 e: 18
4147584663,WARN,Disabling IridiumMessageSender transmissions
4147585972,INFO,Completed analysis m: 1153 t: 0 e: 18
4147585996,INFO,Enabling IridiumMessageSender transmissions
4147635527,INFO,Starting analysis m: 1153 t: 0 e: 19
4147635818,WARN,Disabling IridiumMessageSender transmissions
4147637112,INFO,Completed analysis m: 1153 t: 0 e: 19
4147637137,INFO,Enabling IridiumMessageSender transmissions
4147677865,INFO,powerData | solV: 6.81
4147677892,INFO,powerData | solI: 0.07
4147677915,INFO,powerData | battV: 4.13
4147677935,INFO,powerData | battI: -0.13
4147677956,INFO,powerData | busV: 4.26
4147677976,INFO,powerData | busI: 0.21
4147677997,INFO,powerData | BQ status reg: 180
4147678017,INFO,powerData | Fault reg: 0
4147678042,INFO,powerData | Charge status: 3
4147678064,INFO,powerData | DPM status: 0
4147686672,INFO,Starting analysis m: 1153 t: 0 e: 20
4147686952,WARN,Disabling IridiumMessageSender transmissions
4147688200,INFO,Completed analysis m: 1153 t: 0 e: 20
4147688226,INFO,Enabling IridiumMessageSender transmissions
4147737829,INFO,Starting analysis m: 1153 t: 0 e: 21
4147738320,WARN,Disabling IridiumMessageSender transmissions
4147739572,INFO,Completed analysis m: 1153 t: 0 e: 21
4147739600,INFO,Enabling IridiumMessageSender transmissions
4147788976,INFO,Starting analysis m: 1153 t: 0 e: 22
4147789262,WARN,Disabling IridiumMessageSender transmissions
4147790516,INFO,Completed analysis m: 1153 t: 0 e: 22
4147790540,INFO,Enabling IridiumMessageSender transmissions
4147840118,INFO,Starting analysis m: 1153 t: 0 e: 23
4147840401,WARN,Disabling IridiumMessageSender transmissions
4147841712,INFO,Completed analysis m: 1153 t: 0 e: 23
4147841736,INFO,Enabling IridiumMessageSender transmissions
4147891519,INFO,Starting analysis m: 1153 t: 0 e: 24
4147892281,WARN,Disabling IridiumMessageSender transmissions
4147893585,INFO,Completed analysis m: 1153 t: 0 e: 24
4147893612,INFO,Enabling IridiumMessageSender transmissions
4147942438,INFO,Starting analysis m: 1153 t: 0 e: 25
4147942721,WARN,Disabling IridiumMessageSender transmissions
4147944015,INFO,Completed analysis m: 1153 t: 0 e: 25
4147944040,INFO,Enabling IridiumMessageSender transmissions
4147977869,INFO,powerData | solV: 6.52
4147977897,INFO,powerData | solI: 0.05
4147977922,INFO,powerData | battV: 4.14
4147977945,INFO,powerData | battI: -0.08
4147977965,INFO,powerData | busV: 4.26
4147977986,INFO,powerData | busI: 0.14
4147978008,INFO,powerData | BQ status reg: 180
4147978029,INFO,powerData | Fault reg: 0
4147978049,INFO,powerData | Charge status: 3
4147978070,INFO,powerData | DPM status: 0
4147993573,INFO,Starting analysis m: 1153 t: 0 e: 26
4147993853,WARN,Disabling IridiumMessageSender transmissions
4147995205,INFO,Completed analysis m: 1153 t: 0 e: 26
4147995234,INFO,Enabling IridiumMessageSender transmissions
4148044763,INFO,Starting analysis m: 1153 t: 0 e: 27
4148045068,WARN,Disabling IridiumMessageSender transmissions
4148046340,INFO,Completed analysis m: 1153 t: 0 e: 27
4148046364,INFO,Enabling IridiumMessageSender transmissions
4148095883,INFO,Starting analysis m: 1153 t: 0 e: 28
4148096163,WARN,Disabling IridiumMessageSender transmissions
4148097638,INFO,Completed analysis m: 1153 t: 0 e: 28
4148097667,INFO,Enabling IridiumMessageSender transmissions
4148147032,INFO,Starting analysis m: 1153 t: 0 e: 29
4148147318,WARN,Disabling IridiumMessageSender transmissions
4148148617,INFO,Completed analysis m: 1153 t: 0 e: 29
4148148641,INFO,Enabling IridiumMessageSender transmissions
4148198172,INFO,Starting analysis m: 1153 t: 0 e: 30
4148198461,WARN,Disabling IridiumMessageSender transmissions
4148199770,INFO,Completed analysis m: 1153 t: 0 e: 30
4148199794,INFO,Enabling IridiumMessageSender transmissions
4148249333,INFO,Starting analysis m: 1153 t: 0 e: 31
4148249616,WARN,Disabling IridiumMessageSender transmissions
4148250920,INFO,Completed analysis m: 1153 t: 0 e: 31
4148250945,INFO,Enabling IridiumMessageSender transmissions
4148277870,INFO,powerData | solV: 6.29
4148277893,INFO,powerData | solI: 0.05
4148277913,INFO,powerData | battV: 4.14
4148277934,INFO,powerData | battI: -0.08
4148277954,INFO,powerData | busV: 4.25
4148277975,INFO,powerData | busI: 0.13
4148277997,INFO,powerData | BQ status reg: 180
4148278024,INFO,powerData | Fault reg: 0
4148278050,INFO,powerData | Charge status: 3
4148278071,INFO,powerData | DPM status: 0
4148300494,INFO,Starting analysis m: 1153 t: 0 e: 32
4148300777,WARN,Disabling IridiumMessageSender transmissions
4148302067,INFO,Completed analysis m: 1153 t: 0 e: 32
4148302090,INFO,Processing stats m: 1153 t: 0 e: 33
4148307886,INFO,Enabling IridiumMessageSender transmissions
4148359970,INFO,Starting collection m: 1153 t: 1 at 1657497991.20
4148437319,INFO,Max CNO changed from 48 to 45
4148461916,INFO,Starting analysis m: 1153 t: 1 e: 0
4148462198,WARN,Disabling IridiumMessageSender transmissions
4148463251,INFO,Completed analysis m: 1153 t: 1 e: 0
4148463276,INFO,Enabling IridiumMessageSender transmissions
4148497321,INFO,Max CNO changed from 45 to 48
4148513077,INFO,Starting analysis m: 1153 t: 1 e: 1
4148513359,WARN,Disabling IridiumMessageSender transmissions
4148514607,INFO,Completed analysis m: 1153 t: 1 e: 1
4148514631,INFO,Enabling IridiumMessageSender transmissions
4148564217,INFO,Starting analysis m: 1153 t: 1 e: 2
4148564500,WARN,Disabling IridiumMessageSender transmissions
4148565852,INFO,Completed analysis m: 1153 t: 1 e: 2
4148565878,INFO,Enabling IridiumMessageSender transmissions
4148577880,INFO,powerData | solV: 6.98
4148577902,INFO,powerData | solI: 0.24
4148577923,INFO,powerData | battV: 4.17
4148577943,INFO,powerData | battI: 0.25
4148577964,INFO,powerData | busV: 4.21
4148577988,INFO,powerData | busI: 0.09
4148578013,INFO,powerData | BQ status reg: 180
4148578033,INFO,powerData | Fault reg: 0
4148578054,INFO,powerData | Charge status: 3
4148578074,INFO,powerData | DPM status: 0
4148615374,INFO,Starting analysis m: 1153 t: 1 e: 3
4148615667,WARN,Disabling IridiumMessageSender transmissions
4148616994,INFO,Completed analysis m: 1153 t: 1 e: 3
4148617019,INFO,Enabling IridiumMessageSender transmissions
4148666525,INFO,Starting analysis m: 1153 t: 1 e: 4
4148666808,WARN,Disabling IridiumMessageSender transmissions
4148668119,INFO,Completed analysis m: 1153 t: 1 e: 4
4148668143,INFO,Enabling IridiumMessageSender transmissions
4148717678,INFO,Starting analysis m: 1153 t: 1 e: 5
4148717973,WARN,Disabling IridiumMessageSender transmissions
4148719263,INFO,Completed analysis m: 1153 t: 1 e: 5
4148719288,INFO,Enabling IridiumMessageSender transmissions
4148768817,INFO,Starting analysis m: 1153 t: 1 e: 6
4148769099,WARN,Disabling IridiumMessageSender transmissions
4148770408,INFO,Completed analysis m: 1153 t: 1 e: 6
4148770437,INFO,Enabling IridiumMessageSender transmissions
4148819974,INFO,Starting analysis m: 1153 t: 1 e: 7
4148820260,WARN,Disabling IridiumMessageSender transmissions
4148821557,INFO,Completed analysis m: 1153 t: 1 e: 7
4148821581,INFO,Enabling IridiumMessageSender transmissions
4148871122,INFO,Starting analysis m: 1153 t: 1 e: 8
4148871403,WARN,Disabling IridiumMessageSender transmissions
4148872708,INFO,Completed analysis m: 1153 t: 1 e: 8
4148872734,INFO,Enabling IridiumMessageSender transmissions
4148877891,INFO,powerData | solV: 7.27
4148877914,INFO,powerData | solI: 0.05
4148877934,INFO,powerData | battV: 4.14
4148877955,INFO,powerData | battI: -0.04
4148877975,INFO,powerData | busV: 4.28
4148877998,INFO,powerData | busI: 0.09
4148878018,INFO,powerData | BQ status reg: 180
4148878039,INFO,powerData | Fault reg: 0
4148878059,INFO,powerData | Charge status: 3
4148878090,INFO,powerData | DPM status: 0
4148922263,INFO,Starting analysis m: 1153 t: 1 e: 9
4148922550,WARN,Disabling IridiumMessageSender transmissions
4148923860,INFO,Completed analysis m: 1153 t: 1 e: 9
4148923885,INFO,Enabling IridiumMessageSender transmissions
4148973414,INFO,Starting analysis m: 1153 t: 1 e: 10
4148973694,WARN,Disabling IridiumMessageSender transmissions
4148974956,INFO,Completed analysis m: 1153 t: 1 e: 10
4148974981,INFO,Enabling IridiumMessageSender transmissions
4149024577,INFO,Starting analysis m: 1153 t: 1 e: 11
4149024864,WARN,Disabling IridiumMessageSender transmissions
4149026209,INFO,Completed analysis m: 1153 t: 1 e: 11
4149026228,INFO,Enabling IridiumMessageSender transmissions
4149075712,INFO,Starting analysis m: 1153 t: 1 e: 12
4149076031,WARN,Disabling IridiumMessageSender transmissions
4149077362,INFO,Completed analysis m: 1153 t: 1 e: 12
4149077387,INFO,Enabling IridiumMessageSender transmissions
4149126860,INFO,Starting analysis m: 1153 t: 1 e: 13
4149127147,WARN,Disabling IridiumMessageSender transmissions
4149128402,INFO,Completed analysis m: 1153 t: 1 e: 13
4149128431,INFO,Enabling IridiumMessageSender transmissions
4149177892,INFO,powerData | solV: 6.78
4149177917,INFO,powerData | solI: 0.07
4149177939,INFO,powerData | battV: 4.14
4149177964,INFO,powerData | battI: 0.01
4149177985,INFO,powerData | busV: 4.27
4149178005,INFO,powerData | busI: 0.07
