millis,type,message
2458611685,INFO,powerData | DPM status: 0
2458657853,INFO,Starting analysis m: 683 t: 1 e: 8
2458658134,WARN,Disabling IridiumMessageSender transmissions
2458659444,INFO,Completed analysis m: 683 t: 1 e: 8
2458659469,INFO,Enabling IridiumMessageSender transmissions
2458709022,INFO,Starting analysis m: 683 t: 1 e: 9
2458709315,WARN,Disabling IridiumMessageSender transmissions
2458710603,INFO,Completed analysis m: 683 t: 1 e: 9
2458710628,INFO,Enabling IridiumMessageSender transmissions
2458760155,INFO,Starting analysis m: 683 t: 1 e: 10
2458760437,WARN,Disabling IridiumMessageSender transmissions
2458761750,INFO,Completed analysis m: 683 t: 1 e: 10
2458761775,INFO,Enabling IridiumMessageSender transmissions
2458811289,INFO,Starting analysis m: 683 t: 1 e: 11
2458811584,WARN,Disabling IridiumMessageSender transmissions
2458812882,INFO,Completed analysis m: 683 t: 1 e: 11
2458812907,INFO,Enabling IridiumMessageSender transmissions
2458862442,INFO,Starting analysis m: 683 t: 1 e: 12
2458862723,WARN,Disabling IridiumMessageSender transmissions
2458864033,INFO,Completed analysis m: 683 t: 1 e: 12
2458864058,INFO,Enabling IridiumMessageSender transmissions
2458911488,INFO,powerData | solV: 0.01
2458911514,INFO,powerData | solI: 0.00
2458911541,INFO,powerData | battV: 3.74
2458911561,INFO,powerData | battI: -0.06
2458911584,INFO,powerData | busV: 3.74
2458911604,INFO,powerData | busI: 0.05
2458911625,INFO,powerData | BQ status reg: 0
2458911647,INFO,powerData | Fault reg: 0
2458911668,INFO,powerData | Charge status: 0
2458911690,INFO,powerData | DPM status: 0
2458913587,INFO,Starting analysis m: 683 t: 1 e: 13
2458913878,WARN,Disabling IridiumMessageSender transmissions
2458915178,INFO,Completed analysis m: 683 t: 1 e: 13
2458915207,INFO,Enabling IridiumMessageSender transmissions
2458964736,INFO,Starting analysis m: 683 t: 1 e: 14
2458965018,WARN,Disabling IridiumMessageSender transmissions
2458966341,INFO,Completed analysis m: 683 t: 1 e: 14
2458966366,INFO,Enabling IridiumMessageSender transmissions
2459015888,INFO,Starting analysis m: 683 t: 1 e: 15
2459016181,WARN,Disabling IridiumMessageSender transmissions
2459017555,INFO,Completed analysis m: 683 t: 1 e: 15
2459017580,INFO,Enabling IridiumMessageSender transmissions
2459067037,INFO,Starting analysis m: 683 t: 1 e: 16
2459067320,WARN,Disabling IridiumMessageSender transmissions
2459068688,INFO,Completed analysis m: 683 t: 1 e: 16
2459068712,INFO,Enabling IridiumMessageSender transmissions
2459118192,INFO,Starting analysis m: 683 t: 1 e: 17
2459118577,WARN,Disabling IridiumMessageSender transmissions
2459119863,INFO,Completed analysis m: 683 t: 1 e: 17
2459119890,INFO,Enabling IridiumMessageSender transmissions
2459169331,INFO,Starting analysis m: 683 t: 1 e: 18
2459169617,WARN,Disabling IridiumMessageSender transmissions
2459171659,INFO,Completed analysis m: 683 t: 1 e: 18
2459171686,INFO,Enabling IridiumMessageSender transmissions
2459211495,INFO,powerData | solV: 0.00
2459211517,INFO,powerData | solI: 0.00
2459211538,INFO,powerData | battV: 3.74
2459211560,INFO,powerData | battI: -0.06
2459211583,INFO,powerData | busV: 3.74
2459211608,INFO,powerData | busI: 0.05
2459211630,INFO,powerData | BQ status reg: 0
2459211651,INFO,powerData | Fault reg: 0
2459211677,INFO,powerData | Charge status: 0
2459211698,INFO,powerData | DPM status: 0
2459220477,INFO,Starting analysis m: 683 t: 1 e: 19
2459220758,WARN,Disabling IridiumMessageSender transmissions
2459222069,INFO,Completed analysis m: 683 t: 1 e: 19
2459222093,INFO,Enabling IridiumMessageSender transmissions
2459271620,INFO,Starting analysis m: 683 t: 1 e: 20
2459271911,WARN,Disabling IridiumMessageSender transmissions
2459273377,INFO,Completed analysis m: 683 t: 1 e: 20
2459273402,INFO,Enabling IridiumMessageSender transmissions
2459322771,INFO,Starting analysis m: 683 t: 1 e: 21
2459323054,WARN,Disabling IridiumMessageSender transmissions
2459324356,INFO,Completed analysis m: 683 t: 1 e: 21
2459324381,INFO,Enabling IridiumMessageSender transmissions
2459373910,INFO,Starting analysis m: 683 t: 1 e: 22
2459374209,WARN,Disabling IridiumMessageSender transmissions
2459375501,INFO,Completed analysis m: 683 t: 1 e: 22
2459375527,INFO,Enabling IridiumMessageSender transmissions
2459425056,INFO,Starting analysis m: 683 t: 1 e: 23
2459425343,WARN,Disabling IridiumMessageSender transmissions
2459426684,INFO,Completed analysis m: 683 t: 1 e: 23
2459426709,INFO,Enabling IridiumMessageSender transmissions
2459476203,INFO,Starting analysis m: 683 t: 1 e: 24
2459476494,WARN,Disabling IridiumMessageSender transmissions
2459477878,INFO,Completed analysis m: 683 t: 1 e: 24
2459477903,INFO,Enabling IridiumMessageSender transmissions
2459511500,INFO,powerData | solV: 0.01
2459511523,INFO,powerData | solI: 0.00
2459511576,INFO,powerData | battV: 3.74
2459511597,INFO,powerData | battI: -0.06
2459511619,INFO,powerData | busV: 3.74
2459511640,INFO,powerData | busI: 0.06
2459511660,INFO,powerData | BQ status reg: 0
2459511685,INFO,powerData | Fault reg: 0
2459511711,INFO,powerData | Charge status: 0
2459511732,INFO,powerData | DPM status: 0
2459527360,INFO,Starting analysis m: 683 t: 1 e: 25
2459527663,WARN,Disabling IridiumMessageSender transmissions
2459529025,INFO,Completed analysis m: 683 t: 1 e: 25
2459529056,INFO,Enabling IridiumMessageSender transmissions
2459578494,INFO,Starting analysis m: 683 t: 1 e: 26
2459578814,WARN,Disabling IridiumMessageSender transmissions
2459580129,INFO,Completed analysis m: 683 t: 1 e: 26
2459580153,INFO,Enabling IridiumMessageSender transmissions
2459629656,INFO,Starting analysis m: 683 t: 1 e: 27
2459629948,WARN,Disabling IridiumMessageSender transmissions
2459631243,INFO,Completed analysis m: 683 t: 1 e: 27
2459631267,INFO,Enabling IridiumMessageSender transmissions
2459680796,INFO,Starting analysis m: 683 t: 1 e: 28
2459681079,WARN,Disabling IridiumMessageSender transmissions
2459682385,INFO,Completed analysis m: 683 t: 1 e: 28
2459682410,INFO,Enabling IridiumMessageSender transmissions
2459731939,INFO,Starting analysis m: 683 t: 1 e: 29
2459732221,WARN,Disabling IridiumMessageSender transmissions
2459733417,INFO,Completed analysis m: 683 t: 1 e: 29
2459733444,INFO,Enabling IridiumMessageSender transmissions
2459783180,INFO,Starting analysis m: 683 t: 1 e: 30
2459783524,WARN,Disabling IridiumMessageSender transmissions
2459784767,INFO,Completed analysis m: 683 t: 1 e: 30
2459784792,INFO,Enabling IridiumMessageSender transmissions
2459811506,INFO,powerData | solV: 0.00
2459811528,INFO,powerData | solI: 0.00
2459811549,INFO,powerData | battV: 3.74
2459811569,INFO,powerData | battI: -0.07
2459811590,INFO,powerData | busV: 3.73
2459811612,INFO,powerData | busI: 0.07
2459811633,INFO,powerData | BQ status reg: 0
2459811653,INFO,powerData | Fault reg: 0
2459811678,INFO,powerData | Charge status: 0
2459811698,INFO,powerData | DPM status: 0
2459834247,INFO,Starting analysis m: 683 t: 1 e: 31
2459834527,WARN,Disabling IridiumMessageSender transmissions
2459835830,INFO,Completed analysis m: 683 t: 1 e: 31
2459835854,INFO,Enabling IridiumMessageSender transmissions
2459885389,INFO,Starting analysis m: 683 t: 1 e: 32
2459885680,WARN,Disabling IridiumMessageSender transmissions
2459886972,INFO,Completed analysis m: 683 t: 1 e: 32
2459887001,INFO,Processing stats m: 683 t: 1 e: 33
2459893927,INFO,Finished collection for m: 683 in 1749
2459893954,INFO,Submitting 48 byte / 378 bit message: 
2459894007,DEBUG,m 87 sub to Q at i 0 count: 87
2459894032,DEBUG,1 msgs in Q
2459894091,INFO,Enabling IridiumMessageSender transmissions
2459894128,DEBUG,Sending Q index: 0 id: 87
2459904206,INFO,Send complete: Q index: 0 count_id 87
2459944878,INFO,Starting collection m: 684 t: 0 at 1667889409.20
2459957430,INFO,Submitting 19 byte / 150 bit SMC message: 
2459957475,DEBUG,m 88 sub to Q at i 0 count: 88
2459957499,DEBUG,1 msgs in Q
2459957716,DEBUG,Sending Q index: 0 id: 88
2459966873,INFO,Send complete: Q index: 0 count_id 88
2460046821,INFO,Starting analysis m: 684 t: 0 e: 0
2460047106,WARN,Disabling IridiumMessageSender transmissions
2460048154,INFO,Completed analysis m: 684 t: 0 e: 0
2460048179,INFO,Enabling IridiumMessageSender transmissions
2460097978,INFO,Starting analysis m: 684 t: 0 e: 1
2460098281,WARN,Disabling IridiumMessageSender transmissions
2460099631,INFO,Completed analysis m: 684 t: 0 e: 1
2460099655,INFO,Enabling IridiumMessageSender transmissions
2460111534,INFO,powerData | solV: 0.00
2460111558,INFO,powerData | solI: 0.00
2460111579,INFO,powerData | battV: 3.74
2460111599,INFO,powerData | battI: -0.07
2460111620,INFO,powerData | busV: 3.73
2460111640,INFO,powerData | busI: 0.06
2460111663,INFO,powerData | BQ status reg: 0
2460111683,INFO,powerData | Fault reg: 0
2460111706,INFO,powerData | Charge status: 0
2460111728,INFO,powerData | DPM status: 0
2460149116,INFO,Starting analysis m: 684 t: 0 e: 2
2460149448,WARN,Disabling IridiumMessageSender transmissions
2460150738,INFO,Completed analysis m: 684 t: 0 e: 2
2460150775,INFO,Enabling IridiumMessageSender transmissions
2460200267,INFO,Starting analysis m: 684 t: 0 e: 3
2460200548,WARN,Disabling IridiumMessageSender transmissions
2460201953,INFO,Completed analysis m: 684 t: 0 e: 3
2460201977,INFO,Enabling IridiumMessageSender transmissions
2460251404,INFO,Starting analysis m: 684 t: 0 e: 4
2460251688,WARN,Disabling IridiumMessageSender transmissions
2460253132,INFO,Completed analysis m: 684 t: 0 e: 4
2460253157,INFO,Enabling IridiumMessageSender transmissions
2460302555,INFO,Starting analysis m: 684 t: 0 e: 5
2460302845,WARN,Disabling IridiumMessageSender transmissions
2460304091,INFO,Completed analysis m: 684 t: 0 e: 5
2460304115,INFO,Enabling IridiumMessageSender transmissions
2460353703,INFO,Starting analysis m: 684 t: 0 e: 6
2460353986,WARN,Disabling IridiumMessageSender transmissions
2460355297,INFO,Completed analysis m: 684 t: 0 e: 6
2460355321,INFO,Enabling IridiumMessageSender transmissions
2460404850,INFO,Starting analysis m: 684 t: 0 e: 7
2460405131,WARN,Disabling IridiumMessageSender transmissions
2460406390,INFO,Completed analysis m: 684 t: 0 e: 7
2460406415,INFO,Enabling IridiumMessageSender transmissions
2460411539,INFO,powerData | solV: 0.00
2460411566,INFO,powerData | solI: 0.00
2460411590,INFO,powerData | battV: 3.74
2460411617,INFO,powerData | battI: -0.07
2460411641,INFO,powerData | busV: 3.73
2460411666,INFO,powerData | busI: 0.06
2460411688,INFO,powerData | BQ status reg: 0
2460411709,INFO,powerData | Fault reg: 0
2460411729,INFO,powerData | Charge status: 0
2460411750,INFO,powerData | DPM status: 0
2460455997,INFO,Starting analysis m: 684 t: 0 e: 8
2460456288,WARN,Disabling IridiumMessageSender transmissions
2460457529,INFO,Completed analysis m: 684 t: 0 e: 8
2460457553,INFO,Enabling IridiumMessageSender transmissions
2460507140,INFO,Starting analysis m: 684 t: 0 e: 9
2460507420,WARN,Disabling IridiumMessageSender transmissions
2460508731,INFO,Completed analysis m: 684 t: 0 e: 9
2460508755,INFO,Enabling IridiumMessageSender transmissions
2460558297,INFO,Starting analysis m: 684 t: 0 e: 10
2460558589,WARN,Disabling IridiumMessageSender transmissions
2460559921,INFO,Completed analysis m: 684 t: 0 e: 10
2460559945,INFO,Enabling IridiumMessageSender transmissions
2460609433,INFO,Starting analysis m: 684 t: 0 e: 11
2460609720,WARN,Disabling IridiumMessageSender transmissions
2460611090,INFO,Completed analysis m: 684 t: 0 e: 11
2460611115,INFO,Enabling IridiumMessageSender transmissions
2460660602,INFO,Starting analysis m: 684 t: 0 e: 12
2460660901,WARN,Disabling IridiumMessageSender transmissions
2460662192,INFO,Completed analysis m: 684 t: 0 e: 12
2460662216,INFO,Enabling IridiumMessageSender transmissions
2460711542,INFO,powerData | solV: 0.00
2460711565,INFO,powerData | solI: 0.00
2460711585,INFO,powerData | battV: 3.74
2460711610,INFO,powerData | battI: -0.06
2460711630,INFO,powerData | busV: 3.73
2460711655,INFO,powerData | busI: 0.05
2460711680,INFO,powerData | BQ status reg: 0
2460711700,INFO,powerData | Fault reg: 0
2460711720,INFO,powerData | Charge status: 0
2460711741,INFO,powerData | DPM status: 0
2460711833,INFO,Starting analysis m: 684 t: 0 e: 13
2460712173,WARN,Disabling IridiumMessageSender transmissions
2460713424,INFO,Completed analysis m: 684 t: 0 e: 13
2460713449,INFO,Enabling IridiumMessageSender transmissions
2460762880,INFO,Starting analysis m: 684 t: 0 e: 14
2460763172,WARN,Disabling IridiumMessageSender transmissions
2460764467,INFO,Completed analysis m: 684 t: 0 e: 14
2460764491,INFO,Enabling IridiumMessageSender transmissions
2460814034,INFO,Starting analysis m: 684 t: 0 e: 15
2460814315,WARN,Disabling IridiumMessageSender transmissions
2460815628,INFO,Completed analysis m: 684 t: 0 e: 15
2460815652,INFO,Enabling IridiumMessageSender transmissions
2460865181,INFO,Starting analysis m: 684 t: 0 e: 16
2460865488,WARN,Disabling IridiumMessageSender transmissions
2460866787,INFO,Completed analysis m: 684 t: 0 e: 16
2460866809,INFO,Enabling IridiumMessageSender transmissions
2460916320,INFO,Starting analysis m: 684 t: 0 e: 17
2460916602,WARN,Disabling IridiumMessageSender transmissions
2460917864,INFO,Completed analysis m: 684 t: 0 e: 17
2460917889,INFO,Enabling IridiumMessageSender transmissions
2460967467,INFO,Starting analysis m: 684 t: 0 e: 18
2460967761,WARN,Disabling IridiumMessageSender transmissions
2460969072,INFO,Completed analysis m: 684 t: 0 e: 18
2460969095,INFO,Enabling IridiumMessageSender transmissions
2461011550,INFO,powerData | solV: 0.00
2461011572,INFO,powerData | solI: 0.00
2461011593,INFO,powerData | battV: 3.73
2461011613,INFO,powerData | battI: -0.07
2461011634,INFO,powerData | busV: 3.73
2461011654,INFO,powerData | busI: 0.06
2461011677,INFO,powerData | BQ status reg: 0
2461011697,INFO,powerData | Fault reg: 0
2461011718,INFO,powerData | Charge status: 0
2461011746,INFO,powerData | DPM status: 0
2461018613,INFO,Starting analysis m: 684 t: 0 e: 19
2461018894,WARN,Disabling IridiumMessageSender transmissions
2461020160,INFO,Completed analysis m: 684 t: 0 e: 19
2461020184,INFO,Enabling IridiumMessageSender transmissions
2461069760,INFO,Starting analysis m: 684 t: 0 e: 20
2461070041,WARN,Disabling IridiumMessageSender transmissions
2461071546,INFO,Completed analysis m: 684 t: 0 e: 20
2461071570,INFO,Enabling IridiumMessageSender transmissions
2461120915,INFO,Starting analysis m: 684 t: 0 e: 21
2461121236,WARN,Disabling IridiumMessageSender transmissions
2461122541,INFO,Completed analysis m: 684 t: 0 e: 21
2461122568,INFO,Enabling IridiumMessageSender transmissions
2461172056,INFO,Starting analysis m: 684 t: 0 e: 22
2461172342,WARN,Disabling IridiumMessageSender transmissions
2461173659,INFO,Completed analysis m: 684 t: 0 e: 22
2461173684,INFO,Enabling IridiumMessageSender transmissions
2461223211,INFO,Starting analysis m: 684 t: 0 e: 23
2461223526,WARN,Disabling IridiumMessageSender transmissions
2461224814,INFO,Completed analysis m: 684 t: 0 e: 23
2461224839,INFO,Enabling IridiumMessageSender transmissions
2461274345,INFO,Starting analysis m: 684 t: 0 e: 24
2461274628,WARN,Disabling IridiumMessageSender transmissions
2461275885,INFO,Completed analysis m: 684 t: 0 e: 24
2461275910,INFO,Enabling IridiumMessageSender transmissions
2461311557,INFO,powerData | solV: 0.00
2461311580,INFO,powerData | solI: 0.00
2461311604,INFO,powerData | battV: 3.73
2461311625,INFO,powerData | battI: -0.06
2461311645,INFO,powerData | busV: 3.73
2461311666,INFO,powerData | busI: 0.05
2461311686,INFO,powerData | BQ status reg: 0
2461311709,INFO,powerData | Fault reg: 0
2461311729,INFO,powerData | Charge status: 0
2461311750,INFO,powerData | DPM status: 0
2461325506,INFO,Starting analysis m: 684 t: 0 e: 25
2461325787,WARN,Disabling IridiumMessageSender transmissions
2461327093,INFO,Completed analysis m: 684 t: 0 e: 25
2461327122,INFO,Enabling IridiumMessageSender transmissions
2461376651,INFO,Starting analysis m: 684 t: 0 e: 26
2461376942,WARN,Disabling IridiumMessageSender transmissions
2461378244,INFO,Completed analysis m: 684 t: 0 e: 26
2461378269,INFO,Enabling IridiumMessageSender transmissions
2461427804,INFO,Starting analysis m: 684 t: 0 e: 27
2461428084,WARN,Disabling IridiumMessageSender transmissions
2461429385,INFO,Completed analysis m: 684 t: 0 e: 27
2461429411,INFO,Enabling IridiumMessageSender transmissions
2461478938,INFO,Starting analysis m: 684 t: 0 e: 28
2461479229,WARN,Disabling IridiumMessageSender transmissions
2461480478,INFO,Completed analysis m: 684 t: 0 e: 28
2461480503,INFO,Enabling IridiumMessageSender transmissions
2461530097,INFO,Starting analysis m: 684 t: 0 e: 29
2461530380,WARN,Disabling IridiumMessageSender transmissions
2461531764,INFO,Completed analysis m: 684 t: 0 e: 29
2461531789,INFO,Enabling IridiumMessageSender transmissions
2461581246,INFO,Starting analysis m: 684 t: 0 e: 30
2461581565,WARN,Disabling IridiumMessageSender transmissions
2461582915,INFO,Completed analysis m: 684 t: 0 e: 30
2461582940,INFO,Enabling IridiumMessageSender transmissions
2461611593,INFO,powerData | solV: 0.01
2461611616,INFO,powerData | solI: 0.00
2461611636,INFO,powerData | battV: 3.73
2461611657,INFO,powerData | battI: -0.08
2461611677,INFO,powerData | busV: 3.72
2461611698,INFO,powerData | busI: 0.07
2461611718,INFO,powerData | BQ status reg: 0
2461611739,INFO,powerData | Fault reg: 0
2461611763,INFO,powerData | Charge status: 0
2461611784,INFO,powerData | DPM status: 0
2461632417,INFO,Starting analysis m: 684 t: 0 e: 31
2461632720,WARN,Disabling IridiumMessageSender transmissions
2461634013,INFO,Completed analysis m: 684 t: 0 e: 31
2461634037,INFO,Enabling IridiumMessageSender transmissions
