millis,type,message
282952337,INFO,powerData | solI: 0.05
282952368,INFO,powerData | battV: 4.14
282952390,INFO,powerData | battI: -0.01
282952411,INFO,powerData | busV: 4.29
282952431,INFO,powerData | busI: 0.05
282952452,INFO,powerData | BQ status reg: 132
282952474,INFO,powerData | Fault reg: 6
282952495,INFO,powerData | Charge status: 0
282952515,INFO,powerData | DPM status: 0
282964832,INFO,Starting analysis m: 1272 t: 1 e: 27
282965114,WARN,Disabling IridiumMessageSender transmissions
282966419,INFO,Completed analysis m: 1272 t: 1 e: 27
282966448,INFO,Enabling IridiumMessageSender transmissions
283015976,INFO,Starting analysis m: 1272 t: 1 e: 28
283016257,WARN,Disabling IridiumMessageSender transmissions
283017506,INFO,Completed analysis m: 1272 t: 1 e: 28
283017533,INFO,Enabling IridiumMessageSender transmissions
283067131,INFO,Starting analysis m: 1272 t: 1 e: 29
283067414,WARN,Disabling IridiumMessageSender transmissions
283068721,INFO,Completed analysis m: 1272 t: 1 e: 29
283068745,INFO,Enabling IridiumMessageSender transmissions
283084474,INFO,Max CNO changed from 50 to 47
283118297,INFO,Starting analysis m: 1272 t: 1 e: 30
283118577,WARN,Disabling IridiumMessageSender transmissions
283119968,INFO,Completed analysis m: 1272 t: 1 e: 30
283119992,INFO,Enabling IridiumMessageSender transmissions
283169445,INFO,Starting analysis m: 1272 t: 1 e: 31
283169732,WARN,Disabling IridiumMessageSender transmissions
283170981,INFO,Completed analysis m: 1272 t: 1 e: 31
283171008,INFO,Enabling IridiumMessageSender transmissions
283220598,INFO,Starting analysis m: 1272 t: 1 e: 32
283220881,WARN,Disabling IridiumMessageSender transmissions
283222142,INFO,Completed analysis m: 1272 t: 1 e: 32
283222167,INFO,Processing stats m: 1272 t: 1 e: 33
283229474,INFO,Finished collection for m: 1272 in 1749
283229501,INFO,Submitting 48 byte / 378 bit message: 
283229556,DEBUG,m 241 sub to Q at i 0 count: 241
283229579,DEBUG,1 msgs in Q
283229626,INFO,Enabling IridiumMessageSender transmissions
283229661,DEBUG,Sending Q index: 0 id: 241
283252316,INFO,powerData | solV: 6.86
283252338,INFO,powerData | solI: 0.09
283252359,INFO,powerData | battV: 4.14
283252379,INFO,powerData | battI: -0.06
283252400,INFO,powerData | busV: 4.27
283252420,INFO,powerData | busI: 0.16
283252443,INFO,powerData | BQ status reg: 132
283252463,INFO,powerData | Fault reg: 6
283252488,INFO,powerData | Charge status: 0
283252510,INFO,powerData | DPM status: 0
283280097,INFO,Starting collection m: 1273 t: 0 at 1652229391.20
283298748,INFO,Submitting 19 byte / 150 bit SMC message: 
283298795,DEBUG,m 242 sub to Q at i 1 count: 242
283298818,DEBUG,2 msgs in Q
283304282,INFO,Max CNO changed from 47 to 50
283325472,INFO,Send complete: Q index: 0 count_id 241
283325700,DEBUG,Sending Q index: 0 id: 242
283337162,INFO,Send complete: Q index: 0 count_id 242
283382067,INFO,Starting analysis m: 1273 t: 0 e: 0
283382347,WARN,Disabling IridiumMessageSender transmissions
283383420,INFO,Completed analysis m: 1273 t: 0 e: 0
283383445,INFO,Enabling IridiumMessageSender transmissions
283433207,INFO,Starting analysis m: 1273 t: 0 e: 1
283433496,WARN,Disabling IridiumMessageSender transmissions
283434831,INFO,Completed analysis m: 1273 t: 0 e: 1
283434856,INFO,Enabling IridiumMessageSender transmissions
283484362,INFO,Starting analysis m: 1273 t: 0 e: 2
283484682,WARN,Disabling IridiumMessageSender transmissions
283485997,INFO,Completed analysis m: 1273 t: 0 e: 2
283486021,INFO,Enabling IridiumMessageSender transmissions
283535519,INFO,Starting analysis m: 1273 t: 0 e: 3
283535810,WARN,Disabling IridiumMessageSender transmissions
283537108,INFO,Completed analysis m: 1273 t: 0 e: 3
283537133,INFO,Enabling IridiumMessageSender transmissions
283552319,INFO,powerData | solV: 6.98
283552342,INFO,powerData | solI: 0.07
283552362,INFO,powerData | battV: 4.14
283552382,INFO,powerData | battI: -0.09
283552405,INFO,powerData | busV: 4.26
283552425,INFO,powerData | busI: 0.19
283552446,INFO,powerData | BQ status reg: 132
283552468,INFO,powerData | Fault reg: 6
283552493,INFO,powerData | Charge status: 0
283552514,INFO,powerData | DPM status: 0
283586682,INFO,Starting analysis m: 1273 t: 0 e: 4
283586963,WARN,Disabling IridiumMessageSender transmissions
283588265,INFO,Completed analysis m: 1273 t: 0 e: 4
283588290,INFO,Enabling IridiumMessageSender transmissions
283637843,INFO,Starting analysis m: 1273 t: 0 e: 5
283638130,WARN,Disabling IridiumMessageSender transmissions
283639433,INFO,Completed analysis m: 1273 t: 0 e: 5
283639455,INFO,Enabling IridiumMessageSender transmissions
283688990,INFO,Starting analysis m: 1273 t: 0 e: 6
283689273,WARN,Disabling IridiumMessageSender transmissions
283690579,INFO,Completed analysis m: 1273 t: 0 e: 6
283690604,INFO,Enabling IridiumMessageSender transmissions
283740145,INFO,Starting analysis m: 1273 t: 0 e: 7
283740434,WARN,Disabling IridiumMessageSender transmissions
283741681,INFO,Completed analysis m: 1273 t: 0 e: 7
283741706,INFO,Enabling IridiumMessageSender transmissions
283791300,INFO,Starting analysis m: 1273 t: 0 e: 8
283791585,WARN,Disabling IridiumMessageSender transmissions
283792885,INFO,Completed analysis m: 1273 t: 0 e: 8
283792910,INFO,Enabling IridiumMessageSender transmissions
283842449,INFO,Starting analysis m: 1273 t: 0 e: 9
283842736,WARN,Disabling IridiumMessageSender transmissions
283844268,INFO,Completed analysis m: 1273 t: 0 e: 9
283844292,INFO,Enabling IridiumMessageSender transmissions
283852326,INFO,powerData | solV: 6.86
283852351,INFO,powerData | solI: 0.07
283852378,INFO,powerData | battV: 4.14
283852404,INFO,powerData | battI: -0.09
283852425,INFO,powerData | busV: 4.26
283852445,INFO,powerData | busI: 0.17
283852466,INFO,powerData | BQ status reg: 132
283852488,INFO,powerData | Fault reg: 6
283852509,INFO,powerData | Charge status: 0
283852529,INFO,powerData | DPM status: 0
283893614,INFO,Starting analysis m: 1273 t: 0 e: 10
283893897,WARN,Disabling IridiumMessageSender transmissions
283895250,INFO,Completed analysis m: 1273 t: 0 e: 10
283895275,INFO,Enabling IridiumMessageSender transmissions
283903754,INFO,Max CNO changed from 50 to 47
283944759,INFO,Starting analysis m: 1273 t: 0 e: 11
283945084,WARN,Disabling IridiumMessageSender transmissions
283946385,INFO,Completed analysis m: 1273 t: 0 e: 11
283946409,INFO,Enabling IridiumMessageSender transmissions
283995924,INFO,Starting analysis m: 1273 t: 0 e: 12
283996207,WARN,Disabling IridiumMessageSender transmissions
283997507,INFO,Completed analysis m: 1273 t: 0 e: 12
283997532,INFO,Enabling IridiumMessageSender transmissions
284047081,INFO,Starting analysis m: 1273 t: 0 e: 13
284047362,WARN,Disabling IridiumMessageSender transmissions
284048664,INFO,Completed analysis m: 1273 t: 0 e: 13
284048689,INFO,Enabling IridiumMessageSender transmissions
284063612,INFO,Max CNO changed from 47 to 50
284083666,INFO,Max CNO changed from 50 to 47
284098236,INFO,Starting analysis m: 1273 t: 0 e: 14
284098516,WARN,Disabling IridiumMessageSender transmissions
284099764,INFO,Completed analysis m: 1273 t: 0 e: 14
284099792,INFO,Enabling IridiumMessageSender transmissions
284149391,INFO,Starting analysis m: 1273 t: 0 e: 15
284149673,WARN,Disabling IridiumMessageSender transmissions
284150978,INFO,Completed analysis m: 1273 t: 0 e: 15
284151003,INFO,Enabling IridiumMessageSender transmissions
284152336,INFO,powerData | solV: 6.90
284152358,INFO,powerData | solI: 0.08
284152379,INFO,powerData | battV: 4.14
284152399,INFO,powerData | battI: -0.11
284152420,INFO,powerData | busV: 4.26
284152440,INFO,powerData | busI: 0.20
284152465,INFO,powerData | BQ status reg: 132
284152487,INFO,powerData | Fault reg: 6
284152512,INFO,powerData | Charge status: 0
284152535,INFO,powerData | DPM status: 0
284200540,INFO,Starting analysis m: 1273 t: 0 e: 16
284200828,WARN,Disabling IridiumMessageSender transmissions
284202078,INFO,Completed analysis m: 1273 t: 0 e: 16
284202102,INFO,Enabling IridiumMessageSender transmissions
284251703,INFO,Starting analysis m: 1273 t: 0 e: 17
284251983,WARN,Disabling IridiumMessageSender transmissions
284253290,INFO,Completed analysis m: 1273 t: 0 e: 17
284253315,INFO,Enabling IridiumMessageSender transmissions
284302848,INFO,Starting analysis m: 1273 t: 0 e: 18
284303134,WARN,Disabling IridiumMessageSender transmissions
284304328,INFO,Completed analysis m: 1273 t: 0 e: 18
284304355,INFO,Enabling IridiumMessageSender transmissions
284354011,INFO,Starting analysis m: 1273 t: 0 e: 19
284354293,WARN,Disabling IridiumMessageSender transmissions
284355598,INFO,Completed analysis m: 1273 t: 0 e: 19
284355676,INFO,Enabling IridiumMessageSender transmissions
284405157,INFO,Starting analysis m: 1273 t: 0 e: 20
284405438,WARN,Disabling IridiumMessageSender transmissions
284406802,INFO,Completed analysis m: 1273 t: 0 e: 20
284406827,INFO,Enabling IridiumMessageSender transmissions
284452339,INFO,powerData | solV: 6.88
284452362,INFO,powerData | solI: 0.07
284452382,INFO,powerData | battV: 4.13
284452403,INFO,powerData | battI: -0.11
284452423,INFO,powerData | busV: 4.26
284452448,INFO,powerData | busI: 0.19
284452468,INFO,powerData | BQ status reg: 132
284452491,INFO,powerData | Fault reg: 6
284452511,INFO,powerData | Charge status: 0
284452532,INFO,powerData | DPM status: 0
284456318,INFO,Starting analysis m: 1273 t: 0 e: 21
284456611,WARN,Disabling IridiumMessageSender transmissions
284457906,INFO,Completed analysis m: 1273 t: 0 e: 21
284457930,INFO,Enabling IridiumMessageSender transmissions
284507463,INFO,Starting analysis m: 1273 t: 0 e: 22
284507746,WARN,Disabling IridiumMessageSender transmissions
284509009,INFO,Completed analysis m: 1273 t: 0 e: 22
284509034,INFO,Enabling IridiumMessageSender transmissions
284558632,INFO,Starting analysis m: 1273 t: 0 e: 23
284558919,WARN,Disabling IridiumMessageSender transmissions
284560220,INFO,Completed analysis m: 1273 t: 0 e: 23
284560246,INFO,Enabling IridiumMessageSender transmissions
284609787,INFO,Starting analysis m: 1273 t: 0 e: 24
284610068,WARN,Disabling IridiumMessageSender transmissions
284611375,INFO,Completed analysis m: 1273 t: 0 e: 24
284611401,INFO,Enabling IridiumMessageSender transmissions
284660938,INFO,Starting analysis m: 1273 t: 0 e: 25
284661219,WARN,Disabling IridiumMessageSender transmissions
284662525,INFO,Completed analysis m: 1273 t: 0 e: 25
284662550,INFO,Enabling IridiumMessageSender transmissions
284712097,INFO,Starting analysis m: 1273 t: 0 e: 26
284712386,WARN,Disabling IridiumMessageSender transmissions
284713680,INFO,Completed analysis m: 1273 t: 0 e: 26
284713705,INFO,Enabling IridiumMessageSender transmissions
284752340,INFO,powerData | solV: 6.92
284752365,INFO,powerData | solI: 0.08
284752392,INFO,powerData | battV: 4.14
284752412,INFO,powerData | battI: -0.10
284752433,INFO,powerData | busV: 4.26
284752453,INFO,powerData | busI: 0.18
284752474,INFO,powerData | BQ status reg: 132
284752494,INFO,powerData | Fault reg: 6
284752515,INFO,powerData | Charge status: 0
284752535,INFO,powerData | DPM status: 0
284763254,INFO,Starting analysis m: 1273 t: 0 e: 27
284763539,WARN,Disabling IridiumMessageSender transmissions
284764839,INFO,Completed analysis m: 1273 t: 0 e: 27
284764864,INFO,Enabling IridiumMessageSender transmissions
284814405,INFO,Starting analysis m: 1273 t: 0 e: 28
284814686,WARN,Disabling IridiumMessageSender transmissions
284815988,INFO,Completed analysis m: 1273 t: 0 e: 28
284816013,INFO,Enabling IridiumMessageSender transmissions
284865554,INFO,Starting analysis m: 1273 t: 0 e: 29
284865837,WARN,Disabling IridiumMessageSender transmissions
284867184,INFO,Completed analysis m: 1273 t: 0 e: 29
284867209,INFO,Enabling IridiumMessageSender transmissions
284916715,INFO,Starting analysis m: 1273 t: 0 e: 30
284917000,WARN,Disabling IridiumMessageSender transmissions
284918390,INFO,Completed analysis m: 1273 t: 0 e: 30
284918413,INFO,Enabling IridiumMessageSender transmissions
284967868,INFO,Starting analysis m: 1273 t: 0 e: 31
284968155,WARN,Disabling IridiumMessageSender transmissions
284969406,INFO,Completed analysis m: 1273 t: 0 e: 31
284969435,INFO,Enabling IridiumMessageSender transmissions
285019025,INFO,Starting analysis m: 1273 t: 0 e: 32
285019308,WARN,Disabling IridiumMessageSender transmissions
285020610,INFO,Completed analysis m: 1273 t: 0 e: 32
285020635,INFO,Processing stats m: 1273 t: 0 e: 33
285027598,INFO,Enabling IridiumMessageSender transmissions
285052342,INFO,powerData | solV: 6.91
285052364,INFO,powerData | solI: 0.08
285052385,INFO,powerData | battV: 4.13
285052405,INFO,powerData | battI: -0.12
285052426,INFO,powerData | busV: 4.26
285052450,INFO,powerData | busI: 0.21
285052471,INFO,powerData | BQ status reg: 132
285052493,INFO,powerData | Fault reg: 6
285052518,INFO,powerData | Charge status: 0
285052540,INFO,powerData | DPM status: 0
285078515,INFO,Starting collection m: 1273 t: 1 at 1652231191.20
285102702,INFO,Max CNO changed from 47 to 50
285122684,INFO,Max CNO changed from 50 to 47
285180475,INFO,Starting analysis m: 1273 t: 1 e: 0
285180755,WARN,Disabling IridiumMessageSender transmissions
285181810,INFO,Completed analysis m: 1273 t: 1 e: 0
285181835,INFO,Enabling IridiumMessageSender transmissions
285182640,INFO,Max CNO changed from 47 to 50
285222602,INFO,Max CNO changed from 50 to 47
285231644,INFO,Starting analysis m: 1273 t: 1 e: 1
285231927,WARN,Disabling IridiumMessageSender transmissions
285233223,INFO,Completed analysis m: 1273 t: 1 e: 1
285233248,INFO,Enabling IridiumMessageSender transmissions
285282781,INFO,Starting analysis m: 1273 t: 1 e: 2
285283061,WARN,Disabling IridiumMessageSender transmissions
285284327,INFO,Completed analysis m: 1273 t: 1 e: 2
285284352,INFO,Enabling IridiumMessageSender transmissions
285333940,INFO,Starting analysis m: 1273 t: 1 e: 3
285334222,WARN,Disabling IridiumMessageSender transmissions
285335459,INFO,Completed analysis m: 1273 t: 1 e: 3
285335486,INFO,Enabling IridiumMessageSender transmissions
285342494,INFO,Max CNO changed from 47 to 50
285352349,INFO,powerData | solV: 6.82
285352372,INFO,powerData | solI: 0.07
285352392,INFO,powerData | battV: 4.14
285352417,INFO,powerData | battI: -0.11
285352437,INFO,powerData | busV: 4.26
285352458,INFO,powerData | busI: 0.19
285352478,INFO,powerData | BQ status reg: 132
285352501,INFO,powerData | Fault reg: 6
285352521,INFO,powerData | Charge status: 0
285352542,INFO,powerData | DPM status: 0
285385103,INFO,Starting analysis m: 1273 t: 1 e: 4
285385383,WARN,Disabling IridiumMessageSender transmissions
285386639,INFO,Completed analysis m: 1273 t: 1 e: 4
285386661,INFO,Enabling IridiumMessageSender transmissions
285436262,INFO,Starting analysis m: 1273 t: 1 e: 5
285436542,WARN,Disabling IridiumMessageSender transmissions
285437886,INFO,Completed analysis m: 1273 t: 1 e: 5
285437911,INFO,Enabling IridiumMessageSender transmissions
285487405,INFO,Starting analysis m: 1273 t: 1 e: 6
285487691,WARN,Disabling IridiumMessageSender transmissions
285488998,INFO,Completed analysis m: 1273 t: 1 e: 6
285489022,INFO,Enabling IridiumMessageSender transmissions
285538564,INFO,Starting analysis m: 1273 t: 1 e: 7
285538854,WARN,Disabling IridiumMessageSender transmissions
285540151,INFO,Completed analysis m: 1273 t: 1 e: 7
285540175,INFO,Enabling IridiumMessageSender transmissions
285589712,INFO,Starting analysis m: 1273 t: 1 e: 8
285589993,WARN,Disabling IridiumMessageSender transmissions
285591228,INFO,Completed analysis m: 1273 t: 1 e: 8
285591255,INFO,Enabling IridiumMessageSender transmissions
285602260,INFO,Max CNO changed from 50 to 47
285640867,INFO,Starting analysis m: 1273 t: 1 e: 9
285641160,WARN,Disabling IridiumMessageSender transmissions
285642692,INFO,Completed analysis m: 1273 t: 1 e: 9
285642717,INFO,Enabling IridiumMessageSender transmissions
285652357,INFO,powerData | solV: 6.89
285652381,INFO,powerData | solI: 0.07
285652404,INFO,powerData | battV: 4.13
285652426,INFO,powerData | battI: -0.11
285652447,INFO,powerData | busV: 4.26
285652467,INFO,powerData | busI: 0.19
285652488,INFO,powerData | BQ status reg: 132
285652508,INFO,powerData | Fault reg: 6
285652533,INFO,powerData | Charge status: 0
285652553,INFO,powerData | DPM status: 0
285692022,INFO,Starting analysis m: 1273 t: 1 e: 10
285692305,WARN,Disabling IridiumMessageSender transmissions
285693556,INFO,Completed analysis m: 1273 t: 1 e: 10
285693581,INFO,Enabling IridiumMessageSender transmissions
285743190,INFO,Starting analysis m: 1273 t: 1 e: 11
285743476,WARN,Disabling IridiumMessageSender transmissions
285744775,INFO,Completed analysis m: 1273 t: 1 e: 11
285744799,INFO,Enabling IridiumMessageSender transmissions
285762117,INFO,Max CNO changed from 47 to 50
285794342,INFO,Starting analysis m: 1273 t: 1 e: 12
285794623,WARN,Disabling IridiumMessageSender transmissions
285795923,INFO,Completed analysis m: 1273 t: 1 e: 12
285795948,INFO,Enabling IridiumMessageSender transmissions
285845487,INFO,Starting analysis m: 1273 t: 1 e: 13
285845768,WARN,Disabling IridiumMessageSender transmissions
285847019,INFO,Completed analysis m: 1273 t: 1 e: 13
285847044,INFO,Enabling IridiumMessageSender transmissions
285896656,INFO,Starting analysis m: 1273 t: 1 e: 14
285896937,WARN,Disabling IridiumMessageSender transmissions
285898280,INFO,Completed analysis m: 1273 t: 1 e: 14
