millis,type,message
2133414334,INFO,powerData | Charge status: 0
2133414356,INFO,powerData | DPM status: 0
2133512755,INFO,Starting analysis m: 1787 t: 1 e: 0
2133513037,WARN,Disabling IridiumMessageSender transmissions
2133514141,INFO,Completed analysis m: 1787 t: 1 e: 0
2133514166,INFO,Enabling IridiumMessageSender transmissions
2133563904,INFO,Starting analysis m: 1787 t: 1 e: 1
2133564188,WARN,Disabling IridiumMessageSender transmissions
2133565501,INFO,Completed analysis m: 1787 t: 1 e: 1
2133565526,INFO,Enabling IridiumMessageSender transmissions
2133615042,INFO,Starting analysis m: 1787 t: 1 e: 2
2133615333,WARN,Disabling IridiumMessageSender transmissions
2133616586,INFO,Completed analysis m: 1787 t: 1 e: 2
2133616611,INFO,Enabling IridiumMessageSender transmissions
2133666193,INFO,Starting analysis m: 1787 t: 1 e: 3
2133666476,WARN,Disabling IridiumMessageSender transmissions
2133667786,INFO,Completed analysis m: 1787 t: 1 e: 3
2133667819,INFO,Enabling IridiumMessageSender transmissions
2133714171,INFO,powerData | solV: 0.00
2133714194,INFO,powerData | solI: 0.00
2133714214,INFO,powerData | battV: 4.10
2133714235,INFO,powerData | battI: -0.05
2133714255,INFO,powerData | busV: 4.10
2133714276,INFO,powerData | busI: 0.05
2133714296,INFO,powerData | BQ status reg: 0
2133714317,INFO,powerData | Fault reg: 0
2133714337,INFO,powerData | Charge status: 0
2133714360,INFO,powerData | DPM status: 0
2133717344,INFO,Starting analysis m: 1787 t: 1 e: 4
2133717639,WARN,Disabling IridiumMessageSender transmissions
2133718929,INFO,Completed analysis m: 1787 t: 1 e: 4
2133718953,INFO,Enabling IridiumMessageSender transmissions
2133768480,INFO,Starting analysis m: 1787 t: 1 e: 5
2133768765,WARN,Disabling IridiumMessageSender transmissions
2133770072,INFO,Completed analysis m: 1787 t: 1 e: 5
2133770096,INFO,Enabling IridiumMessageSender transmissions
2133819633,INFO,Starting analysis m: 1787 t: 1 e: 6
2133819916,WARN,Disabling IridiumMessageSender transmissions
2133821231,INFO,Completed analysis m: 1787 t: 1 e: 6
2133821255,INFO,Enabling IridiumMessageSender transmissions
2133870778,INFO,Starting analysis m: 1787 t: 1 e: 7
2133871071,WARN,Disabling IridiumMessageSender transmissions
2133872365,INFO,Completed analysis m: 1787 t: 1 e: 7
2133872390,INFO,Enabling IridiumMessageSender transmissions
2133921923,INFO,Starting analysis m: 1787 t: 1 e: 8
2133922205,WARN,Disabling IridiumMessageSender transmissions
2133923534,INFO,Completed analysis m: 1787 t: 1 e: 8
2133923559,INFO,Enabling IridiumMessageSender transmissions
2133973059,INFO,Starting analysis m: 1787 t: 1 e: 9
2133973350,WARN,Disabling IridiumMessageSender transmissions
2133974687,INFO,Completed analysis m: 1787 t: 1 e: 9
2133974712,INFO,Enabling IridiumMessageSender transmissions
2134014259,INFO,powerData | solV: 0.00
2134014281,INFO,powerData | solI: 0.00
2134014302,INFO,powerData | battV: 4.10
2134014322,INFO,powerData | battI: -0.06
2134014343,INFO,powerData | busV: 4.09
2134014361,INFO,powerData | busI: 0.05
2134014382,INFO,powerData | BQ status reg: 0
2134014402,INFO,powerData | Fault reg: 0
2134014423,INFO,powerData | Charge status: 0
2134014445,INFO,powerData | DPM status: 0
2134024212,INFO,Starting analysis m: 1787 t: 1 e: 10
2134024531,WARN,Disabling IridiumMessageSender transmissions
2134025832,INFO,Completed analysis m: 1787 t: 1 e: 10
2134025867,INFO,Enabling IridiumMessageSender transmissions
2134075363,INFO,Starting analysis m: 1787 t: 1 e: 11
2134075648,WARN,Disabling IridiumMessageSender transmissions
2134076964,INFO,Completed analysis m: 1787 t: 1 e: 11
2134076989,INFO,Enabling IridiumMessageSender transmissions
2134126499,INFO,Starting analysis m: 1787 t: 1 e: 12
2134126790,WARN,Disabling IridiumMessageSender transmissions
2134128027,INFO,Completed analysis m: 1787 t: 1 e: 12
2134128054,INFO,Enabling IridiumMessageSender transmissions
2134177648,INFO,Starting analysis m: 1787 t: 1 e: 13
2134177929,WARN,Disabling IridiumMessageSender transmissions
2134179235,INFO,Completed analysis m: 1787 t: 1 e: 13
2134179262,INFO,Enabling IridiumMessageSender transmissions
2134228789,INFO,Starting analysis m: 1787 t: 1 e: 14
2134229080,WARN,Disabling IridiumMessageSender transmissions
2134230382,INFO,Completed analysis m: 1787 t: 1 e: 14
2134230407,INFO,Enabling IridiumMessageSender transmissions
2134279938,INFO,Starting analysis m: 1787 t: 1 e: 15
2134280220,WARN,Disabling IridiumMessageSender transmissions
2134281529,INFO,Completed analysis m: 1787 t: 1 e: 15
2134281558,INFO,Enabling IridiumMessageSender transmissions
2134314291,INFO,powerData | solV: 0.00
2134314313,INFO,powerData | solI: 0.00
2134314336,INFO,powerData | battV: 4.10
2134314356,INFO,powerData | battI: -0.06
2134314377,INFO,powerData | busV: 4.09
2134314397,INFO,powerData | busI: 0.05
2134314418,INFO,powerData | BQ status reg: 0
2134314438,INFO,powerData | Fault reg: 0
2134314459,INFO,powerData | Charge status: 0
2134314479,INFO,powerData | DPM status: 0
2134331090,INFO,Starting analysis m: 1787 t: 1 e: 16
2134331371,WARN,Disabling IridiumMessageSender transmissions
2134332684,INFO,Completed analysis m: 1787 t: 1 e: 16
2134332708,INFO,Enabling IridiumMessageSender transmissions
2134382227,INFO,Starting analysis m: 1787 t: 1 e: 17
2134382518,WARN,Disabling IridiumMessageSender transmissions
2134383818,INFO,Completed analysis m: 1787 t: 1 e: 17
2134383843,INFO,Enabling IridiumMessageSender transmissions
2134433382,INFO,Starting analysis m: 1787 t: 1 e: 18
2134433669,WARN,Disabling IridiumMessageSender transmissions
2134435016,INFO,Completed analysis m: 1787 t: 1 e: 18
2134435041,INFO,Enabling IridiumMessageSender transmissions
2134484529,INFO,Starting analysis m: 1787 t: 1 e: 19
2134484819,WARN,Disabling IridiumMessageSender transmissions
2134486165,INFO,Completed analysis m: 1787 t: 1 e: 19
2134486190,INFO,Enabling IridiumMessageSender transmissions
2134535682,INFO,Starting analysis m: 1787 t: 1 e: 20
2134535974,WARN,Disabling IridiumMessageSender transmissions
2134537277,INFO,Completed analysis m: 1787 t: 1 e: 20
2134537302,INFO,Enabling IridiumMessageSender transmissions
2134586818,INFO,Starting analysis m: 1787 t: 1 e: 21
2134587324,WARN,Disabling IridiumMessageSender transmissions
2134588577,INFO,Completed analysis m: 1787 t: 1 e: 21
2134588602,INFO,Enabling IridiumMessageSender transmissions
2134614294,INFO,powerData | solV: 0.00
2134614321,INFO,powerData | solI: 0.00
2134614341,INFO,powerData | battV: 4.10
2134614362,INFO,powerData | battI: -0.06
2134614386,INFO,powerData | busV: 4.09
2134614407,INFO,powerData | busI: 0.06
2134614427,INFO,powerData | BQ status reg: 0
2134614450,INFO,powerData | Fault reg: 0
2134614470,INFO,powerData | Charge status: 0
2134614491,INFO,powerData | DPM status: 0
2134637948,INFO,Starting analysis m: 1787 t: 1 e: 22
2134638231,WARN,Disabling IridiumMessageSender transmissions
2134639495,INFO,Completed analysis m: 1787 t: 1 e: 22
2134639519,INFO,Enabling IridiumMessageSender transmissions
2134689095,INFO,Starting analysis m: 1787 t: 1 e: 23
2134689378,WARN,Disabling IridiumMessageSender transmissions
2134690641,INFO,Completed analysis m: 1787 t: 1 e: 23
2134690666,INFO,Enabling IridiumMessageSender transmissions
2134740254,INFO,Starting analysis m: 1787 t: 1 e: 24
2134740537,WARN,Disabling IridiumMessageSender transmissions
2134741919,INFO,Completed analysis m: 1787 t: 1 e: 24
2134741944,INFO,Enabling IridiumMessageSender transmissions
2134791395,INFO,Starting analysis m: 1787 t: 1 e: 25
2134791682,WARN,Disabling IridiumMessageSender transmissions
2134792990,INFO,Completed analysis m: 1787 t: 1 e: 25
2134793017,INFO,Enabling IridiumMessageSender transmissions
2134842540,INFO,Starting analysis m: 1787 t: 1 e: 26
2134842832,WARN,Disabling IridiumMessageSender transmissions
2134844143,INFO,Completed analysis m: 1787 t: 1 e: 26
2134844170,INFO,Enabling IridiumMessageSender transmissions
2134893676,INFO,Starting analysis m: 1787 t: 1 e: 27
2134893959,WARN,Disabling IridiumMessageSender transmissions
2134895273,INFO,Completed analysis m: 1787 t: 1 e: 27
2134895300,INFO,Enabling IridiumMessageSender transmissions
2134914304,INFO,powerData | solV: 0.00
2134914326,INFO,powerData | solI: 0.00
2134914351,INFO,powerData | battV: 4.10
2134914375,INFO,powerData | battI: -0.05
2134914400,INFO,powerData | busV: 4.09
2134914420,INFO,powerData | busI: 0.05
2134914443,INFO,powerData | BQ status reg: 0
2134914465,INFO,powerData | Fault reg: 0
2134914486,INFO,powerData | Charge status: 0
2134914512,INFO,powerData | DPM status: 0
2134944829,INFO,Starting analysis m: 1787 t: 1 e: 28
2134945124,WARN,Disabling IridiumMessageSender transmissions
2134946629,INFO,Completed analysis m: 1787 t: 1 e: 28
2134946656,INFO,Enabling IridiumMessageSender transmissions
2134995974,INFO,Starting analysis m: 1787 t: 1 e: 29
2134996295,WARN,Disabling IridiumMessageSender transmissions
2134997612,INFO,Completed analysis m: 1787 t: 1 e: 29
2134997637,INFO,Enabling IridiumMessageSender transmissions
2135047112,INFO,Starting analysis m: 1787 t: 1 e: 30
2135047409,WARN,Disabling IridiumMessageSender transmissions
2135048712,INFO,Completed analysis m: 1787 t: 1 e: 30
2135048736,INFO,Enabling IridiumMessageSender transmissions
2135098257,INFO,Starting analysis m: 1787 t: 1 e: 31
2135098540,WARN,Disabling IridiumMessageSender transmissions
2135099856,INFO,Completed analysis m: 1787 t: 1 e: 31
2135099881,INFO,Enabling IridiumMessageSender transmissions
2135149412,INFO,Starting analysis m: 1787 t: 1 e: 32
2135149709,WARN,Disabling IridiumMessageSender transmissions
2135151003,INFO,Completed analysis m: 1787 t: 1 e: 32
2135151030,INFO,Processing stats m: 1787 t: 1 e: 33
2135157170,INFO,Finished collection for m: 1787 in 1748
2135157196,INFO,Submitting 48 byte / 378 bit message: 
2135157254,DEBUG,m 248 sub to Q at i 0 count: 248
2135157278,DEBUG,1 msgs in Q
2135157329,INFO,Enabling IridiumMessageSender transmissions
2135157366,DEBUG,Sending Q index: 0 id: 248
2135169480,INFO,Send complete: Q index: 0 count_id 248
2135208888,INFO,Starting collection m: 1788 t: 0 at 1659782191.20
2135214307,INFO,powerData | solV: 0.00
2135214329,INFO,powerData | solI: 0.00
2135214352,INFO,powerData | battV: 4.10
2135214374,INFO,powerData | battI: -0.06
2135214395,INFO,powerData | busV: 4.09
2135214417,INFO,powerData | busI: 0.05
2135214440,INFO,powerData | BQ status reg: 0
2135214469,INFO,powerData | Fault reg: 0
2135214491,INFO,powerData | Charge status: 0
2135214514,INFO,powerData | DPM status: 0
2135221907,INFO,Submitting 19 byte / 150 bit SMC message: 
2135221950,DEBUG,m 249 sub to Q at i 0 count: 249
2135221975,DEBUG,1 msgs in Q
2135222216,DEBUG,Sending Q index: 0 id: 249
2135232774,INFO,Send complete: Q index: 0 count_id 249
2135310839,INFO,Starting analysis m: 1788 t: 0 e: 0
2135311122,WARN,Disabling IridiumMessageSender transmissions
2135312173,INFO,Completed analysis m: 1788 t: 0 e: 0
2135312199,INFO,Enabling IridiumMessageSender transmissions
2135361986,INFO,Starting analysis m: 1788 t: 0 e: 1
2135362271,WARN,Disabling IridiumMessageSender transmissions
2135363590,INFO,Completed analysis m: 1788 t: 0 e: 1
2135363614,INFO,Enabling IridiumMessageSender transmissions
2135413129,INFO,Starting analysis m: 1788 t: 0 e: 2
2135413422,WARN,Disabling IridiumMessageSender transmissions
2135414718,INFO,Completed analysis m: 1788 t: 0 e: 2
2135414745,INFO,Enabling IridiumMessageSender transmissions
2135464275,INFO,Starting analysis m: 1788 t: 0 e: 3
2135464556,WARN,Disabling IridiumMessageSender transmissions
2135466108,INFO,Completed analysis m: 1788 t: 0 e: 3
2135466133,INFO,Enabling IridiumMessageSender transmissions
2135514312,INFO,powerData | solV: 0.00
2135514335,INFO,powerData | solI: 0.00
2135514355,INFO,powerData | battV: 4.10
2135514376,INFO,powerData | battI: -0.06
2135514396,INFO,powerData | busV: 4.09
2135514417,INFO,powerData | busI: 0.05
2135514439,INFO,powerData | BQ status reg: 0
2135514460,INFO,powerData | Fault reg: 0
2135514480,INFO,powerData | Charge status: 0
2135514505,INFO,powerData | DPM status: 0
2135515412,INFO,Starting analysis m: 1788 t: 0 e: 4
2135515703,WARN,Disabling IridiumMessageSender transmissions
2135517040,INFO,Completed analysis m: 1788 t: 0 e: 4
2135517065,INFO,Enabling IridiumMessageSender transmissions
2135566559,INFO,Starting analysis m: 1788 t: 0 e: 5
2135566882,WARN,Disabling IridiumMessageSender transmissions
2135568191,INFO,Completed analysis m: 1788 t: 0 e: 5
2135568216,INFO,Enabling IridiumMessageSender transmissions
2135617714,INFO,Starting analysis m: 1788 t: 0 e: 6
2135617996,WARN,Disabling IridiumMessageSender transmissions
2135619297,INFO,Completed analysis m: 1788 t: 0 e: 6
2135619321,INFO,Enabling IridiumMessageSender transmissions
2135668860,INFO,Starting analysis m: 1788 t: 0 e: 7
2135669143,WARN,Disabling IridiumMessageSender transmissions
2135670444,INFO,Completed analysis m: 1788 t: 0 e: 7
2135670468,INFO,Enabling IridiumMessageSender transmissions
2135719999,INFO,Starting analysis m: 1788 t: 0 e: 8
2135720284,WARN,Disabling IridiumMessageSender transmissions
2135721590,INFO,Completed analysis m: 1788 t: 0 e: 8
2135721615,INFO,Enabling IridiumMessageSender transmissions
2135771152,INFO,Starting analysis m: 1788 t: 0 e: 9
2135771445,WARN,Disabling IridiumMessageSender transmissions
2135772733,INFO,Completed analysis m: 1788 t: 0 e: 9
2135772758,INFO,Enabling IridiumMessageSender transmissions
2135814316,INFO,powerData | solV: 0.00
2135814338,INFO,powerData | solI: 0.00
2135814359,INFO,powerData | battV: 4.10
2135814385,INFO,powerData | battI: -0.06
2135814406,INFO,powerData | busV: 4.09
2135814426,INFO,powerData | busI: 0.05
2135814447,INFO,powerData | BQ status reg: 0
2135814467,INFO,powerData | Fault reg: 0
2135814488,INFO,powerData | Charge status: 0
2135814510,INFO,powerData | DPM status: 0
2135822286,INFO,Starting analysis m: 1788 t: 0 e: 10
2135822569,WARN,Disabling IridiumMessageSender transmissions
2135823833,INFO,Completed analysis m: 1788 t: 0 e: 10
2135823857,INFO,Enabling IridiumMessageSender transmissions
2135873431,INFO,Starting analysis m: 1788 t: 0 e: 11
2135873732,WARN,Disabling IridiumMessageSender transmissions
2135875037,INFO,Completed analysis m: 1788 t: 0 e: 11
2135875061,INFO,Enabling IridiumMessageSender transmissions
2135924586,INFO,Starting analysis m: 1788 t: 0 e: 12
2135924877,WARN,Disabling IridiumMessageSender transmissions
2135926208,INFO,Completed analysis m: 1788 t: 0 e: 12
2135926233,INFO,Enabling IridiumMessageSender transmissions
2135975718,INFO,Starting analysis m: 1788 t: 0 e: 13
2135976005,WARN,Disabling IridiumMessageSender transmissions
2135977351,INFO,Completed analysis m: 1788 t: 0 e: 13
2135977375,INFO,Enabling IridiumMessageSender transmissions
2136026869,INFO,Starting analysis m: 1788 t: 0 e: 14
2136027160,WARN,Disabling IridiumMessageSender transmissions
2136028508,INFO,Completed analysis m: 1788 t: 0 e: 14
2136028532,INFO,Enabling IridiumMessageSender transmissions
2136078020,INFO,Starting analysis m: 1788 t: 0 e: 15
2136078303,WARN,Disabling IridiumMessageSender transmissions
2136079611,INFO,Completed analysis m: 1788 t: 0 e: 15
2136079636,INFO,Enabling IridiumMessageSender transmissions
2136114317,INFO,powerData | solV: 0.00
2136114339,INFO,powerData | solI: 0.00
2136114360,INFO,powerData | battV: 4.10
2136114380,INFO,powerData | battI: -0.06
2136114401,INFO,powerData | busV: 4.09
2136114421,INFO,powerData | busI: 0.06
2136114444,INFO,powerData | BQ status reg: 0
2136114464,INFO,powerData | Fault reg: 0
2136114485,INFO,powerData | Charge status: 0
2136114509,INFO,powerData | DPM status: 0
2136129159,INFO,Starting analysis m: 1788 t: 0 e: 16
2136129439,WARN,Disabling IridiumMessageSender transmissions
2136130701,INFO,Completed analysis m: 1788 t: 0 e: 16
2136130725,INFO,Enabling IridiumMessageSender transmissions
2136180318,INFO,Starting analysis m: 1788 t: 0 e: 17
2136180600,WARN,Disabling IridiumMessageSender transmissions
2136181901,INFO,Completed analysis m: 1788 t: 0 e: 17
2136181925,INFO,Enabling IridiumMessageSender transmissions
2136231452,INFO,Starting analysis m: 1788 t: 0 e: 18
2136231733,WARN,Disabling IridiumMessageSender transmissions
2136233046,INFO,Completed analysis m: 1788 t: 0 e: 18
2136233070,INFO,Enabling IridiumMessageSender transmissions
2136282593,INFO,Starting analysis m: 1788 t: 0 e: 19
2136282884,WARN,Disabling IridiumMessageSender transmissions
2136284192,INFO,Completed analysis m: 1788 t: 0 e: 19
2136284217,INFO,Enabling IridiumMessageSender transmissions
2136333750,INFO,Starting analysis m: 1788 t: 0 e: 20
2136334036,WARN,Disabling IridiumMessageSender transmissions
2136335339,INFO,Completed analysis m: 1788 t: 0 e: 20
2136335364,INFO,Enabling IridiumMessageSender transmissions
2136384897,INFO,Starting analysis m: 1788 t: 0 e: 21
2136385402,WARN,Disabling IridiumMessageSender transmissions
2136386648,INFO,Completed analysis m: 1788 t: 0 e: 21
2136386672,INFO,Enabling IridiumMessageSender transmissions
2136414324,INFO,powerData | solV: 0.00
2136414347,INFO,powerData | solI: 0.00
2136414373,INFO,powerData | battV: 4.10
2136414400,INFO,powerData | battI: -0.06
2136414420,INFO,powerData | busV: 4.09
2136414441,INFO,powerData | busI: 0.05
2136414461,INFO,powerData | BQ status reg: 0
2136414482,INFO,powerData | Fault reg: 0
2136414502,INFO,powerData | Charge status: 0
2136414525,INFO,powerData | DPM status: 0
2136436031,INFO,Starting analysis m: 1788 t: 0 e: 22
2136436314,WARN,Disabling IridiumMessageSender transmissions
2136437628,INFO,Completed analysis m: 1788 t: 0 e: 22
2136437657,INFO,Enabling IridiumMessageSender transmissions
2136487182,INFO,Starting analysis m: 1788 t: 0 e: 23
2136487462,WARN,Disabling IridiumMessageSender transmissions
2136488812,INFO,Completed analysis m: 1788 t: 0 e: 23
2136488837,INFO,Enabling IridiumMessageSender transmissions
