millis,type,message
681866760,INFO,Enabling IridiumMessageSender transmissions
681916153,INFO,Starting analysis m: 189 t: 1 e: 5
681916434,WARN,Disabling IridiumMessageSender transmissions
681917747,INFO,Completed analysis m: 189 t: 1 e: 5
681917769,INFO,Enabling IridiumMessageSender transmissions
681929240,INFO,powerData | solV: 0.01
681929265,INFO,powerData | solI: 0.00
681929291,INFO,powerData | battV: 4.07
681929314,INFO,powerData | battI: -0.07
681929334,INFO,powerData | busV: 4.06
681929355,INFO,powerData | busI: 0.06
681929375,INFO,powerData | BQ status reg: 0
681929396,INFO,powerData | Fault reg: 0
681929416,INFO,powerData | Charge status: 0
681929437,INFO,powerData | DPM status: 0
681967638,INFO,Starting analysis m: 189 t: 1 e: 6
681968173,WARN,Disabling IridiumMessageSender transmissions
681969383,INFO,Completed analysis m: 189 t: 1 e: 6
681969412,INFO,Enabling IridiumMessageSender transmissions
682018435,INFO,Starting analysis m: 189 t: 1 e: 7
682018717,WARN,Disabling IridiumMessageSender transmissions
682019948,INFO,Completed analysis m: 189 t: 1 e: 7
682019977,INFO,Enabling IridiumMessageSender transmissions
682069587,INFO,Starting analysis m: 189 t: 1 e: 8
682069868,WARN,Disabling IridiumMessageSender transmissions
682071128,INFO,Completed analysis m: 189 t: 1 e: 8
682071152,INFO,Enabling IridiumMessageSender transmissions
682120726,INFO,Starting analysis m: 189 t: 1 e: 9
682121015,WARN,Disabling IridiumMessageSender transmissions
682122340,INFO,Completed analysis m: 189 t: 1 e: 9
682122364,INFO,Enabling IridiumMessageSender transmissions
682171879,INFO,Starting analysis m: 189 t: 1 e: 10
682172162,WARN,Disabling IridiumMessageSender transmissions
682173526,INFO,Completed analysis m: 189 t: 1 e: 10
682173548,INFO,Enabling IridiumMessageSender transmissions
682223034,INFO,Starting analysis m: 189 t: 1 e: 11
682223355,WARN,Disabling IridiumMessageSender transmissions
682224642,INFO,Completed analysis m: 189 t: 1 e: 11
682224666,INFO,Enabling IridiumMessageSender transmissions
682229245,INFO,powerData | solV: 0.02
682229268,INFO,powerData | solI: 0.00
682229288,INFO,powerData | battV: 4.07
682229309,INFO,powerData | battI: -0.05
682229334,INFO,powerData | busV: 4.07
682229356,INFO,powerData | busI: 0.05
682229377,INFO,powerData | BQ status reg: 0
682229397,INFO,powerData | Fault reg: 0
682229417,INFO,powerData | Charge status: 0
682229442,INFO,powerData | DPM status: 0
682245144,INFO,Max CNO changed from 46 to 43
682265126,INFO,Max CNO changed from 43 to 47
682274158,INFO,Starting analysis m: 189 t: 1 e: 12
682274441,WARN,Disabling IridiumMessageSender transmissions
682275698,INFO,Completed analysis m: 189 t: 1 e: 12
682275723,INFO,Enabling IridiumMessageSender transmissions
682285109,INFO,Max CNO changed from 47 to 44
682325303,INFO,Starting analysis m: 189 t: 1 e: 13
682325583,WARN,Disabling IridiumMessageSender transmissions
682326908,INFO,Completed analysis m: 189 t: 1 e: 13
682326933,INFO,Enabling IridiumMessageSender transmissions
682376458,INFO,Starting analysis m: 189 t: 1 e: 14
682376749,WARN,Disabling IridiumMessageSender transmissions
682378061,INFO,Completed analysis m: 189 t: 1 e: 14
682378086,INFO,Enabling IridiumMessageSender transmissions
682424950,INFO,Max CNO changed from 44 to 47
682427594,INFO,Starting analysis m: 189 t: 1 e: 15
682427875,WARN,Disabling IridiumMessageSender transmissions
682429194,INFO,Completed analysis m: 189 t: 1 e: 15
682429216,INFO,Enabling IridiumMessageSender transmissions
682478739,INFO,Starting analysis m: 189 t: 1 e: 16
682479020,WARN,Disabling IridiumMessageSender transmissions
682480330,INFO,Completed analysis m: 189 t: 1 e: 16
682480355,INFO,Enabling IridiumMessageSender transmissions
682529255,INFO,powerData | solV: 0.06
682529277,INFO,powerData | solI: 0.00
682529298,INFO,powerData | battV: 4.07
682529318,INFO,powerData | battI: -0.06
682529343,INFO,powerData | busV: 4.07
682529363,INFO,powerData | busI: 0.06
682529384,INFO,powerData | BQ status reg: 0
682529409,INFO,powerData | Fault reg: 0
682529431,INFO,powerData | Charge status: 0
682529454,INFO,powerData | DPM status: 0
682529892,INFO,Starting analysis m: 189 t: 1 e: 17
682530185,WARN,Disabling IridiumMessageSender transmissions
682531559,INFO,Completed analysis m: 189 t: 1 e: 17
682531584,INFO,Enabling IridiumMessageSender transmissions
682564806,INFO,Max CNO changed from 47 to 44
682581030,INFO,Starting analysis m: 189 t: 1 e: 18
682581311,WARN,Disabling IridiumMessageSender transmissions
682582620,INFO,Completed analysis m: 189 t: 1 e: 18
682582644,INFO,Enabling IridiumMessageSender transmissions
682632173,INFO,Starting analysis m: 189 t: 1 e: 19
682632456,WARN,Disabling IridiumMessageSender transmissions
682633799,INFO,Completed analysis m: 189 t: 1 e: 19
682633824,INFO,Enabling IridiumMessageSender transmissions
682644713,INFO,Max CNO changed from 44 to 47
682683328,INFO,Starting analysis m: 189 t: 1 e: 20
682683650,WARN,Disabling IridiumMessageSender transmissions
682685116,INFO,Completed analysis m: 189 t: 1 e: 20
682685140,INFO,Enabling IridiumMessageSender transmissions
682704660,INFO,Max CNO changed from 47 to 44
682734469,INFO,Starting analysis m: 189 t: 1 e: 21
682734749,WARN,Disabling IridiumMessageSender transmissions
682736013,INFO,Completed analysis m: 189 t: 1 e: 21
682736035,INFO,Enabling IridiumMessageSender transmissions
682785613,INFO,Starting analysis m: 189 t: 1 e: 22
682785898,WARN,Disabling IridiumMessageSender transmissions
682787205,INFO,Completed analysis m: 189 t: 1 e: 22
682787229,INFO,Enabling IridiumMessageSender transmissions
682829256,INFO,powerData | solV: 0.16
682829279,INFO,powerData | solI: 0.00
682829299,INFO,powerData | battV: 4.07
682829320,INFO,powerData | battI: -0.05
682829340,INFO,powerData | busV: 4.07
682829361,INFO,powerData | busI: 0.05
682829381,INFO,powerData | BQ status reg: 0
682829402,INFO,powerData | Fault reg: 0
682829426,INFO,powerData | Charge status: 0
682829447,INFO,powerData | DPM status: 0
682836760,INFO,Starting analysis m: 189 t: 1 e: 23
682837051,WARN,Disabling IridiumMessageSender transmissions
682838351,INFO,Completed analysis m: 189 t: 1 e: 23
682838374,INFO,Enabling IridiumMessageSender transmissions
682884468,INFO,Max CNO changed from 44 to 47
682887907,INFO,Starting analysis m: 189 t: 1 e: 24
682888189,WARN,Disabling IridiumMessageSender transmissions
682889492,INFO,Completed analysis m: 189 t: 1 e: 24
682889521,INFO,Enabling IridiumMessageSender transmissions
682939054,INFO,Starting analysis m: 189 t: 1 e: 25
682939344,WARN,Disabling IridiumMessageSender transmissions
682940645,INFO,Completed analysis m: 189 t: 1 e: 25
682940667,INFO,Enabling IridiumMessageSender transmissions
682964383,INFO,Max CNO changed from 47 to 44
682990194,INFO,Starting analysis m: 189 t: 1 e: 26
682990475,WARN,Disabling IridiumMessageSender transmissions
682991732,INFO,Completed analysis m: 189 t: 1 e: 26
682991761,INFO,Enabling IridiumMessageSender transmissions
683041347,INFO,Starting analysis m: 189 t: 1 e: 27
683041640,WARN,Disabling IridiumMessageSender transmissions
683042934,INFO,Completed analysis m: 189 t: 1 e: 27
683042959,INFO,Enabling IridiumMessageSender transmissions
683084255,INFO,Max CNO changed from 44 to 47
683092482,INFO,Starting analysis m: 189 t: 1 e: 28
683092762,WARN,Disabling IridiumMessageSender transmissions
683094122,INFO,Completed analysis m: 189 t: 1 e: 28
683094151,INFO,Enabling IridiumMessageSender transmissions
683129266,INFO,powerData | solV: 0.73
683129288,INFO,powerData | solI: 0.00
683129309,INFO,powerData | battV: 4.07
683129329,INFO,powerData | battI: -0.07
683129350,INFO,powerData | busV: 4.06
683129370,INFO,powerData | busI: 0.06
683129391,INFO,powerData | BQ status reg: 0
683129411,INFO,powerData | Fault reg: 0
683129432,INFO,powerData | Charge status: 0
683129452,INFO,powerData | DPM status: 0
683143634,INFO,Starting analysis m: 189 t: 1 e: 29
683143929,WARN,Disabling IridiumMessageSender transmissions
683145414,INFO,Completed analysis m: 189 t: 1 e: 29
683145439,INFO,Enabling IridiumMessageSender transmissions
683194892,INFO,Starting analysis m: 189 t: 1 e: 30
683195242,WARN,Disabling IridiumMessageSender transmissions
683196499,INFO,Completed analysis m: 189 t: 1 e: 30
683196524,INFO,Enabling IridiumMessageSender transmissions
683245926,INFO,Starting analysis m: 189 t: 1 e: 31
683246209,WARN,Disabling IridiumMessageSender transmissions
683247513,INFO,Completed analysis m: 189 t: 1 e: 31
683247538,INFO,Enabling IridiumMessageSender transmissions
683297073,INFO,Starting analysis m: 189 t: 1 e: 32
683297353,WARN,Disabling IridiumMessageSender transmissions
683298611,INFO,Completed analysis m: 189 t: 1 e: 32
683298635,INFO,Processing stats m: 189 t: 1 e: 33
683304572,INFO,Finished collection for m: 189 in 1747
683304599,INFO,Submitting 48 byte / 378 bit message: 
683304654,DEBUG,m 123 sub to Q at i 0 count: 123
683304677,DEBUG,1 msgs in Q
683304726,INFO,Enabling IridiumMessageSender transmissions
683304761,DEBUG,Sending Q index: 0 id: 123
683315859,INFO,Send complete: Q index: 0 count_id 123
683356551,INFO,Starting collection m: 190 t: 0 at 1666111009.20
683363942,INFO,Max CNO changed from 47 to 44
683369238,INFO,Submitting 19 byte / 150 bit SMC message: 
683369279,DEBUG,m 124 sub to Q at i 0 count: 124
683369306,DEBUG,1 msgs in Q
683369476,DEBUG,Sending Q index: 0 id: 124
683429267,INFO,powerData | solV: 2.09
683429292,INFO,powerData | solI: 0.00
683429312,INFO,powerData | battV: 4.06
683429332,INFO,powerData | battI: -0.20
683429353,INFO,powerData | busV: 4.04
683429373,INFO,powerData | busI: 0.19
683429394,INFO,powerData | BQ status reg: 0
683429414,INFO,powerData | Fault reg: 0
683429435,INFO,powerData | Charge status: 0
683429455,INFO,powerData | DPM status: 0
683433273,INFO,Send complete: Q index: 0 count_id 124
683458486,INFO,Starting analysis m: 190 t: 0 e: 0
683458766,WARN,Disabling IridiumMessageSender transmissions
683459831,INFO,Completed analysis m: 190 t: 0 e: 0
683459856,INFO,Enabling IridiumMessageSender transmissions
683509641,INFO,Starting analysis m: 190 t: 0 e: 1
683509934,WARN,Disabling IridiumMessageSender transmissions
683511236,INFO,Completed analysis m: 190 t: 0 e: 1
683511261,INFO,Enabling IridiumMessageSender transmissions
683560794,INFO,Starting analysis m: 190 t: 0 e: 2
683561076,WARN,Disabling IridiumMessageSender transmissions
683562373,INFO,Completed analysis m: 190 t: 0 e: 2
683562401,INFO,Enabling IridiumMessageSender transmissions
683611922,INFO,Starting analysis m: 190 t: 0 e: 3
683612213,WARN,Disabling IridiumMessageSender transmissions
683613454,INFO,Completed analysis m: 190 t: 0 e: 3
683613478,INFO,Enabling IridiumMessageSender transmissions
683663077,INFO,Starting analysis m: 190 t: 0 e: 4
683663360,WARN,Disabling IridiumMessageSender transmissions
683664818,INFO,Completed analysis m: 190 t: 0 e: 4
683664842,INFO,Enabling IridiumMessageSender transmissions
683703572,INFO,Max CNO changed from 44 to 47
683714213,INFO,Starting analysis m: 190 t: 0 e: 5
683714504,WARN,Disabling IridiumMessageSender transmissions
683715844,INFO,Completed analysis m: 190 t: 0 e: 5
683715868,INFO,Enabling IridiumMessageSender transmissions
683729270,INFO,powerData | solV: 2.57
683729293,INFO,powerData | solI: 0.00
683729315,INFO,powerData | battV: 4.07
683729342,INFO,powerData | battI: -0.07
683729362,INFO,powerData | busV: 4.06
683729383,INFO,powerData | busI: 0.06
683729408,INFO,powerData | BQ status reg: 0
683729428,INFO,powerData | Fault reg: 0
683729448,INFO,powerData | Charge status: 0
683729469,INFO,powerData | DPM status: 0
683765374,INFO,Starting analysis m: 190 t: 0 e: 6
683765659,WARN,Disabling IridiumMessageSender transmissions
683766964,INFO,Completed analysis m: 190 t: 0 e: 6
683766988,INFO,Enabling IridiumMessageSender transmissions
683783489,INFO,Max CNO changed from 47 to 44
683816513,INFO,Starting analysis m: 190 t: 0 e: 7
683816806,WARN,Disabling IridiumMessageSender transmissions
683818096,INFO,Completed analysis m: 190 t: 0 e: 7
683818119,INFO,Enabling IridiumMessageSender transmissions
683867641,INFO,Starting analysis m: 190 t: 0 e: 8
683867924,WARN,Disabling IridiumMessageSender transmissions
683869177,INFO,Completed analysis m: 190 t: 0 e: 8
683869202,INFO,Enabling IridiumMessageSender transmissions
683903365,INFO,Max CNO changed from 44 to 47
683918802,INFO,Starting analysis m: 190 t: 0 e: 9
683919093,WARN,Disabling IridiumMessageSender transmissions
683920396,INFO,Completed analysis m: 190 t: 0 e: 9
683920420,INFO,Enabling IridiumMessageSender transmissions
683969943,INFO,Starting analysis m: 190 t: 0 e: 10
683970224,WARN,Disabling IridiumMessageSender transmissions
683971534,INFO,Completed analysis m: 190 t: 0 e: 10
683971557,INFO,Enabling IridiumMessageSender transmissions
684021092,INFO,Starting analysis m: 190 t: 0 e: 11
684021372,WARN,Disabling IridiumMessageSender transmissions
684022685,INFO,Completed analysis m: 190 t: 0 e: 11
684022714,INFO,Enabling IridiumMessageSender transmissions
684029274,INFO,powerData | solV: 3.25
684029296,INFO,powerData | solI: 0.00
684029317,INFO,powerData | battV: 4.07
684029337,INFO,powerData | battI: -0.06
684029358,INFO,powerData | busV: 4.07
684029378,INFO,powerData | busI: 0.05
684029403,INFO,powerData | BQ status reg: 0
684029425,INFO,powerData | Fault reg: 0
684029456,INFO,powerData | Charge status: 0
684029726,INFO,powerData | DPM status: 0
684072230,INFO,Starting analysis m: 190 t: 0 e: 12
684072525,WARN,Disabling IridiumMessageSender transmissions
684073824,INFO,Completed analysis m: 190 t: 0 e: 12
684073848,INFO,Enabling IridiumMessageSender transmissions
684123377,INFO,Starting analysis m: 190 t: 0 e: 13
684123658,WARN,Disabling IridiumMessageSender transmissions
684124968,INFO,Completed analysis m: 190 t: 0 e: 13
684124993,INFO,Enabling IridiumMessageSender transmissions
684174530,INFO,Starting analysis m: 190 t: 0 e: 14
684174821,WARN,Disabling IridiumMessageSender transmissions
684176166,INFO,Completed analysis m: 190 t: 0 e: 14
684176191,INFO,Enabling IridiumMessageSender transmissions
684225671,INFO,Starting analysis m: 190 t: 0 e: 15
684225990,WARN,Disabling IridiumMessageSender transmissions
684227297,INFO,Completed analysis m: 190 t: 0 e: 15
684227321,INFO,Enabling IridiumMessageSender transmissions
684276819,INFO,Starting analysis m: 190 t: 0 e: 16
684277102,WARN,Disabling IridiumMessageSender transmissions
684278413,INFO,Completed analysis m: 190 t: 0 e: 16
684278439,INFO,Enabling IridiumMessageSender transmissions
684327964,INFO,Starting analysis m: 190 t: 0 e: 17
684328347,WARN,Disabling IridiumMessageSender transmissions
684329275,INFO,powerData | solV: 4.06
684329297,INFO,powerData | solI: 0.00
684329318,INFO,powerData | battV: 4.07
684329338,INFO,powerData | battI: -0.06
684329359,INFO,powerData | busV: 4.06
684329379,INFO,powerData | busI: 0.05
684329400,INFO,powerData | BQ status reg: 0
684329420,INFO,powerData | Fault reg: 0
684329445,INFO,powerData | Charge status: 0
684329469,INFO,powerData | DPM status: 0
684329844,INFO,Completed analysis m: 190 t: 0 e: 17
684329873,INFO,Enabling IridiumMessageSender transmissions
684379099,INFO,Starting analysis m: 190 t: 0 e: 18
684379379,WARN,Disabling IridiumMessageSender transmissions
684380639,INFO,Completed analysis m: 190 t: 0 e: 18
684380663,INFO,Enabling IridiumMessageSender transmissions
684430256,INFO,Starting analysis m: 190 t: 0 e: 19
684430536,WARN,Disabling IridiumMessageSender transmissions
684431839,INFO,Completed analysis m: 190 t: 0 e: 19
684431863,INFO,Enabling IridiumMessageSender transmissions
684481398,INFO,Starting analysis m: 190 t: 0 e: 20
684481689,WARN,Disabling IridiumMessageSender transmissions
684483133,INFO,Completed analysis m: 190 t: 0 e: 20
684483158,INFO,Enabling IridiumMessageSender transmissions
684522700,INFO,Max CNO changed from 47 to 43
684532533,INFO,Starting analysis m: 190 t: 0 e: 21
684532813,WARN,Disabling IridiumMessageSender transmissions
684534128,INFO,Completed analysis m: 190 t: 0 e: 21
684534153,INFO,Enabling IridiumMessageSender transmissions
684583688,INFO,Starting analysis m: 190 t: 0 e: 22
684583981,WARN,Disabling IridiumMessageSender transmissions
684585275,INFO,Completed analysis m: 190 t: 0 e: 22
684585299,INFO,Enabling IridiumMessageSender transmissions
684602605,INFO,Max CNO changed from 43 to 48
684629284,INFO,powerData | solV: 4.95
684629307,INFO,powerData | solI: 0.00
684629327,INFO,powerData | battV: 4.07
684629352,INFO,powerData | battI: -0.05
684629372,INFO,powerData | busV: 4.07
684629393,INFO,powerData | busI: 0.05
684629413,INFO,powerData | BQ status reg: 0
684629434,INFO,powerData | Fault reg: 16
684629454,INFO,powerData | Charge status: 0
684629475,INFO,powerData | DPM status: 0
684634830,INFO,Starting analysis m: 190 t: 0 e: 23
684635111,WARN,Disabling IridiumMessageSender transmissions
684636456,INFO,Completed analysis m: 190 t: 0 e: 23
684636481,INFO,Enabling IridiumMessageSender transmissions
684642562,INFO,Max CNO changed from 48 to 45
684685979,INFO,Starting analysis m: 190 t: 0 e: 24
684686266,WARN,Disabling IridiumMessageSender transmissions
