millis,type,message
343607891,WARN,Disabling IridiumMessageSender transmissions
343609192,INFO,Completed analysis m: 1289 t: 1 e: 20
343609217,INFO,Enabling IridiumMessageSender transmissions
343618942,INFO,Max CNO changed from 46 to 49
343638919,INFO,Max CNO changed from 49 to 46
343658752,INFO,Starting analysis m: 1289 t: 1 e: 21
343659243,WARN,Disabling IridiumMessageSender transmissions
343660544,INFO,Completed analysis m: 1289 t: 1 e: 21
343660570,INFO,Enabling IridiumMessageSender transmissions
343709882,INFO,Starting analysis m: 1289 t: 1 e: 22
343710201,WARN,Disabling IridiumMessageSender transmissions
343711514,INFO,Completed analysis m: 1289 t: 1 e: 22
343711539,INFO,Enabling IridiumMessageSender transmissions
343761037,INFO,Starting analysis m: 1289 t: 1 e: 23
343761328,WARN,Disabling IridiumMessageSender transmissions
343762622,INFO,Completed analysis m: 1289 t: 1 e: 23
343762644,INFO,Enabling IridiumMessageSender transmissions
343812179,INFO,Starting analysis m: 1289 t: 1 e: 24
343812462,WARN,Disabling IridiumMessageSender transmissions
343813849,INFO,Completed analysis m: 1289 t: 1 e: 24
343813873,INFO,Enabling IridiumMessageSender transmissions
343830384,INFO,powerData | solV: 0.01
343830409,INFO,powerData | solI: 0.00
343830429,INFO,powerData | battV: 4.06
343830450,INFO,powerData | battI: -0.17
343830474,INFO,powerData | busV: 4.05
343830499,INFO,powerData | busI: 0.16
343830521,INFO,powerData | BQ status reg: 0
343830546,INFO,powerData | Fault reg: 0
343830566,INFO,powerData | Charge status: 0
343830587,INFO,powerData | DPM status: 0
343863318,INFO,Starting analysis m: 1289 t: 1 e: 25
343863609,WARN,Disabling IridiumMessageSender transmissions
343864913,INFO,Completed analysis m: 1289 t: 1 e: 25
343864938,INFO,Enabling IridiumMessageSender transmissions
343914475,INFO,Starting analysis m: 1289 t: 1 e: 26
343914756,WARN,Disabling IridiumMessageSender transmissions
343916058,INFO,Completed analysis m: 1289 t: 1 e: 26
343916083,INFO,Enabling IridiumMessageSender transmissions
343965605,INFO,Starting analysis m: 1289 t: 1 e: 27
343965896,WARN,Disabling IridiumMessageSender transmissions
343967203,INFO,Completed analysis m: 1289 t: 1 e: 27
343967227,INFO,Enabling IridiumMessageSender transmissions
344016762,INFO,Starting analysis m: 1289 t: 1 e: 28
344017043,WARN,Disabling IridiumMessageSender transmissions
344018374,INFO,Completed analysis m: 1289 t: 1 e: 28
344018401,INFO,Enabling IridiumMessageSender transmissions
344067905,INFO,Starting analysis m: 1289 t: 1 e: 29
344068196,WARN,Disabling IridiumMessageSender transmissions
344069490,INFO,Completed analysis m: 1289 t: 1 e: 29
344069515,INFO,Enabling IridiumMessageSender transmissions
344119046,INFO,Starting analysis m: 1289 t: 1 e: 30
344119336,WARN,Disabling IridiumMessageSender transmissions
344120690,INFO,Completed analysis m: 1289 t: 1 e: 30
344120715,INFO,Enabling IridiumMessageSender transmissions
344130390,INFO,powerData | solV: 0.01
344130412,INFO,powerData | solI: 0.00
344130433,INFO,powerData | battV: 4.06
344130453,INFO,powerData | battI: -0.15
344130473,INFO,powerData | busV: 4.05
344130494,INFO,powerData | busI: 0.15
344130514,INFO,powerData | BQ status reg: 0
344130535,INFO,powerData | Fault reg: 0
344130560,INFO,powerData | Charge status: 0
344130582,INFO,powerData | DPM status: 0
344170194,INFO,Starting analysis m: 1289 t: 1 e: 31
344170475,WARN,Disabling IridiumMessageSender transmissions
344171837,INFO,Completed analysis m: 1289 t: 1 e: 31
344171862,INFO,Enabling IridiumMessageSender transmissions
344198316,INFO,Max CNO changed from 46 to 49
344218306,INFO,Max CNO changed from 49 to 46
344221353,INFO,Starting analysis m: 1289 t: 1 e: 32
344221650,WARN,Disabling IridiumMessageSender transmissions
344222941,INFO,Completed analysis m: 1289 t: 1 e: 32
344222965,INFO,Processing stats m: 1289 t: 1 e: 33
344228788,INFO,Finished collection for m: 1289 in 1747
344228812,INFO,Submitting 48 byte / 378 bit message: 
344228880,DEBUG,m 20 sub to Q at i 0 count: 20
344228904,DEBUG,1 msgs in Q
344228952,INFO,Enabling IridiumMessageSender transmissions
344228986,DEBUG,Sending Q index: 0 id: 20
344251375,INFO,Send complete: Q index: 0 count_id 20
344280825,INFO,Starting collection m: 1290 t: 0 at 1657989391.20
344293644,INFO,Submitting 19 byte / 150 bit SMC message: 
344293685,DEBUG,m 21 sub to Q at i 0 count: 21
344293709,DEBUG,1 msgs in Q
344293939,DEBUG,Sending Q index: 0 id: 21
344306069,INFO,Send complete: Q index: 0 count_id 21
344382773,INFO,Starting analysis m: 1290 t: 0 e: 0
344383053,WARN,Disabling IridiumMessageSender transmissions
344384098,INFO,Completed analysis m: 1290 t: 0 e: 0
344384122,INFO,Enabling IridiumMessageSender transmissions
344430393,INFO,powerData | solV: 0.00
344430415,INFO,powerData | solI: 0.00
344430436,INFO,powerData | battV: 4.06
344430456,INFO,powerData | battI: -0.16
344430477,INFO,powerData | busV: 4.05
344430499,INFO,powerData | busI: 0.18
344430524,INFO,powerData | BQ status reg: 0
344430544,INFO,powerData | Fault reg: 0
344430565,INFO,powerData | Charge status: 0
344430587,INFO,powerData | DPM status: 0
344433920,INFO,Starting analysis m: 1290 t: 0 e: 1
344434200,WARN,Disabling IridiumMessageSender transmissions
344435507,INFO,Completed analysis m: 1290 t: 0 e: 1
344435531,INFO,Enabling IridiumMessageSender transmissions
344485062,INFO,Starting analysis m: 1290 t: 0 e: 2
344485343,WARN,Disabling IridiumMessageSender transmissions
344486602,INFO,Completed analysis m: 1290 t: 0 e: 2
344486625,INFO,Enabling IridiumMessageSender transmissions
344536205,INFO,Starting analysis m: 1290 t: 0 e: 3
344536487,WARN,Disabling IridiumMessageSender transmissions
344538032,INFO,Completed analysis m: 1290 t: 0 e: 3
344538056,INFO,Enabling IridiumMessageSender transmissions
344587356,INFO,Starting analysis m: 1290 t: 0 e: 4
344587638,WARN,Disabling IridiumMessageSender transmissions
344588937,INFO,Completed analysis m: 1290 t: 0 e: 4
344588967,INFO,Enabling IridiumMessageSender transmissions
344637857,INFO,Max CNO changed from 46 to 49
344638500,INFO,Starting analysis m: 1290 t: 0 e: 5
344638789,WARN,Disabling IridiumMessageSender transmissions
344640090,INFO,Completed analysis m: 1290 t: 0 e: 5
344640114,INFO,Enabling IridiumMessageSender transmissions
344677814,INFO,Max CNO changed from 49 to 46
344689645,INFO,Starting analysis m: 1290 t: 0 e: 6
344689936,WARN,Disabling IridiumMessageSender transmissions
344691253,INFO,Completed analysis m: 1290 t: 0 e: 6
344691281,INFO,Enabling IridiumMessageSender transmissions
344730400,INFO,powerData | solV: 0.01
344730423,INFO,powerData | solI: 0.00
344730443,INFO,powerData | battV: 4.06
344730464,INFO,powerData | battI: -0.21
344730486,INFO,powerData | busV: 4.04
344730507,INFO,powerData | busI: 0.20
344730527,INFO,powerData | BQ status reg: 0
344730548,INFO,powerData | Fault reg: 0
344730570,INFO,powerData | Charge status: 0
344730591,INFO,powerData | DPM status: 0
344740786,INFO,Starting analysis m: 1290 t: 0 e: 7
344741070,WARN,Disabling IridiumMessageSender transmissions
344742426,INFO,Completed analysis m: 1290 t: 0 e: 7
344742451,INFO,Enabling IridiumMessageSender transmissions
344791939,INFO,Starting analysis m: 1290 t: 0 e: 8
344792223,WARN,Disabling IridiumMessageSender transmissions
344793524,INFO,Completed analysis m: 1290 t: 0 e: 8
344793548,INFO,Enabling IridiumMessageSender transmissions
344843081,INFO,Starting analysis m: 1290 t: 0 e: 9
344843372,WARN,Disabling IridiumMessageSender transmissions
344844668,INFO,Completed analysis m: 1290 t: 0 e: 9
344844693,INFO,Enabling IridiumMessageSender transmissions
344894226,INFO,Starting analysis m: 1290 t: 0 e: 10
344894507,WARN,Disabling IridiumMessageSender transmissions
344895832,INFO,Completed analysis m: 1290 t: 0 e: 10
344895856,INFO,Enabling IridiumMessageSender transmissions
344945362,INFO,Starting analysis m: 1290 t: 0 e: 11
344945645,WARN,Disabling IridiumMessageSender transmissions
344946960,INFO,Completed analysis m: 1290 t: 0 e: 11
344946989,INFO,Enabling IridiumMessageSender transmissions
344996519,INFO,Starting analysis m: 1290 t: 0 e: 12
344996812,WARN,Disabling IridiumMessageSender transmissions
344998131,INFO,Completed analysis m: 1290 t: 0 e: 12
344998156,INFO,Enabling IridiumMessageSender transmissions
345030402,INFO,powerData | solV: 0.01
345030426,INFO,powerData | solI: 0.00
345030447,INFO,powerData | battV: 4.06
345030467,INFO,powerData | battI: -0.18
345030490,INFO,powerData | busV: 4.04
345030512,INFO,powerData | busI: 0.18
345030535,INFO,powerData | BQ status reg: 0
345030555,INFO,powerData | Fault reg: 0
345030576,INFO,powerData | Charge status: 0
345030596,INFO,powerData | DPM status: 0
345047658,INFO,Starting analysis m: 1290 t: 0 e: 13
345047941,WARN,Disabling IridiumMessageSender transmissions
345049241,INFO,Completed analysis m: 1290 t: 0 e: 13
345049268,INFO,Enabling IridiumMessageSender transmissions
345098792,INFO,Starting analysis m: 1290 t: 0 e: 14
345099085,WARN,Disabling IridiumMessageSender transmissions
345100324,INFO,Completed analysis m: 1290 t: 0 e: 14
345100349,INFO,Enabling IridiumMessageSender transmissions
345149941,INFO,Starting analysis m: 1290 t: 0 e: 15
345150224,WARN,Disabling IridiumMessageSender transmissions
345151533,INFO,Completed analysis m: 1290 t: 0 e: 15
345151557,INFO,Enabling IridiumMessageSender transmissions
345201092,INFO,Starting analysis m: 1290 t: 0 e: 16
345201373,WARN,Disabling IridiumMessageSender transmissions
345202735,INFO,Completed analysis m: 1290 t: 0 e: 16
345202759,INFO,Enabling IridiumMessageSender transmissions
345252241,INFO,Starting analysis m: 1290 t: 0 e: 17
345252648,WARN,Disabling IridiumMessageSender transmissions
345253951,INFO,Completed analysis m: 1290 t: 0 e: 17
345253976,INFO,Enabling IridiumMessageSender transmissions
345303384,INFO,Starting analysis m: 1290 t: 0 e: 18
345303664,WARN,Disabling IridiumMessageSender transmissions
345304983,INFO,Completed analysis m: 1290 t: 0 e: 18
345305012,INFO,Enabling IridiumMessageSender transmissions
345330409,INFO,powerData | solV: 0.01
345330432,INFO,powerData | solI: 0.00
345330454,INFO,powerData | battV: 4.06
345330479,INFO,powerData | battI: -0.22
345330501,INFO,powerData | busV: 4.03
345330524,INFO,powerData | busI: 0.21
345330544,INFO,powerData | BQ status reg: 0
345330565,INFO,powerData | Fault reg: 0
345330585,INFO,powerData | Charge status: 0
345330608,INFO,powerData | DPM status: 0
345354516,INFO,Starting analysis m: 1290 t: 0 e: 19
345354803,WARN,Disabling IridiumMessageSender transmissions
345356113,INFO,Completed analysis m: 1290 t: 0 e: 19
345356138,INFO,Enabling IridiumMessageSender transmissions
345405675,INFO,Starting analysis m: 1290 t: 0 e: 20
345405966,WARN,Disabling IridiumMessageSender transmissions
345407256,INFO,Completed analysis m: 1290 t: 0 e: 20
345407283,INFO,Enabling IridiumMessageSender transmissions
345456816,INFO,Starting analysis m: 1290 t: 0 e: 21
345457309,WARN,Disabling IridiumMessageSender transmissions
345458579,INFO,Completed analysis m: 1290 t: 0 e: 21
345458604,INFO,Enabling IridiumMessageSender transmissions
345507954,INFO,Starting analysis m: 1290 t: 0 e: 22
345508237,WARN,Disabling IridiumMessageSender transmissions
345509545,INFO,Completed analysis m: 1290 t: 0 e: 22
345509570,INFO,Enabling IridiumMessageSender transmissions
345559101,INFO,Starting analysis m: 1290 t: 0 e: 23
345559394,WARN,Disabling IridiumMessageSender transmissions
345560645,INFO,Completed analysis m: 1290 t: 0 e: 23
345560674,INFO,Enabling IridiumMessageSender transmissions
345610254,INFO,Starting analysis m: 1290 t: 0 e: 24
345610534,WARN,Disabling IridiumMessageSender transmissions
345611839,INFO,Completed analysis m: 1290 t: 0 e: 24
345611864,INFO,Enabling IridiumMessageSender transmissions
345630418,INFO,powerData | solV: 0.01
345630443,INFO,powerData | solI: 0.00
345630464,INFO,powerData | battV: 4.06
345630484,INFO,powerData | battI: -0.21
345630507,INFO,powerData | busV: 4.04
345630529,INFO,powerData | busI: 0.20
345630558,INFO,powerData | BQ status reg: 0
345630578,INFO,powerData | Fault reg: 0
345630601,INFO,powerData | Charge status: 0
345630621,INFO,powerData | DPM status: 0
345661399,INFO,Starting analysis m: 1290 t: 0 e: 25
345661689,WARN,Disabling IridiumMessageSender transmissions
345663027,INFO,Completed analysis m: 1290 t: 0 e: 25
345663051,INFO,Enabling IridiumMessageSender transmissions
345712533,INFO,Starting analysis m: 1290 t: 0 e: 26
345712816,WARN,Disabling IridiumMessageSender transmissions
345714188,INFO,Completed analysis m: 1290 t: 0 e: 26
345714212,INFO,Enabling IridiumMessageSender transmissions
345763696,INFO,Starting analysis m: 1290 t: 0 e: 27
345763995,WARN,Disabling IridiumMessageSender transmissions
345765289,INFO,Completed analysis m: 1290 t: 0 e: 27
345765314,INFO,Enabling IridiumMessageSender transmissions
345814833,INFO,Starting analysis m: 1290 t: 0 e: 28
345815115,WARN,Disabling IridiumMessageSender transmissions
345816461,INFO,Completed analysis m: 1290 t: 0 e: 28
345816489,INFO,Enabling IridiumMessageSender transmissions
345865971,INFO,Starting analysis m: 1290 t: 0 e: 29
345866264,WARN,Disabling IridiumMessageSender transmissions
345867563,INFO,Completed analysis m: 1290 t: 0 e: 29
345867587,INFO,Enabling IridiumMessageSender transmissions
345917124,INFO,Starting analysis m: 1290 t: 0 e: 30
345917413,WARN,Disabling IridiumMessageSender transmissions
345918715,INFO,Completed analysis m: 1290 t: 0 e: 30
345918740,INFO,Enabling IridiumMessageSender transmissions
345930428,INFO,powerData | solV: 0.01
345930450,INFO,powerData | solI: 0.00
345930471,INFO,powerData | battV: 4.06
345930491,INFO,powerData | battI: -0.22
345930514,INFO,powerData | busV: 4.03
345930534,INFO,powerData | busI: 0.20
345930557,INFO,powerData | BQ status reg: 0
345930577,INFO,powerData | Fault reg: 0
345930598,INFO,powerData | Charge status: 0
345930622,INFO,powerData | DPM status: 0
345968263,INFO,Starting analysis m: 1290 t: 0 e: 31
345968543,WARN,Disabling IridiumMessageSender transmissions
345969860,INFO,Completed analysis m: 1290 t: 0 e: 31
345969885,INFO,Enabling IridiumMessageSender transmissions
346019411,INFO,Starting analysis m: 1290 t: 0 e: 32
346019702,WARN,Disabling IridiumMessageSender transmissions
346021001,INFO,Completed analysis m: 1290 t: 0 e: 32
346021025,INFO,Processing stats m: 1290 t: 0 e: 33
346026809,INFO,Enabling IridiumMessageSender transmissions
346078892,INFO,Starting collection m: 1290 t: 1 at 1657991191.20
346180831,INFO,Starting analysis m: 1290 t: 1 e: 0
346181115,WARN,Disabling IridiumMessageSender transmissions
346182164,INFO,Completed analysis m: 1290 t: 1 e: 0
346182189,INFO,Enabling IridiumMessageSender transmissions
346230437,INFO,powerData | solV: 0.02
346230460,INFO,powerData | solI: 0.00
346230480,INFO,powerData | battV: 4.06
346230501,INFO,powerData | battI: -0.19
346230521,INFO,powerData | busV: 4.04
346230544,INFO,powerData | busI: 0.19
346230564,INFO,powerData | BQ status reg: 0
346230587,INFO,powerData | Fault reg: 0
346230611,INFO,powerData | Charge status: 0
346230632,INFO,powerData | DPM status: 0
346231986,INFO,Starting analysis m: 1290 t: 1 e: 1
346232266,WARN,Disabling IridiumMessageSender transmissions
346233573,INFO,Completed analysis m: 1290 t: 1 e: 1
346233597,INFO,Enabling IridiumMessageSender transmissions
346283128,INFO,Starting analysis m: 1290 t: 1 e: 2
346283419,WARN,Disabling IridiumMessageSender transmissions
346284777,INFO,Completed analysis m: 1290 t: 1 e: 2
346284802,INFO,Enabling IridiumMessageSender transmissions
346334285,INFO,Starting analysis m: 1290 t: 1 e: 3
346334570,WARN,Disabling IridiumMessageSender transmissions
346336053,INFO,Completed analysis m: 1290 t: 1 e: 3
346336077,INFO,Enabling IridiumMessageSender transmissions
346385420,INFO,Starting analysis m: 1290 t: 1 e: 4
346385711,WARN,Disabling IridiumMessageSender transmissions
346387021,INFO,Completed analysis m: 1290 t: 1 e: 4
346387046,INFO,Enabling IridiumMessageSender transmissions
346436556,INFO,Starting analysis m: 1290 t: 1 e: 5
346436849,WARN,Disabling IridiumMessageSender transmissions
346438152,INFO,Completed analysis m: 1290 t: 1 e: 5
346438176,INFO,Enabling IridiumMessageSender transmissions
346487711,INFO,Starting analysis m: 1290 t: 1 e: 6
346487992,WARN,Disabling IridiumMessageSender transmissions
346489296,INFO,Completed analysis m: 1290 t: 1 e: 6
346489321,INFO,Enabling IridiumMessageSender transmissions
346530459,INFO,powerData | solV: 0.05
346530482,INFO,powerData | solI: 0.00
346530506,INFO,powerData | battV: 4.06
346530527,INFO,powerData | battI: -0.22
346530547,INFO,powerData | busV: 4.03
346530568,INFO,powerData | busI: 0.24
346530588,INFO,powerData | BQ status reg: 0
346530611,INFO,powerData | Fault reg: 0
346530631,INFO,powerData | Charge status: 0
346530652,INFO,powerData | DPM status: 0
346538854,INFO,Starting analysis m: 1290 t: 1 e: 7
346539145,WARN,Disabling IridiumMessageSender transmissions
346540443,INFO,Completed analysis m: 1290 t: 1 e: 7
346540472,INFO,Enabling IridiumMessageSender transmissions
346589992,INFO,Starting analysis m: 1290 t: 1 e: 8
346590275,WARN,Disabling IridiumMessageSender transmissions
346591537,INFO,Completed analysis m: 1290 t: 1 e: 8
346591561,INFO,Enabling IridiumMessageSender transmissions
346641149,INFO,Starting analysis m: 1290 t: 1 e: 9
