millis,type,message
2127613081,INFO,Completed analysis m: 591 t: 1 e: 5
2127613106,INFO,Enabling IridiumMessageSender transmissions
2127662614,INFO,Starting analysis m: 591 t: 1 e: 6
2127662895,WARN,Disabling IridiumMessageSender transmissions
2127664199,INFO,Completed analysis m: 591 t: 1 e: 6
2127664228,INFO,Enabling IridiumMessageSender transmissions
2127688325,INFO,powerData | solV: 0.00
2127688347,INFO,powerData | solI: 0.00
2127688368,INFO,powerData | battV: 4.08
2127688388,INFO,powerData | battI: -0.06
2127688409,INFO,powerData | busV: 4.07
2127688429,INFO,powerData | busI: 0.06
2127688450,INFO,powerData | BQ status reg: 0
2127688472,INFO,powerData | Fault reg: 0
2127688495,INFO,powerData | Charge status: 0
2127688519,INFO,powerData | DPM status: 0
2127713751,INFO,Starting analysis m: 591 t: 1 e: 7
2127714043,WARN,Disabling IridiumMessageSender transmissions
2127715344,INFO,Completed analysis m: 591 t: 1 e: 7
2127715368,INFO,Enabling IridiumMessageSender transmissions
2127764905,INFO,Starting analysis m: 591 t: 1 e: 8
2127765188,WARN,Disabling IridiumMessageSender transmissions
2127766495,INFO,Completed analysis m: 591 t: 1 e: 8
2127766519,INFO,Enabling IridiumMessageSender transmissions
2127816048,INFO,Starting analysis m: 591 t: 1 e: 9
2127816339,WARN,Disabling IridiumMessageSender transmissions
2127817693,INFO,Completed analysis m: 591 t: 1 e: 9
2127817717,INFO,Enabling IridiumMessageSender transmissions
2127867187,INFO,Starting analysis m: 591 t: 1 e: 10
2127867508,WARN,Disabling IridiumMessageSender transmissions
2127868815,INFO,Completed analysis m: 591 t: 1 e: 10
2127868839,INFO,Enabling IridiumMessageSender transmissions
2127918346,INFO,Starting analysis m: 591 t: 1 e: 11
2127918626,WARN,Disabling IridiumMessageSender transmissions
2127919935,INFO,Completed analysis m: 591 t: 1 e: 11
2127919962,INFO,Enabling IridiumMessageSender transmissions
2127969484,INFO,Starting analysis m: 591 t: 1 e: 12
2127969775,WARN,Disabling IridiumMessageSender transmissions
2127971108,INFO,Completed analysis m: 591 t: 1 e: 12
2127971133,INFO,Enabling IridiumMessageSender transmissions
2127988328,INFO,powerData | solV: 0.00
2127988350,INFO,powerData | solI: 0.00
2127988371,INFO,powerData | battV: 4.08
2127988391,INFO,powerData | battI: -0.06
2127988412,INFO,powerData | busV: 4.08
2127988436,INFO,powerData | busI: 0.05
2127988459,INFO,powerData | BQ status reg: 0
2127988480,INFO,powerData | Fault reg: 0
2127988500,INFO,powerData | Charge status: 0
2127988520,INFO,powerData | DPM status: 0
2128020637,INFO,Starting analysis m: 591 t: 1 e: 13
2128020918,WARN,Disabling IridiumMessageSender transmissions
2128022222,INFO,Completed analysis m: 591 t: 1 e: 13
2128022247,INFO,Enabling IridiumMessageSender transmissions
2128071780,INFO,Starting analysis m: 591 t: 1 e: 14
2128072077,WARN,Disabling IridiumMessageSender transmissions
2128073662,INFO,Completed analysis m: 591 t: 1 e: 14
2128073691,INFO,Enabling IridiumMessageSender transmissions
2128122918,INFO,Starting analysis m: 591 t: 1 e: 15
2128123201,WARN,Disabling IridiumMessageSender transmissions
2128124461,INFO,Completed analysis m: 591 t: 1 e: 15
2128124485,INFO,Enabling IridiumMessageSender transmissions
2128174063,INFO,Starting analysis m: 591 t: 1 e: 16
2128174346,WARN,Disabling IridiumMessageSender transmissions
2128175661,INFO,Completed analysis m: 591 t: 1 e: 16
2128175685,INFO,Enabling IridiumMessageSender transmissions
2128225214,INFO,Starting analysis m: 591 t: 1 e: 17
2128225505,WARN,Disabling IridiumMessageSender transmissions
2128226809,INFO,Completed analysis m: 591 t: 1 e: 17
2128226834,INFO,Enabling IridiumMessageSender transmissions
2128276361,INFO,Starting analysis m: 591 t: 1 e: 18
2128276641,WARN,Disabling IridiumMessageSender transmissions
2128277989,INFO,Completed analysis m: 591 t: 1 e: 18
2128278020,INFO,Enabling IridiumMessageSender transmissions
2128288331,INFO,powerData | solV: 0.01
2128288354,INFO,powerData | solI: 0.00
2128288374,INFO,powerData | battV: 4.08
2128288397,INFO,powerData | battI: -0.06
2128288417,INFO,powerData | busV: 4.07
2128288438,INFO,powerData | busI: 0.06
2128288460,INFO,powerData | BQ status reg: 0
2128288481,INFO,powerData | Fault reg: 0
2128288501,INFO,powerData | Charge status: 0
2128288524,INFO,powerData | DPM status: 0
2128290131,INFO,Max CNO changed from 46 to 49
2128310087,INFO,Max CNO changed from 49 to 45
2128327505,INFO,Starting analysis m: 591 t: 1 e: 19
2128327794,WARN,Disabling IridiumMessageSender transmissions
2128329148,INFO,Completed analysis m: 591 t: 1 e: 19
2128329172,INFO,Enabling IridiumMessageSender transmissions
2128378662,INFO,Starting analysis m: 591 t: 1 e: 20
2128378947,WARN,Disabling IridiumMessageSender transmissions
2128380250,INFO,Completed analysis m: 591 t: 1 e: 20
2128380274,INFO,Enabling IridiumMessageSender transmissions
2128429807,INFO,Starting analysis m: 591 t: 1 e: 21
2128430313,WARN,Disabling IridiumMessageSender transmissions
2128431556,INFO,Completed analysis m: 591 t: 1 e: 21
2128431581,INFO,Enabling IridiumMessageSender transmissions
2128480944,INFO,Starting analysis m: 591 t: 1 e: 22
2128481224,WARN,Disabling IridiumMessageSender transmissions
2128482543,INFO,Completed analysis m: 591 t: 1 e: 22
2128482568,INFO,Enabling IridiumMessageSender transmissions
2128532090,INFO,Starting analysis m: 591 t: 1 e: 23
2128532375,WARN,Disabling IridiumMessageSender transmissions
2128533698,INFO,Completed analysis m: 591 t: 1 e: 23
2128533723,INFO,Enabling IridiumMessageSender transmissions
2128583241,INFO,Starting analysis m: 591 t: 1 e: 24
2128583532,WARN,Disabling IridiumMessageSender transmissions
2128584912,INFO,Completed analysis m: 591 t: 1 e: 24
2128584937,INFO,Enabling IridiumMessageSender transmissions
2128588333,INFO,powerData | solV: 0.01
2128588359,INFO,powerData | solI: 0.00
2128588386,INFO,powerData | battV: 4.08
2128588406,INFO,powerData | battI: -0.05
2128588429,INFO,powerData | busV: 4.08
2128588449,INFO,powerData | busI: 0.05
2128588470,INFO,powerData | BQ status reg: 0
2128588492,INFO,powerData | Fault reg: 0
2128588513,INFO,powerData | Charge status: 0
2128588535,INFO,powerData | DPM status: 0
2128634394,INFO,Starting analysis m: 591 t: 1 e: 25
2128634677,WARN,Disabling IridiumMessageSender transmissions
2128635979,INFO,Completed analysis m: 591 t: 1 e: 25
2128636008,INFO,Enabling IridiumMessageSender transmissions
2128685531,INFO,Starting analysis m: 591 t: 1 e: 26
2128685813,WARN,Disabling IridiumMessageSender transmissions
2128687120,INFO,Completed analysis m: 591 t: 1 e: 26
2128687147,INFO,Enabling IridiumMessageSender transmissions
2128736684,INFO,Starting analysis m: 591 t: 1 e: 27
2128736974,WARN,Disabling IridiumMessageSender transmissions
2128738279,INFO,Completed analysis m: 591 t: 1 e: 27
2128738306,INFO,Enabling IridiumMessageSender transmissions
2128787820,INFO,Starting analysis m: 591 t: 1 e: 28
2128788101,WARN,Disabling IridiumMessageSender transmissions
2128789614,INFO,Completed analysis m: 591 t: 1 e: 28
2128789641,INFO,Enabling IridiumMessageSender transmissions
2128838977,INFO,Starting analysis m: 591 t: 1 e: 29
2128839309,WARN,Disabling IridiumMessageSender transmissions
2128840607,INFO,Completed analysis m: 591 t: 1 e: 29
2128840632,INFO,Enabling IridiumMessageSender transmissions
2128888336,INFO,powerData | solV: 0.01
2128888363,INFO,powerData | solI: 0.00
2128888383,INFO,powerData | battV: 4.08
2128888406,INFO,powerData | battI: -0.07
2128888428,INFO,powerData | busV: 4.07
2128888453,INFO,powerData | busI: 0.06
2128888475,INFO,powerData | BQ status reg: 0
2128888496,INFO,powerData | Fault reg: 0
2128888518,INFO,powerData | Charge status: 0
2128888539,INFO,powerData | DPM status: 0
2128890112,INFO,Starting analysis m: 591 t: 1 e: 30
2128890400,WARN,Disabling IridiumMessageSender transmissions
2128891713,INFO,Completed analysis m: 591 t: 1 e: 30
2128891738,INFO,Enabling IridiumMessageSender transmissions
2128941260,INFO,Starting analysis m: 591 t: 1 e: 31
2128941541,WARN,Disabling IridiumMessageSender transmissions
2128942848,INFO,Completed analysis m: 591 t: 1 e: 31
2128942874,INFO,Enabling IridiumMessageSender transmissions
2128969402,INFO,Max CNO changed from 45 to 48
2128992407,INFO,Starting analysis m: 591 t: 1 e: 32
2128992690,WARN,Disabling IridiumMessageSender transmissions
2128994021,INFO,Completed analysis m: 591 t: 1 e: 32
2128994050,INFO,Processing stats m: 591 t: 1 e: 33
2128999938,INFO,Finished collection for m: 591 in 1747
2128999962,INFO,Submitting 48 byte / 378 bit message: 
2129000017,DEBUG,m 160 sub to Q at i 0 count: 160
2129000040,DEBUG,1 msgs in Q
2129000087,INFO,Enabling IridiumMessageSender transmissions
2129000124,DEBUG,Sending Q index: 0 id: 160
2129009348,INFO,Max CNO changed from 48 to 45
2129025128,INFO,Send complete: Q index: 0 count_id 160
2129051895,INFO,Starting collection m: 592 t: 0 at 1655476591.20
2129064939,INFO,Submitting 19 byte / 150 bit SMC message: 
2129064982,DEBUG,m 161 sub to Q at i 0 count: 161
2129065005,DEBUG,1 msgs in Q
2129065164,DEBUG,Sending Q index: 0 id: 161
2129100916,INFO,Send complete: Q index: 0 count_id 161
2129129228,INFO,Max CNO changed from 45 to 48
2129153830,INFO,Starting analysis m: 592 t: 0 e: 0
2129154113,WARN,Disabling IridiumMessageSender transmissions
2129155172,INFO,Completed analysis m: 592 t: 0 e: 0
2129155201,INFO,Enabling IridiumMessageSender transmissions
2129188339,INFO,powerData | solV: 0.01
2129188364,INFO,powerData | solI: 0.00
2129188384,INFO,powerData | battV: 4.08
2129188405,INFO,powerData | battI: -0.06
2129188427,INFO,powerData | busV: 4.07
2129188448,INFO,powerData | busI: 0.05
2129188468,INFO,powerData | BQ status reg: 0
2129188491,INFO,powerData | Fault reg: 0
2129188513,INFO,powerData | Charge status: 0
2129188538,INFO,powerData | DPM status: 0
2129204983,INFO,Starting analysis m: 592 t: 0 e: 1
2129205270,WARN,Disabling IridiumMessageSender transmissions
2129206575,INFO,Completed analysis m: 592 t: 0 e: 1
2129206599,INFO,Enabling IridiumMessageSender transmissions
2129209143,INFO,Max CNO changed from 48 to 45
2129229113,INFO,Max CNO changed from 45 to 49
2129249099,INFO,Max CNO changed from 49 to 46
2129256130,INFO,Starting analysis m: 592 t: 0 e: 2
2129256413,WARN,Disabling IridiumMessageSender transmissions
2129257734,INFO,Completed analysis m: 592 t: 0 e: 2
2129257758,INFO,Enabling IridiumMessageSender transmissions
2129307273,INFO,Starting analysis m: 592 t: 0 e: 3
2129307566,WARN,Disabling IridiumMessageSender transmissions
2129309118,INFO,Completed analysis m: 592 t: 0 e: 3
2129309143,INFO,Enabling IridiumMessageSender transmissions
2129358413,INFO,Starting analysis m: 592 t: 0 e: 4
2129358696,WARN,Disabling IridiumMessageSender transmissions
2129360044,INFO,Completed analysis m: 592 t: 0 e: 4
2129360068,INFO,Enabling IridiumMessageSender transmissions
2129409570,INFO,Starting analysis m: 592 t: 0 e: 5
2129409865,WARN,Disabling IridiumMessageSender transmissions
2129411209,INFO,Completed analysis m: 592 t: 0 e: 5
2129411233,INFO,Enabling IridiumMessageSender transmissions
2129428901,INFO,Max CNO changed from 46 to 49
2129448886,INFO,Max CNO changed from 49 to 45
2129460729,INFO,Starting analysis m: 592 t: 0 e: 6
2129461024,WARN,Disabling IridiumMessageSender transmissions
2129462323,INFO,Completed analysis m: 592 t: 0 e: 6
2129462347,INFO,Enabling IridiumMessageSender transmissions
2129488345,INFO,powerData | solV: 0.01
2129488367,INFO,powerData | solI: 0.00
2129488388,INFO,powerData | battV: 4.08
2129488410,INFO,powerData | battI: -0.06
2129488431,INFO,powerData | busV: 4.07
2129488451,INFO,powerData | busI: 0.06
2129488474,INFO,powerData | BQ status reg: 0
2129488494,INFO,powerData | Fault reg: 0
2129488517,INFO,powerData | Charge status: 0
2129488537,INFO,powerData | DPM status: 0
2129511854,INFO,Starting analysis m: 592 t: 0 e: 7
2129512146,WARN,Disabling IridiumMessageSender transmissions
2129513441,INFO,Completed analysis m: 592 t: 0 e: 7
2129513465,INFO,Enabling IridiumMessageSender transmissions
2129563004,INFO,Starting analysis m: 592 t: 0 e: 8
2129563285,WARN,Disabling IridiumMessageSender transmissions
2129564616,INFO,Completed analysis m: 592 t: 0 e: 8
2129564641,INFO,Enabling IridiumMessageSender transmissions
2129588742,INFO,Max CNO changed from 45 to 48
2129614145,INFO,Starting analysis m: 592 t: 0 e: 9
2129614438,WARN,Disabling IridiumMessageSender transmissions
2129615736,INFO,Completed analysis m: 592 t: 0 e: 9
2129615761,INFO,Enabling IridiumMessageSender transmissions
2129665304,INFO,Starting analysis m: 592 t: 0 e: 10
2129665585,WARN,Disabling IridiumMessageSender transmissions
2129666887,INFO,Completed analysis m: 592 t: 0 e: 10
2129666912,INFO,Enabling IridiumMessageSender transmissions
2129708607,INFO,Max CNO changed from 48 to 45
2129716434,INFO,Starting analysis m: 592 t: 0 e: 11
2129716717,WARN,Disabling IridiumMessageSender transmissions
2129718032,INFO,Completed analysis m: 592 t: 0 e: 11
2129718056,INFO,Enabling IridiumMessageSender transmissions
2129748570,INFO,Max CNO changed from 45 to 48
2129767596,INFO,Starting analysis m: 592 t: 0 e: 12
2129767876,WARN,Disabling IridiumMessageSender transmissions
2129769119,INFO,Completed analysis m: 592 t: 0 e: 12
2129769144,INFO,Enabling IridiumMessageSender transmissions
2129788348,INFO,powerData | solV: 0.00
2129788375,INFO,powerData | solI: 0.00
2129788403,INFO,powerData | battV: 4.08
2129788424,INFO,powerData | battI: -0.07
2129788444,INFO,powerData | busV: 4.07
2129788467,INFO,powerData | busI: 0.06
2129788487,INFO,powerData | BQ status reg: 0
2129788510,INFO,powerData | Fault reg: 0
2129788530,INFO,powerData | Charge status: 0
2129788551,INFO,powerData | DPM status: 0
2129788727,INFO,Max CNO changed from 48 to 45
2129818740,INFO,Starting analysis m: 592 t: 0 e: 13
2129819021,WARN,Disabling IridiumMessageSender transmissions
2129820334,INFO,Completed analysis m: 592 t: 0 e: 13
2129820362,INFO,Enabling IridiumMessageSender transmissions
2129869891,INFO,Starting analysis m: 592 t: 0 e: 14
2129870182,WARN,Disabling IridiumMessageSender transmissions
2129871521,INFO,Completed analysis m: 592 t: 0 e: 14
2129871546,INFO,Enabling IridiumMessageSender transmissions
2129921021,INFO,Starting analysis m: 592 t: 0 e: 15
2129921343,WARN,Disabling IridiumMessageSender transmissions
2129922654,INFO,Completed analysis m: 592 t: 0 e: 15
2129922678,INFO,Enabling IridiumMessageSender transmissions
2129928380,INFO,Max CNO changed from 45 to 48
2129972168,INFO,Starting analysis m: 592 t: 0 e: 16
2129972451,WARN,Disabling IridiumMessageSender transmissions
2129973762,INFO,Completed analysis m: 592 t: 0 e: 16
2129973786,INFO,Enabling IridiumMessageSender transmissions
2130008295,INFO,Max CNO changed from 48 to 45
2130023323,INFO,Starting analysis m: 592 t: 0 e: 17
2130023704,WARN,Disabling IridiumMessageSender transmissions
2130024990,INFO,Completed analysis m: 592 t: 0 e: 17
2130025019,INFO,Enabling IridiumMessageSender transmissions
2130074466,INFO,Starting analysis m: 592 t: 0 e: 18
2130074746,WARN,Disabling IridiumMessageSender transmissions
2130076059,INFO,Completed analysis m: 592 t: 0 e: 18
2130076084,INFO,Enabling IridiumMessageSender transmissions
2130088351,INFO,powerData | solV: 0.00
2130088378,INFO,powerData | solI: 0.00
2130088400,INFO,powerData | battV: 4.08
2130088421,INFO,powerData | battI: -0.06
2130088443,INFO,powerData | busV: 4.07
2130088468,INFO,powerData | busI: 0.05
2130088493,INFO,powerData | BQ status reg: 0
2130088515,INFO,powerData | Fault reg: 0
2130088536,INFO,powerData | Charge status: 0
2130088556,INFO,powerData | DPM status: 0
2130125604,INFO,Starting analysis m: 592 t: 0 e: 19
2130125887,WARN,Disabling IridiumMessageSender transmissions
2130127198,INFO,Completed analysis m: 592 t: 0 e: 19
2130127222,INFO,Enabling IridiumMessageSender transmissions
2130176759,INFO,Starting analysis m: 592 t: 0 e: 20
2130177046,WARN,Disabling IridiumMessageSender transmissions
2130178342,INFO,Completed analysis m: 592 t: 0 e: 20
2130178367,INFO,Enabling IridiumMessageSender transmissions
2130227904,INFO,Starting analysis m: 592 t: 0 e: 21
2130228400,WARN,Disabling IridiumMessageSender transmissions
2130229655,INFO,Completed analysis m: 592 t: 0 e: 21
2130229680,INFO,Enabling IridiumMessageSender transmissions
2130279041,INFO,Starting analysis m: 592 t: 0 e: 22
2130279329,WARN,Disabling IridiumMessageSender transmissions
2130280636,INFO,Completed analysis m: 592 t: 0 e: 22
2130280660,INFO,Enabling IridiumMessageSender transmissions
2130330187,INFO,Starting analysis m: 592 t: 0 e: 23
2130330470,WARN,Disabling IridiumMessageSender transmissions
2130331781,INFO,Completed analysis m: 592 t: 0 e: 23
2130331852,INFO,Enabling IridiumMessageSender transmissions
2130381334,INFO,Starting analysis m: 592 t: 0 e: 24
2130381625,WARN,Disabling IridiumMessageSender transmissions
2130382979,INFO,Completed analysis m: 592 t: 0 e: 24
2130383005,INFO,Enabling IridiumMessageSender transmissions
2130388357,INFO,powerData | solV: 0.01
2130388379,INFO,powerData | solI: 0.00
2130388400,INFO,powerData | battV: 4.08
2130388420,INFO,powerData | battI: -0.07
2130388445,INFO,powerData | busV: 4.07
2130388473,INFO,powerData | busI: 0.06
2130388494,INFO,powerData | BQ status reg: 0
2130388516,INFO,powerData | Fault reg: 0
2130388537,INFO,powerData | Charge status: 0
2130388557,INFO,powerData | DPM status: 0
2130432495,INFO,Starting analysis m: 592 t: 0 e: 25
2130432786,WARN,Disabling IridiumMessageSender transmissions
2130434084,INFO,Completed analysis m: 592 t: 0 e: 25
2130434109,INFO,Enabling IridiumMessageSender transmissions
2130483636,INFO,Starting analysis m: 592 t: 0 e: 26
2130483918,WARN,Disabling IridiumMessageSender transmissions
