millis,type,message
1977758175,INFO,Starting analysis m: 549 t: 1 e: 27
1977758457,WARN,Disabling IridiumMessageSender transmissions
1977759764,INFO,Completed analysis m: 549 t: 1 e: 27
1977759789,INFO,Enabling IridiumMessageSender transmissions
1977809319,INFO,Starting analysis m: 549 t: 1 e: 28
1977809610,WARN,Disabling IridiumMessageSender transmissions
1977810864,INFO,Completed analysis m: 549 t: 1 e: 28
1977810890,INFO,Enabling IridiumMessageSender transmissions
1977860464,INFO,Starting analysis m: 549 t: 1 e: 29
1977860747,WARN,Disabling IridiumMessageSender transmissions
1977861998,INFO,Completed analysis m: 549 t: 1 e: 29
1977862023,INFO,Enabling IridiumMessageSender transmissions
1977911619,INFO,Starting analysis m: 549 t: 1 e: 30
1977911902,WARN,Disabling IridiumMessageSender transmissions
1977913282,INFO,Completed analysis m: 549 t: 1 e: 30
1977913307,INFO,Enabling IridiumMessageSender transmissions
1977962778,INFO,Starting analysis m: 549 t: 1 e: 31
1977963065,WARN,Disabling IridiumMessageSender transmissions
1977964410,INFO,Completed analysis m: 549 t: 1 e: 31
1977964435,INFO,Enabling IridiumMessageSender transmissions
1977998317,INFO,powerData | solV: 7.07
1977998342,INFO,powerData | solI: 0.05
1977998364,INFO,powerData | battV: 4.15
1977998389,INFO,powerData | battI: -0.01
1977998409,INFO,powerData | busV: 4.30
1977998430,INFO,powerData | busI: 0.05
1977998450,INFO,powerData | BQ status reg: 180
1977998473,INFO,powerData | Fault reg: 0
1977998493,INFO,powerData | Charge status: 3
1977998514,INFO,powerData | DPM status: 0
1978013921,INFO,Starting analysis m: 549 t: 1 e: 32
1978014201,WARN,Disabling IridiumMessageSender transmissions
1978015559,INFO,Completed analysis m: 549 t: 1 e: 32
1978015584,INFO,Processing stats m: 549 t: 1 e: 33
1978021548,INFO,Finished collection for m: 549 in 1748
1978021570,INFO,Submitting 48 byte / 378 bit message: 
1978021625,DEBUG,m 75 sub to Q at i 0 count: 75
1978021648,DEBUG,1 msgs in Q
1978021695,INFO,Enabling IridiumMessageSender transmissions
1978021730,DEBUG,Sending Q index: 0 id: 75
1978073411,INFO,Starting collection m: 550 t: 0 at 1649626591.20
1978092285,INFO,Submitting 19 byte / 150 bit SMC message: 
1978092328,DEBUG,m 76 sub to Q at i 1 count: 76
1978092351,DEBUG,2 msgs in Q
1978110402,INFO,Send complete: Q index: 0 count_id 75
1978110654,DEBUG,Sending Q index: 0 id: 76
1978138546,INFO,Send complete: Q index: 0 count_id 76
1978157545,INFO,Max CNO changed from 46 to 43
1978175375,INFO,Starting analysis m: 550 t: 0 e: 0
1978175655,WARN,Disabling IridiumMessageSender transmissions
1978176718,INFO,Completed analysis m: 550 t: 0 e: 0
1978176743,INFO,Enabling IridiumMessageSender transmissions
1978197508,INFO,Max CNO changed from 43 to 47
1978226513,INFO,Starting analysis m: 550 t: 0 e: 1
1978226798,WARN,Disabling IridiumMessageSender transmissions
1978228045,INFO,Completed analysis m: 550 t: 0 e: 1
1978228070,INFO,Enabling IridiumMessageSender transmissions
1978277672,INFO,Starting analysis m: 550 t: 0 e: 2
1978277959,WARN,Disabling IridiumMessageSender transmissions
1978279264,INFO,Completed analysis m: 550 t: 0 e: 2
1978279288,INFO,Enabling IridiumMessageSender transmissions
1978298327,INFO,powerData | solV: 7.14
1978298349,INFO,powerData | solI: 0.04
1978298374,INFO,powerData | battV: 4.15
1978298400,INFO,powerData | battI: -0.01
1978298421,INFO,powerData | busV: 4.30
1978298443,INFO,powerData | busI: 0.05
1978298464,INFO,powerData | BQ status reg: 180
1978298484,INFO,powerData | Fault reg: 0
1978298505,INFO,powerData | Charge status: 3
1978298527,INFO,powerData | DPM status: 0
1978328832,INFO,Starting analysis m: 550 t: 0 e: 3
1978329112,WARN,Disabling IridiumMessageSender transmissions
1978330415,INFO,Completed analysis m: 550 t: 0 e: 3
1978330439,INFO,Enabling IridiumMessageSender transmissions
1978379978,INFO,Starting analysis m: 550 t: 0 e: 4
1978380267,WARN,Disabling IridiumMessageSender transmissions
1978381561,INFO,Completed analysis m: 550 t: 0 e: 4
1978381586,INFO,Enabling IridiumMessageSender transmissions
1978397315,INFO,Max CNO changed from 47 to 43
1978417297,INFO,Max CNO changed from 43 to 46
1978431117,INFO,Starting analysis m: 550 t: 0 e: 5
1978431397,WARN,Disabling IridiumMessageSender transmissions
1978432651,INFO,Completed analysis m: 550 t: 0 e: 5
1978432679,INFO,Enabling IridiumMessageSender transmissions
1978482276,INFO,Starting analysis m: 550 t: 0 e: 6
1978482563,WARN,Disabling IridiumMessageSender transmissions
1978483808,INFO,Completed analysis m: 550 t: 0 e: 6
1978483832,INFO,Enabling IridiumMessageSender transmissions
1978533419,INFO,Starting analysis m: 550 t: 0 e: 7
1978533701,WARN,Disabling IridiumMessageSender transmissions
1978535014,INFO,Completed analysis m: 550 t: 0 e: 7
1978535038,INFO,Enabling IridiumMessageSender transmissions
1978584576,INFO,Starting analysis m: 550 t: 0 e: 8
1978584862,WARN,Disabling IridiumMessageSender transmissions
1978586206,INFO,Completed analysis m: 550 t: 0 e: 8
1978586230,INFO,Enabling IridiumMessageSender transmissions
1978598328,INFO,powerData | solV: 7.14
1978598350,INFO,powerData | solI: 0.05
1978598371,INFO,powerData | battV: 4.15
1978598391,INFO,powerData | battI: -0.01
1978598412,INFO,powerData | busV: 4.30
1978598432,INFO,powerData | busI: 0.05
1978598453,INFO,powerData | BQ status reg: 180
1978598481,INFO,powerData | Fault reg: 0
1978598506,INFO,powerData | Charge status: 3
1978598526,INFO,powerData | DPM status: 0
1978635732,INFO,Starting analysis m: 550 t: 0 e: 9
1978636017,WARN,Disabling IridiumMessageSender transmissions
1978637561,INFO,Completed analysis m: 550 t: 0 e: 9
1978637586,INFO,Enabling IridiumMessageSender transmissions
1978686873,INFO,Starting analysis m: 550 t: 0 e: 10
1978687154,WARN,Disabling IridiumMessageSender transmissions
1978688417,INFO,Completed analysis m: 550 t: 0 e: 10
1978688442,INFO,Enabling IridiumMessageSender transmissions
1978738038,INFO,Starting analysis m: 550 t: 0 e: 11
1978738321,WARN,Disabling IridiumMessageSender transmissions
1978739613,INFO,Completed analysis m: 550 t: 0 e: 11
1978739638,INFO,Enabling IridiumMessageSender transmissions
1978789175,INFO,Starting analysis m: 550 t: 0 e: 12
1978789457,WARN,Disabling IridiumMessageSender transmissions
1978790772,INFO,Completed analysis m: 550 t: 0 e: 12
1978790801,INFO,Enabling IridiumMessageSender transmissions
1978840332,INFO,Starting analysis m: 550 t: 0 e: 13
1978840612,WARN,Disabling IridiumMessageSender transmissions
1978841860,INFO,Completed analysis m: 550 t: 0 e: 13
1978841886,INFO,Enabling IridiumMessageSender transmissions
1978876860,INFO,Max CNO changed from 46 to 43
1978891485,INFO,Starting analysis m: 550 t: 0 e: 14
1978891767,WARN,Disabling IridiumMessageSender transmissions
1978893068,INFO,Completed analysis m: 550 t: 0 e: 14
1978893092,INFO,Enabling IridiumMessageSender transmissions
1978896834,INFO,Max CNO changed from 43 to 46
1978898333,INFO,powerData | solV: 7.14
1978898356,INFO,powerData | solI: 0.04
1978898376,INFO,powerData | battV: 4.15
1978898397,INFO,powerData | battI: -0.01
1978898417,INFO,powerData | busV: 4.30
1978898438,INFO,powerData | busI: 0.05
1978898460,INFO,powerData | BQ status reg: 180
1978898481,INFO,powerData | Fault reg: 0
1978898501,INFO,powerData | Charge status: 3
1978898522,INFO,powerData | DPM status: 0
1978942640,INFO,Starting analysis m: 550 t: 0 e: 15
1978942926,WARN,Disabling IridiumMessageSender transmissions
1978944167,INFO,Completed analysis m: 550 t: 0 e: 15
1978944192,INFO,Enabling IridiumMessageSender transmissions
1978993778,INFO,Starting analysis m: 550 t: 0 e: 16
1978994061,WARN,Disabling IridiumMessageSender transmissions
1978995314,INFO,Completed analysis m: 550 t: 0 e: 16
1978995339,INFO,Enabling IridiumMessageSender transmissions
1979044929,INFO,Starting analysis m: 550 t: 0 e: 17
1979045220,WARN,Disabling IridiumMessageSender transmissions
1979046582,INFO,Completed analysis m: 550 t: 0 e: 17
1979046606,INFO,Enabling IridiumMessageSender transmissions
1979096094,INFO,Starting analysis m: 550 t: 0 e: 18
1979096379,WARN,Disabling IridiumMessageSender transmissions
1979097579,INFO,Completed analysis m: 550 t: 0 e: 18
1979097608,INFO,Enabling IridiumMessageSender transmissions
1979147237,INFO,Starting analysis m: 550 t: 0 e: 19
1979147524,WARN,Disabling IridiumMessageSender transmissions
1979148828,INFO,Completed analysis m: 550 t: 0 e: 19
1979148853,INFO,Enabling IridiumMessageSender transmissions
1979176570,INFO,Max CNO changed from 46 to 43
1979196559,INFO,Max CNO changed from 43 to 46
1979198392,INFO,Starting analysis m: 550 t: 0 e: 20
1979198672,WARN,Disabling IridiumMessageSender transmissions
1979198699,INFO,powerData | solV: 7.18
1979198726,INFO,powerData | solI: 0.05
1979198748,INFO,powerData | battV: 4.15
1979198769,INFO,powerData | battI: -0.01
1979198793,INFO,powerData | busV: 4.30
1979198814,INFO,powerData | busI: 0.06
1979198834,INFO,powerData | BQ status reg: 180
1979198855,INFO,powerData | Fault reg: 0
1979198875,INFO,powerData | Charge status: 3
1979198896,INFO,powerData | DPM status: 0
1979200110,INFO,Completed analysis m: 550 t: 0 e: 20
1979200135,INFO,Enabling IridiumMessageSender transmissions
1979249551,INFO,Starting analysis m: 550 t: 0 e: 21
1979249840,WARN,Disabling IridiumMessageSender transmissions
1979251128,INFO,Completed analysis m: 550 t: 0 e: 21
1979251156,INFO,Enabling IridiumMessageSender transmissions
1979300681,INFO,Starting analysis m: 550 t: 0 e: 22
1979300964,WARN,Disabling IridiumMessageSender transmissions
1979302279,INFO,Completed analysis m: 550 t: 0 e: 22
1979302303,INFO,Enabling IridiumMessageSender transmissions
1979351834,INFO,Starting analysis m: 550 t: 0 e: 23
1979352121,WARN,Disabling IridiumMessageSender transmissions
1979353366,INFO,Completed analysis m: 550 t: 0 e: 23
1979353393,INFO,Enabling IridiumMessageSender transmissions
1979402987,INFO,Starting analysis m: 550 t: 0 e: 24
1979403268,WARN,Disabling IridiumMessageSender transmissions
1979404515,INFO,Completed analysis m: 550 t: 0 e: 24
1979404541,INFO,Enabling IridiumMessageSender transmissions
1979454146,INFO,Starting analysis m: 550 t: 0 e: 25
1979454427,WARN,Disabling IridiumMessageSender transmissions
1979455682,INFO,Completed analysis m: 550 t: 0 e: 25
1979455707,INFO,Enabling IridiumMessageSender transmissions
1979498700,INFO,powerData | solV: 7.16
1979498727,INFO,powerData | solI: 0.04
1979498747,INFO,powerData | battV: 4.15
1979498768,INFO,powerData | battI: -0.01
1979498788,INFO,powerData | busV: 4.30
1979498813,INFO,powerData | busI: 0.05
1979498838,INFO,powerData | BQ status reg: 180
1979498858,INFO,powerData | Fault reg: 0
1979498878,INFO,powerData | Charge status: 3
1979498899,INFO,powerData | DPM status: 0
1979505297,INFO,Starting analysis m: 550 t: 0 e: 26
1979505580,WARN,Disabling IridiumMessageSender transmissions
1979506927,INFO,Completed analysis m: 550 t: 0 e: 26
1979506952,INFO,Enabling IridiumMessageSender transmissions
1979556452,INFO,Starting analysis m: 550 t: 0 e: 27
1979556771,WARN,Disabling IridiumMessageSender transmissions
1979558098,INFO,Completed analysis m: 550 t: 0 e: 27
1979558123,INFO,Enabling IridiumMessageSender transmissions
1979607607,INFO,Starting analysis m: 550 t: 0 e: 28
1979607896,WARN,Disabling IridiumMessageSender transmissions
1979609188,INFO,Completed analysis m: 550 t: 0 e: 28
1979609217,INFO,Enabling IridiumMessageSender transmissions
1979658754,INFO,Starting analysis m: 550 t: 0 e: 29
1979659036,WARN,Disabling IridiumMessageSender transmissions
1979660294,INFO,Completed analysis m: 550 t: 0 e: 29
1979660318,INFO,Enabling IridiumMessageSender transmissions
1979709904,INFO,Starting analysis m: 550 t: 0 e: 30
1979710281,WARN,Disabling IridiumMessageSender transmissions
1979711582,INFO,Completed analysis m: 550 t: 0 e: 30
1979711606,INFO,Enabling IridiumMessageSender transmissions
1979761045,INFO,Starting analysis m: 550 t: 0 e: 31
1979761326,WARN,Disabling IridiumMessageSender transmissions
1979762579,INFO,Completed analysis m: 550 t: 0 e: 31
1979762604,INFO,Enabling IridiumMessageSender transmissions
1979798704,INFO,powerData | solV: 7.06
1979798726,INFO,powerData | solI: 0.07
1979798747,INFO,powerData | battV: 4.14
1979798767,INFO,powerData | battI: -0.08
1979798788,INFO,powerData | busV: 4.27
1979798810,INFO,powerData | busI: 0.13
1979798831,INFO,powerData | BQ status reg: 180
1979798855,INFO,powerData | Fault reg: 0
1979798876,INFO,powerData | Charge status: 3
1979798896,INFO,powerData | DPM status: 0
1979812204,INFO,Starting analysis m: 550 t: 0 e: 32
1979812487,WARN,Disabling IridiumMessageSender transmissions
1979813793,INFO,Completed analysis m: 550 t: 0 e: 32
1979813818,INFO,Processing stats m: 550 t: 0 e: 33
1979819782,INFO,Enabling IridiumMessageSender transmissions
1979871700,INFO,Starting collection m: 550 t: 1 at 1649628391.20
1979973654,INFO,Starting analysis m: 550 t: 1 e: 0
1979973941,WARN,Disabling IridiumMessageSender transmissions
1979974985,INFO,Completed analysis m: 550 t: 1 e: 0
1979975010,INFO,Enabling IridiumMessageSender transmissions
1980024795,INFO,Starting analysis m: 550 t: 1 e: 1
1980025075,WARN,Disabling IridiumMessageSender transmissions
1980026329,INFO,Completed analysis m: 550 t: 1 e: 1
1980026353,INFO,Enabling IridiumMessageSender transmissions
1980075945,INFO,Starting analysis m: 550 t: 1 e: 2
1980076234,WARN,Disabling IridiumMessageSender transmissions
1980077578,INFO,Completed analysis m: 550 t: 1 e: 2
1980077602,INFO,Enabling IridiumMessageSender transmissions
1980098713,INFO,powerData | solV: 7.08
1980098736,INFO,powerData | solI: 0.06
1980098756,INFO,powerData | battV: 4.14
1980098777,INFO,powerData | battI: -0.06
1980098797,INFO,powerData | busV: 4.28
1980098818,INFO,powerData | busI: 0.12
1980098840,INFO,powerData | BQ status reg: 180
1980098861,INFO,powerData | Fault reg: 0
1980098881,INFO,powerData | Charge status: 3
1980098906,INFO,powerData | DPM status: 0
1980127098,INFO,Starting analysis m: 550 t: 1 e: 3
1980127418,WARN,Disabling IridiumMessageSender transmissions
1980128727,INFO,Completed analysis m: 550 t: 1 e: 3
1980128751,INFO,Enabling IridiumMessageSender transmissions
1980178249,INFO,Starting analysis m: 550 t: 1 e: 4
1980178538,WARN,Disabling IridiumMessageSender transmissions
1980179779,INFO,Completed analysis m: 550 t: 1 e: 4
1980179806,INFO,Enabling IridiumMessageSender transmissions
1980229406,INFO,Starting analysis m: 550 t: 1 e: 5
1980229689,WARN,Disabling IridiumMessageSender transmissions
1980230936,INFO,Completed analysis m: 550 t: 1 e: 5
1980230963,INFO,Enabling IridiumMessageSender transmissions
1980280549,INFO,Starting analysis m: 550 t: 1 e: 6
1980280836,WARN,Disabling IridiumMessageSender transmissions
1980282101,INFO,Completed analysis m: 550 t: 1 e: 6
1980282124,INFO,Enabling IridiumMessageSender transmissions
1980331696,INFO,Starting analysis m: 550 t: 1 e: 7
1980331980,WARN,Disabling IridiumMessageSender transmissions
1980333225,INFO,Completed analysis m: 550 t: 1 e: 7
1980333252,INFO,Enabling IridiumMessageSender transmissions
1980382851,INFO,Starting analysis m: 550 t: 1 e: 8
1980383137,WARN,Disabling IridiumMessageSender transmissions
1980384399,INFO,Completed analysis m: 550 t: 1 e: 8
1980384421,INFO,Enabling IridiumMessageSender transmissions
1980398716,INFO,powerData | solV: 6.99
1980398739,INFO,powerData | solI: 0.07
1980398764,INFO,powerData | battV: 4.14
1980398792,INFO,powerData | battI: -0.09
1980398813,INFO,powerData | busV: 4.27
1980398833,INFO,powerData | busI: 0.18
1980398854,INFO,powerData | BQ status reg: 180
1980398874,INFO,powerData | Fault reg: 0
1980398897,INFO,powerData | Charge status: 3
1980398917,INFO,powerData | DPM status: 0
1980434001,INFO,Starting analysis m: 550 t: 1 e: 9
1980434282,WARN,Disabling IridiumMessageSender transmissions
1980435824,INFO,Completed analysis m: 550 t: 1 e: 9
1980435849,INFO,Enabling IridiumMessageSender transmissions
1980455354,INFO,Max CNO changed from 46 to 43
1980485150,INFO,Starting analysis m: 550 t: 1 e: 10
1980485433,WARN,Disabling IridiumMessageSender transmissions
1980486678,INFO,Completed analysis m: 550 t: 1 e: 10
1980486705,INFO,Enabling IridiumMessageSender transmissions
1980515299,INFO,Max CNO changed from 43 to 47
1980535269,INFO,Max CNO changed from 47 to 44
1980536320,INFO,Starting analysis m: 550 t: 1 e: 11
1980536600,WARN,Disabling IridiumMessageSender transmissions
1980537939,INFO,Completed analysis m: 550 t: 1 e: 11
1980537991,INFO,Enabling IridiumMessageSender transmissions
1980575234,INFO,Max CNO changed from 44 to 48
1980587460,INFO,Starting analysis m: 550 t: 1 e: 12
1980587741,WARN,Disabling IridiumMessageSender transmissions
1980589090,INFO,Completed analysis m: 550 t: 1 e: 12
1980589115,INFO,Enabling IridiumMessageSender transmissions
1980595218,INFO,Max CNO changed from 48 to 45
1980638607,INFO,Starting analysis m: 550 t: 1 e: 13
1980638900,WARN,Disabling IridiumMessageSender transmissions
1980640202,INFO,Completed analysis m: 550 t: 1 e: 13
1980640225,INFO,Enabling IridiumMessageSender transmissions
1980689760,INFO,Starting analysis m: 550 t: 1 e: 14
1980690040,WARN,Disabling IridiumMessageSender transmissions
1980691298,INFO,Completed analysis m: 550 t: 1 e: 14
1980691322,INFO,Enabling IridiumMessageSender transmissions
1980698720,INFO,powerData | solV: 6.97
1980698742,INFO,powerData | solI: 0.07
1980698763,INFO,powerData | battV: 4.14
1980698787,INFO,powerData | battI: -0.09
1980698808,INFO,powerData | busV: 4.26
1980698828,INFO,powerData | busI: 0.18
1980698851,INFO,powerData | BQ status reg: 180
1980698873,INFO,powerData | Fault reg: 0
1980698900,INFO,powerData | Charge status: 3
1980698920,INFO,powerData | DPM status: 0
