
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-205	3	OFF	29.500	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-207	3	OFF	29.500	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-548-206	3	OFF	29.500	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-208	3	OFF	29.500	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	41.577	21.258	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	50.101	21.338	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	43.592	21.316	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	45.879	21.405	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	1/29/2019	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
1/29/2019	21:49:23	1925.64		2.7053	3.7327	3.6686	3.3872	29.500	29.500	29.500	29.500	1014.74	27.701	---	---	---	24.926	22.161	22.200	23.157	315.318	305.724	269.396	269.266	7.469	8.838	7.551	7.470	
1/29/2019	21:49:25	1926.83		2.7054	3.7342	3.6671	3.3873	29.500	29.500	29.500	29.500	1014.75	27.689	---	---	---	24.926	22.157	22.204	23.157	315.310	305.706	269.412	269.234	7.465	8.834	7.562	7.305	
1/29/2019	21:49:26	1928.05		2.7052	3.7354	3.6651	3.3883	29.500	29.500	29.500	29.500	1014.72	27.676	---	---	---	24.926	22.154	22.209	23.154	315.277	305.718	269.457	269.240	7.479	8.782	7.515	7.419	
1/29/2019	21:49:27	1929.20		2.7046	3.7343	3.6635	3.3884	29.500	29.500	29.500	29.500	1014.69	27.663	---	---	---	24.928	22.157	22.214	23.154	315.296	305.731	269.503	269.243	7.527	8.771	7.510	7.599	
1/29/2019	21:49:28	1930.33		2.7048	3.7333	3.6633	3.3875	29.500	29.500	29.500	29.500	1014.69	27.651	---	---	---	24.928	22.160	22.214	23.156	315.282	305.729	269.554	269.253	7.529	8.673	7.513	7.651	
1/29/2019	21:49:29	1931.45		2.7053	3.7331	3.6654	3.3866	29.500	29.500	29.500	29.500	1014.71	27.651	---	---	---	24.926	22.160	22.209	23.159	315.293	305.718	269.533	269.242	7.531	8.704	7.513	7.625	
1/29/2019	21:49:30	1932.64		2.7053	3.7333	3.6658	3.3875	29.500	29.500	29.500	29.500	1014.75	27.663	---	---	---	24.926	22.160	22.208	23.156	315.270	305.720	269.527	269.230	7.510	8.702	7.554	7.612	
1/29/2019	21:49:32	1933.81		2.7047	3.7329	3.6665	3.3878	29.500	29.500	29.500	29.500	1014.75	27.676	---	---	---	24.928	22.161	22.206	23.155	315.270	305.728	269.481	269.207	7.527	8.719	7.572	7.556	
1/29/2019	21:49:33	1935.09		2.7058	3.7329	3.6666	3.3864	29.500	29.500	29.500	29.500	1014.78	27.676	---	---	---	24.924	22.161	22.205	23.160	315.241	305.735	269.483	269.194	7.538	8.665	7.611	7.476	
1/29/2019	21:49:34	1936.50		2.7064	3.7329	3.6668	3.3855	29.500	29.500	29.500	29.500	1014.76	27.676	---	---	---	24.922	22.161	22.205	23.162	315.196	305.722	269.495	269.177	7.560	8.602	7.597	7.471	
1/29/2019	21:49:36	1937.80		2.7062	3.7337	3.6654	3.3866	29.500	29.500	29.500	29.500	1014.75	27.676	---	---	---	24.923	22.159	22.209	23.159	315.172	305.737	269.517	269.160	7.529	8.691	7.610	7.583	
1/29/2019	21:49:37	1939.09		2.7051	3.7334	3.6653	3.3891	29.500	29.500	29.500	29.500	1014.73	27.676	---	---	---	24.927	22.159	22.209	23.151	315.163	305.705	269.522	269.144	7.506	8.783	7.574	7.718	
1/29/2019	21:49:38	1940.45		2.7061	3.7340	3.6661	3.3887	29.500	29.500	29.500	29.500	1014.70	27.676	---	---	---	24.923	22.158	22.207	23.153	315.219	305.729	269.501	269.146	7.482	8.790	7.595	7.616	
1/29/2019	21:49:40	1941.73		2.7064	3.7339	3.6675	3.3892	29.500	29.500	29.500	29.500	1014.72	27.676	---	---	---	24.922	22.158	22.203	23.151	315.205	305.726	269.481	269.148	7.465	8.715	7.599	7.592	
1/29/2019	21:49:41	1943.14		2.7060	3.7345	3.6671	3.3896	29.500	29.500	29.500	29.500	1014.72	27.676	---	---	---	24.923	22.156	22.204	23.150	315.201	305.737	269.483	269.135	7.466	8.633	7.641	7.635	
1/29/2019	21:49:42	1944.50		2.7061	3.7342	3.6656	3.3911	29.500	29.500	29.500	29.500	1014.74	27.676	---	---	---	24.923	22.157	22.208	23.145	315.140	305.714	269.497	269.127	7.489	8.676	7.641	7.587	
1/29/2019	21:49:44	1945.87		2.7072	3.7354	3.6665	3.3918	29.500	29.500	29.500	29.500	1014.77	27.689	---	---	---	24.919	22.154	22.206	23.143	315.133	305.710	269.499	269.124	7.517	8.753	7.587	7.557	
1/29/2019	21:49:45	1947.31		2.7078	3.7331	3.6671	3.3913	29.500	29.500	29.500	29.500	1014.76	27.701	---	---	---	24.917	22.160	22.204	23.145	315.133	305.702	269.487	269.091	7.499	8.799	7.600	7.420	
1/29/2019	21:49:46	1948.59		2.7061	3.7323	3.6683	3.3919	29.500	29.500	29.500	29.500	1014.76	27.714	---	---	---	24.923	22.163	22.201	23.143	315.173	305.688	269.452	269.067	7.475	8.761	7.597	7.436	
1/29/2019	21:49:48	1950.20		2.7060	3.7318	3.6680	3.3928	29.500	29.500	29.500	29.500	1014.70	27.714	---	---	---	24.923	22.164	22.202	23.140	315.187	305.652	269.436	269.038	7.473	8.693	7.643	7.389	
1/29/2019	21:49:49	1951.42		2.7073	3.7332	3.6681	3.3936	29.500	29.500	29.500	29.500	1014.72	27.714	---	---	---	24.919	22.160	22.201	23.138	315.178	305.664	269.424	269.038	7.494	8.652	7.561	7.531	
1/29/2019	21:49:50	1952.59		2.7077	3.7342	3.6674	3.3941	29.500	29.500	29.500	29.500	1014.70	27.714	---	---	---	24.918	22.157	22.203	23.136	315.154	305.673	269.452	269.005	7.497	8.621	7.549	7.506	
1/29/2019	21:49:52	1953.83		2.7080	3.7339	3.6650	3.3939	29.500	29.500	29.500	29.500	1014.72	27.701	---	---	---	24.917	22.158	22.210	23.137	315.152	305.706	269.461	268.996	7.481	8.598	7.537	7.556	
1/29/2019	21:49:53	1954.98		2.7072	3.7342	3.6626	3.3937	29.500	29.500	29.500	29.500	1014.73	27.689	---	---	---	24.919	22.157	22.216	23.137	315.158	305.699	269.476	268.985	7.522	8.617	7.616	7.388	
1/29/2019	21:49:54	1956.14		2.7075	3.7342	3.6630	3.3927	29.500	29.500	29.500	29.500	1014.75	27.676	---	---	---	24.918	22.157	22.215	23.140	315.160	305.704	269.465	268.978	7.529	8.712	7.625	7.582	
1/29/2019	21:49:55	1957.25		2.7072	3.7322	3.6630	3.3939	29.500	29.500	29.500	29.500	1014.75	27.676	---	---	---	24.919	22.163	22.215	23.137	315.132	305.672	269.485	268.977	7.570	8.821	7.635	7.570	
1/29/2019	21:49:56	1958.42		2.7078	3.7337	3.6646	3.3943	29.500	29.500	29.500	29.500	1014.73	27.676	---	---	---	24.917	22.159	22.211	23.136	315.102	305.669	269.485	268.994	7.553	8.815	7.600	7.682	
1/29/2019	21:49:57	1959.59		2.7084	3.7334	3.6643	3.3949	29.500	29.500	29.500	29.500	1014.73	27.663	---	---	---	24.915	22.159	22.212	23.134	315.062	305.637	269.496	269.008	7.526	8.739	7.605	7.662	
1/29/2019	21:49:59	1960.72		2.7087	3.7348	3.6639	3.3921	29.500	29.500	29.500	29.500	1014.74	27.651	---	---	---	24.914	22.155	22.213	23.142	315.065	305.616	269.465	269.004	7.469	8.715	7.572	7.637	
1/29/2019	21:50:00	1961.86		2.7087	3.7333	3.6651	3.3917	29.500	29.500	29.500	29.500	1014.75	27.625	---	---	---	24.914	22.160	22.209	23.143	315.045	305.597	269.477	268.993	7.460	8.680	7.562	7.644	
1/29/2019	21:50:01	1963.09		2.7088	3.7336	3.6661	3.3917	29.500	29.500	29.500	29.500	1014.75	27.612	---	---	---	24.914	22.159	22.207	23.143	315.058	305.617	269.469	269.007	7.471	8.753	7.590	7.578	
1/29/2019	21:50:02	1964.27		2.7093	3.7344	3.6690	3.3920	29.500	29.500	29.500	29.500	1014.75	27.599	---	---	---	24.912	22.156	22.199	23.143	315.031	305.619	269.499	269.016	7.485	8.689	7.602	7.680	
1/29/2019	21:50:04	1965.84		2.7107	3.7343	3.6675	3.3915	29.500	29.500	29.500	29.500	1014.73	27.599	---	---	---	24.908	22.157	22.203	23.144	315.005	305.631	269.492	269.009	7.463	8.696	7.608	7.612	
1/29/2019	21:50:05	1967.12		2.7110	3.7332	3.6659	3.3919	29.500	29.500	29.500	29.500	1014.75	27.599	---	---	---	24.907	22.160	22.207	23.143	314.995	305.611	269.505	269.017	7.449	8.698	7.588	7.582	
1/29/2019	21:50:06	1968.33		2.7109	3.7335	3.6653	3.3935	29.500	29.500	29.500	29.500	1014.72	27.586	---	---	---	24.907	22.159	22.209	23.138	314.982	305.630	269.486	269.017	7.485	8.667	7.623	7.558	
1/29/2019	21:50:07	1969.52		2.7107	3.7346	3.6663	3.3935	29.500	29.500	29.500	29.500	1014.72	27.586	---	---	---	24.908	22.156	22.206	23.138	315.010	305.629	269.472	269.029	7.481	8.684	7.629	7.506	
1/29/2019	21:50:08	1970.67		2.7109	3.7354	3.6669	3.3926	29.500	29.500	29.500	29.500	1014.73	27.586	---	---	---	24.907	22.154	22.205	23.141	315.002	305.639	269.444	269.021	7.505	8.696	7.577	7.550	
1/29/2019	21:50:10	1971.80		2.7113	3.7357	3.6663	3.3915	29.500	29.500	29.500	29.500	1014.74	27.599	---	---	---	24.905	22.153	22.206	23.144	315.022	305.633	269.451	269.016	7.481	8.788	7.558	7.589	
1/29/2019	21:50:11	1973.05		2.7113	3.7340	3.6660	3.3921	29.500	29.500	29.500	29.500	1014.76	27.599	---	---	---	24.906	22.158	22.207	23.142	315.032	305.626	269.461	269.027	7.523	8.883	7.545	7.649	
1/29/2019	21:50:12	1974.17		2.7114	3.7343	3.6666	3.3926	29.500	29.500	29.500	29.500	1014.73	27.612	---	---	---	24.905	22.157	22.205	23.141	315.035	305.625	269.475	269.031	7.531	8.879	7.616	7.607	
1/29/2019	21:50:13	1975.47		2.7118	3.7339	3.6641	3.3931	29.500	29.500	29.500	29.500	1014.74	27.625	---	---	---	24.904	22.158	22.212	23.139	315.013	305.633	269.487	269.031	7.530	8.883	7.620	7.636	
1/29/2019	21:50:15	1976.80		2.7116	3.7349	3.6622	3.3915	29.500	29.500	29.500	29.500	1014.72	27.651	---	---	---	24.904	22.155	22.217	23.144	314.983	305.643	269.493	269.006	7.511	8.858	7.628	7.660	
1/29/2019	21:50:16	1978.09		2.7113	3.7367	3.6615	3.3922	29.500	29.500	29.500	29.500	1014.70	27.676	---	---	---	24.906	22.150	22.219	23.142	314.979	305.664	269.484	268.999	7.490	8.808	7.556	7.604	
1/29/2019	21:50:17	1979.33		2.7107	3.7367	3.6635	3.3922	29.500	29.500	29.500	29.500	1014.70	27.701	---	---	---	24.908	22.150	22.214	23.142	314.982	305.645	269.452	268.989	7.528	8.816	7.539	7.583	
1/29/2019	21:50:18	1980.67		2.7108	3.7357	3.6655	3.3938	29.500	29.500	29.500	29.500	1014.71	27.714	---	---	---	24.907	22.153	22.208	23.137	315.016	305.640	269.444	268.992	7.499	8.759	7.532	7.483	
1/29/2019	21:50:20	1981.89		2.7112	3.7341	3.6658	3.3928	29.500	29.500	29.500	29.500	1014.72	27.729	---	---	---	24.906	22.157	22.208	23.140	315.032	305.612	269.446	268.989	7.515	8.795	7.541	7.617	
1/29/2019	21:50:21	1983.14		2.7115	3.7331	3.6653	3.3927	29.500	29.500	29.500	29.500	1014.72	27.745	---	---	---	24.905	22.160	22.209	23.140	315.033	305.611	269.469	268.994	7.483	8.697	7.564	7.502	
1/29/2019	21:50:22	1984.31		2.7111	3.7346	3.6656	3.3924	29.500	29.500	29.500	29.500	1014.71	27.760	---	---	---	24.906	22.156	22.208	23.141	315.028	305.606	269.483	268.995	7.516	8.680	7.574	7.676	
1/29/2019	21:50:23	1985.50		2.7108	3.7331	3.6665	3.3928	29.500	29.500	29.500	29.500	1014.68	27.760	---	---	---	24.907	22.160	22.206	23.140	315.017	305.587	269.502	269.000	7.536	8.631	7.608	7.598	
1/29/2019	21:50:24	1986.66		2.7101	3.7344	3.6679	3.3933	29.500	29.500	29.500	29.500	1014.68	27.760	---	---	---	24.910	22.156	22.202	23.139	315.052	305.590	269.514	268.983	7.564	8.742	7.608	7.572	
1/29/2019	21:50:26	1987.95		2.7086	3.7335	3.6668	3.3935	29.500	29.500	29.500	29.500	1014.69	27.760	---	---	---	24.915	22.159	22.205	23.138	315.069	305.572	269.503	268.983	7.568	8.764	7.614	7.585	
1/29/2019	21:50:27	1989.08		2.7076	3.7357	3.6661	3.3934	29.500	29.500	29.500	29.500	1014.74	27.760	---	---	---	24.918	22.153	22.207	23.138	315.101	305.587	269.501	268.967	7.521	8.720	7.612	7.614	
1/29/2019	21:50:28	1990.27		2.7069	3.7347	3.6655	3.3927	29.500	29.500	29.500	29.500	1014.75	27.745	---	---	---	24.920	22.156	22.208	23.140	315.092	305.591	269.482	268.956	7.508	8.647	7.629	7.762	
1/29/2019	21:50:29	1991.45		2.7083	3.7356	3.6669	3.3934	29.500	29.500	29.500	29.500	1014.71	27.745	---	---	---	24.916	22.153	22.205	23.138	315.058	305.608	269.466	268.958	7.493	8.697	7.648	7.597	
1/29/2019	21:50:31	1992.72		2.7095	3.7355	3.6676	3.3936	29.500	29.500	29.500	29.500	1014.70	27.745	---	---	---	24.912	22.153	22.203	23.138	315.035	305.641	269.441	268.935	7.534	8.706	7.677	7.655	
1/29/2019	21:50:32	1994.17		2.7100	3.7359	3.6683	3.3946	29.500	29.500	29.500	29.500	1014.68	27.760	---	---	---	24.910	22.152	22.201	23.135	315.036	305.634	269.421	268.921	7.540	8.771	7.616	7.663	
1/29/2019	21:50:33	1995.62		2.7103	3.7346	3.6669	3.3942	29.500	29.500	29.500	29.500	1014.70	27.745	---	---	---	24.909	22.156	22.205	23.136	315.047	305.622	269.429	268.898	7.544	8.694	7.569	7.641	
1/29/2019	21:50:35	1997.16		2.7109	3.7342	3.6663	3.3958	29.500	29.500	29.500	29.500	1014.70	27.729	---	---	---	24.907	22.157	22.206	23.131	315.028	305.621	269.450	268.897	7.523	8.680	7.520	7.467	
1/29/2019	21:50:36	1998.37		2.7117	3.7342	3.6656	3.3957	29.500	29.500	29.500	29.500	1014.70	27.714	---	---	---	24.904	22.157	22.208	23.131	315.036	305.630	269.478	268.895	7.541	8.669	7.523	7.378	
1/29/2019	21:50:38	1999.72		2.7113	3.7349	3.6656	3.3971	29.500	29.500	29.500	29.500	1014.69	27.714	---	---	---	24.905	22.155	22.208	23.127	314.998	305.635	269.477	268.870	7.520	8.763	7.524	7.540	
1/29/2019	21:50:39	2001.06		2.7106	3.7359	3.6655	3.3979	29.500	29.500	29.500	29.500	1014.68	27.714	---	---	---	24.908	22.152	22.208	23.125	315.010	305.594	269.451	268.872	7.516	8.875	7.541	7.685	
1/29/2019	21:50:40	2002.25		2.7099	3.7359	3.6664	3.3976	29.500	29.500	29.500	29.500	1014.68	27.714	---	---	---	24.910	22.152	22.206	23.126	314.994	305.573	269.434	268.869	7.494	8.801	7.595	7.629	
1/29/2019	21:50:41	2003.69		2.7104	3.7364	3.6674	3.3969	29.500	29.500	29.500	29.500	1014.71	27.714	---	---	---	24.909	22.151	22.203	23.128	315.000	305.556	269.430	268.875	7.505	8.740	7.617	7.518	
1/29/2019	21:50:43	2004.83		2.7102	3.7348	3.6685	3.3954	29.500	29.500	29.500	29.500	1014.68	27.714	---	---	---	24.909	22.155	22.200	23.132	314.990	305.548	269.462	268.854	7.519	8.738	7.598	7.368	
1/29/2019	21:50:44	2005.98		2.7099	3.7344	3.6660	3.3966	29.500	29.500	29.500	29.500	1014.68	27.714	---	---	---	24.910	22.156	22.207	23.129	314.997	305.541	269.477	268.835	7.479	8.799	7.564	7.389	
1/29/2019	21:50:45	2007.11		2.7088	3.7347	3.6649	3.3961	29.500	29.500	29.500	29.500	1014.66	27.714	---	---	---	24.914	22.156	22.210	23.130	315.018	305.550	269.506	268.835	7.478	8.764	7.575	7.476	
1/29/2019	21:50:46	2008.33		2.7095	3.7348	3.6645	3.3971	29.500	29.500	29.500	29.500	1014.73	27.714	---	---	---	24.912	22.155	22.211	23.127	315.018	305.563	269.512	268.835	7.517	8.751	7.596	7.681	
1/29/2019	21:50:47	2009.47		2.7099	3.7358	3.6668	3.3964	29.500	29.500	29.500	29.500	1014.75	27.714	---	---	---	24.910	22.152	22.205	23.129	314.996	305.549	269.509	268.837	7.532	8.778	7.605	7.726	
1/29/2019	21:50:48	2010.67		2.7101	3.7361	3.6649	3.3976	29.500	29.500	29.500	29.500	1014.74	27.714	---	---	---	24.910	22.151	22.210	23.126	315.011	305.542	269.495	268.800	7.539	8.888	7.608	7.689	
1/29/2019	21:50:50	2011.80		2.7100	3.7360	3.6639	3.3982	29.500	29.500	29.500	29.500	1014.70	27.714	---	---	---	24.910	22.152	22.213	23.124	315.003	305.532	269.492	268.774	7.554	8.802	7.622	7.510	
1/29/2019	21:50:51	2012.97		2.7104	3.7361	3.6625	3.3991	29.500	29.500	29.500	29.500	1014.68	27.714	---	---	---	24.909	22.151	22.216	23.121	315.002	305.563	269.482	268.770	7.561	8.764	7.584	7.562	
1/29/2019	21:50:52	2014.09		2.7109	3.7342	3.6629	3.4001	29.500	29.500	29.500	29.500	1014.70	27.714	---	---	---	24.907	22.157	22.215	23.118	314.966	305.563	269.483	268.793	7.572	8.691	7.569	7.497	
1/29/2019	21:50:53	2015.45		2.7114	3.7351	3.6638	3.3984	29.500	29.500	29.500	29.500	1014.71	27.729	---	---	---	24.905	22.154	22.213	23.123	314.955	305.587	269.467	268.800	7.528	8.781	7.547	7.480	
1/29/2019	21:50:55	2016.77		2.7125	3.7338	3.6639	3.3981	29.500	29.500	29.500	29.500	1014.69	27.745	---	---	---	24.901	22.158	22.213	23.124	314.950	305.593	269.468	268.793	7.544	8.739	7.629	7.346	
1/29/2019	21:50:56	2017.92		2.7132	3.7349	3.6659	3.3969	29.500	29.500	29.500	29.500	1014.67	27.760	---	---	---	24.899	22.155	22.207	23.128	314.949	305.601	269.452	268.779	7.555	8.717	7.598	7.321	
1/29/2019	21:50:57	2019.12		2.7116	3.7336	3.6644	3.3970	29.500	29.500	29.500	29.500	1014.64	27.760	---	---	---	24.904	22.159	22.211	23.127	314.972	305.601	269.454	268.757	7.566	8.666	7.599	7.340	
1/29/2019	21:50:58	2020.44		2.7115	3.7338	3.6648	3.3968	29.500	29.500	29.500	29.500	1014.65	27.760	---	---	---	24.905	22.158	22.210	23.128	314.961	305.586	269.469	268.752	7.606	8.725	7.575	7.494	
1/29/2019	21:51:00	2021.83		2.7113	3.7336	3.6649	3.3976	29.500	29.500	29.500	29.500	1014.63	27.760	---	---	---	24.906	22.159	22.210	23.126	314.975	305.573	269.531	268.747	7.596	8.724	7.592	7.617	
1/29/2019	21:51:01	2023.09		2.7133	3.7343	3.6649	3.3982	29.500	29.500	29.500	29.500	1014.63	27.760	---	---	---	24.899	22.157	22.210	23.124	314.936	305.553	269.567	268.752	7.612	8.740	7.625	7.696	
1/29/2019	21:51:02	2024.34		2.7130	3.7351	3.6650	3.3989	29.500	29.500	29.500	29.500	1014.64	27.760	---	---	---	24.900	22.154	22.210	23.122	314.963	305.534	269.597	268.756	7.580	8.686	7.619	7.719	
1/29/2019	21:51:03	2025.70		2.7118	3.7342	3.6638	3.3989	29.500	29.500	29.500	29.500	1014.68	27.760	---	---	---	24.904	22.157	22.213	23.122	314.987	305.552	269.570	268.758	7.581	8.753	7.619	7.617	
1/29/2019	21:51:05	2027.08		2.7110	3.7347	3.6638	3.3990	29.500	29.500	29.500	29.500	1014.69	27.760	---	---	---	24.907	22.156	22.213	23.121	315.006	305.531	269.543	268.745	7.526	8.783	7.601	7.653	
1/29/2019	21:51:06	2028.45		2.7097	3.7348	3.6643	3.4010	29.500	29.500	29.500	29.500	1014.69	27.760	---	---	---	24.911	22.155	22.212	23.115	315.040	305.521	269.504	268.723	7.510	8.853	7.587	7.642	
1/29/2019	21:51:08	2029.73		2.7101	3.7355	3.6655	3.4032	29.500	29.500	29.500	29.500	1014.68	27.745	---	---	---	24.910	22.153	22.208	23.109	315.051	305.507	269.495	268.709	7.512	8.841	7.571	7.781	
1/29/2019	21:51:09	2030.92		2.7095	3.7350	3.6655	3.4040	29.500	29.500	29.500	29.500	1014.64	27.729	---	---	---	24.912	22.155	22.208	23.106	315.067	305.524	269.492	268.688	7.542	8.826	7.542	7.686	
1/29/2019	21:51:10	2032.27		2.7091	3.7349	3.6645	3.4034	29.500	29.500	29.500	29.500	1014.63	27.714	---	---	---	24.913	22.155	22.211	23.108	315.035	305.551	269.498	268.684	7.561	8.729	7.521	7.644	
1/29/2019	21:51:11	2033.59		2.7095	3.7355	3.6650	3.4007	29.500	29.500	29.500	29.500	1014.63	27.714	---	---	---	24.912	22.153	22.210	23.116	315.023	305.560	269.470	268.662	7.536	8.666	7.543	7.498	
1/29/2019	21:51:13	2034.75		2.7096	3.7361	3.6660	3.4012	29.500	29.500	29.500	29.500	1014.65	27.714	---	---	---	24.911	22.151	22.207	23.115	315.041	305.571	269.468	268.677	7.482	8.574	7.574	7.471	
1/29/2019	21:51:14	2035.92		2.7100	3.7366	3.6654	3.4003	29.500	29.500	29.500	29.500	1014.65	27.714	---	---	---	24.910	22.150	22.209	23.117	315.023	305.528	269.458	268.660	7.468	8.674	7.591	7.475	
1/29/2019	21:51:15	2037.11		2.7101	3.7380	3.6655	3.4023	29.500	29.500	29.500	29.500	1014.64	27.714	---	---	---	24.910	22.146	22.208	23.111	315.009	305.506	269.451	268.649	7.483	8.736	7.594	7.571	
1/29/2019	21:51:16	2038.27		2.7102	3.7360	3.6661	3.4030	29.500	29.500	29.500	29.500	1014.66	27.714	---	---	---	24.909	22.152	22.207	23.109	315.008	305.486	269.426	268.639	7.532	8.820	7.551	7.719	
1/29/2019	21:51:17	2039.61		2.7113	3.7356	3.6689	3.4036	29.500	29.500	29.500	29.500	1014.67	27.714	---	---	---	24.906	22.153	22.199	23.107	315.038	305.504	269.387	268.650	7.532	8.738	7.551	7.740	
1/29/2019	21:51:19	2040.80		2.7104	3.7359	3.6696	3.4033	29.500	29.500	29.500	29.500	1014.67	27.714	---	---	---	24.909	22.152	22.197	23.108	315.026	305.509	269.368	268.630	7.545	8.686	7.559	7.797	
1/29/2019	21:51:20	2041.94		2.7103	3.7381	3.6695	3.4031	29.500	29.500	29.500	29.500	1014.68	27.714	---	---	---	24.909	22.146	22.198	23.109	314.994	305.502	269.352	268.629	7.500	8.689	7.589	7.636	
1/29/2019	21:51:21	2043.25		2.7095	3.7374	3.6681	3.4035	29.500	29.500	29.500	29.500	1014.67	27.714	---	---	---	24.912	22.148	22.201	23.108	314.966	305.507	269.373	268.602	7.488	8.783	7.599	7.584	
1/29/2019	21:51:22	2044.67		2.7100	3.7353	3.6670	3.4043	29.500	29.500	29.500	29.500	1014.65	27.714	---	---	---	24.910	22.154	22.204	23.105	314.964	305.505	269.398	268.607	7.437	8.775	7.595	7.460	
1/29/2019	21:51:24	2046.12		2.7108	3.7356	3.6666	3.4036	29.500	29.500	29.500	29.500	1014.65	27.714	---	---	---	24.907	22.153	22.205	23.107	314.943	305.501	269.445	268.604	7.507	8.786	7.591	7.617	
1/29/2019	21:51:25	2047.41		2.7124	3.7360	3.6670	3.4044	29.500	29.500	29.500	29.500	1014.64	27.714	---	---	---	24.902	22.152	22.204	23.105	314.918	305.489	269.478	268.598	7.498	8.737	7.592	7.678	
1/29/2019	21:51:26	2048.62		2.7129	3.7364	3.6661	3.4052	29.500	29.500	29.500	29.500	1014.67	27.714	---	---	---	24.900	22.151	22.207	23.103	314.895	305.479	269.508	268.591	7.550	8.763	7.608	7.628	
1/29/2019	21:51:28	2050.09		2.7139	3.7373	3.6666	3.4059	29.500	29.500	29.500	29.500	1014.65	27.714	---	---	---	24.897	22.148	22.205	23.100	314.900	305.491	269.499	268.561	7.490	8.724	7.604	7.668	
1/29/2019	21:51:29	2051.31		2.7129	3.7383	3.6655	3.4060	29.500	29.500	29.500	29.500	1014.66	27.714	---	---	---	24.900	22.145	22.208	23.100	314.880	305.502	269.488	268.539	7.538	8.649	7.587	7.639	
1/29/2019	21:51:30	2052.58		2.7139	3.7366	3.6646	3.4050	29.500	29.500	29.500	29.500	1014.64	27.714	---	---	---	24.897	22.150	22.211	23.103	314.868	305.499	269.500	268.526	7.512	8.669	7.556	7.721	
1/29/2019	21:51:32	2053.92		2.7130	3.7346	3.6628	3.4057	29.500	29.500	29.500	29.500	1014.64	27.714	---	---	---	24.900	22.156	22.216	23.101	314.882	305.483	269.521	268.516	7.521	8.635	7.566	7.597	
1/29/2019	21:51:33	2055.20		2.7136	3.7345	3.6630	3.4063	29.500	29.500	29.500	29.500	1014.64	27.714	---	---	---	24.898	22.156	22.215	23.099	314.894	305.474	269.519	268.509	7.505	8.657	7.585	7.517	
1/29/2019	21:51:34	2056.59		2.7128	3.7360	3.6656	3.4061	29.500	29.500	29.500	29.500	1014.67	27.729	---	---	---	24.900	22.152	22.208	23.100	314.942	305.469	269.462	268.516	7.497	8.632	7.585	7.573	
