
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-205	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-207	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-548-206	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-208	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	41.577	21.258	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	50.101	21.338	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	43.592	21.316	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	45.879	21.405	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	1/28/2019	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
1/28/2019	06:54:01	1181.23		4.2226	4.1639	4.2167	4.1251	27.000	27.000	27.000	27.000	1015.98	22.106	---	---	---	21.336	21.600	21.415	21.737	283.139	287.551	263.989	274.583	7.457	8.690	8.081	8.621	
1/28/2019	06:54:03	1183.09		4.2230	4.1651	4.2156	4.1253	27.000	27.000	27.000	27.000	1015.99	22.106	---	---	---	21.335	21.597	21.418	21.736	283.112	287.532	263.978	274.598	7.436	8.742	8.054	8.729	
1/28/2019	06:54:04	1184.64		4.2222	4.1675	4.2157	4.1251	27.000	27.000	27.000	27.000	1016.02	22.106	---	---	---	21.337	21.591	21.418	21.737	283.102	287.530	263.985	274.565	7.412	8.738	8.020	8.615	
1/28/2019	06:54:06	1186.17		4.2224	4.1679	4.2150	4.1238	27.000	27.000	27.000	27.000	1015.97	22.106	---	---	---	21.336	21.590	21.419	21.740	283.108	287.500	263.969	274.589	7.409	8.746	8.059	8.578	
1/28/2019	06:54:07	1187.77		4.2201	4.1666	4.2156	4.1231	27.000	27.000	27.000	27.000	1015.95	22.106	---	---	---	21.341	21.593	21.418	21.742	283.107	287.524	263.987	274.566	7.417	8.765	8.050	8.652	
1/28/2019	06:54:09	1189.31		4.2204	4.1646	4.2156	4.1231	27.000	27.000	27.000	27.000	1015.94	22.106	---	---	---	21.341	21.599	21.418	21.742	283.128	287.559	263.966	274.598	7.439	8.761	8.075	8.854	
1/28/2019	06:54:10	1190.89		4.2201	4.1628	4.2154	4.1240	27.000	27.000	27.000	27.000	1015.98	22.106	---	---	---	21.341	21.603	21.418	21.739	283.147	287.594	263.954	274.585	7.423	8.757	8.063	8.927	
1/28/2019	06:54:12	1192.25		4.2216	4.1629	4.2164	4.1241	27.000	27.000	27.000	27.000	1015.92	22.106	---	---	---	21.338	21.603	21.416	21.739	283.169	287.593	263.926	274.623	7.470	8.710	8.078	8.959	
1/28/2019	06:54:13	1193.75		4.2218	4.1642	4.2164	4.1251	27.000	27.000	27.000	27.000	1015.91	22.106	---	---	---	21.338	21.600	21.416	21.737	283.169	287.566	263.920	274.593	7.457	8.706	8.101	8.926	
1/28/2019	06:54:15	1195.23		4.2215	4.1652	4.2182	4.1251	27.000	27.000	27.000	27.000	1015.92	22.106	---	---	---	21.338	21.597	21.412	21.737	283.145	287.559	263.924	274.572	7.463	8.703	8.130	9.071	
1/28/2019	06:54:16	1196.95		4.2203	4.1642	4.2180	4.1250	27.000	27.000	27.000	27.000	1016.00	22.106	---	---	---	21.341	21.600	21.412	21.737	283.150	287.564	263.942	274.524	7.478	8.682	8.116	8.999	
1/28/2019	06:54:18	1198.52		4.2197	4.1629	4.2192	4.1243	27.000	27.000	27.000	27.000	1016.04	22.106	---	---	---	21.342	21.603	21.410	21.739	283.138	287.601	263.938	274.525	7.500	8.770	8.071	8.792	
1/28/2019	06:54:20	1200.08		4.2204	4.1629	4.2185	4.1259	27.000	27.000	27.000	27.000	1016.00	22.106	---	---	---	21.341	21.603	21.411	21.735	283.134	287.599	263.925	274.508	7.514	8.773	8.051	8.738	
1/28/2019	06:54:21	1201.61		4.2230	4.1634	4.2167	4.1258	27.000	27.000	27.000	27.000	1015.98	22.106	---	---	---	21.335	21.602	21.415	21.735	283.108	287.616	263.904	274.503	7.467	8.855	8.062	8.659	
1/28/2019	06:54:23	1203.30		4.2247	4.1633	4.2150	4.1259	27.000	27.000	27.000	27.000	1015.95	22.121	---	---	---	21.331	21.602	21.419	21.735	283.102	287.597	263.891	274.473	7.442	8.861	8.113	8.714	
1/28/2019	06:54:24	1204.89		4.2237	4.1629	4.2148	4.1247	27.000	27.000	27.000	27.000	1015.94	22.137	---	---	---	21.333	21.603	21.420	21.738	283.090	287.601	263.891	274.488	7.420	8.889	8.094	8.604	
1/28/2019	06:54:26	1206.39		4.2241	4.1637	4.2160	4.1259	27.000	27.000	27.000	27.000	1015.96	22.152	---	---	---	21.333	21.601	21.417	21.735	283.097	287.575	263.904	274.490	7.420	8.901	8.124	8.765	
1/28/2019	06:54:27	1207.83		4.2237	4.1635	4.2171	4.1273	27.000	27.000	27.000	27.000	1015.97	22.152	---	---	---	21.333	21.601	21.414	21.731	283.082	287.573	263.917	274.492	7.447	8.906	8.069	8.935	
1/28/2019	06:54:29	1209.27		4.2245	4.1642	4.2166	4.1289	27.000	27.000	27.000	27.000	1015.97	22.137	---	---	---	21.332	21.600	21.416	21.727	283.070	287.552	263.922	274.497	7.441	8.953	8.066	9.138	
1/28/2019	06:54:30	1210.80		4.2230	4.1644	4.2163	4.1284	27.000	27.000	27.000	27.000	1015.94	22.137	---	---	---	21.335	21.599	21.416	21.729	283.039	287.523	263.921	274.492	7.420	8.905	8.056	9.043	
1/28/2019	06:54:32	1212.19		4.2239	4.1665	4.2141	4.1270	27.000	27.000	27.000	27.000	1015.94	22.137	---	---	---	21.333	21.594	21.421	21.732	283.028	287.479	263.919	274.491	7.401	8.924	8.062	8.887	
1/28/2019	06:54:33	1213.62		4.2236	4.1677	4.2151	4.1254	27.000	27.000	27.000	27.000	1015.98	22.152	---	---	---	21.334	21.590	21.419	21.736	283.035	287.420	263.900	274.478	7.436	8.866	8.062	8.614	
1/28/2019	06:54:35	1215.16		4.2254	4.1696	4.2151	4.1243	27.000	27.000	27.000	27.000	1016.00	22.137	---	---	---	21.330	21.585	21.419	21.739	283.025	287.378	263.881	274.475	7.449	8.832	8.090	8.697	
1/28/2019	06:54:36	1216.80		4.2275	4.1699	4.2179	4.1248	27.000	27.000	27.000	27.000	1015.98	22.137	---	---	---	21.325	21.585	21.413	21.737	283.026	287.358	263.876	274.484	7.456	8.730	8.130	8.650	
1/28/2019	06:54:38	1218.23		4.2274	4.1695	4.2185	4.1259	27.000	27.000	27.000	27.000	1015.96	22.137	---	---	---	21.325	21.586	21.411	21.735	283.013	287.387	263.881	274.472	7.439	8.749	8.137	8.813	
1/28/2019	06:54:39	1219.77		4.2266	4.1680	4.2187	4.1281	27.000	27.000	27.000	27.000	1015.96	22.152	---	---	---	21.327	21.590	21.411	21.729	283.021	287.428	263.874	274.436	7.442	8.822	8.109	8.723	
1/28/2019	06:54:41	1221.09		4.2249	4.1672	4.2163	4.1289	27.000	27.000	27.000	27.000	1015.98	22.152	---	---	---	21.331	21.592	21.416	21.727	283.017	287.447	263.877	274.424	7.419	8.905	8.102	8.883	
1/28/2019	06:54:42	1222.58		4.2254	4.1674	4.2164	4.1285	27.000	27.000	27.000	27.000	1015.95	22.152	---	---	---	21.330	21.591	21.416	21.728	283.023	287.472	263.876	274.413	7.411	8.900	8.130	8.905	
1/28/2019	06:54:43	1223.78		4.2251	4.1672	4.2176	4.1263	27.000	27.000	27.000	27.000	1015.99	22.152	---	---	---	21.330	21.592	21.413	21.734	283.017	287.488	263.863	274.435	7.446	8.833	8.102	8.941	
1/28/2019	06:54:45	1225.53		4.2242	4.1670	4.2193	4.1266	27.000	27.000	27.000	27.000	1015.99	22.152	---	---	---	21.332	21.592	21.409	21.733	282.991	287.503	263.841	274.405	7.464	8.775	8.057	9.027	
1/28/2019	06:54:46	1226.95		4.2237	4.1669	4.2182	4.1275	27.000	27.000	27.000	27.000	1016.02	22.152	---	---	---	21.333	21.593	21.412	21.731	282.984	287.477	263.840	274.342	7.483	8.734	8.025	8.920	
1/28/2019	06:54:48	1228.47		4.2236	4.1689	4.2183	4.1304	27.000	27.000	27.000	27.000	1015.99	22.152	---	---	---	21.334	21.587	21.412	21.724	282.980	287.410	263.829	274.280	7.454	8.789	8.038	8.696	
1/28/2019	06:54:49	1229.89		4.2251	4.1699	4.2184	4.1329	27.000	27.000	27.000	27.000	1015.98	22.137	---	---	---	21.330	21.585	21.411	21.717	282.989	287.354	263.825	274.250	7.422	8.782	8.067	8.579	
1/28/2019	06:54:51	1231.28		4.2258	4.1716	4.2200	4.1352	27.000	27.000	27.000	27.000	1016.00	22.121	---	---	---	21.329	21.580	21.408	21.712	282.960	287.353	263.829	274.270	7.428	8.808	8.093	8.772	
1/28/2019	06:54:53	1232.98		4.2278	4.1700	4.2193	4.1357	27.000	27.000	27.000	27.000	1015.98	22.106	---	---	---	21.324	21.584	21.409	21.711	282.943	287.380	263.846	274.276	7.420	8.813	8.116	8.807	
1/28/2019	06:54:54	1234.62		4.2272	4.1685	4.2187	4.1333	27.000	27.000	27.000	27.000	1016.01	22.106	---	---	---	21.326	21.588	21.411	21.716	282.954	287.427	263.846	274.267	7.437	8.791	8.098	8.762	
1/28/2019	06:54:56	1236.00		4.2260	4.1674	4.2167	4.1328	27.000	27.000	27.000	27.000	1016.00	22.106	---	---	---	21.328	21.591	21.415	21.718	282.958	287.455	263.831	274.257	7.423	8.767	8.082	8.565	
1/28/2019	06:54:57	1237.41		4.2248	4.1681	4.2155	4.1319	27.000	27.000	27.000	27.000	1016.04	22.106	---	---	---	21.331	21.589	21.418	21.720	282.979	287.458	263.834	274.269	7.456	8.797	8.079	8.643	
1/28/2019	06:54:58	1238.91		4.2254	4.1694	4.2168	4.1327	27.000	27.000	27.000	27.000	1016.02	22.106	---	---	---	21.330	21.586	21.415	21.718	282.961	287.440	263.836	274.284	7.491	8.766	8.096	8.656	
1/28/2019	06:55:00	1240.25		4.2257	4.1691	4.2189	4.1334	27.000	27.000	27.000	27.000	1015.98	22.106	---	---	---	21.329	21.587	21.410	21.716	282.972	287.406	263.815	274.331	7.500	8.780	8.073	8.684	
1/28/2019	06:55:01	1241.95		4.2255	4.1688	4.2224	4.1324	27.000	27.000	27.000	27.000	1015.95	22.121	---	---	---	21.329	21.588	21.402	21.719	282.947	287.393	263.786	274.341	7.477	8.665	8.065	8.842	
1/28/2019	06:55:03	1243.53		4.2251	4.1685	4.2232	4.1311	27.000	27.000	27.000	27.000	1015.96	22.137	---	---	---	21.330	21.588	21.400	21.722	282.946	287.390	263.764	274.370	7.455	8.716	8.071	8.714	
1/28/2019	06:55:05	1245.06		4.2258	4.1694	4.2218	4.1290	27.000	27.000	27.000	27.000	1015.98	22.152	---	---	---	21.329	21.586	21.404	21.727	282.943	287.396	263.770	274.350	7.468	8.810	8.084	8.725	
1/28/2019	06:55:06	1246.53		4.2255	4.1693	4.2210	4.1287	27.000	27.000	27.000	27.000	1015.98	22.152	---	---	---	21.329	21.586	21.405	21.728	282.961	287.416	263.762	274.351	7.480	8.805	8.064	8.613	
1/28/2019	06:55:08	1248.02		4.2262	4.1693	4.2183	4.1277	27.000	27.000	27.000	27.000	1015.99	22.152	---	---	---	21.328	21.586	21.412	21.730	282.975	287.428	263.746	274.336	7.503	8.790	8.051	8.614	
1/28/2019	06:55:09	1249.30		4.2274	4.1685	4.2186	4.1268	27.000	27.000	27.000	27.000	1016.02	22.152	---	---	---	21.325	21.588	21.411	21.732	282.951	287.428	263.735	274.322	7.491	8.690	8.075	8.548	
1/28/2019	06:55:10	1250.83		4.2286	4.1683	4.2158	4.1287	27.000	27.000	27.000	27.000	1016.02	22.152	---	---	---	21.323	21.589	21.417	21.728	282.928	287.422	263.740	274.308	7.506	8.791	8.111	8.451	
1/28/2019	06:55:12	1252.58		4.2278	4.1683	4.2174	4.1296	27.000	27.000	27.000	27.000	1016.03	22.137	---	---	---	21.324	21.589	21.414	21.726	282.910	287.412	263.747	274.281	7.479	8.865	8.128	8.455	
1/28/2019	06:55:14	1254.17		4.2271	4.1685	4.2189	4.1312	27.000	27.000	27.000	27.000	1016.02	22.121	---	---	---	21.326	21.588	21.410	21.722	282.920	287.401	263.766	274.272	7.478	8.844	8.090	8.579	
1/28/2019	06:55:15	1255.53		4.2259	4.1694	4.2194	4.1308	27.000	27.000	27.000	27.000	1016.02	22.106	---	---	---	21.329	21.586	21.409	21.723	282.933	287.408	263.762	274.248	7.443	8.842	8.107	8.812	
1/28/2019	06:55:17	1257.12		4.2260	4.1684	4.2192	4.1314	27.000	27.000	27.000	27.000	1015.99	22.106	---	---	---	21.328	21.589	21.410	21.721	282.937	287.433	263.757	274.257	7.468	8.856	8.099	9.025	
1/28/2019	06:55:18	1258.69		4.2257	4.1672	4.2197	4.1300	27.000	27.000	27.000	27.000	1015.98	22.093	---	---	---	21.329	21.592	21.408	21.725	282.948	287.437	263.732	274.264	7.473	8.871	8.129	8.972	
1/28/2019	06:55:20	1260.23		4.2254	4.1662	4.2213	4.1296	27.000	27.000	27.000	27.000	1016.01	22.093	---	---	---	21.330	21.594	21.405	21.726	282.956	287.402	263.712	274.285	7.486	8.775	8.092	8.764	
1/28/2019	06:55:22	1261.98		4.2251	4.1672	4.2212	4.1304	27.000	27.000	27.000	27.000	1016.01	22.093	---	---	---	21.330	21.592	21.405	21.724	282.966	287.362	263.715	274.268	7.436	8.685	8.101	8.697	
1/28/2019	06:55:23	1263.81		4.2240	4.1682	4.2203	4.1321	27.000	27.000	27.000	27.000	1016.04	22.106	---	---	---	21.333	21.589	21.407	21.719	282.943	287.350	263.705	274.227	7.414	8.763	8.077	8.662	
1/28/2019	06:55:25	1265.09		4.2257	4.1691	4.2218	4.1339	27.000	27.000	27.000	27.000	1016.06	22.106	---	---	---	21.329	21.587	21.404	21.715	282.955	287.354	263.722	274.207	7.377	8.769	8.044	8.772	
1/28/2019	06:55:26	1266.75		4.2260	4.1685	4.2225	4.1329	27.000	27.000	27.000	27.000	1016.06	22.106	---	---	---	21.328	21.588	21.402	21.717	282.957	287.365	263.701	274.183	7.424	8.764	8.039	8.800	
1/28/2019	06:55:28	1268.42		4.2281	4.1681	4.2219	4.1318	27.000	27.000	27.000	27.000	1016.02	22.106	---	---	---	21.324	21.589	21.403	21.720	282.967	287.345	263.698	274.181	7.453	8.761	8.047	8.814	
1/28/2019	06:55:29	1269.70		4.2269	4.1676	4.2213	4.1327	27.000	27.000	27.000	27.000	1015.95	22.121	---	---	---	21.326	21.591	21.405	21.718	282.948	287.350	263.678	274.128	7.508	8.837	8.102	8.718	
1/28/2019	06:55:31	1271.47		4.2260	4.1685	4.2204	4.1348	27.000	27.000	27.000	27.000	1015.94	22.137	---	---	---	21.328	21.588	21.407	21.713	282.914	287.326	263.677	274.116	7.495	8.936	8.093	8.700	
1/28/2019	06:55:33	1272.98		4.2255	4.1680	4.2213	4.1377	27.000	27.000	27.000	27.000	1015.95	22.152	---	---	---	21.329	21.590	21.405	21.706	282.910	287.341	263.671	274.086	7.482	8.968	8.104	8.760	
1/28/2019	06:55:34	1274.58		4.2254	4.1688	4.2210	4.1355	27.000	27.000	27.000	27.000	1015.97	22.152	---	---	---	21.330	21.588	21.405	21.711	282.883	287.317	263.653	274.119	7.439	8.985	8.089	8.753	
1/28/2019	06:55:36	1276.31		4.2261	4.1693	4.2223	4.1358	27.000	27.000	27.000	27.000	1015.98	22.137	---	---	---	21.328	21.586	21.402	21.710	282.866	287.315	263.645	274.101	7.444	8.975	8.102	8.588	
1/28/2019	06:55:37	1277.70		4.2267	4.1696	4.2228	4.1356	27.000	27.000	27.000	27.000	1016.02	22.121	---	---	---	21.327	21.585	21.401	21.711	282.844	287.299	263.632	274.076	7.452	8.966	8.088	8.554	
1/28/2019	06:55:39	1279.19		4.2269	4.1700	4.2233	4.1370	27.000	27.000	27.000	27.000	1016.04	22.106	---	---	---	21.326	21.584	21.400	21.707	282.833	287.227	263.596	274.000	7.488	8.857	8.074	8.482	
1/28/2019	06:55:40	1280.62		4.2269	4.1695	4.2245	4.1358	27.000	27.000	27.000	27.000	1016.05	22.121	---	---	---	21.326	21.586	21.397	21.710	282.812	287.328	263.631	274.023	7.501	8.779	8.059	8.691	
1/28/2019	06:55:42	1282.19		4.2263	4.1695	4.2242	4.1352	27.000	27.000	27.000	27.000	1016.02	22.137	---	---	---	21.328	21.586	21.398	21.712	282.761	287.428	263.704	274.086	7.472	8.778	8.067	8.637	
1/28/2019	06:55:43	1283.87		4.2288	4.1683	4.2235	4.1355	27.000	27.000	27.000	27.000	1016.02	22.152	---	---	---	21.322	21.589	21.400	21.711	282.680	287.600	263.748	274.163	7.466	8.848	8.054	8.758	
1/28/2019	06:55:45	1285.41		4.2294	4.1678	4.2248	4.1364	27.000	27.000	27.000	27.000	1016.02	22.152	---	---	---	21.321	21.590	21.397	21.709	282.631	287.574	263.718	274.138	7.434	8.839	8.060	8.638	
1/28/2019	06:55:46	1286.80		4.2293	4.1674	4.2255	4.1371	27.000	27.000	27.000	27.000	1016.02	22.137	---	---	---	21.321	21.591	21.395	21.707	282.616	287.598	263.659	274.088	7.456	8.727	8.062	8.643	
1/28/2019	06:55:48	1288.22		4.2288	4.1674	4.2278	4.1377	27.000	27.000	27.000	27.000	1016.02	22.121	---	---	---	21.322	21.591	21.390	21.706	282.638	287.593	263.650	274.055	7.431	8.758	8.081	8.723	
1/28/2019	06:55:49	1289.59		4.2284	4.1684	4.2260	4.1377	27.000	27.000	27.000	27.000	1016.03	22.121	---	---	---	21.323	21.589	21.394	21.706	282.661	287.604	263.670	274.075	7.425	8.825	8.065	8.660	
1/28/2019	06:55:50	1290.80		4.2298	4.1694	4.2274	4.1367	27.000	27.000	27.000	27.000	1016.05	22.137	---	---	---	21.320	21.586	21.391	21.708	282.665	287.582	263.677	274.075	7.416	8.859	8.069	8.591	
1/28/2019	06:55:52	1292.22		4.2314	4.1704	4.2242	4.1360	27.000	27.000	27.000	27.000	1016.04	22.137	---	---	---	21.316	21.583	21.398	21.710	282.666	287.590	263.679	274.060	7.422	8.853	8.091	8.455	
1/28/2019	06:55:53	1293.67		4.2322	4.1710	4.2251	4.1368	27.000	27.000	27.000	27.000	1016.04	22.137	---	---	---	21.315	21.582	21.396	21.708	282.661	287.597	263.664	274.027	7.429	8.771	8.112	8.470	
1/28/2019	06:55:54	1294.92		4.2320	4.1711	4.2236	4.1359	27.000	27.000	27.000	27.000	1016.04	22.137	---	---	---	21.315	21.582	21.399	21.710	282.661	287.618	263.653	274.026	7.471	8.727	8.078	8.518	
1/28/2019	06:55:56	1296.70		4.2304	4.1701	4.2258	4.1370	27.000	27.000	27.000	27.000	1016.03	22.152	---	---	---	21.319	21.584	21.394	21.707	282.661	287.631	263.674	274.024	7.476	8.716	8.042	8.634	
1/28/2019	06:55:58	1298.27		4.2290	4.1680	4.2257	4.1359	27.000	27.000	27.000	27.000	1016.00	22.152	---	---	---	21.322	21.590	21.395	21.710	282.667	287.648	263.667	274.026	7.462	8.803	8.042	8.729	
1/28/2019	06:55:59	1299.81		4.2275	4.1678	4.2261	4.1373	27.000	27.000	27.000	27.000	1016.03	22.152	---	---	---	21.325	21.590	21.394	21.707	282.659	287.649	263.676	274.020	7.435	8.928	8.091	8.741	
1/28/2019	06:56:01	1301.39		4.2276	4.1694	4.2249	4.1379	27.000	27.000	27.000	27.000	1016.03	22.152	---	---	---	21.325	21.586	21.396	21.705	282.651	287.666	263.653	274.007	7.453	8.973	8.126	8.672	
1/28/2019	06:56:02	1302.86		4.2281	4.1712	4.2255	4.1383	27.000	27.000	27.000	27.000	1016.02	22.152	---	---	---	21.324	21.581	21.395	21.704	282.616	287.664	263.655	273.990	7.472	8.981	8.106	8.693	
1/28/2019	06:56:04	1304.62		4.2284	4.1716	4.2254	4.1387	27.000	27.000	27.000	27.000	1015.96	22.152	---	---	---	21.323	21.580	21.395	21.703	282.613	287.654	263.642	273.990	7.431	8.911	8.068	8.831	
1/28/2019	06:56:06	1306.19		4.2279	4.1711	4.2247	4.1391	27.000	27.000	27.000	27.000	1015.97	22.152	---	---	---	21.324	21.582	21.397	21.702	282.626	287.638	263.659	273.994	7.465	8.792	8.035	8.848	
1/28/2019	06:56:07	1307.67		4.2305	4.1704	4.2249	4.1383	27.000	27.000	27.000	27.000	1015.99	22.152	---	---	---	21.318	21.583	21.396	21.704	282.628	287.631	263.656	274.006	7.463	8.666	8.044	8.821	
1/28/2019	06:56:09	1309.33		4.2320	4.1710	4.2254	4.1387	27.000	27.000	27.000	27.000	1016.02	22.152	---	---	---	21.315	21.582	21.395	21.703	282.609	287.625	263.667	274.017	7.473	8.724	8.054	8.642	
1/28/2019	06:56:10	1310.64		4.2346	4.1705	4.2251	4.1379	27.000	27.000	27.000	27.000	1016.02	22.152	---	---	---	21.309	21.583	21.396	21.705	282.559	287.621	263.652	274.048	7.423	8.736	8.050	8.780	
1/28/2019	06:56:12	1312.20		4.2345	4.1707	4.2232	4.1396	27.000	27.000	27.000	27.000	1015.99	22.152	---	---	---	21.310	21.583	21.400	21.701	282.544	287.645	263.653	274.059	7.447	8.782	8.051	8.867	
1/28/2019	06:56:13	1313.66		4.2329	4.1705	4.2245	4.1397	27.000	27.000	27.000	27.000	1015.96	22.152	---	---	---	21.313	21.583	21.397	21.701	282.577	287.652	263.632	274.054	7.466	8.681	8.055	8.933	
1/28/2019	06:56:15	1315.36		4.2291	4.1714	4.2260	4.1408	27.000	27.000	27.000	27.000	1015.96	22.152	---	---	---	21.321	21.581	21.394	21.698	282.604	287.623	263.626	273.989	7.501	8.774	8.080	8.728	
1/28/2019	06:56:16	1316.91		4.2275	4.1720	4.2280	4.1414	27.000	27.000	27.000	27.000	1015.95	22.152	---	---	---	21.325	21.579	21.389	21.696	282.636	287.601	263.623	273.932	7.477	8.858	8.076	8.735	
1/28/2019	06:56:18	1318.48		4.2281	4.1715	4.2267	4.1418	27.000	27.000	27.000	27.000	1015.98	22.152	---	---	---	21.324	21.581	21.392	21.695	282.623	287.565	263.617	273.878	7.471	8.884	8.075	8.878	
1/28/2019	06:56:20	1320.16		4.2296	4.1706	4.2287	4.1433	27.000	27.000	27.000	27.000	1015.98	22.152	---	---	---	21.320	21.583	21.388	21.692	282.606	287.572	263.595	273.868	7.446	8.801	8.069	8.850	
1/28/2019	06:56:21	1321.86		4.2311	4.1702	4.2286	4.1439	27.000	27.000	27.000	27.000	1016.00	22.152	---	---	---	21.317	21.584	21.388	21.690	282.565	287.495	263.574	273.855	7.441	8.717	8.108	8.781	
1/28/2019	06:56:23	1323.22		4.2317	4.1722	4.2294	4.1447	27.000	27.000	27.000	27.000	1015.98	22.152	---	---	---	21.316	21.579	21.386	21.688	282.537	287.454	263.570	273.842	7.449	8.698	8.099	8.683	
1/28/2019	06:56:24	1324.73		4.2314	4.1738	4.2274	4.1421	27.000	27.000	27.000	27.000	1015.96	22.165	---	---	---	21.316	21.575	21.391	21.695	282.528	287.395	263.582	273.847	7.437	8.706	8.095	8.752	
1/28/2019	06:56:26	1326.25		4.2308	4.1761	4.2277	4.1427	27.000	27.000	27.000	27.000	1015.97	22.177	---	---	---	21.318	21.569	21.390	21.693	282.533	287.397	263.571	273.852	7.444	8.694	8.080	8.722	
1/28/2019	06:56:27	1327.45		4.2294	4.1758	4.2286	4.1425	27.000	27.000	27.000	27.000	1015.97	22.190	---	---	---	21.321	21.569	21.388	21.694	282.524	287.406	263.558	273.848	7.466	8.802	8.097	8.755	
1/28/2019	06:56:28	1328.94		4.2312	4.1753	4.2293	4.1440	27.000	27.000	27.000	27.000	1015.96	22.190	---	---	---	21.317	21.571	21.386	21.690	282.504	287.453	263.536	273.840	7.483	8.870	8.089	8.854	
1/28/2019	06:56:30	1330.48		4.2311	4.1745	4.2291	4.1436	27.000	27.000	27.000	27.000	1015.98	22.190	---	---	---	21.317	21.573	21.387	21.691	282.491	287.475	263.512	273.832	7.474	8.887	8.069	8.915	
1/28/2019	06:56:31	1331.87		4.2325	4.1730	4.2290	4.1424	27.000	27.000	27.000	27.000	1016.03	22.190	---	---	---	21.314	21.577	21.387	21.694	282.471	287.499	263.488	273.846	7.433	8.807	8.032	8.928	
1/28/2019	06:56:33	1333.44		4.2331	4.1730	4.2288	4.1421	27.000	27.000	27.000	27.000	1016.10	22.190	---	---	---	21.313	21.577	21.387	21.695	282.473	287.484	263.493	273.820	7.387	8.734	8.019	8.920	
1/28/2019	06:56:34	1334.86		4.2341	4.1722	4.2287	4.1413	27.000	27.000	27.000	27.000	1016.05	22.190	---	---	---	21.310	21.579	21.388	21.697	282.465	287.512	263.494	273.768	7.391	8.805	8.012	9.005	
1/28/2019	06:56:36	1336.31		4.2353	4.1733	4.2265	4.1428	27.000	27.000	27.000	27.000	1016.02	22.190	---	---	---	21.308	21.576	21.393	21.693	282.470	287.541	263.502	273.723	7.383	8.877	8.009	8.921	
1/28/2019	06:56:37	1337.86		4.2319	4.1729	4.2291	4.1416	27.000	27.000	27.000	27.000	1015.98	22.190	---	---	---	21.315	21.577	21.387	21.696	282.490	287.569	263.487	273.725	7.411	8.952	8.019	8.888	
1/28/2019	06:56:39	1339.36		4.2300	4.1734	4.2296	4.1431	27.000	27.000	27.000	27.000	1016.02	22.190	---	---	---	21.319	21.576	21.386	21.692	282.478	287.571	263.485	273.747	7.388	8.874	8.025	8.798	
